candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.033748974043624536,-0.016000577922209103,big,big,-0.0012178918803330552,,-0.0012178918803330552,1.1898787511045827,1.022339407410783,1.0875203493977217,0.06518094198693869,1.0931272750314467,-0.005129252340322131
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.035228499558875415,0.0019558605855951594,big,big,-0.004389470359340009,,-0.004389470359340009,1.1846558135954008,1.0333506354539115,1.0827467110588613,0.04939607560494985,1.0931272750314467,-0.009496207998548688
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.03677792742935648,0.005868577486728199,big,big,-0.0006633285922849064,,-0.0006633285922849064,1.1838699975222264,1.0398512668641622,1.0820284942072136,0.042177227343051404,1.0931272750314467,-0.010153237484549835
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.049007078338250354,-0.00701143023407802,big,big,0.007987735594481293,,0.007987735594481293,1.193326438040673,1.0383165940859769,1.0906714517246356,0.05235485763865877,1.0931272750314467,-0.0022466032665230096
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.048670817265218824,0.0005840146159883375,big,big,0.00450485110229093,,0.00450485110229093,1.1987021959604736,1.0453751610958255,1.0955847642161747,0.05020960312034917,1.0955847642161747,0.0
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.053393377886010285,-0.0018627008596968642,big,big,0.005216041595407672,,0.005216041595407672,1.2049546764751098,1.049154926722618,1.1012993799176212,0.05214445319500327,1.1012993799176212,0.0
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.07082333258705997,-0.00620159672133791,big,big,0.0129097082695524,,0.0129097082695524,1.2205102898264366,1.042688512720691,1.1155168336297967,0.07282832090910563,1.1155168336297967,0.0
2017-10-30,4009.1167,4010.5015,0.0007093168709870756,6621.7788,6511.7616,-0.01795333590406134,0.07003352814935515,-0.01665380105157266,big,big,0.0007093168709870756,,0.0007093168709870756,1.2213760183662237,1.0239687756085103,1.1163080885397605,0.0923393129312502,1.1163080885397605,0.0
2017-10-31,3992.8388,3997.0003,-0.0033664617754163295,6496.6865,6560.2054,0.007439430829285998,0.06422698572705854,-0.01638055932248028,big,big,-0.0033664617754163295,,-0.0033664617754163295,1.2172643026869836,1.0315865204859984,1.1125500800301034,0.08096355954410495,1.1163080885397605,-0.003366461775416292
2017-11-01,3999.2376,3985.9153,-0.002773329789342305,6559.5217,6552.9545,-0.0011052855143834917,0.06283544123287066,-0.012517382218296791,big,big,-0.002773329789342305,,-0.002773329789342305,1.213888427334839,1.030446322848072,1.1094646117510207,0.07901828890294871,1.1163080885397605,-0.00613045525603213
2017-11-02,3983.3519,3991.8816,0.0014968456555011223,6541.6099,6484.9258,-0.010381378353840232,0.0632291455946663,-0.03101194709446986,big,big,0.0014968456555011223,,0.0014968456555011223,1.215705430953558,1.0197488696972627,1.1111253090350526,0.09137643933778983,1.1163080885397605,-0.004642785945847165
2017-11-03,3985.3376,3993.88,0.0005006160503358004,6477.8238,6426.9799,-0.00893547617769197,0.06061036587908086,-0.02798917478730034,big,big,0.0005006160503358004,,0.0005006160503358004,1.2163140326047737,1.0106369279648546,1.11168155619869,0.10104462823383531,1.1163080885397605,-0.004144494148674073
2017-11-06,3990.0762,4012.0114,0.004539795887708031,6432.0743,6511.0958,0.013087935750351276,0.06269132594443572,-0.009268671792567074,big,big,0.004539795887708031,,0.004539795887708031,1.2218358500481545,1.0238640791449911,1.1167283635559615,0.09286428441097039,1.1167283635559615,0.0
2017-11-07,4013.6164,4047.5161,0.00884960097570997,6508.2062,6551.9363,0.0062724464904970745,0.07545103267067743,0.009567595005864682,big,big,0.00884960097570997,,0.00884960097570997,1.2326486097788982,1.0302862117949703,1.1266109639716892,0.09632475217671899,1.1266109639716892,0.0
2017-11-08,4043.3797,4036.0163,-0.002841199322221377,6544.59,6561.6897,0.0014886286363924306,0.07241928363637729,0.006283388292776193,big,big,-0.002841199322221377,,-0.002841199322221377,1.2291464093842575,1.0318199253535285,1.1234100376644458,0.0915901123109173,1.1266109639716892,-0.0028411993222212974
2017-11-09,4030.6403,4063.5909,0.006832132962396598,6562.3584,6611.3517,0.0075684773694799645,0.08246554002021478,0.004285432114683463,big,big,0.006832132962396598,,0.006832132962396598,1.2375441010834232,1.0396292311079454,1.1310853244130603,0.09145609330511495,1.1310853244130603,0.0
2017-11-10,4057.5251,4102.2461,0.009512571750271537,6599.6498,6641.2164,0.004517185192250528,0.09190667542162512,0.011179541859695163,big,big,0.009512571750271537,,0.009512571750271537,1.2493163281391044,1.044325428876137,1.1418448547172186,0.09751942584108164,1.1418448547172186,0.0
2017-11-13,4108.0236,4113.1518,0.0026584704413514793,6644.6915,6671.2054,0.0045155884394911805,0.09111781438359579,0.010289873998121424,big,big,0.0026584704413514793,,0.0026584704413514793,1.2526375986693599,1.0490411727098368,1.1448804155120937,0.09583924280225697,1.1448804155120937,0.0
2017-11-14,4115.6386,4087.5208,-0.006231474364743805,6664.6121,6614.5136,-0.008497984487181198,0.07149508336333499,-0.009561822785826068,big,big,-0.006231474364743805,,-0.006231474364743805,1.2448318195849375,1.0401264370977341,1.1377461225521328,0.0976196854543987,1.1448804155120937,-0.006231474364743877
2017-11-15,4070.9511,4074.7602,-0.0031218434411390827,6592.7575,6537.6563,-0.011619493835495431,0.06649633477947403,-0.025028017377783485,big,big,-0.0031218434411390827,,-0.0031218434411390827,1.240945649533645,1.0280406943737412,1.134194257281762,0.1061535629080208,1.1448804155120937,-0.009333864118508731
2017-11-16,4061.8388,4114.4225,0.009733652547209815,6529.3137,6558.3085,0.0031589608037363437,0.07043548747931117,-0.016224644600494442,big,big,0.009733652547209815,,0.009733652547209815,1.2530245833161773,1.0312882346319139,1.1452341101031833,0.11394587547126944,1.1452341101031833,0.0
2017-11-17,4099.6568,4167.0196,0.012783592351052864,6549.2242,6361.9415,-0.029941714391752083,0.08042327606079769,-0.04462380680307687,big,big,0.012783592351052864,,0.012783592351052864,1.2690427387951393,1.0004096968549907,1.1598743161132632,0.1594646192582725,1.1598743161132632,0.0
2017-11-20,4136.7466,4186.3323,0.004634655426146939,6330.9046,6433.1702,0.011196063340098261,0.08497730242300561,-0.041230070020991993,big,big,0.004634655426146939,,0.004634655426146939,1.2749243146105085,1.0116103471870277,1.165249933906086,0.1536395867190583,1.165249933906086,0.0
2017-11-21,4172.0094,4273.7586,0.02088374589852804,6420.3884,6456.352,0.0036034799763264846,0.10512262059077648,-0.024603194075132007,big,big,0.02088374589852804,,0.02088374589852804,1.3015495100366892,1.0152556648169608,1.1895847174340572,0.1743290526170964,1.1895847174340572,0.0
2017-11-22,4288.2833,4292.3925,0.0043600731215842625,6456.324,6439.4419,-0.0026191415833585197,0.10923640940756307,-0.02623656445357425,big,big,0.0043600731215842625,,0.0043600731215842625,1.3072243610718113,1.0125965664874985,1.1947713937863889,0.18217482729889034,1.1947713937863889,0.0
2017-11-23,4277.7522,4166.0185,-0.029441389621289282,6427.5761,6274.5116,-0.025612514649755558,0.06497630335993931,-0.04402042777313819,big,big,-0.029441389621289282,,-0.029441389621289282,1.2687378593350553,0.9866614220940452,1.159595663673553,0.17293424157950776,1.1947713937863889,-0.029441389621289286
2017-11-24,4155.1419,4168.5851,0.0006160798373795462,6250.0573,6278.0287,0.0005605376520461114,0.0669318213898662,-0.034357400473088995,big,big,0.0006160798373795462,,0.0006160798373795462,1.2695195031491116,0.9872144829709503,1.160310067181455,0.17309558421050475,1.1947713937863889,-0.028843448030439808
2017-11-27,4151.3859,4117.3891,-0.012281385355429109,6269.2264,6194.5522,-0.01329661012859018,0.058474563264974355,-0.05735009641745836,big,big,-0.012281385355429109,,-0.012281385355429109,1.2539280449147046,0.9740878768775878,1.1460598521146157,0.1719719752370279,1.1947713937863889,-0.04077059588562782
2017-11-28,4096.8895,4105.3488,-0.002924256053429719,6188.089,6299.3122,0.016911634064525227,0.05607984056993098,-0.04740098304132656,big,big,-0.002924256053429719,,-0.002924256053429719,1.2502612382387974,0.990561294598032,1.1427084796544769,0.15214718505644487,1.1947713937863889,-0.043575628277236975
2017-11-29,4114.5659,4102.9843,-0.0005759559333909925,6293.246,6318.3684,0.0030251239174969857,0.04710756673754002,-0.043107014834247726,big,big,-0.0005759559333909925,,-0.0005759559333909925,1.249541142860345,0.9935578652620672,1.1420503299254836,0.14849246466341637,1.1947713937863889,-0.044126486568970495
2017-11-30,4081.6196,4054.7744,-0.011749959657413322,6303.9177,6263.421,-0.008696453976947627,0.030163362512248604,-0.057833520761167545,big,big,-0.011749959657413322,,-0.011749959657413322,1.2348590848414578,0.9849174350133814,1.1286312846221236,0.14371384960874223,1.1947713937863889,-0.055357961789375035
2017-12-01,4052.4624,4030.5252,-0.0059804067027747765,6259.9562,6316.4072,0.008459626137217846,0.018689042217136853,-0.05328618015228226,big,big,-0.0059804067027747765,,-0.0059804067027747765,1.2274741252934895,0.9932494682896221,1.1218816105226082,0.12863214223298602,1.1947713937863889,-0.06100730536641267
2017-12-04,4017.3227,4063.1883,0.00810393146778976,6311.2164,6279.6206,-0.005823975376381574,0.013855845213170292,-0.0529628016452357,big,big,0.00810393146778976,,0.00810393146778976,1.2374214914833532,0.9874648078436993,1.130973262209257,0.1435084543655577,1.1947713937863889,-0.05339777292034684
2017-12-05,4049.2696,4114.4785,0.01262314129030151,6265.7867,6132.912,-0.023362653469860883,0.02592618404456415,-0.058179279781987,big,big,0.01262314129030151,,0.01262314129030151,1.2530416378060034,0.9643950097243641,1.1452496974936777,0.18085468776931357,1.1947713937863889,-0.04144867926220628
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,0.01858553775940419,-0.059053379639606995,big,big,-0.010497515055674755,,-0.010497515055674755,1.2398878143477474,0.9706678500606376,1.1332274215517308,0.16255957149109324,1.1947713937863889,-0.05151108618328818
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,0.008224535027124169,-0.06370932378669802,big,big,-0.012917071155907567,,-0.012917071155907567,1.2238720952244748,0.9647972844209318,1.1185894423117215,0.1537921578907897,1.1947713937863889,-0.06376278497364808
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,0.014787713142594194,-0.043451923536272474,big,big,0.008016228939445424,,0.008016228939445424,1.2336829341323932,0.9754388197849772,1.127556311370539,0.15211749158556176,1.1947713937863889,-0.05625769311636802
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,0.0315401814776608,-0.021909870917754093,big,big,0.017017228020038244,,0.017017228020038244,1.2546767979269537,0.9884940033284292,1.1467441942265646,0.1582501908981354,1.1947713937863889,-0.040197815087972356
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,0.011792837876781759,-0.04267857646941697,big,big,-0.014690664414609422,,-0.014690664414609422,1.2362447621398123,0.9801670177489125,1.1298977600997804,0.14973074235086792,1.1947713937863889,-0.05429794689092391
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,0.012508189899479438,-0.04189529437274908,big,big,0.00956287208777895,,0.00956287208777895,1.2480668126693422,0.9871220676636354,1.1407028278518825,0.15358076018824707,1.1947713937863889,-0.04525431912389191
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,0.009352762029231743,-0.042307547703756776,big,big,-0.005948791638125339,,-0.005948791638125339,1.240642323250313,0.9881661546399474,1.1339170244079713,0.14575086976802387,1.1947713937863889,-0.050933902246824
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,-0.010495397063715384,-0.05681000150090343,empty,big,-0.012966459865301094,,-0.013065163219314502,1.224555584358694,0.9805678929283199,1.1191022134069217,0.1385343204786018,1.1947713937863889,-0.06333360571988711
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,-0.017011168588837222,-0.0664377537825751,empty,empty,0.0,2017-12-18,0.0,1.228063997460343,0.9749427931635819,1.1191022134069217,0.14415942024333983,1.1947713937863889,-0.06333360571988711
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,-0.005600303883751545,-0.06295171184505866,empty,empty,0.0,,0.0,1.2456224474605986,0.9830022350918046,1.1191022134069217,0.1360999783151171,1.1947713937863889,-0.06333360571988711
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,0.0020332128952103012,-0.0627636172673377,big,empty,0.0,,0.0,1.2473628276928856,0.9748443394900923,1.1191022134069217,0.14425787391682943,1.1947713937863889,-0.06333360571988711
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,0.014694165315544128,-0.04575915072194903,big,big,0.0094739734905116,2017-12-21,0.011512760109170017,1.259180310055498,0.980998425291596,1.1319861687275168,0.1509877434359208,1.1947713937863889,-0.05254999022021893
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,0.001082120273258269,-0.048095297743313004,big,big,-0.0038118475936235185,,-0.0038118475936235185,1.2543805066206746,0.9816881199281162,1.1276712099742376,0.14598309004612142,1.1947713937863889,-0.05616152526007661
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,-0.012924873211539456,-0.027719651304558557,empty,big,-0.001387126406464101,,-0.0014869876938234938,1.2526405222961874,0.9726786888964714,1.1259943767623268,0.15331568786585548,1.1947713937863889,-0.05756500145697207
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,-0.015137021014791308,-0.033113207544236856,empty,empty,0.0,2017-12-26,0.0,1.2556257584679806,0.9781126838067262,1.1259943767623268,0.1478816929556006,1.1947713937863889,-0.05756500145697207
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,-0.05353290192852733,-0.04386365551320626,empty,empty,0.0,,0.0,1.2318737877607724,0.9707228400775986,1.1259943767623268,0.15527153668472826,1.1947713937863889,-0.05756500145697207
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,-0.04997390150131886,-0.03652050964230302,empty,empty,0.0,,0.0,1.2418972596114841,0.9756160238173289,1.1259943767623268,0.1503783529449979,1.1947713937863889,-0.05756500145697207
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,-0.02034820536682691,-0.0037757361066954598,empty,empty,0.0,,0.0,1.2429213208166372,0.9829360489375613,1.1259943767623268,0.14305832782476557,1.1947713937863889,-0.05756500145697207
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,-0.005003232391729395,0.008632996532812909,small,empty,0.0,,0.0,1.2631678020490238,0.9957371021795812,1.1259943767623268,0.1302572745827456,1.1947713937863889,-0.05756500145697207
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.009759315678957714,0.03126958878480357,small,small,0.008847819398259515,2018-01-03,0.00882771812855232,1.2661655245437256,1.0045472042278123,1.1359343377347195,0.13138713350690723,1.1947713937863889,-0.04924545093535166
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.018309893668474908,0.018767572751831496,small,small,0.004583678608986785,,0.004583678608986785,1.2731533885687654,1.009151725759549,1.1411410956598078,0.13198936990025878,1.1947713937863889,-0.044887497646407086
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.02327379122557205,0.015650448618982127,big,small,-4.3833029348405717e-05,,-0.00014382864604545187,1.2786227025470394,1.0091074915823366,1.1409769668810723,0.13186947529873572,1.1947713937863889,-0.04502487018444163
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.04116349851671175,0.02917907003217568,big,big,0.00552743384546428,2018-01-08,0.004961401226831752,1.2856902049486771,1.0136564098255476,1.1466378114043427,0.13298140157879512,1.1947713937863889,-0.04028685540378099
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.05787791625766303,0.020476672244943206,big,big,0.009977181849580408,,0.009977181849580408,1.2985177699256742,1.0135879121092528,1.1580780253643288,0.144490113255076,1.1947713937863889,-0.03071162283671181
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.05917764136109582,0.020115689791832425,big,big,0.009342503486792886,,0.009342503486792886,1.3106491767188673,1.0073283435986344,1.1688973733542734,0.16156902975563892,1.1947713937863889,-0.0216560427933559
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.044366594697238027,0.04777960290315586,small,big,-0.0015369089343988396,,-0.0016367552435053723,1.3086348282893057,1.0104734203307795,1.1669841744493161,0.15651075411853665,1.1947713937863889,-0.023257352395265635
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.06458383291945502,0.03670465367670639,big,small,-0.004134243330403908,2018-01-12,-0.003230083284110785,1.3199645217884506,1.0062958773322266,1.1632147183746055,0.15691884104237896,1.1947713937863889,-0.02641231249417181
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.087394309041815,0.019217060169243405,big,big,0.008232819423814153,2018-01-15,0.005901407355855648,1.3308315513421762,0.9833378518867716,1.170079322270061,0.18674147038328937,1.1947713937863889,-0.02066677495355447
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.08640816325724554,0.015796733246513872,big,big,0.007102070251395753,,0.007102070251395753,1.3402832105125826,0.9908475666194149,1.1783893078165284,0.18754174119711353,1.1947713937863889,-0.013711481589748695
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.06652641552744787,-0.0029756931634127293,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.3381459479384898,0.9855525484806502,1.17651020693281,0.19095765845215973,1.1947713937863889,-0.015284251823025988
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.08995669328620304,0.008597365900386844,big,big,0.006955373672167031,,0.006955373672167031,1.3474532530342982,0.9885938722439909,1.1846932750511463,0.19609940280715543,1.1947713937863889,-0.008435185833587516
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.08265862940074897,-0.0008062202416557751,big,big,0.0028031041242784216,,0.0028031041242784216,1.3512303048051513,0.9863262298716999,1.1880140936564472,0.20168786378474723,1.1947713937863889,-0.005655726413508203
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.10257802844848007,0.010114064894169772,big,big,0.01234035524116317,,0.01234035524116317,1.367904966779072,0.9981605312541979,1.2026746096036762,0.20451407834947832,1.2026746096036762,0.0
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.13116003989015623,0.019121483941462403,big,big,0.012620304254374437,,0.012620304254374437,1.3851683436508937,0.9993178061464623,1.2178527290958856,0.21853492294942334,1.2178527290958856,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.1274465047049047,0.03134053998064412,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3845764614905964,1.005498026751566,1.2173323408647185,0.21183431411315246,1.2178527290958856,-0.00042729980295186934
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.10423594494328503,0.02103180590556608,big,big,-0.006583515919779126,,-0.006583515919779126,1.3754610803142218,1.0036765473049931,1.2093180140189737,0.20564146671398054,1.2178527290958856,-0.0070080025876757554
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.10865214771036968,0.02972376451334635,big,big,0.005402114016834547,,0.005402114016834547,1.3828914778957977,1.0038203830742645,1.215850887813316,0.2120305047390516,1.2178527290958856,-0.0016437465998501005
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.07601163575390468,0.011442640839213425,big,big,-0.02024657264247187,,-0.02024657264247187,1.354892665131925,0.9922236379360417,1.1912340744907899,0.19901043655474815,1.2178527290958856,-0.021857039007382263
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.06586723636270775,0.011302034778889913,big,big,-0.013203688862800989,,-0.013203688862800989,1.3370030839390319,0.992783193201567,1.1755053904084467,0.18272219720687966,1.2178527290958856,-0.03477213432766775
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.07983776177613633,0.0006063446778010739,big,big,0.011701883230724963,,0.011701883230724963,1.3526485379064053,0.9732684674426941,1.189261017224094,0.21599254978139992,1.2178527290958856,-0.023477150552528282
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.07796542084520408,-0.037845486392259486,big,big,0.0006451130653351012,,0.0006451130653351012,1.3535211491510153,0.9410955335416223,1.190028225044399,0.24893269150277664,1.2178527290958856,-0.022847182903751498
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.10335948192866318,-0.027263767065671796,big,big,0.00419533534276284,,0.00419533534276284,1.3591996242652258,0.9442572786803956,1.1950207925158132,0.2507635138354176,1.2178527290958856,-0.018747699154907257
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.09785153573118244,-0.03321044915161808,big,big,0.0031041720026006026,,0.0031041720026006026,1.3634188136848149,0.9432153774668396,1.1987303426024662,0.25551496513562666,1.2178527290958856,-0.01570172323513657
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.07004870447087574,-0.08743757439723077,big,big,-0.024521052702351387,,-0.024521052702351387,1.3299863490990722,0.8969905050308632,1.1693362126956035,0.2723457076647403,1.2178527290958856,-0.039837753154521385
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.0222222345448968,-0.09805313514586789,big,big,-0.029134235783398132,,-0.029134235783398132,1.291238213215719,0.8981019575298118,1.135268495764864,0.23716653823505218,1.2178527290958856,-0.06781134644443489
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.0034540832966933888,-0.09733076802073592,big,big,-0.01603054128274939,,-0.01603054128274939,1.270538965732901,0.9067738533272364,1.1170695272765006,0.21029567394926418,1.2178527290958856,-0.08275483513856793
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.045726135375638854,-0.13441883838576651,empty,big,-0.043762499902323504,,-0.043858123652333214,1.2149370043691168,0.8735027230279587,1.0680769538209545,0.19457423079299574,1.2178527290958856,-0.12298348699856532
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.042203453667227,-0.11191014623592022,empty,empty,0.0,2018-02-12,0.0,1.224660408562231,0.8961781246315947,1.0680769538209545,0.17189882918935973,1.2178527290958856,-0.12298348699856532
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.03364539607437622,-0.11002347156885961,empty,empty,0.0,,0.0,1.242432648774233,0.9021304126385142,1.0680769538209545,0.16594654118244023,1.2178527290958856,-0.12298348699856532
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.0348080760567866,-0.10718879995616337,empty,empty,0.0,,0.0,1.2533188646290123,0.904942640160189,1.0680769538209545,0.16313431366076547,1.2178527290958856,-0.12298348699856532
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,-0.023555325817119055,-0.08276885849452686,empty,empty,0.0,,0.0,1.2797764083293155,0.923952926469793,1.0680769538209545,0.14412402735116148,1.2178527290958856,-0.12298348699856532
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,-0.016018993983254237,-0.08220798696831932,empty,empty,0.0,,0.0,1.2876718148486623,0.9274044345603937,1.0680769538209545,0.1406725192605608,1.2178527290958856,-0.12298348699856532
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,-0.0162719941230568,-0.05777037212250946,empty,empty,0.0,,0.0,1.2984860668472655,0.9481617900333967,1.0680769538209545,0.11991516378755773,1.2178527290958856,-0.12298348699856532
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,-0.04188663978784557,-0.03883000220728772,empty,empty,0.0,,0.0,1.2750874895328068,0.9451548409274987,1.0680769538209545,0.12292211289345578,1.2178527290958856,-0.12298348699856532
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,-0.06109891006800516,-0.04403267050700277,empty,empty,0.0,,0.0,1.2583933671678171,0.9472179021957967,1.0680769538209545,0.12085905162515775,1.2178527290958856,-0.12298348699856532
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,-0.05446174519445757,-0.028278633262575847,empty,empty,0.0,,0.0,1.265268184288868,0.957682469401169,1.0680769538209545,0.1103944844197855,1.2178527290958856,-0.12298348699856532
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,-0.06834714291674626,-0.03665859806880789,empty,empty,0.0,,0.0,1.2553586729755286,0.9523534068281121,1.0680769538209545,0.11572354699284237,1.2178527290958856,-0.12298348699856532
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,-0.07167795298783708,-0.03320616735593196,empty,empty,0.0,,0.0,1.2543768825415869,0.9535741160150348,1.0680769538209545,0.11450283780591963,1.2178527290958856,-0.12298348699856532
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,-0.07274687843060712,-0.03183254786272238,empty,empty,0.0,,0.0,1.268394150456171,0.9663865383683683,1.0680769538209545,0.10169041545258617,1.2178527290958856,-0.12298348699856532
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.09039973099570109,-0.04225184782912117,empty,empty,0.0,,0.0,1.2599494980010921,0.9570947822682307,1.0680769538209545,0.11098217155272372,1.2178527290958856,-0.12298348699856532
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,-0.07937688431290668,-0.04109686816534841,empty,empty,0.0,,0.0,1.2746730958844839,0.964175206905639,1.0680769538209545,0.10390174691531551,1.2178527290958856,-0.12298348699856532
