candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-21,0.0,1.0340006584197994,0.8002804254991334,0.23372023292066602
2018-06-22,0.0,1.0340006584197994,0.8114247649216086,0.22257589349819074
2018-06-25,0.0,1.0340006584197994,0.8059069719557674,0.22809368646403194
2018-06-26,0.0,1.0340006584197994,0.811449940505582,0.22255071791421743
2018-06-27,0.0,1.0340006584197994,0.8034639810907306,0.2305366773290688
2018-06-28,0.0,1.0340006584197994,0.7949114845494641,0.23908917387033524
2018-06-29,0.0,1.0340006584197994,0.8204888400221525,0.21351181839764688
2018-07-02,0.0,1.0340006584197994,0.8080690372694721,0.22593162115032728
2018-07-03,0.0,1.0340006584197994,0.8172443189470674,0.21675633947273198
2018-07-04,0.0,1.0340006584197994,0.8053267698808999,0.22867388853889947
2018-07-05,0.0,1.0340006584197994,0.7835350454271476,0.2504656129926518
2018-07-06,0.0,1.0340006584197994,0.7857156504119981,0.2482850080078013
2018-07-09,0.0,1.0340006584197994,0.803157848505601,0.23084280991419837
2018-07-10,0.0,1.0340006584197994,0.8077152267514213,0.2262854316683781
2018-07-11,0.0,1.0340006584197994,0.7919311734443474,0.242069484975452
2018-07-12,0.0,1.0340006584197994,0.8133715719161313,0.22062908650366808
2018-07-13,0.0,1.0340006584197994,0.8183535856832601,0.21564707273653927
2018-07-16,0.0,1.0340006584197994,0.8169406551731084,0.21706000324669095
2018-07-17,0.0,1.0340006584197994,0.8170973853701489,0.2169032730496505
2018-07-18,0.0,1.0340006584197994,0.8108765158677491,0.22312414255205026
2018-07-19,0.0,1.0340006584197994,0.8037516840790975,0.2302489743407019
2018-07-20,0.0,1.0340006584197994,0.8138037553951581,0.22019690302464123
2018-07-23,0.0,1.0340006584197994,0.8198975047096504,0.21410315371014899
2018-07-24,0.0,1.0340006584197994,0.8341501245703933,0.1998505338494061
2018-07-25,0.0,1.0340006584197994,0.8347816213079223,0.19921903711187705
2018-07-26,-0.006472720088893991,1.027307861586116,0.8292499117950378,0.19805794979107816
2018-07-27,-0.004586820286699211,1.022595785045907,0.8254462914768728,0.19714949356903433
2018-07-30,-0.012218680071500732,1.010101014305966,0.8153604273251102,0.19474058698085595
2018-07-31,0.0006876559621888934,1.0107956162908667,0.8159211147842932,0.19487450150657348
2018-08-01,-0.016160650864994186,0.9944605012401233,0.8028155800728947,0.19164492116722864
2018-08-02,0.0,0.9944605012401233,0.7856184861812854,0.20884201505883793
2018-08-03,0.0,0.9944605012401233,0.7751988450492496,0.21926165619087368
2018-08-06,0.0,0.9944605012401233,0.7587664378990756,0.2356940633410477
2018-08-07,0.0,0.9944605012401233,0.7794637242085695,0.21499677703155384
2018-08-08,-0.013797232783055668,0.9807396982109591,0.7674652390207839,0.21327445919017518
2018-08-09,0.0,0.9807396982109591,0.7869961928887513,0.19374350532220774
2018-08-10,-0.0005921381798992265,0.9801589647911055,0.7910440210889309,0.18911494370217463
2018-08-13,-0.008247322147117542,0.972075278053088,0.7949375879032404,0.1771376901498476
2018-08-14,-0.005024995499690599,0.9671906041555107,0.7922026797734436,0.17498792438206712
2018-08-15,0.0,0.9671906041555107,0.7756794455320579,0.1915111586234528
2018-08-16,0.0,0.9671906041555107,0.7686920651984409,0.19849853895706981
2018-08-17,0.0,0.9671906041555107,0.7552720007989513,0.21191860335655943
2018-08-20,0.0,0.9671906041555107,0.7599301442803125,0.20726045987519826
2018-08-21,0.0,0.9671906041555107,0.7692595615444825,0.19793104261102823
2018-08-22,0.0,0.9671906041555107,0.7606168669084811,0.20657373724702965
2018-08-23,0.0,0.9671906041555107,0.7648070527362125,0.2023835514192982
2018-08-24,0.0,0.9671906041555107,0.7630181238573001,0.20417248029821067
2018-08-27,0.0,0.9671906041555107,0.7799659307203466,0.18722467343516414
2018-08-28,0.0,0.9671906041555107,0.7821897005883994,0.1850009035671113
2018-08-29,0.0,0.9671906041555107,0.7771189668682552,0.1900716372872555
2018-08-30,0.0,0.9671906041555107,0.7653505528666742,0.20184005128883653
2018-08-31,0.0,0.9671906041555107,0.7571267856089569,0.21006381854655387
2018-09-03,0.0,0.9671906041555107,0.7609085168497384,0.20628208730577235
2018-09-04,0.0,0.9671906041555107,0.7689923166665149,0.19819828748899582
2018-09-05,0.0,0.9671906041555107,0.7571599022734464,0.2100307018820643
2018-09-06,0.0,0.9671906041555107,0.753749341853468,0.21344126230204274
2018-09-07,0.0,0.9671906041555107,0.7535028538592259,0.21368775029628484
2018-09-10,0.0,0.9671906041555107,0.7398379525812451,0.22735265157426565
2018-09-11,0.0,0.9671906041555107,0.739527385570956,0.22766321858455474
2018-09-12,0.0,0.9671906041555107,0.7381233239111233,0.22906728024438738
2018-09-13,0.0,0.9671906041555107,0.7424064439682626,0.22478416018724812
2018-09-14,0.0,0.9671906041555107,0.7343659505588955,0.2328246535966152
2018-09-17,0.0,0.9671906041555107,0.7237217891345606,0.24346881502095008
2018-09-18,0.0,0.9671906041555107,0.7364771300576486,0.23071347409786214
2018-09-19,0.0,0.9671906041555107,0.7448723145801336,0.22231828957537714
2018-09-20,0.0,0.9671906041555107,0.7443356547863541,0.22285494936915662
2018-09-21,0.0298530824324017,0.9960642249892095,0.755615841722849,0.24044838326636053
2018-09-25,-0.010306258648768662,0.9857985294556855,0.7536243759784924,0.23217415347719306
2018-09-26,0.012027258264921015,0.9976549829666284,0.7572536699231859,0.24040131304344248
2018-09-27,-0.0022492349274935153,0.9954110225333519,0.7477793633206459,0.24763165921270602
2018-09-28,0.010713884007381269,1.006075740768443,0.7549103592747676,0.2511653814936755
2018-10-08,-0.04500487629909922,0.9607974265076347,0.7306569155858895,0.23014051092174515
2018-10-09,0.000384819504669176,0.9611671600973908,0.728832983053058,0.2323341770443328
2018-10-10,-0.0012869267008662755,0.9599302084150656,0.728045762512851,0.23188444590221458
2018-10-11,0.0,0.9599302084150656,0.677338126538083,0.2825920818769826
2018-10-12,0.0,0.9599302084150656,0.6727172825477803,0.2872129258672853
2018-10-15,0.0,0.9599302084150656,0.6603131418073657,0.29961706660769993
2018-10-16,0.0,0.9599302084150656,0.6446715562022268,0.3152586522128388
2018-10-17,0.0,0.9599302084150656,0.6499708672419436,0.30995934117312196
2018-10-18,0.0,0.9599302084150656,0.631899515422687,0.32803069299237864
2018-10-19,0.0,0.9599302084150656,0.6491220679466838,0.3108081404683818
2018-10-22,0.0,0.9599302084150656,0.6813831557039421,0.27854705271112346
2018-10-23,-0.029245210101343178,0.9318568477873409,0.6688679499106832,0.2629888978766577
2018-10-24,0.0,0.9318568477873409,0.6675993111922485,0.26425753659509243
2018-10-25,0.026420432686000694,0.9564769089072951,0.6658589408413246,0.2906179680659705
2018-10-26,-0.0068916426671221664,0.9498852118317525,0.6657862445735491,0.2840989672582034
2018-10-29,-0.03496462354366092,0.9166728329903646,0.654553468246473,0.26211936474389164
2018-10-30,0.0,0.9166728329903646,0.6611605887602009,0.2555122442301637
2018-10-31,0.0,0.9166728329903646,0.6718550070030109,0.2448178259873537
2018-11-01,-0.003962978318230337,0.913040078428313,0.6760113999950402,0.2370286784332728
2018-11-02,0.0,0.913040078428313,0.6978630363631826,0.21517704206513044
2018-11-05,-0.004122670393209682,0.9092759151291627,0.698316196874702,0.2109597182544607
2018-11-06,0.0,0.9092759151291627,0.6978867652552598,0.2113891498739029
2018-11-07,0.0,0.9092759151291627,0.6942762468553911,0.2149996682737716
2018-11-08,0.0,0.9092759151291627,0.6891173121043248,0.22015860302483792
2018-11-09,0.0,0.9092759151291627,0.6869607505097899,0.22231516461937284
2018-11-12,0.0,0.9092759151291627,0.7047415059568876,0.20453440917227517
2018-11-13,0.0,0.9092759151291627,0.7176118746106217,0.19166404051854102
2018-11-14,0.0,0.9092759151291627,0.7147772705392941,0.19449864458986865
2018-11-15,0.0,0.9092759151291627,0.7264616977863458,0.1828142173428169
2018-11-16,0.0,0.9092759151291627,0.7326388205838027,0.17663709454536003
2018-11-19,0.002101711306830234,0.9111869506010181,0.7344692789550783,0.17671767164593977
2018-11-20,-0.028536759830407932,0.885184627431115,0.7135099055387244,0.17167472189239064
2018-11-21,0.0037962738228281,0.8885450306606016,0.7162185845154495,0.17232644614515213
2018-11-22,-0.0007351348275211889,0.8878918302627421,0.7156920672898544,0.17219976297288775
2018-11-23,-0.03879352621249044,0.8534473752715883,0.6879278483173739,0.16551952695421446
2018-11-26,-0.0016692327477109137,0.852022772964337,0.6867795366249002,0.16524323633943683
2018-11-27,0.0046227306527848455,0.85596144475379,0.6899543334405615,0.16600711131322854
2018-11-28,0.012354080537162027,0.8665360613789839,0.6984780848428501,0.16805797653613375
2018-11-29,-0.021647230463457623,0.8477779555534162,0.6833579687665824,0.16441998678683378
2018-11-30,0.0071215405194509085,0.8538154406153871,0.6882245302304434,0.16559091038494367
2018-12-03,0.0316503182079102,0.8808389710016911,0.7100070556107263,0.17083191539096476
2018-12-04,0.004659156508603823,0.8849429376264655,0.7133150896050297,0.17162784802143582
2018-12-05,-0.0073868487228898605,0.878405998017829,0.7080459389463627,0.17036005907146634
2018-12-06,-0.02034638267541633,0.8605336134377772,0.6936397653207855,0.1668938481169917
2018-12-07,-2.9267153203949015e-05,0.8605084280686756,0.6936194644595055,0.16688896360917005
2018-12-10,-0.011807642664034557,0.8503478520406506,0.6854980034786965,0.16484984856195406
2018-12-11,0.0,0.8503478520406506,0.6911995420402454,0.1591483100004052
2018-12-12,0.0,0.8503478520406506,0.6908463290688472,0.1595015229718033
2018-12-13,0.0,0.8503478520406506,0.6986825558724596,0.1516652961681909
2018-12-14,-0.022490325076392148,0.8312232524202445,0.6820055477174731,0.1492177047027714
2018-12-17,0.0,0.8312232524202445,0.6809903474043462,0.15023290501589837
2018-12-18,0.0,0.8312232524202445,0.6773140202481198,0.1539092321721247
2018-12-19,0.0,0.8312232524202445,0.667978391643744,0.16324486077650058
2018-12-20,0.0,0.8312232524202445,0.6698437278696435,0.161379524550601
2018-12-21,0.0,0.8312232524202445,0.6653436669277474,0.16587958549249715
2018-12-24,0.0,0.8312232524202445,0.672196237591531,0.1590270148287135
2018-12-25,0.0,0.8312232524202445,0.6644581027884341,0.16676514963181044
2018-12-26,0.0,0.8312232524202445,0.6617680263825024,0.1694552260377421
2018-12-27,0.0,0.8312232524202445,0.6543560734272246,0.17686717899301996
2018-12-28,0.0,0.8312232524202445,0.6554200366921948,0.1758032157280497
2019-01-02,0.0,0.8312232524202445,0.6497465513734995,0.18147670104674507
2019-01-03,0.0,0.8312232524202445,0.6467352779168253,0.18448797450341925
2019-01-04,0.0,0.8312232524202445,0.6621569506288557,0.16906630179138882
2019-01-07,0.0,0.8312232524202445,0.6743350772103396,0.15688817520990495
2019-01-08,0.0,0.8312232524202445,0.6726011383483882,0.15862211407185633
2019-01-09,0.0,0.8312232524202445,0.6744055719904473,0.15681768042979727
2019-01-10,0.0,0.8312232524202445,0.6733188076032024,0.15790444481704213
2019-01-11,0.0,0.8312232524202445,0.6785104029963127,0.15271284942393182
2019-01-14,0.0,0.8312232524202445,0.6740558027747582,0.15716744964548635
2019-01-15,0.0,0.8312232524202445,0.6836178229359507,0.14760542948429378
2019-01-16,0.0,0.8312232524202445,0.6819702295653158,0.1492530228549287
2019-01-17,0.0,0.8312232524202445,0.6767578772884798,0.15446537513176473
2019-01-18,0.0,0.8312232524202445,0.68368948135954,0.14753377106070453
2019-01-21,0.0054966190866680975,0.83579217001478,0.6877499838387218,0.14804218617605824
2019-01-22,-0.013519339829549004,0.824492811641474,0.6774688005560832,0.14702401108539087
2019-01-23,0.0,0.824492811641474,0.6786376018087799,0.14585520983269418
2019-01-24,0.0,0.824492811641474,0.6821734111521484,0.14231940048932568
2019-01-25,-0.0054901941678304755,0.8199661860155819,0.6790711533551435,0.14089503266043846
2019-01-28,-0.0061887738453377805,0.8148916007295073,0.6773064880153135,0.13758511271419382
2019-01-29,0.006621637805734437,0.8202875177604733,0.6689829619164177,0.15130455584405555
2019-01-30,-0.007474298849863947,0.8141564437099184,0.6622740854976983,0.15188235821222007
2019-01-31,0.016063575231742178,0.8272347069938603,0.6567468418597973,0.170487865134063
2019-02-01,0.00991506873732284,0.8354367959756035,0.6752701119225322,0.16016668405307133
2019-02-11,0.01544272830998894,0.8483382194360224,0.692346925962916,0.15599129347310636
2019-02-12,0.004521286134296254,0.852173799264752,0.6981051056571769,0.15406869360757514
2019-02-13,0.019443569852608755,0.8687431000573193,0.7095723089710575,0.15917079108626175
2019-02-14,0.002113647832630683,0.8705793170278683,0.71267972453917,0.15789959248869834
2019-02-15,-0.022035595329004454,0.851395583496041,0.7080510809925583,0.14334450250348274
2019-02-18,0.028793379510572148,0.8759101396452675,0.7329379870329545,0.142972152612313
2019-02-19,-0.0008859055200727273,0.8751341660174681,0.733926234847062,0.1412079311704061
2019-02-20,0.004530868369328589,0.8790992837291953,0.733979809621951,0.14511947410724435
2019-02-21,-0.003722355756177631,0.8758269634501543,0.7326461483927543,0.1431808150574
2019-02-22,0.019690683741443005,0.8930725951996796,0.7512258551643465,0.14184674003533315
2019-02-25,0.06133419445739019,0.9478484834182229,0.7932190594549641,0.15462942396325885
2019-02-26,-0.01731600982849779,0.9314355297634263,0.7923065270917194,0.1391290026717068
2019-02-27,0.0018959068528827672,0.9332014447673233,0.7890578703648011,0.14414357440252212
2019-02-28,-0.00198411011976507,0.931349870336981,0.7902226303151362,0.14112724002184485
2019-03-01,0.026079264515044498,0.9556387899615515,0.7968166677021521,0.1588221222593994
2019-03-04,0.008145175145484629,0.9634226352816073,0.8111297498492019,0.15229288543240538
2019-03-05,0.0008416478470909539,0.9642334978684308,0.8326793421093123,0.13155415575911855
2019-03-06,0.01151671883756844,0.9753383039571467,0.8475773752546276,0.1277609287025191
2019-03-07,0.012724587364959516,0.9877490814162408,0.8583624476146181,0.12938663380162274
2019-03-08,-0.039005386585861945,0.9492215466457703,0.8248816885146233,0.12433985813114701
2019-03-11,0.04016262920416036,0.987344779656304,0.8580111059077378,0.1293336737485662
2019-03-12,0.017341512625309807,1.0044668316182475,0.8728903163334928,0.13157651528475467
2019-03-13,-0.022723587480021012,0.9816417416991907,0.8530551168698254,0.12858662482936534
2019-03-14,-0.02329308077426151,0.9587762813184048,0.8331848351276794,0.12559144619072538
2019-03-15,0.011419509784500681,0.9697250364440675,0.8426993975047175,0.12702563893935004
2019-03-18,0.026529962528331064,0.995451805323713,0.8650561809431647,0.1303956243805483
2019-03-19,0.003816833579250112,0.9992512792007977,0.8683579564225264,0.13089332277827126
2019-03-20,-0.0011579665791775495,0.9980941796152828,0.8673524269302262,0.1307417526850566
2019-03-21,0.013360272741565593,1.0114289900767122,0.8789404919170729,0.13248849815963926
2019-03-22,0.0058435152620690545,1.0173392908167245,0.8840765940960409,0.13326269672068358
2019-03-25,-0.01288994892016393,1.0042258393236212,0.8726808919566303,0.13154494736699085
2019-03-26,-0.027892175448018808,0.9762157960237728,0.8483399234080425,0.1278758726157303
2019-03-27,0.009824280201147007,0.9858064135406962,0.8566742525214227,0.1291321610192735
2019-03-28,-0.014272727581437827,0.9717362671521956,0.8444471742891526,0.12728909286304302
2019-03-29,0.033059333422393866,1.0038612204066124,0.8723640349815761,0.1314971854250363
2019-04-01,0.03788659502523961,1.0418941039257006,0.9054149378895071,0.13647916603619348
2019-04-02,0.003076119944258826,1.0450990951585921,0.9082001028377789,0.13689899232081326
2019-04-03,0.010472977143630269,1.0560443940950168,0.9177116617566415,0.13833273233837529
2019-04-04,0.006086424847656424,1.062471928935465,0.9232972448177412,0.1391746841177237
2019-04-08,-0.004075221949201624,1.0581421200102565,0.9195346036200225,0.13860751639023405
2019-04-09,0.0017813713782419693,1.0600270640969551,0.9211726362442142,0.13885442785274094
2019-04-10,-0.0012436740002605973,1.0587087359977652,0.9200269977867658,0.13868173821099938
2019-04-11,-0.021123064523111856,1.0363455630561023,0.900593208149511,0.1357523549065912
2019-04-12,-0.002236233435092161,1.0340280524576868,0.8985792715060302,0.13544878095165658
2019-04-15,-0.010316224362254767,1.0233607870716679,0.8893982659604985,0.13396252111116935
2019-04-16,0.035231477627788,1.059415299746539,0.9084299067004807,0.15098539304605818
2019-04-17,-0.0011872040205612722,1.0581575576432356,0.9132602379672934,0.14489731967594222
2019-04-18,-0.0030209837779630044,1.0549608808270665,0.908140552596363,0.14682032823070357
2019-04-19,0.01505294853535788,1.0708411526729722,0.91364565555829,0.15719549711468217
2019-04-22,-0.024876503951223317,1.0442023685073705,0.8999432660903076,0.14425910241706286
2019-04-23,0.0017360241202739601,1.0460151290055464,0.8850078548293743,0.1610072741761721
2019-04-24,-0.000126477843916728,1.0458828312673254,0.8931318475210014,0.152750983746324
2019-04-25,-0.019100593838777158,1.025905848104338,0.8583316425121797,0.1675742055921582
2019-04-26,-0.012472485924601262,1.0131102518538904,0.8504080480979768,0.1627022037559136
2019-04-29,0.011721884671307192,1.0249858133854406,0.8280111346843265,0.19697467870111407
2019-04-30,0.0007786281156538788,1.025783896157889,0.8346091347491447,0.19117476140874423
2019-05-06,-0.054691777677027376,0.9696819513645467,0.7719042244048084,0.19777772695973828
2019-05-07,0.007679042901412192,0.9771281806698001,0.782063445270647,0.19506473539915314
2019-05-08,-0.015601898857966257,0.9618831256237214,0.7780280554757909,0.18385507014793045
2019-05-09,-0.021226066108390063,0.9414661308106874,0.768698606761797,0.1727675240488904
2019-05-10,0.0,0.9414661308106874,0.7963603307584262,0.14510580005226126
2019-05-13,0.0,0.9414661308106874,0.7871740573674035,0.15429207344328388
2019-05-14,0.0,0.9414661308106874,0.7808381758592693,0.16062795495141813
2019-05-15,0.0,0.9414661308106874,0.7982838019836693,0.1431823288270181
2019-05-16,0.0,0.9414661308106874,0.803284921518773,0.13818120929191446
2019-05-17,0.0,0.9414661308106874,0.7772162254484395,0.16424990536224793
2019-05-20,0.0,0.9414661308106874,0.7742253000277811,0.1672408307829063
2019-05-21,0.0,0.9414661308106874,0.7877980375970378,0.1536680932136496
2019-05-22,0.0,0.9414661308106874,0.7825333999880899,0.1589327308225975
2019-05-23,0.0,0.9414661308106874,0.7662624090587065,0.17520372175198096
2019-05-24,0.0,0.9414661308106874,0.7613620704840557,0.18010406032663173
2019-05-27,0.0,0.9414661308106874,0.7804190440571304,0.16104708675355706
2019-05-28,0.0,0.9414661308106874,0.7792457297547144,0.16222040105597302
2019-05-29,0.0,0.9414661308106874,0.7794624662156164,0.16200366459507098
2019-05-30,0.0,0.9414661308106874,0.7746725322475093,0.1667935985631781
2019-05-31,0.0,0.9414661308106874,0.7724077518091864,0.169058379001501
2019-06-03,0.0,0.9414661308106874,0.7632581803625695,0.17820795044811788
2019-06-04,0.0,0.9414661308106874,0.7540744544072768,0.1873916764034106
2019-06-05,0.0,0.9414661308106874,0.7522521887151081,0.1892139420955793
2019-06-06,0.0,0.9414661308106874,0.7357347255163946,0.2057314052942928
2019-06-10,0.0,0.9414661308106874,0.743043648848816,0.1984224819618714
2019-06-11,0.0,0.9414661308106874,0.7707522016331233,0.17071392917756412
2019-06-12,0.0,0.9414661308106874,0.7647798643635142,0.17668626644717322
2019-06-13,-0.002887440384316653,0.9387477034841183,0.7670062445669446,0.17174145891717374
2019-06-14,0.0,0.9387477034841183,0.7540923493570343,0.184655354127084
2019-06-17,0.0005940670698081352,0.9393053825816162,0.7552389784839333,0.18406640409768293
2019-06-18,0.00387594481780007,0.9429460784115652,0.7543471086549428,0.18859896975662238
2019-06-19,0.0,0.9429460784115652,0.7640603238441823,0.17888575456738287
2019-06-20,0.031787254305222,0.9729197452021454,0.7791275255918616,0.1937922196102838
2019-06-21,-0.0012067239668887009,0.9717456996277507,0.7895958038764455,0.18214989575130525
2019-06-24,0.002974448732012469,0.974636107391847,0.7900517476973736,0.1845843596944734
2019-06-25,-0.011469949208757657,0.9634570807430413,0.7823125121504428,0.18114456859259842
2019-06-26,-0.0022789436449035527,0.9612614163517446,0.7803634722184286,0.18089794413331595
2019-06-27,0.011522915017566637,0.9723379499620315,0.7874223380016036,0.18491561196042794
2019-06-28,-0.0016910666413665343,0.970693661690716,0.778458587839067,0.19223507385164906
2019-07-01,0.028455529225442477,0.998315263549908,0.8020116911260595,0.19630357242384844
2019-07-02,0.00022409763738351351,0.9985389836418334,0.7995189938144643,0.19901998982736901
2019-07-03,-0.011794801360563434,0.986761414678999,0.7926492043721356,0.19411221030686343
2019-07-04,-0.00432561637018869,0.982493063350193,0.7901800787034986,0.19231298464669444
2019-07-05,0.0060543503576830915,0.9884414205797084,0.7929538273657213,0.19548759321398712
2019-07-08,-0.021503926866360157,0.9671860485598812,0.7659259745683201,0.2012600739915611
2019-07-09,-0.0038167421796062584,0.963494548772816,0.7676309953172626,0.1958635534555534
2019-07-10,-0.0005902377881024101,0.9629258578814996,0.7616934887275417,0.20123236915395792
2019-07-11,-0.0005460258685773267,0.9624000754535743,0.7618008112513506,0.20059926420222374
2019-07-12,0.006919254181476431,0.9690591661999097,0.7644772698835653,0.20458189631634438
2019-07-15,0.0013494439292183191,0.9703668572087916,0.7745029076226998,0.19586394958609177
2019-07-16,-0.006172691743003389,0.9643770817216147,0.7755598575769568,0.18881722414465796
2019-07-17,-0.00196023816112445,0.9624866729643102,0.7750942743850258,0.18739239857928447
2019-07-18,-0.007681224489665572,0.9550935967609601,0.7617318260627866,0.1933617706981735
2019-07-19,0.01189093144444997,0.9664505492430778,0.7671697522010198,0.19928079704205803
2019-07-22,-0.0036935751455833277,0.9628808915149583,0.7511121955010366,0.21176869601392168
2019-07-23,-0.000511880167027523,0.962388011883382,0.7585568877229181,0.2038311241604639
2019-07-24,0.0067922946188114786,0.9689248347977062,0.766279218989542,0.2026456158081642
2019-07-25,0.009354844198594447,0.9779889756673876,0.7692065843162464,0.20878239135114118
2019-07-26,0.0011920764393651417,0.9791548132832396,0.7702234671949483,0.20893134608829134
2019-07-29,-0.0009639377322605558,0.9782109690129913,0.7700518140565018,0.2081591549564895
2019-07-30,0.004069095774119846,0.9821914031331997,0.7741244404427687,0.208066962690431
2019-07-31,-0.010230265443397668,0.9721433243629239,0.771024352683608,0.20111897167931592
2019-08-01,-0.00903875219193595,0.9633563617589627,0.7658769600178861,0.1974794017410766
2019-08-02,-0.01455239438097089,0.949337220053229,0.7563556516536372,0.1929815683995918
2019-08-05,0.0,0.949337220053229,0.7472453924868037,0.2020918275664253
2019-08-06,0.0,0.949337220053229,0.7312968880509398,0.21804033200228912
2019-08-07,0.0,0.949337220053229,0.7274916795166715,0.22184554053655747
2019-08-08,0.0,0.949337220053229,0.7321677651225259,0.21716945493070305
2019-08-09,0.0,0.949337220053229,0.7234013940543259,0.22593582599890305
2019-08-12,0.0,0.949337220053229,0.736719199351643,0.21261802070158597
2019-08-13,0.0,0.949337220053229,0.7325274724825441,0.21680974757068483
2019-08-14,0.0,0.949337220053229,0.7365297613378226,0.2128074587154064
2019-08-15,0.0,0.949337220053229,0.7401009045582604,0.20923631549496857
2019-08-16,0.0,0.949337220053229,0.7426345180906542,0.2067027019625748
2019-08-19,0.0,0.949337220053229,0.7665951639197053,0.18274205613352368
2019-08-20,-0.001443593701039414,0.9479667628221978,0.7662130171103867,0.18175374571181113
2019-08-21,0.0,0.9479667628221978,0.7678036234002477,0.18016313942195017
2019-08-22,0.0,0.9479667628221978,0.7686202023509969,0.1793465604712009
2019-08-23,0.0,0.9479667628221978,0.7686183468113912,0.17934841601080664
2019-08-26,-0.0005680706010496861,0.9474282507734663,0.7635165563902182,0.18391169438324806
2019-08-27,0.0,0.9474282507734663,0.776201119484784,0.17122713128868228
2019-08-28,-0.00044487165798690054,0.947006766796721,0.7749540867953182,0.17205268000140284
2019-08-29,0.0012155163956122372,0.9481578690485182,0.7758960561936645,0.17226181285485365
2019-08-30,-0.009764218633282362,0.9388998483162614,0.7683968771520032,0.17050297116425817
2019-09-02,0.0,0.9388998483162614,0.7875501029108997,0.15134974540536172
2019-09-03,0.0048354800758871885,0.9434398798260482,0.7931929403762761,0.15024693944977208
2019-09-04,0.00973115454532203,0.9526206391008555,0.800911623463336,0.15170901563751948
2019-09-05,0.00886246628931353,0.9610632074013912,0.8080096757269992,0.15305353167439195
2019-09-06,0.0031590930812366302,0.964099295530524,0.8105622535031605,0.1535370420273635
2019-09-09,0.021111396032520435,0.9844527775731429,0.8276743542458779,0.156778423327265
2019-09-10,-0.003449138412656816,0.9810572636825686,0.8248195908374775,0.15623767284509116
2019-09-11,-0.0053407189858359905,0.9758177125282268,0.8204144611888023,0.15540325133942445
2019-09-12,0.004853131355728513,0.9805534840663728,0.8243960403350908,0.15615744373128193
2019-09-16,0.001474131737589035,0.9819989490776385,0.8256113087024917,0.15638764037514685
2019-09-17,-0.020929997711767068,0.9614457133204859,0.8083312659005395,0.1531144474199464
2019-09-18,0.00011436741474502021,0.9615556713811361,0.8084237126576781,0.15313195872345797
2019-09-19,0.00984832226783161,0.9710253815113586,0.8163853299088878,0.15464005160247085
2019-09-20,0.002468589723377379,0.9734224447892962,0.818400650344617,0.15502179444467923
2019-09-23,-0.006340838962580864,0.9672501298243255,0.8132113036139103,0.1540388262104152
2019-09-24,0.0017901631330579093,0.9689816653471824,0.8146670845090259,0.15431458083815652
2019-09-25,-0.018092524896724194,0.9514503404424193,0.7999277000000047,0.1515226404424146
2019-09-26,-0.022954313173923713,0.9296104513584676,0.7815659090577081,0.14804454230075959
2019-09-27,0.007120299595977153,0.9362295562796915,0.7871308924842012,0.1490986637954903
2019-09-30,-0.012930820155121703,0.9241233402635294,0.7769526444749476,0.14717069578858177
2019-10-08,0.00017359175033382357,0.92428376045169,0.7770875170444285,0.14719624340726156
2019-10-09,0.00833565251348567,0.9319882687026732,0.7835650485590783,0.14842322014359488
2019-10-10,0.012724561848710847,0.9438474110700532,0.7935355704819564,0.15031184058809677
2019-10-11,0.0017144138306914858,0.9454655561256541,0.7949755163907753,0.15049003973487873
2019-10-14,0.0013862107534772239,0.9467761706465978,0.8068658613593327,0.1399103092872651
2019-10-15,-0.001552903529446592,0.9453059185896048,0.7958382479579905,0.14946767063161426
2019-10-16,-0.0033961607660596416,0.9420955077169668,0.7922770428818818,0.14981846483508499
2019-10-17,0.000864628320946359,0.9429100701739752,0.7909401108710075,0.15196995930296775
2019-10-18,-0.01496683533307186,0.9287976904197861,0.7802398115111419,0.14855787890864425
2019-10-21,0.003976315511718509,0.9324908830834506,0.7785459554496577,0.15394492763379297
2019-10-22,0.0,0.9324908830834506,0.7871187214023803,0.14537216168107037
2019-10-23,0.0,0.9324908830834506,0.7810870225902984,0.15140386049315224
2019-10-24,0.0,0.9324908830834506,0.7796798945726425,0.1528109885108081
2019-10-25,0.0,0.9324908830834506,0.785391481352904,0.1470994017305466
2019-10-28,0.0,0.9324908830834506,0.7995280670886383,0.1329628159948123
2019-10-29,0.0,0.9324908830834506,0.7874583952246209,0.14503248785882972
2019-10-30,0.0,0.9324908830834506,0.778052193215578,0.15443868986787268
2019-10-31,-0.004031751586627164,0.9287313114860636,0.7732595545626217,0.15547175692344184
2019-11-01,0.0,0.9287313114860636,0.780325087708448,0.1484062237776156
2019-11-04,0.0022764268536152876,0.9308455003833238,0.7843328802828962,0.14651262010042765
2019-11-05,0.005727803130807896,0.9361772001547178,0.7902244544049181,0.14595274574979977
2019-11-06,-0.00372339403386035,0.9326914435530257,0.7822725865990948,0.15041885695393087
2019-11-07,0.00012890021887956848,0.9328116676842467,0.7873568122936606,0.1454548553905861
2019-11-08,-0.0054689531930595114,0.9277101643357418,0.784404806029988,0.14330535830575386
2019-11-11,-0.017143016692907187,0.9118064135023546,0.7667717704054043,0.14503464309695024
2019-11-12,0.0004220484840571359,0.9121912400169269,0.7676295643502786,0.14456167566664824
2019-11-13,-0.0015439187850170288,0.9107828908259368,0.7666748420483703,0.14410804877756644
