candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-24,0.0,0.8655897279735684,0.7843204731405751,0.0812692548329933
2024-06-25,0.0,0.8655897279735684,0.7773653898799088,0.0882243380936596
2024-06-26,0.0,0.8655897279735684,0.7886438332233385,0.07694589475022984
2024-06-27,0.0,0.8655897279735684,0.7741320868889485,0.09145764108461985
2024-06-28,0.0,0.8655897279735684,0.776446023362805,0.08914370461076337
2024-07-01,0.0,0.8655897279735684,0.7859307861815281,0.07965894179204025
2024-07-02,0.0,0.8655897279735684,0.7774977826797952,0.08809194529377318
2024-07-03,0.0,0.8655897279735684,0.7714416760626859,0.09414805191088249
2024-07-04,0.0,0.8655897279735684,0.7594361090931123,0.10615361888045605
2024-07-05,0.0,0.8655897279735684,0.7644262086156453,0.10116351935792312
2024-07-08,0.0,0.8655897279735684,0.751443262954077,0.11414646501949133
2024-07-09,0.0,0.8655897279735684,0.766096717338749,0.09949301063481941
2024-07-10,0.0,0.8655897279735684,0.7609542278599158,0.10463550011365252
2024-07-11,0.0,0.8655897279735684,0.7759669241691962,0.08962280380437215
2024-07-12,0.0,0.8655897279735684,0.7727673948516763,0.09282233312189203
2024-07-15,0.001942132545921238,0.867270817955681,0.767196026846206,0.10007479110947493
2024-07-16,0.006059986653420335,0.8725264675373933,0.7694683667213325,0.10305810081606082
2024-07-17,0.00042614478779046117,0.8728982901437435,0.7629047753162389,0.10999351482750463
2024-07-18,0.007140785955873197,0.8791314699949077,0.7662212243786041,0.11291024561630358
2024-07-19,0.004463304653575806,0.8830553015760408,0.7653355058654582,0.11771979571058266
2024-07-22,-0.006738434688608574,0.8771048910999412,0.7643811403974589,0.1127237507024823
2024-07-23,-0.022875639707573336,0.8570405556253886,0.7418896960936474,0.1151508595317412
2024-07-24,0.0,0.8570405556253886,0.733291185883371,0.12374936974201756
2024-07-25,0.0,0.8570405556253886,0.7328806708098743,0.12415988481551432
2024-07-26,0.0,0.8570405556253886,0.7440225742604928,0.11301798136489583
2024-07-29,0.0,0.8570405556253886,0.7396975333484,0.11734302227698856
2024-07-30,0.0,0.8570405556253886,0.7381954217319389,0.11884513389344975
2024-07-31,0.0,0.8570405556253886,0.767591335912312,0.08944921971307662
2024-08-01,-0.008555374325516896,0.8497082528598644,0.7623381787453916,0.08737007411447284
2024-08-02,0.0,0.8497082528598644,0.752228602968021,0.09747964989184343
2024-08-05,0.0,0.8497082528598644,0.7373417803542185,0.11236647250564591
2024-08-06,0.0,0.8497082528598644,0.7462844521511952,0.10342380070866919
2024-08-07,0.0,0.8497082528598644,0.7464674269178158,0.10324082594204864
2024-08-08,0.0,0.8497082528598644,0.7470759970958412,0.10263225576402324
2024-08-09,0.0,0.8497082528598644,0.7414987069160048,0.10820954594385956
2024-08-12,0.0,0.8497082528598644,0.7405323400124202,0.10917591284744421
2024-08-13,0.0,0.8497082528598644,0.7433091171905782,0.10639913566928616
2024-08-14,-0.013462434930931688,0.8382691107954628,0.7331358269855451,0.10513328380991771
2024-08-15,0.0,0.8382691107954628,0.7380529439560762,0.10021616683938661
2024-08-16,-0.007262363270651551,0.8321812959943001,0.7336551247048907,0.09852617128940944
2024-08-19,0.0,0.8321812959943001,0.735631889957015,0.09654940603728512
2024-08-20,0.0,0.8321812959943001,0.7229151908029543,0.10926610519134583
2024-08-21,0.0,0.8321812959943001,0.7205765288584022,0.11160476713589795
2024-08-22,0.0,0.8321812959943001,0.712132749198539,0.12004854679576116
2024-08-23,0.0,0.8321812959943001,0.7127167509927221,0.11946454500157799
2024-08-26,0.0,0.8321812959943001,0.7138591180066446,0.11832217798765554
2024-08-27,0.0,0.8321812959943001,0.7061502691895297,0.1260310268047704
2024-08-28,0.0,0.8321812959943001,0.7068922218146166,0.1252890741796835
2024-08-29,0.0,0.8321812959943001,0.7159862625033477,0.11619503349095239
2024-08-30,0.0,0.8321812959943001,0.7287438827826699,0.10343741321163025
2024-09-02,-0.013052235823890035,0.8213194694707521,0.714255573806779,0.10706389566397312
2024-09-03,0.0,0.8213194694707521,0.7220468775131442,0.09927259195760785
2024-09-04,0.0,0.8213194694707521,0.719785156709295,0.10153431276145708
2024-09-05,0.0,0.8213194694707521,0.7227709222369652,0.09854854723378692
2024-09-06,0.0,0.8213194694707521,0.7127744332852213,0.1085450361855308
2024-09-09,0.0,0.8213194694707521,0.708019759829596,0.1132997096411561
2024-09-10,0.0,0.8213194694707521,0.7081015706627484,0.1132178988080037
2024-09-11,0.0,0.8213194694707521,0.7092339155354358,0.11208555393531627
2024-09-12,0.0,0.8213194694707521,0.7063554717458795,0.11496399772487254
2024-09-13,0.0,0.8213194694707521,0.6991870959559231,0.12213237351482897
2024-09-18,0.0,0.8213194694707521,0.7010582202992627,0.12026124917148939
2024-09-19,0.0,0.8213194694707521,0.7100944530260119,0.11122501644474014
2024-09-20,-0.003869201240993103,0.818141619160224,0.7066379453253238,0.11150367383490023
2024-09-23,0.0,0.818141619160224,0.70605636266868,0.112085256491544
2024-09-24,0.0,0.818141619160224,0.7366739413064767,0.08146767785374731
2024-09-25,-0.002762649827359742,0.8158813803572952,0.7432525973407929,0.07262878301650233
2024-09-26,0.04065001395337742,0.8490469698531201,0.7757237694291107,0.07332320042400942
2024-09-27,0.045766460009331045,0.8879048440449466,0.8171132805608429,0.07079156348410376
2024-09-30,0.08378372609961304,0.9622968203009281,0.9021838858389516,0.06011293446197652
2024-10-08,-0.04095599972656394,0.92288499199181,0.9669609589373237,-0.044075966945513745
2024-10-09,-0.06822112360233967,0.8599247408823925,0.9009937958390237,-0.04106905495663127
2024-10-10,-0.007803626482201342,0.8532142094017425,0.8939627767935152,-0.04074856739177268
2024-10-11,-0.03876656967701775,0.8201380213035483,0.8593928458028693,-0.03925482449932105
2024-10-14,0.011716833691753248,0.8297474421034455,0.8809671070968369,-0.05121966499339137
2024-10-15,-0.019046849793365017,0.8139433672072723,0.8596672294093735,-0.04572386220210112
2024-10-16,-0.0020963315157805917,0.8122370720745351,0.8578650819032788,-0.04562800982874371
2024-10-17,-0.007708977096266056,0.8059755550891743,0.8512518196352,-0.045276264546025735
2024-10-18,0.04078833312852881,0.8388499545236024,0.8859729624307469,-0.04712300790714441
2024-10-21,0.011383860744602403,0.8483993055915152,0.8960587552585414,-0.04765944966702618
2024-10-22,0.008699639302446771,0.8557800735346077,0.9038541432230901,-0.04807406968848238
2024-10-23,0.003916212827040022,0.8591314904357092,0.9073938284125536,-0.048262337976844316
2024-10-24,-0.0086003473107652,0.8517426612323468,0.8995899263405608,-0.04784726510821402
2024-10-25,0.01449067361451406,0.8640849861398223,0.9126255903500666,-0.04854060421024431
2024-10-28,0.012742922042335625,0.8750959537561548,0.924255107101738,-0.049159153345583184
2024-10-29,-0.01219856641723771,0.8644210376428043,0.9130718269739836,-0.04865078933117928
2024-10-30,0.0,0.8644210376428043,0.9170626498971842,-0.05264161225437991
2024-10-31,0.010397940629933933,0.87340923627148,0.9270151388213437,-0.05360590254986364
2024-11-01,-0.011771781303966944,0.8631276537532274,0.9161025193416723,-0.052974865588444886
2024-11-04,0.016647765482953547,0.8774968005147631,0.9313535792420153,-0.05385677872725225
2024-11-05,0.03087620596607299,0.904590572462027,0.960110244181931,-0.05551967171990402
2024-11-06,0.00226049840193121,0.9066353980054794,0.9622805718545819,-0.0556451738491025
2024-11-07,0.01857279786492083,0.9234741539898172,0.9801528144049776,-0.05667866041516034
2024-11-08,-0.0027429499113063027,0.9209411106410372,0.9774643043296388,-0.05652319368860159
2024-11-11,0.017383874023796153,0.9369506348917559,0.9944564206588629,-0.057505785767106965
2024-11-12,-0.010541187213527148,0.9270740628395288,0.9839736693530037,-0.05689960651347492
2024-11-13,-0.0006452547086208682,0.9264758639352413,0.9833387557096948,-0.05686289177445347
2024-11-14,-0.029000112654614996,0.8996079595093376,0.9548218210164646,-0.05521386150712704
2024-11-15,-0.025306676362790603,0.8768418720246444,0.9306584542078706,-0.05381658218322627
2024-11-18,-0.015533996361606905,0.863221013574909,0.9162932384901559,-0.05307222491524688
2024-11-19,0.0,0.863221013574909,0.932562048403769,-0.06934103482886
2024-11-20,0.012071693062199795,0.8736415526956263,0.9413257511488823,-0.06768419845325602
2024-11-21,-0.001280979837361751,0.8725224354815417,0.9402139532365947,-0.067691517755053
2024-11-22,-0.028717580147961108,0.8474657025097063,0.9032880022041171,-0.05582229969441077
2024-11-25,0.0,0.8474657025097063,0.9009950996599054,-0.05352939715019911
2024-11-26,0.0,0.8474657025097063,0.8938994707916711,-0.04643376828196477
2024-11-27,0.0,0.8474657025097063,0.911879255001775,-0.0644135524920687
2024-11-28,0.0,0.8474657025097063,0.9044427162447017,-0.05697701373499542
2024-11-29,0.0,0.8474657025097063,0.919262604150351,-0.07179690164064467
2024-12-02,0.0,0.8474657025097063,0.9336652693738711,-0.08619956686416475
2024-12-03,0.0,0.8474657025097063,0.9318581736319004,-0.08439247112219406
2024-12-04,0.0,0.8474657025097063,0.9235559449354657,-0.07609024242575935
2024-12-05,0.0,0.8474657025097063,0.927124392727752,-0.07965869021804572
2024-12-06,0.0,0.8474657025097063,0.9392532414597259,-0.09178753895001956
2024-12-09,-0.0061537680461640765,0.842250595149382,0.9342126228052002,-0.09196202765581818
2024-12-10,0.007564146000420546,0.848621501620033,0.9412791434795345,-0.09265764185950143
2024-12-11,0.009180647492211147,0.8564123964807174,0.9499206954875905,-0.09350829900687307
2024-12-12,0.00881239866018535,0.8639594439360302,0.9582917753517878,-0.09433233141575759
2024-12-13,-0.018376270583812193,0.8480830914208218,0.9406819463896816,-0.09259885496885978
2024-12-16,-0.012639764393586828,0.8373635209590778,0.9287919482180154,-0.09142842725893752
2024-12-17,-0.010898519220321479,0.8282374985315093,0.9186694913186815,-0.09043199278717218
2024-12-18,0.00691728349286036,0.8339666521082693,0.9250241886263747,-0.09105753651810544
2024-12-19,0.002258476278348631,0.8358501460089897,0.9271133338132861,-0.09126318780429643
2024-12-20,0.0025855334594337975,0.8380112645285686,0.9295104163585474,-0.09149915182997881
2024-12-23,-0.016765762956718944,0.8239613663124222,0.9140178668387627,-0.09005650052634051
2024-12-24,0.012391047976223923,0.8341711111329545,0.9260677637183125,-0.09189665258535795
2024-12-25,0.0008862342197040185,0.8349103821167291,0.9174326051451819,-0.0825222230284528
2024-12-26,0.00033154277417835054,0.8351871906210063,0.9247798086088339,-0.08959261798782758
2024-12-27,-0.0023432379587629004,0.8332301482932707,0.9266815020538085,-0.09345135376053781
2024-12-30,0.004790053652025117,0.8372213654080803,0.9266371250177764,-0.08941575960969605
2024-12-31,-0.014519541790764423,0.8250652948049169,0.8994372850452954,-0.07437199024037855
2025-01-02,0.0,0.8250652948049169,0.8711750038498061,-0.0461097090448892
2025-01-03,0.0,0.8250652948049169,0.8526366659157392,-0.027571371110822307
2025-01-06,0.0,0.8250652948049169,0.8525261710231904,-0.027460876218273533
2025-01-07,0.0,0.8250652948049169,0.861571860378503,-0.036506565573586114
2025-01-08,0.0,0.8250652948049169,0.8579433739909192,-0.032878079186002385
2025-01-09,0.0,0.8250652948049169,0.8571579711422339,-0.03209267633731705
2025-01-10,0.0,0.8250652948049169,0.8434434720052613,-0.018378177200344403
2025-01-13,0.0,0.8250652948049169,0.8453939095007873,-0.02032861469587044
2025-01-14,0.0,0.8250652948049169,0.8753307051341372,-0.050265410329220384
2025-01-15,0.0,0.8250652948049169,0.867505706297758,-0.04244041149284117
2025-01-16,0.0,0.8250652948049169,0.8711461312861859,-0.04608083648126904
2025-01-17,0.0,0.8250652948049169,0.8776904167170195,-0.05262512191210267
2025-01-20,0.0,0.8250652948049169,0.8819376053846609,-0.05687231057974407
2025-01-21,0.0,0.8250652948049169,0.88501553376911,-0.05995023896419316
2025-01-22,0.0,0.8250652948049169,0.8807953169141651,-0.05573002210924827
2025-01-23,0.0,0.8250652948049169,0.8772130140614254,-0.05214771925650852
2025-01-24,0.014164930392686959,0.8367522872752503,0.8875329291352458,-0.050780641859995534
2025-01-27,-0.01072703222315008,0.8277764185268541,0.8780123348053053,-0.05023591627845114
2025-02-05,0.0044806695713370814,0.8314854111372177,0.881946417957126,-0.05046100681990828
2025-02-06,0.02378068972514047,0.8512587077104528,0.9029197120767635,-0.051661004366310714
2025-02-07,0.014977136350221132,0.8640081254451453,0.9164428637178396,-0.05243473827269429
2025-02-10,0.009352538468409444,0.8720887946753894,0.92501393085486,-0.05292513617947059
2025-02-11,-0.005140551642340396,0.8676057771896541,0.9202588489734161,-0.052653071783761995
2025-02-12,0.014039853503088562,0.8797868351998301,0.9331791483979239,-0.05339231319809379
2025-02-13,-0.007115324846694304,0.8735268660715383,0.9265392756169111,-0.053012409545372785
2025-02-14,0.008398220960411651,0.880862937707663,0.9343205571820417,-0.05345761947437866
2025-02-17,0.00015530122418438985,0.8809997368002277,0.9344656583083527,-0.053465921508125014
2025-02-18,-0.01815659594786423,0.8650037805489712,0.917498942923293,-0.052495162374321835
2025-02-19,0.01766413309392889,0.8802833224553399,0.933705766364629,-0.053422443909289075
2025-02-20,0.0022988678628443893,0.8823069774955303,0.9358522325442772,-0.053545255048746854
2025-02-21,0.016704577966785372,0.8970455431917431,0.9514852491282033,-0.05443970593646019
2025-02-24,-0.0019963134619263023,0.8952547590979084,0.9495857863165443,-0.05433102721863592
2025-02-25,-0.010754009984825452,0.885627180479607,0.9393739312890479,-0.05374675080944091
2025-02-26,0.012002544563260331,0.8962569601797481,0.9506488087609097,-0.05439184858116164
2025-02-27,-0.003759992931619771,0.8928870403445572,0.9470743759595159,-0.0541873356149587
2025-02-28,-0.02814748588551952,0.8677545149790955,0.9205086641960779,-0.052754149216982404
2025-03-03,-0.0027681543785621487,0.865352436518939,0.9245770251900236,-0.0592245886710846
2025-03-04,-0.0023460242802475495,0.8633222986918943,0.9327236436496673,-0.06940134495777306
2025-03-05,0.0021897850729608592,0.865212788974724,0.9347772714990678,-0.06956448252434377
2025-03-06,0.016312357292080693,0.8793264491221573,0.950025692340277,-0.07069924321811971
2025-03-07,-0.005621688802030844,0.8743831494697977,0.944684943544006,-0.07030179407420833
2025-03-10,-2.5873932390618748e-05,0.8743605257393048,0.9446605008296464,-0.07029997509034158
2025-03-11,0.0052140149681245695,0.8789194546080468,0.9495859748207681,-0.07066652021272135
2025-03-12,-0.0007407310357089303,0.8782684116901303,0.9488825870181445,-0.07061417532801428
2025-03-13,-0.007702926406794597,0.8715031747494688,0.9415734142816549,-0.07007023953218605
2025-03-14,0.01758499870119401,0.8868285569455246,0.9582268042292995,-0.07139824728377486
2025-03-17,-0.007904400412268253,0.8798187089343932,0.9594892641425019,-0.07967055520810873
2025-03-18,0.0010859928790303286,0.8807741857871336,0.9634610795564641,-0.08268689376933047
2025-03-19,-0.0052948713024362215,0.8761105998268827,0.9584555226875751,-0.0823449228606924
2025-03-20,-0.010618471770590276,0.866807644154706,0.9518655721085129,-0.08505792795380684
2025-03-21,-0.016775700559687468,0.8522663386735185,0.9381117227148108,-0.08584538404129227
2025-03-24,-0.0007641909582923878,0.8516150444434473,0.9376638209702498,-0.08604877652680254
2025-03-25,-0.00380671716368175,0.8483731868369148,0.9341878187910782,-0.08581463195416339
2025-03-26,-0.00391299345740137,0.8450535081073871,0.9344309264051077,-0.08937741829772061
2025-03-27,0.0034690095818248334,0.8479850068241663,0.9358609037385744,-0.08787589691440811
2025-03-28,0.0,0.8479850068241663,0.9293307561245298,-0.08134574930036342
2025-03-31,0.0,0.8479850068241663,0.9201789860172437,-0.07219397919307735
2025-04-01,0.0,0.8479850068241663,0.9256892943628707,-0.0777042875387044
2025-04-02,0.0,0.8479850068241663,0.9266689351055517,-0.07868392828138537
2025-04-03,0.0,0.8479850068241663,0.9182519073367902,-0.07026690051262385
2025-04-07,0.0,0.8479850068241663,0.8305234239197188,0.017461582904447548
2025-04-08,0.0,0.8479850068241663,0.8367881575865779,0.011196849237588458
2025-04-09,0.0,0.8479850068241663,0.854516602831544,-0.006531596007377627
2025-04-10,0.0,0.8479850068241663,0.8708996620134974,-0.022914655189331112
2025-04-11,0.0,0.8479850068241663,0.8767517442256562,-0.028766737401489828
2025-04-14,0.0,0.8479850068241663,0.8839493224616245,-0.035964315637458166
2025-04-15,0.0,0.8479850068241663,0.8800844360686432,-0.03209942924447684
2025-04-16,0.0,0.8479850068241663,0.8729103108998593,-0.024925304075692933
2025-04-17,0.0,0.8479850068241663,0.8729332927064841,-0.02494828588231779
2025-04-18,0.0,0.8479850068241663,0.8735161163492682,-0.025531109525101847
2025-04-21,0.0,0.8479850068241663,0.8863437973651226,-0.038358790540956256
2025-04-22,0.0,0.8479850068241663,0.8834892936119956,-0.03550428678782924
2025-04-23,0.0,0.8479850068241663,0.8851763592894276,-0.037191352465261285
2025-04-24,0.0,0.8479850068241663,0.8806099858447466,-0.03262497902058026
2025-04-25,0.0,0.8479850068241663,0.8839560614876273,-0.035971054663460955
2025-04-28,0.0,0.8479850068241663,0.8794185606065664,-0.03143355378240009
2025-04-29,0.0036940732424182166,0.8511175255478474,0.8804569989584042,-0.02933947341055687
2025-04-30,0.0048027926678586574,0.8552052665590346,0.8846856513773665,-0.02948038481833193
2025-05-06,0.019267094046194533,0.8716825868586284,0.9017309730237733,-0.030048386165144825
2025-05-07,0.0017346203804384785,0.8731946252390668,0.9032951339472529,-0.030100508708186147
2025-05-08,0.003988862309944441,0.876677678368929,0.9069889527570871,-0.03031127438815817
2025-05-09,0.0003040197280790302,0.8769442056783197,0.8988073824726039,-0.02186317679428429
2025-05-12,0.011468815305306634,0.8870017168063031,0.9101100643174841,-0.02310834751118096
2025-05-13,-0.009753952793646326,0.8783499439326912,0.9082240795578307,-0.02987413562513952
2025-05-14,0.002917996539165024,0.8809129660292625,0.9109653708158483,-0.030052404786585774
2025-05-15,-0.006154706712843794,0.8754912050838111,0.8977979580625541,-0.022306752978743072
2025-05-16,-0.004698483620215854,0.8713777239970817,0.8978847485489535,-0.026507024551871816
2025-05-19,-0.002837847672473748,0.8689048867511912,0.8986616687075653,-0.0297567819563741
2025-05-20,0.006331868797549989,0.8744066784916498,0.9028357962797781,-0.02842911778812829
2025-05-21,0.0051325480589572425,0.8788946127920814,0.9044939265588486,-0.025599313766767273
2025-05-22,-0.0015819186370724658,0.877504273024083,0.8959102610562008,-0.018405988032117793
2025-05-23,-0.008220872873304419,0.8702904219497706,0.8880188301895986,-0.01772840823982802
2025-05-26,-0.007269383795153517,0.8639639468593716,0.8905977721848226,-0.026633825325451
2025-05-27,-0.006610122038899102,0.8582530397334223,0.8878777347780444,-0.029624695044622174
2025-05-28,-0.0013958531622454418,0.8570550445139036,0.8855359468051134,-0.02848090229120981
2025-05-29,0.0,0.8570550445139036,0.898522678259844,-0.041467633745940424
2025-05-30,0.0,0.8570550445139036,0.890850901940087,-0.03379585742618341
