candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.03004650979104695,0.017631031313517065,big,big,-0.010317417376454197,,-0.010317417376454197,0.9179463532743001,0.9631599597675435,0.9613236181774785,-0.0018363415900650715,1.0057176092371285,-0.044141606602000734
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.027309349655882054,0.010691486124391414,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9178792302179714,0.9623318607121555,0.9612533232423301,-0.0010785374698253358,1.0057176092371285,-0.04421150190312969
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.02540928482173066,-0.009417735411679451,big,big,-0.015072048486318712,,-0.015072048486318712,0.9040449099555412,0.9410830676693563,0.9467652665467867,0.005682198877430378,1.0057176092371285,-0.05861719248911149
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,0.009106350969560584,-0.02717160682686781,big,big,-0.011266421525967463,,-0.011266421525967463,0.8938595589215769,0.9247753944682587,0.9360986099677256,0.01132321549946691,1.0057176092371285,-0.06922320801582789
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.00027414068110709344,-0.02575095556373319,big,big,0.00933679065258608,,0.00933679065258608,0.9022053384960405,0.934353058451971,0.9448387667191711,0.010485708267200078,1.0057176092371285,-0.06053273996478603
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.004610056372972071,-0.025388225584207058,big,big,-0.0012830427959363844,,-0.0012830427959363844,0.9010477704360278,0.9334589672095489,0.9436264981462107,0.010167530936661784,1.0057176092371285,-0.06173811666479227
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.007165950920136277,-0.0071601188898616774,big,big,-0.005803669314113913,,-0.005803669314113913,0.8958183871401975,0.9331867356929339,0.9381500019949348,0.004963266302000946,1.0057176092371285,-0.0671834783657075
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.01711753009220285,0.0019572872005746422,big,big,0.003449224276194096,,0.003449224276194096,0.8989082656681825,0.9423215090027025,0.9413858917565273,-0.000935617246175191,1.0057176092371285,-0.06396598497405152
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.021063698295894273,0.01276611036632569,big,big,0.011877689294792715,,0.011877689294792715,0.9095852187523101,0.9491678096175201,0.9525673808853127,0.003399571267792556,1.0057176092371285,-0.052848063774216004
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.018742613511494532,0.007600378102798677,big,big,0.0012670861830290647,,0.0012670861830290647,0.9107377416152787,0.9512013774757654,0.9537743658520367,0.00257298837627129,1.0057176092371285,-0.05164794064259506
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.010461595044292116,-0.0011432198106604563,big,big,-0.006526092742993095,,-0.006526092742993095,0.9047941826489533,0.9457918560551587,0.9475499458845968,0.0017580898294381475,1.0057176092371285,-0.057836974134969986
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.0029459796090752777,-0.009180056158159533,empty,big,-0.007817463663274293,,-0.007916681916907975,0.8977209870033532,0.9407228675149429,0.9400484943626451,-0.0006743731522977914,1.0057176092371285,-0.06529577912461494
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.008951604261700719,-0.013644913103847855,empty,empty,0.0,2023-07-07,0.0,0.8922085120955919,0.936489879498832,0.9400484943626451,0.0035586148638131476,1.0057176092371285,-0.06529577912461494
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.021226882153102644,-0.018456561077252354,empty,empty,0.0,,0.0,0.898410497266076,0.9400519338561927,0.9400484943626451,-3.439493547530148e-06,1.0057176092371285,-0.06529577912461494
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.02502861438275794,-0.019320178675628963,empty,empty,0.0,,0.0,0.9043014838168237,0.9471130507427765,0.9400484943626451,-0.0070645563801313704,1.0057176092371285,-0.06529577912461494
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.019765213873565446,-0.027496414390817292,empty,empty,0.0,,0.0,0.8998029472773741,0.9366765143891322,0.9400484943626451,0.0033719799735129063,1.0057176092371285,-0.06529577912461494
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.007081401276449406,-0.013394300102154588,empty,empty,0.0,,0.0,0.9113793590654795,0.949442098971912,0.9400484943626451,-0.009393604609266859,1.0057176092371285,-0.06529577912461494
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.008911099507583398,0.006622320672432513,big,empty,0.0,,0.0,0.9121009441074792,0.9473152215228593,0.9400484943626451,-0.007266727160214148,1.0057176092371285,-0.06529577912461494
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.01150318675719042,0.02134472709883517,small,big,-0.008726174220459737,2023-07-17,-0.004692983967339637,0.9041417923625517,0.9445144728909013,0.9356368618500794,-0.008877611040821853,1.0057176092371285,-0.06968233104738787
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.0011700397215396174,0.009044531568738634,small,small,-0.0018111196329031465,2023-07-18,-0.002457158318246111,0.9011497224130149,0.9428038441854875,0.9333378539521269,-0.009465990233360588,1.0057176092371285,-0.07196826884626606
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.000586488243537242,0.008599583273255718,small,small,-0.0013974474790046099,,-0.0013974474790046099,0.9005193165118016,0.9414863253302346,0.9320335633210619,-0.009452762009172666,1.0057176092371285,-0.07326514444940313
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.0005203152439987591,-0.002540813283124499,empty,small,-0.011333826741713016,,-0.011432693359038848,0.895352279177514,0.9308156824392497,0.9213779093912798,-0.009437773047969888,1.0057176092371285,-0.08386021987804632
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.005181417112618325,-0.012186547574333795,empty,empty,0.0,2023-07-21,0.0,0.8942506469977752,0.9308378631029232,0.9213779093912798,-0.00945995371164332,1.0057176092371285,-0.08386021987804632
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.022714757937958407,-0.020786430068939543,empty,empty,0.0,,0.0,0.8889242106844064,0.929437999319217,0.9213779093912798,-0.008060089927937164,1.0057176092371285,-0.08386021987804632
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.005168656674597649,-0.006379001838352827,big,empty,0.0,,0.0,0.9154450323222865,0.9451336621402038,0.9213779093912798,-0.02375575274892394,1.0057176092371285,-0.08386021987804632
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.009891681444154088,-0.003202387076367552,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9137441184762405,0.9427630644383939,0.9213104047161035,-0.02145265972229038,1.0057176092371285,-0.08392734078212152
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.015892100017747657,-0.004570086009933139,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9119876587168417,0.9364236830988888,0.9195394005377151,-0.01688428256117369,1.0057176092371285,-0.0856882766175115
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04480673134528912,0.0136939784528185,big,big,0.022147010752991747,,0.022147010752991747,0.9321854592010393,0.9493141517299716,0.9399044495292235,-0.009409702200748105,1.0057176092371285,-0.06543900504817309
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.042728230354510455,0.017372461796332006,big,big,0.004948080555864154,,0.004948080555864154,0.9367979879461713,0.9563829501636774,0.9445551724603092,-0.01182777770336818,1.0057176092371285,-0.06081472196078294
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03210410995751123,0.011551571130504534,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9333332780880196,0.9580536945170609,0.941061772965754,-0.01699192155130691,1.0057176092371285,-0.06428826111577998
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.030153346903542655,0.019231035626286364,big,big,-0.006855279402088743,,-0.006855279402088743,0.9269350176914588,0.9546897738076554,0.9346105315774488,-0.02007924223020663,1.0057176092371285,-0.07070282652564559
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.02506617933247246,0.0090383807184653,big,big,0.007863701002928325,,0.007863701002928325,0.9342241575197286,0.9580235181325591,0.9419600293519618,-0.01606348878059738,1.0057176092371285,-0.06339511141057683
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.027864077151033895,0.01625684344106504,big,big,0.003523391722850988,,0.003523391722850988,0.9375157951836209,0.9627155767684943,0.945278923522637,-0.017436653245857303,1.0057176092371285,-0.06009508549853904
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.028749511775388648,0.01297941628284649,big,big,-0.007872259595877784,,-0.007872259595877784,0.9301354274686997,0.9567737194197256,0.9378374424461549,-0.018936276973570698,1.0057176092371285,-0.06749426098093587
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.029960473455213688,0.010713802882928558,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9281485947505432,0.952904858729358,0.9358341576986475,-0.01707070103071051,1.0057176092371285,-0.06948615684624432
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.028297166174851895,0.004728191080987987,big,big,-0.002313351017161458,,-0.002313351017161458,0.9260014612548001,0.9459378525765332,0.9336692447980409,-0.012268607778492258,1.0057176092371285,-0.07163876199178688
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.03519716355155689,0.017927007249010973,big,big,0.0009337766357435662,,0.0009337766357435662,0.9268661397839842,0.9475024219258311,0.9345410833243457,-0.012961338601485406,1.0057176092371285,-0.0707718799582048
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.012665820993974508,-0.0020715618967145355,big,big,-0.022968876792231363,,-0.022968876792231363,0.9055770656163948,0.9289095748536998,0.9130757243241904,-0.015833850529509474,1.0057176092371285,-0.09211520615932159
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.011123285211834588,1.5008330383814439e-05,big,big,-0.007470482261204281,,-0.007470482261204281,0.8988119682115541,0.9294519486317822,0.9062546083224903,-0.02319734030929188,1.0057176092371285,-0.09889754340692547
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.021957936262085753,-0.022745785049946288,empty,big,-0.0038586708712218254,,-0.003958285004134643,0.8953437486511107,0.9236358550176942,0.9026673942964395,-0.02096846072125469,1.0057176092371285,-0.10246436374804667
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.028365234806676298,-0.02804691702306683,empty,empty,0.0,2023-08-16,0.0,0.8878255520024425,0.916321466997678,0.9026673942964395,-0.013654072701238529,1.0057176092371285,-0.10246436374804667
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.022644310826228975,-0.01456479042260117,empty,empty,0.0,,0.0,0.8913363267031726,0.9227848684077932,0.9026673942964395,-0.020117474111353673,1.0057176092371285,-0.10246436374804667
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.0565136907057463,-0.04392452278691783,empty,empty,0.0,,0.0,0.8795042184793577,0.9076159806403649,0.9026673942964395,-0.004948586343925365,1.0057176092371285,-0.10246436374804667
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.07327232663504668,-0.06199896978489572,empty,empty,0.0,,0.0,0.868156619782325,0.8970881925336901,0.9026673942964395,0.005579201762749397,1.0057176092371285,-0.10246436374804667
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.06397681047637838,-0.058669520393329955,empty,empty,0.0,,0.0,0.8736215918444854,0.9018451437486871,0.9026673942964395,0.0008222505477524233,1.0057176092371285,-0.10246436374804667
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.07382063876863199,-0.07370912656092032,empty,empty,0.0,,0.0,0.8585080825884621,0.8843204244436506,0.9026673942964395,0.01834696985278894,1.0057176092371285,-0.10246436374804667
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.0725526811671865,-0.07313277671514473,empty,empty,0.0,,0.0,0.8664436900805164,0.8879605980931132,0.9026673942964395,0.014706796203326267,1.0057176092371285,-0.10246436374804667
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.07870962327776287,-0.08931049989589712,empty,empty,0.0,,0.0,0.8637242801277659,0.8767349673497331,0.9026673942964395,0.02593242694670639,1.0057176092371285,-0.10246436374804667
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.05801412213657442,-0.07332292659072903,empty,empty,0.0,,0.0,0.8761744371759757,0.8866202702267743,0.9026673942964395,0.016047124069665242,1.0057176092371285,-0.10246436374804667
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.04517548209780908,-0.04876053928470936,empty,empty,0.0,,0.0,0.8862190345242834,0.9064407039306948,0.9026673942964395,-0.003773309634255262,1.0057176092371285,-0.10246436374804667
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.04082678226261838,-0.0409510815675429,empty,empty,0.0,,0.0,0.8881958012212838,0.9072006744178451,0.9026673942964395,-0.004533280121405636,1.0057176092371285,-0.10246436374804667
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.046598652594870726,-0.04846255469323335,empty,empty,0.0,,0.0,0.8836754265342415,0.9015840339812794,0.9026673942964395,0.001083360315160098,1.0057176092371285,-0.10246436374804667
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.017706942567212502,-0.027488224864476885,empty,empty,0.0,,0.0,0.8895420645253406,0.9033754995813558,0.9026673942964395,-0.0007081052849162717,1.0057176092371285,-0.10246436374804667
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.005441588785997098,-0.014707081082589335,big,empty,0.0,,0.0,0.903702933338494,0.9157824234608838,0.9026673942964395,-0.013115029164444292,1.0057176092371285,-0.10246436374804667
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.002635866607058057,-0.015487539989178511,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.8977037553400182,0.9093310077776686,0.8987171324156068,-0.01061387536206182,1.0057176092371285,-0.10639216797912612
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.008081983375821444,-0.0073432740484215,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.8950009433543556,0.9095926673490625,0.8960112693480149,-0.013581398001047629,1.0057176092371285,-0.10908264793367757
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.011285495789448707,-0.029221919272954477,empty,big,-0.015333826310550247,,-0.015432292927919145,0.8812771543411814,0.8958193234768768,0.8821837609727197,-0.013635562504157095,1.0057176092371285,-0.12283154548533114
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.005523165467586022,-0.011972469369468386,empty,empty,0.0,2023-09-08,0.0,0.8746465711512563,0.8967495761129081,0.8821837609727197,-0.014565815140188398,1.0057176092371285,-0.12283154548533114
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,0.013559574036875022,0.01119850861659244,big,empty,0.0,,0.0,0.8799284537438665,0.9071342423876221,0.8821837609727197,-0.024950481414902415,1.0057176092371285,-0.12283154548533114
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,0.005736369392125296,0.00520205273569152,big,big,-0.0014722171264185402,2023-09-12,-0.0008444743016534639,0.8786330080042418,0.9065365897458949,0.8814387794572422,-0.025097810288652656,1.0057176092371285,-0.1235722917033898
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,0.016909943245243753,0.015258442406224981,big,big,-0.006382189620172785,,-0.006382189620172785,0.873025405540616,0.8978137767086726,0.8758132700281724,-0.02200050668050013,1.0057176092371285,-0.12916581952611228
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,0.006173967999424379,0.008744376487802796,small,big,-0.0014115509542087512,,-0.0015114097991133502,0.8717930856963766,0.895725259869174,0.8744895572696584,-0.02123570259951557,1.0057176092371285,-0.13048200683988334
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,0.002148239926984319,0.022119139865616422,small,small,0.0004491676928963795,2023-09-15,-0.002134409097816703,0.8655797671122422,0.8961275907176185,0.8726230388026763,-0.023504551914942162,1.0057176092371285,-0.1323379139551996
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.00564794238406674,0.01338524439637867,small,small,0.0026338978259048407,,0.0026338978259048407,0.8712258544364136,0.898487899230543,0.8749214387274131,-0.023566460503129827,1.0057176092371285,-0.13005258067314618
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.019339019825422854,-0.01428254659558903,empty,small,-0.005557645121490484,,-0.005657089356978284,0.8690804270459512,0.8934944223406661,0.8699719299681962,-0.02352249237246995,1.0057176092371285,-0.13497395096015083
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.02598879811210686,-0.02149677963532537,empty,empty,0.0,2023-09-20,0.0,0.865112659859323,0.8876987814348661,0.8699719299681962,-0.01772685146666997,1.0057176092371285,-0.13497395096015083
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.030642071559949136,-0.022211352325707145,empty,empty,0.0,,0.0,0.8565977808786107,0.8815586333512889,0.8699719299681962,-0.011586703383092756,1.0057176092371285,-0.13497395096015083
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.016993144858051812,-0.009039764135883255,empty,empty,0.0,,0.0,0.874425947365531,0.8952091981390046,0.8699719299681962,-0.025237268170808402,1.0057176092371285,-0.13497395096015083
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03959824087170294,-0.02798041917161931,empty,empty,0.0,,0.0,0.8679178869076918,0.8901584473824469,0.8699719299681962,-0.020186517414250704,1.0057176092371285,-0.13497395096015083
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.0408121243279892,-0.024540939129684802,empty,empty,0.0,,0.0,0.8610665580673786,0.8870151708670618,0.8699719299681962,-0.017043240898865664,1.0057176092371285,-0.13497395096015083
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.03507253132000232,-0.020039356307597567,empty,empty,0.0,,0.0,0.8636109947371284,0.8913650157932765,0.8699719299681962,-0.02139308582508037,1.0057176092371285,-0.13497395096015083
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.02431072912247123,-0.002092184110377926,empty,empty,0.0,,0.0,0.8598526641601706,0.893945104522529,0.8699719299681962,-0.023973174554332788,1.0057176092371285,-0.13497395096015083
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.018089069881887077,-0.00885318625103737,empty,empty,0.0,,0.0,0.8588250282037483,0.8888104850950417,0.8699719299681962,-0.018838555126845513,1.0057176092371285,-0.13497395096015083
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.030927611462536198,-0.024998413345869497,empty,empty,0.0,,0.0,0.852714368411646,0.8844573256362241,0.8699719299681962,-0.014485395668027978,1.0057176092371285,-0.13497395096015083
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.025046671885411098,-0.024456612759488072,empty,empty,0.0,,0.0,0.8566261753450678,0.8843657754181726,0.8699719299681962,-0.014393845449976461,1.0057176092371285,-0.13497395096015083
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.009494251240212526,-0.007655705754698761,empty,empty,0.0,,0.0,0.8647366830013249,0.8909403786116761,0.8699719299681962,-0.02096844864347991,1.0057176092371285,-0.13497395096015083
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.019651594580588738,-0.012051503112361028,empty,empty,0.0,,0.0,0.854660961418111,0.8849304241120403,0.8699719299681962,-0.014958494143844092,1.0057176092371285,-0.13497395096015083
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.024103186190608805,-0.021736007131849644,empty,empty,0.0,,0.0,0.844716536822712,0.8766493550147331,0.8699719299681962,-0.0066774250465369,1.0057176092371285,-0.13497395096015083
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.027504312345192683,-0.02174006428007169,empty,empty,0.0,,0.0,0.8472633864127872,0.8789547145464045,0.8699719299681962,-0.008982784578208336,1.0057176092371285,-0.13497395096015083
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.03173973597666657,-0.02871039925152008,empty,empty,0.0,,0.0,0.8414960437490241,0.8678418407462593,0.8699719299681962,0.002130089221936915,1.0057176092371285,-0.13497395096015083
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04968126046138799,-0.033087771165425384,empty,empty,0.0,,0.0,0.8221327724764078,0.8583268072909224,0.8699719299681962,0.0116451226772738,1.0057176092371285,-0.13497395096015083
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.04639484810752481,-0.03354357278097375,empty,empty,0.0,,0.0,0.8168560569455048,0.8519880071727742,0.8699719299681962,0.017983922795421936,1.0057176092371285,-0.13497395096015083
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.07474998974271152,-0.07167847543370742,empty,empty,0.0,,0.0,0.8090626167691968,0.831041967622169,0.8699719299681962,0.03892996234602719,1.0057176092371285,-0.13497395096015083
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06610483239664655,-0.055526830052855414,empty,empty,0.0,,0.0,0.8105443204596072,0.8407307705545282,0.8699719299681962,0.029241159413668005,1.0057176092371285,-0.13497395096015083
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.05538056142517589,-0.04793211711345402,empty,empty,0.0,,0.0,0.8133802086571633,0.8444986558156514,0.8699719299681962,0.025473274152544745,1.0057176092371285,-0.13497395096015083
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.056451012045200644,-0.04853619142762389,empty,empty,0.0,,0.0,0.8148592800708551,0.8481015527548471,0.8699719299681962,0.021870377213349057,1.0057176092371285,-0.13497395096015083
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.037926529604765724,-0.03492362377623537,empty,empty,0.0,,0.0,0.8272414366371632,0.8627253020155767,0.8699719299681962,0.007246627952619433,1.0057176092371285,-0.13497395096015083
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.02792308026747914,-0.01974080197336081,empty,empty,0.0,,0.0,0.834843988005495,0.8712646533169337,0.8699719299681962,-0.0012927233487375345,1.0057176092371285,-0.13497395096015083
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.026100635734953248,-0.018139638177332218,empty,empty,0.0,,0.0,0.830457981295773,0.8684135897658921,0.8699719299681962,0.0015583402023040538,1.0057176092371285,-0.13497395096015083
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.030882116996801323,-0.02128364109444536,empty,empty,0.0,,0.0,0.830171745575539,0.8655432516579614,0.8699719299681962,0.004428678310234746,1.0057176092371285,-0.13497395096015083
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.04391124468726704,-0.0374124819128655,empty,empty,0.0,,0.0,0.826765018923998,0.8576080878114252,0.8699719299681962,0.012363842156770999,1.0057176092371285,-0.13497395096015083
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.02361872706966084,-0.021838759732140334,empty,empty,0.0,,0.0,0.8344749574332826,0.8656046412001963,0.8699719299681962,0.004367288767999855,1.0057176092371285,-0.13497395096015083
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.002311675606455621,0.004371431183507912,small,empty,0.0,,0.0,0.8466692474352546,0.8804815673422465,0.8699719299681962,-0.010509637374050307,1.0057176092371285,-0.13497395096015083
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.0064118857830363085,0.0028159135143526193,small,small,0.0010769193797155463,2023-11-07,0.0028725787706220807,0.8418308303509598,0.8814297750055997,0.87247099286526,-0.008958782140339738,1.0057176092371285,-0.13248909549564383
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.00109628025592301,0.015099467494363639,small,small,-0.0005490903625764432,,-0.0005490903625764432,0.8405735282508247,0.8809457904108562,0.8719919274514502,-0.008953862959406034,1.0057176092371285,-0.13296543737273714
