candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-21,0.0,1.0050637627963703,0.7411258114663806,0.26393795132998976
2024-08-22,0.0,1.0050637627963703,0.7324412334907784,0.27262252930559194
2024-08-23,0.0,1.0050637627963703,0.733041889751811,0.2720218730445594
2024-08-26,0.0,1.0050637627963703,0.73421683459983,0.2708469281965403
2024-08-27,0.0,1.0050637627963703,0.7262881461035404,0.2787756166928299
2024-08-28,0.0,1.0050637627963703,0.7270512576112221,0.2780125051851482
2024-08-29,0.0,1.0050637627963703,0.7364046406524681,0.2686591221439022
2024-08-30,0.0,1.0050637627963703,0.7495260806428492,0.25553768215352113
2024-09-02,0.0,1.0050637627963703,0.7346245964610866,0.27043916633528375
2024-09-03,0.0,1.0050637627963703,0.7426380912815592,0.2624256715148111
2024-09-04,0.0,1.0050637627963703,0.740311871096843,0.2647518916995273
2024-09-05,0.0,1.0050637627963703,0.7433827841934001,0.26168097860297024
2024-09-06,0.0,1.0050637627963703,0.7331012170184141,0.2719625457779562
2024-09-09,0.0,1.0050637627963703,0.7282109505693519,0.2768528122270184
2024-09-10,0.0,1.0050637627963703,0.7282950944703515,0.2767686683260189
2024-09-11,0.0,1.0050637627963703,0.7294597313673647,0.2756040314290056
2024-09-12,0.0,1.0050637627963703,0.7264992005925489,0.2785645622038214
2024-09-13,0.0,1.0050637627963703,0.7191263982440681,0.28593736455230223
2024-09-18,0.0,1.0050637627963703,0.7210508830028335,0.28401287979353684
2024-09-19,0.0,1.0050637627963703,0.7303448095241719,0.2747189532721984
2024-09-20,0.0,1.0050637627963703,0.7267897297069444,0.2782740330894259
2024-09-23,0.0,1.0050637627963703,0.7261915615720168,0.2788722012243535
2024-09-24,0.0,1.0050637627963703,0.7576822872677628,0.24738147552860756
2024-09-25,0.0,1.0050637627963703,0.7644485523298724,0.24061521046649792
2024-09-26,0.04479354848944039,1.0500841351901689,0.7978457319484553,0.25223840324171354
2024-09-27,0.05335599186575468,1.1061124157657336,0.8404155823324241,0.2656968334333095
2024-09-30,0.10411115239703217,1.2212710540517693,0.9279122171014755,0.29335883695029374
2024-10-08,0.07180029937925037,1.3089586813558989,0.9945365920870255,0.3144220892688734
2024-10-09,-0.06822112360233967,1.2196600493647625,0.9266881883112068,0.29297186105355566
2024-10-10,-0.007902846119553164,1.2100212636764662,0.9194566598241584,0.29056460385230787
2024-10-11,-0.023501637230818884,1.1815837828959648,0.8839008692430114,0.2976829136529534
2024-10-14,0.018666200570384595,1.2036394627782145,0.9060903817623976,0.2975490810158169
2024-10-15,-0.025425554375832604,1.1730362621684491,0.8841830776759526,0.28885318449249653
2024-10-16,0.012297738747663267,1.1874619556621322,0.8823295368245007,0.30513241883763154
2024-10-17,-0.01935853698265355,1.1644744294779528,0.8755276786337616,0.2889467508441912
2024-10-18,0.041252333542304065,1.2125117170442614,0.911238993253123,0.30127272379113845
2024-10-21,0.011383860744602403,1.2263147815822921,0.9216124110573682,0.3047023705249239
2024-10-22,0.008699639302446771,1.236983277853317,0.9296301066102256,0.30735317124309136
2024-10-23,0.003916212827040022,1.24182756763288,0.9332707359581351,0.3085568316747449
2024-10-24,-0.0086003473107652,1.2311474192511545,0.9252442834939217,0.3059031357572327
2024-10-25,0.01449067361451406,1.2489875746748742,0.9386516964197271,0.3103358782551471
2024-10-28,0.012742922042335625,1.264903325970802,0.9506128618121097,0.31429046415869233
2024-10-29,-0.012099776394877249,1.2495982785654187,0.9391106587460888,0.31048761981932993
2024-10-30,0.004370765590727688,1.255059979723605,0.9432152912992218,0.3118446884243833
2024-10-31,0.010852572531740545,1.2686806091852403,0.9534516036610934,0.3152290055241469
2024-11-01,-0.011771781303966944,1.2537459785093281,0.9422277798988785,0.3115181986104496
2024-11-04,0.016647765482953547,1.2746180475347475,0.957913767010159,0.31670428052458854
2024-11-05,0.03087620596607299,1.3139734168985042,0.9874905097781014,0.32648290712040284
2024-11-06,0.00226049840193121,1.3169436517075834,0.9897227304973769,0.3272209212102065
2024-11-07,0.01857279786492083,1.3414029799502392,1.0081046507132223,0.33329832923701685
2024-11-08,-0.0027429499113063027,1.3377235787653587,1.0053394701509608,0.33238410861439793
2024-11-11,0.017383874023796153,1.3609783969372775,1.0228161648512153,0.3381622320860622
2024-11-12,-0.010541187213527148,1.3466320688615956,1.0120344681724966,0.33459760068909894
2024-11-13,-0.0006452547086208682,1.3457631481783827,1.011381448166622,0.3343817000117608
2024-11-14,-0.029000112654614996,1.3067358652747803,0.9820512722330021,0.3246845930417781
2024-11-15,-0.025306676362790603,1.2736667236406203,0.9571988185149348,0.31646790512568546
2024-11-18,-0.015435539915598429,1.254006990088696,0.9424239379445839,0.3115830521441122
2024-11-19,0.01775502560776321,1.276271916310035,0.9591566990961591,0.3171152172138758
2024-11-20,0.009397447344242416,1.2882656144404938,0.9681703236707926,0.3200952907697012
2024-11-21,-0.0011810979471564842,1.2867440465678859,0.9670268196890072,0.3197172268788787
2024-11-22,-0.03927398748483113,1.2362084769867978,0.9290478204750451,0.3071606565117527
2024-11-25,-0.002538395881066524,1.233070490480675,0.9266895293142374,0.30638096116643765
2024-11-26,-0.007875324594898148,1.2233596601197494,0.9193915484721944,0.303968111647555
2024-11-27,0.020113877228476795,1.247966166129669,0.9378840772030633,0.3100820889266057
2024-11-28,-0.008155179226068565,1.237788778376812,0.9302354644601964,0.30755331391661556
2024-11-29,0.016385656757989198,1.258070760438185,0.9454779834849499,0.3125927769532352
2024-12-02,0.015667628769509445,1.277781746078505,0.9602913815399365,0.3174903645385685
2024-12-03,-0.0019354856619895333,1.275308617829818,0.9584327513396339,0.3168758664901842
2024-12-04,-0.008909326474088819,1.2639464769983533,0.9498937610544899,0.3140527159438634
2024-12-05,0.0038638133530022323,1.2688301302736595,0.9535639732523858,0.3152661570212737
2024-12-06,0.013082223730829456,1.285429249914317,0.9660387104921322,0.31939053942218476
2024-12-09,-0.005466086982917617,1.2784029818238987,0.9608543443061472,0.3175486375177514
2024-12-10,0.0,1.2784029818238987,0.9681223868516172,0.31028059497228144
2024-12-11,0.012250185234323752,1.2940636551553533,0.97701037721462,0.31705327794073324
2024-12-12,0.00881239866018535,1.3054674599762388,0.9856201821537734,0.31984727782246536
2024-12-13,-0.018376270583812193,1.2814778366933535,0.9675081589936494,0.3139696776997041
2024-12-16,-0.012639764393586828,1.265280258761946,0.9552790838150967,0.3100011749468493
2024-12-17,-0.010898519220321479,1.2514905775427356,0.9448679563593668,0.3066226211833688
2024-12-18,0.00691728349286036,1.2601474926562424,0.9514038758768242,0.3087436167794182
2024-12-19,0.002258476278348631,1.262993505875627,0.953552598961621,0.30944090691400594
2024-12-20,0.0025855334594337975,1.266259017844116,0.9560180411115662,0.3102409767325498
2024-12-23,-0.01666742969968893,1.245153734682602,0.9400836776197049,0.30507005706289714
2024-12-24,0.013183436907229895,1.2615691403835918,0.952477211471121,0.30909192891247084
2024-12-25,-0.009324542880597586,1.2498055848372465,0.9435957968699664,0.30620978796728004
2024-12-26,0.00800843944552132,1.25981457718209,0.951152526670248,0.3086620505118419
2024-12-27,0.0020563743144819124,1.262405227519617,0.9531084522952471,0.3092967752243698
2024-12-30,-4.788812114397967e-05,1.2623447733051487,0.9530628097222203,0.30928196358292837
2024-12-31,-0.02945034573319294,1.225168283296823,0.9250872891993726,0.30008099409745037
2025-01-02,-0.026859741213011823,1.1922605802650803,0.8960190289299431,0.2962415513351372
2025-01-03,0.0,1.1922605802650803,0.8769520177321316,0.3153085625329487
2025-01-06,0.0,1.1922605802650803,0.8768383717644607,0.31542220850061964
2025-01-07,0.0,1.1922605802650803,0.8861420245969361,0.30611855566814417
2025-01-08,0.0,1.1922605802650803,0.8824100616329841,0.30985051863209623
2025-01-09,0.0,1.1922605802650803,0.8816022607953935,0.3106583194696868
2025-01-10,0.0,1.1922605802650803,0.8674966538339139,0.32476392643116636
2025-01-13,0.0,1.1922605802650803,0.8695027135842589,0.3227578666808214
2025-01-14,0.0,1.1922605802650803,0.9002932418181165,0.29196733844696376
2025-01-15,0.0,1.1922605802650803,0.8922450909554693,0.30001548930961097
2025-01-16,0.0,1.1922605802650803,0.8959893329833154,0.2962712472817649
2025-01-17,0.0,1.1922605802650803,0.9027202472667409,0.28954033299833937
2025-01-20,0.0,1.1922605802650803,0.9070885565603332,0.28517202370474715
2025-01-21,0.0,1.1922605802650803,0.9102542607988188,0.28200631946626153
2025-01-22,0.0,1.1922605802650803,0.9059136924956291,0.28634688776945116
2025-01-23,0.0,1.1922605802650803,0.9022292301209509,0.2900313501441294
2025-01-24,0.0,1.1922605802650803,0.9128434468308213,0.279417133434259
2025-01-27,0.0,1.1922605802650803,0.9030513457619757,0.28920923450310465
2025-02-05,0.0,1.1922605802650803,0.9070976204482863,0.28516295981679396
2025-02-06,0.0,1.1922605802650803,0.9286690275105803,0.26359155275449997
2025-02-07,0.0,1.1922605802650803,0.9425778301598335,0.24968275010524676
2025-02-10,0.0014901557386461928,1.194037234210724,0.9513933255758732,0.24264390863485075
2025-02-11,-0.005321282724436771,1.1876834245039842,0.9465026390535725,0.24118078545041177
2025-02-12,0.0,1.1876834245039842,0.9597913974461714,0.22789202705781286
2025-02-13,-0.0027301910404412544,1.1844408218595228,0.9529621698682791,0.23147865199124373
2025-02-14,0.010733022892035038,1.197153452314802,0.9609653567377462,0.23618809557705578
2025-02-17,0.0003704053438937649,1.1975968843510003,0.9611145958340465,0.23648228851695385
2025-02-18,-0.007378796610567617,1.1887600605199249,0.9436640264578928,0.24509603406203206
2025-02-19,0.007210777724343531,1.1973319450839113,0.9603330334171978,0.2369989116667135
2025-02-20,-0.003653831253049189,1.1929570962026894,0.9625407121653485,0.23041638403734088
2025-02-21,0.0,1.1929570962026894,0.9786195485379198,0.21433754766476965
2025-02-24,-0.0009754351142298168,1.1917934439612836,0.9766659171590693,0.21512752680221436
2025-02-25,-0.011018430305769433,1.1786617509601234,0.966162842134102,0.2124989088260214
2025-02-26,0.007447732106015126,1.187440107924881,0.9777592547021827,0.20968085322269836
2025-02-27,-0.0036037961204256064,1.1831608158707037,0.9740828868156767,0.20907792905502698
2025-02-28,-0.02814748588551952,1.1498578135056832,0.9467595784655529,0.20309823504013025
2025-03-03,0.0,1.1498578135056832,0.9509439603073443,0.19891385319833887
2025-03-04,0.0034615675697349246,1.1538381240227207,0.9593229026886286,0.19451522133409205
2025-03-05,0.0021897850729608592,1.156364781523319,0.9614350955583412,0.19492968596497773
2025-03-06,0.016312357292080693,1.175227816999506,0.9771183683502346,0.1981094486492715
2025-03-07,-0.005621688802030844,1.1686210519408449,0.9716253129606215,0.19699573898022338
2025-03-10,-2.5873932390618748e-05,1.1685908151187567,0.9716001731929649,0.19699064192579185
2025-03-11,0.0052140149681245695,1.1746838651203988,0.9766661110390255,0.19801775408137334
2025-03-12,-0.0007407310357089303,1.1738137403243576,0.9759426641390537,0.19787107618530386
2025-03-13,-0.007702926406794597,1.1647719394673548,0.9684250496199396,0.19634688984741522
2025-03-14,0.017686767377931734,1.1853729898090564,0.9855533581955295,0.1998196316135269
2025-03-17,0.001317495928552903,1.1869347138969464,0.9868518207323238,0.20008289316462258
2025-03-18,0.004139510010580105,1.1918480420270279,0.9909369037232045,0.20091113830382334
2025-03-19,-0.005195390841520431,1.1856559256249966,0.9857885992090764,0.1998673264159202
2025-03-20,-0.006875593517979395,1.1775038374282154,0.9790107175062566,0.19849311992195884
2025-03-21,-0.014449361124843962,1.1604896592553255,0.9648646381039161,0.19562502115140945
2025-03-24,-0.00047745032251034214,1.159935583093244,0.9644039631712745,0.19553161992196955
2025-03-25,-0.0037070878724689837,1.1556355999603138,0.9608288329352412,0.1948067670250726
2025-03-26,0.0002602341939592634,1.15593633585918,0.961078873452113,0.19485746240706714
2025-03-27,0.001530318927871921,1.1577052871133604,0.9625496306433347,0.19515565647002575
2025-03-28,-0.006977690368256795,1.1496271780821896,0.9558332573566255,0.19379392072556412
2025-03-31,-0.00984769959131715,1.1383059949904226,0.9464204985787873,0.19188549641163533
2025-04-01,0.005988300569084837,1.1451225134280165,0.9520879489890203,0.19303456443899625
2025-04-02,0.0010582824589704387,1.1463343764973495,0.9530955269648325,0.19323884953251702
2025-04-03,-0.009083101256440407,1.1359221052818855,0.9444384637863505,0.19148364149553498
2025-04-07,-0.09562902625941017,1.0272949804472395,0.8542081539479235,0.17308682649931606
2025-04-08,0.0,1.0272949804472395,0.8606515442562748,0.16664343619096478
2025-04-09,0.0,1.0272949804472395,0.8788855663788503,0.14840941406838926
2025-04-10,0.0,1.0272949804472395,0.8957358349405578,0.1315591455066818
2025-04-11,0.0,1.0272949804472395,0.9017548058680807,0.1255401745791589
2025-04-14,0.0,1.0272949804472395,0.9091576434531126,0.11813733699412698
2025-04-15,0.0,1.0272949804472395,0.9051825388673975,0.12211244157984202
2025-04-16,0.0,1.0272949804472395,0.8978038231802521,0.12949115726698746
2025-04-17,0.0,1.0272949804472395,0.8978274603782479,0.12946752006899165
2025-04-18,0.0,1.0272949804472395,0.8984269048895539,0.12886807555768565
2025-04-21,0.0,1.0272949804472395,0.9116204035969967,0.11567457685024285
2025-04-22,0.0,1.0272949804472395,0.9086844955766208,0.11861048487061876
2025-04-23,0.0,1.0272949804472395,0.9104196727148004,0.11687530773243915
2025-04-24,0.0,1.0272949804472395,0.9057230761853389,0.12157190426190068
2025-04-25,0.0,1.0272949804472395,0.9091645746615474,0.11813040578569212
2025-04-28,0.0,1.0272949804472395,0.9044976740787136,0.12279730636852593
2025-04-29,0.0,1.0272949804472395,0.9055657264442034,0.12172925400303614
2025-04-30,0.0,1.0272949804472395,0.9099149708754337,0.11738000957180583
2025-05-06,0.0,1.0272949804472395,0.9274463881933311,0.09984859225390841
2025-05-07,0.0,1.0272949804472395,0.9290551556000554,0.09823982484718419
2025-05-08,0.0,1.0272949804472395,0.9328543141255007,0.09444066632173886
2025-05-09,0.0,1.0272949804472395,0.9244394231690005,0.10285555727823903
2025-05-12,0.0,1.0272949804472395,0.9360644330306237,0.09123054741661585
2025-05-13,-0.006396642623219817,1.020723741588691,0.934124664068643,0.08659907752004792
2025-05-14,0.0,1.020723741588691,0.9369441310186458,0.08377961057004513
2025-05-15,-0.006254091242172466,1.0143400421757436,0.9234012121601056,0.09093883001563796
2025-05-16,0.0,1.0143400421757436,0.923490477723282,0.09084956445246162
2025-05-19,0.0,1.0143400421757436,0.9242895539628425,0.09005048821290107
2025-05-20,0.0,1.0143400421757436,0.9285827186167364,0.08575732355900723
2025-05-21,0.0044318297866321466,1.0188354245884317,0.9302881351816362,0.08854728940679546
2025-05-22,0.0,1.0188354245884317,0.9214596821218559,0.09737574246657577
2025-05-23,0.0,1.0188354245884317,0.9133432047313043,0.10549221985712742
2025-05-26,0.0,1.0188354245884317,0.9159956925690127,0.10283973201941898
2025-05-27,0.0,1.0188354245884317,0.9131980855840737,0.10563733900435801
2025-05-28,0.0,1.0188354245884317,0.910789514887953,0.10804590970047867
2025-05-29,0.0,1.0188354245884317,0.9241465998084564,0.09468882477997531
2025-05-30,0.0,1.0188354245884317,0.9162560410368901,0.10257938355154161
