candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-24,0.0,1.2193056553630715,0.8106930760918502,0.4086125792712213
2018-07-25,0.0,1.2193056553630715,0.8113068145756188,0.40799884078745263
2018-07-26,0.0,1.2193056553630715,0.805930661687844,0.41337499367522745
2018-07-27,0.0,1.2193056553630715,0.8022340025791412,0.4170716527839302
2018-07-30,0.0,1.2193056553630715,0.7924317619591472,0.42687389340392423
2018-07-31,0.0,1.2193056553630715,0.7929766823848864,0.42632897297818506
2018-08-01,0.0,1.2193056553630715,0.7802396870454874,0.43906596831758404
2018-08-02,0.0,1.2193056553630715,0.7635261908339879,0.4557794645290836
2018-08-03,0.0,1.2193056553630715,0.753399559341301,0.46590609602177047
2018-08-06,0.0,1.2193056553630715,0.7374292461952959,0.4818764091677755
2018-08-07,0.0,1.2193056553630715,0.7575445062794912,0.46176114908358024
2018-08-08,0.0,1.2193056553630715,0.745883429239746,0.4734222261233254
2018-08-09,0.0,1.2193056553630715,0.7648651551951131,0.45444050016795834
2018-08-10,0.0,1.2193056553630715,0.7687991548415017,0.4505065005215697
2018-08-13,0.0,1.2193056553630715,0.7725832310703309,0.44672242429274056
2018-08-14,0.0,1.2193056553630715,0.7699252310062351,0.44938042435683634
2018-08-15,0.0,1.2193056553630715,0.7538666449081584,0.4654390104549131
2018-08-16,0.0,1.2193056553630715,0.7470757559666731,0.47222989939639837
2018-08-17,0.0,1.2193056553630715,0.7340330757956712,0.4852725795674002
2018-08-20,0.0,1.2193056553630715,0.7385602281110015,0.4807454272520699
2018-08-21,0.0,1.2193056553630715,0.7476272938072749,0.47167836155579657
2018-08-22,0.0,1.2193056553630715,0.7392276394839107,0.48007801587916077
2018-08-23,0.0,1.2193056553630715,0.7432999935338841,0.47600566182918735
2018-08-24,0.0,1.2193056553630715,0.74156137093702,0.47774428442605144
2018-08-27,0.0,1.2193056553630715,0.7580325902944347,0.46127306506863675
2018-08-28,0.0,1.2193056553630715,0.7601938257624274,0.459111829600644
2018-08-29,0.0,1.2193056553630715,0.7552656856153004,0.46403996974777106
2018-08-30,0.0,1.2193056553630715,0.7438282099539766,0.47547744540909487
2018-08-31,0.0,1.2193056553630715,0.7358357023958725,0.48346995296719897
2018-09-03,0.0,1.2193056553630715,0.7395110879676493,0.47979456739542214
2018-09-04,0.0,1.2193056553630715,0.7473675640945917,0.47193809126847974
2018-09-05,-0.016803217070115117,1.198817397761187,0.7358678877901009,0.46294950997108597
2018-09-06,0.0,1.198817397761187,0.7325532353832653,0.46626416237792156
2018-09-07,0.0,1.198817397761187,0.7323136788521497,0.4665037189090372
2018-09-10,0.0,1.198817397761187,0.7190330468349295,0.4797843509262574
2018-09-11,0.0,1.198817397761187,0.7187312132470803,0.48008618451410656
2018-09-12,0.0,1.198817397761187,0.7173666350584496,0.48145076270273734
2018-09-13,0.0,1.198817397761187,0.7215293099440779,0.47728808781710896
2018-09-14,0.0,1.198817397761187,0.7137149224095881,0.4851024753515988
2018-09-17,0.0,1.198817397761187,0.7033700843362779,0.495447313424909
2018-09-18,0.0,1.198817397761187,0.7157667336502898,0.48305066411089714
2018-09-19,0.0,1.198817397761187,0.7239258380661732,0.47489155969501373
2018-09-20,0.0,1.198817397761187,0.72340426962637,0.47541312813481695
2018-09-21,0.0,1.198817397761187,0.7343672476048818,0.4644501501563051
2018-09-25,0.00021289530245427457,1.1990726203536708,0.7324317836606001,0.46664083669307066
2018-09-26,0.0,1.1990726203536708,0.7359590186095614,0.4631136017441094
2018-09-27,0.0,1.1990726203536708,0.7267511379928604,0.4723214823608104
2018-09-28,0.0,1.1990726203536708,0.733681603954995,0.46539101639867575
2018-10-08,0.0,1.1990726203536708,0.7101101888214381,0.48896243153223273
2018-10-09,0.0,1.1990726203536708,0.7083375469047486,0.4907350734489222
2018-10-10,0.0,1.1990726203536708,0.7075724637110827,0.49150015664258806
2018-10-11,0.0,1.1990726203536708,0.6582907718682599,0.5407818484854109
2018-10-12,0.0,1.1990726203536708,0.6537998701488981,0.5452727502047727
2018-10-15,0.0,1.1990726203536708,0.6417445449539254,0.5573280753997454
2018-10-16,0.0,1.1990726203536708,0.626542814742934,0.5725298056107367
2018-10-17,0.0,1.1990726203536708,0.631693104410718,0.5673795159429528
2018-10-18,0.0,1.1990726203536708,0.6141299351873883,0.5849426851662825
2018-10-19,0.0,1.1990726203536708,0.6308681741117347,0.5682044462419361
2018-10-22,0.0,1.1990726203536708,0.6622220511916795,0.5368505691619913
2018-10-23,0.0,1.1990726203536708,0.6500587841926067,0.5490138361610641
2018-10-24,0.0,1.1990726203536708,0.6488258207309915,0.5502467996226793
2018-10-25,0.0,1.1990726203536708,0.647134391152825,0.5519382292008458
2018-10-26,0.0,1.1990726203536708,0.6470637391691983,0.5520088811844724
2018-10-29,0.0,1.1990726203536708,0.6361468385713126,0.5629257817823582
2018-10-30,0.0,1.1990726203536708,0.6425681609395641,0.5565044594141066
2018-10-31,0.0,1.1990726203536708,0.6529618425646093,0.5461107777890615
2018-11-01,0.0,1.1990726203536708,0.6570013540636819,0.5420712662899889
2018-11-02,0.0,1.1990726203536708,0.6782385028491639,0.5208341175045069
2018-11-05,-0.004023072700479746,1.1942486640288332,0.6786789200812974,0.5155697439475359
2018-11-06,-0.006480025612336626,1.1865099020984275,0.6782615644635469,0.5082483376348806
2018-11-07,0.0,1.1865099020984275,0.6747525770742765,0.511757325024151
2018-11-08,0.0,1.1865099020984275,0.6697387161882004,0.5167711859102272
2018-11-09,0.0,1.1865099020984275,0.6676427990368896,0.5188671030615379
2018-11-12,0.0,1.1865099020984275,0.6849235437182724,0.5015863583801552
2018-11-13,0.0,1.1865099020984275,0.697431986080138,0.48907791601828954
2018-11-14,0.0,1.1865099020984275,0.6946770936136644,0.4918328084847632
2018-11-15,0.0,1.1865099020984275,0.7060329443032058,0.4804769577952217
2018-11-16,0.0,1.1865099020984275,0.7120363608760277,0.4744735412223998
2018-11-19,0.0,1.1865099020984275,0.7138153451187403,0.4726945569796872
2018-11-20,-0.014126270441701005,1.169748942339629,0.6934453680518272,0.4763035742878018
2018-11-21,0.0,1.169748942339629,0.6960778765501237,0.47367106578950535
2018-11-22,-0.00672821094556586,1.1618786247022155,0.6955661654604046,0.46631245924181086
2018-11-23,-0.01746871204947198,1.141582101570856,0.6685827011880949,0.4729994003827611
2018-11-26,0.0,1.141582101570856,0.6674666810487188,0.4741154205221373
2018-11-27,0.0,1.141582101570856,0.6705521997349152,0.47102990183594085
2018-11-28,0.0,1.141582101570856,0.6788362556148115,0.4627458459560445
2018-11-29,0.0,1.141582101570856,0.6641413307425671,0.47744077082828895
2018-11-30,0.0,1.141582101570856,0.6688710401400924,0.4727110614307637
2018-12-03,0.0,1.141582101570856,0.6900410214005821,0.45154108017027395
2018-12-04,0.0,1.141582101570856,0.6932560305166442,0.44832607105421185
2018-12-05,0.0,1.141582101570856,0.6881350530929867,0.4534470484778693
2018-12-06,0.0,1.141582101570856,0.6741339939703889,0.4674481076004672
2018-12-07,0.0,1.141582101570856,0.6741142639875073,0.46746783758334876
2018-12-10,0.0,1.141582101570856,0.6662211857621904,0.4753609158086657
2018-12-11,0.0,1.141582101570856,0.6717623919537004,0.4698197096171557
2018-12-12,0.0,1.141582101570856,0.6714191116473577,0.47016298992349836
2018-12-13,0.0,1.141582101570856,0.679034976735966,0.46254712483489
2018-12-14,0.0,1.141582101570856,0.6628269409844424,0.47875516058641365
2018-12-17,0.0010318044136112814,1.1427599910217565,0.6618402890132253,0.4809197020085312
2018-12-18,-0.0002810980141937369,1.1424387634575803,0.6582673434687575,0.48417141998882285
2018-12-19,-0.013783309255810172,1.126692176675019,0.649194241100727,0.4774979355742921
2018-12-20,0.0027925098315071395,1.1298384756554662,0.6510071224015587,0.4788313532539076
2018-12-21,-0.00671807580584205,1.1222481351276559,0.6466336072031219,0.47561452792453396
2018-12-24,0.010299294942455184,1.133806499669956,0.6532934774434106,0.48051302222654535
2018-12-25,-0.011610568725197612,1.1206423613844623,0.6457729459204226,0.4748694154640397
2018-12-26,0.0,1.1206423613844623,0.6431585168719703,0.47748384451249193
2018-12-27,0.0,1.1206423613844623,0.6359549946711471,0.48468736671331514
2018-12-28,0.0,1.1206423613844623,0.6369890383363348,0.48365332304812747
2019-01-02,0.0,1.1206423613844623,0.6314750965053676,0.4891672648790947
2019-01-03,0.0,1.1206423613844623,0.6285485027548695,0.49209385862959276
2019-01-04,0.0,1.1206423613844623,0.6435365042202372,0.47710585716422504
2019-01-07,0.012481600631774503,1.1346297717903118,0.6553721709768223,0.47925760081348945
2019-01-08,-0.002671074124213746,1.13159909156632,0.6536869920283992,0.4779120995379209
2019-01-09,0.0,1.13159909156632,0.6554406833805858,0.4761584081857343
2019-01-10,0.0,1.13159909156632,0.6543844797811003,0.47721461178521984
2019-01-11,0.0,1.13159909156632,0.6594300828627186,0.47216900870360146
2019-01-14,0.0,1.13159909156632,0.6551007499884578,0.4764983415778623
2019-01-15,0.0,1.13159909156632,0.6643938775799951,0.467205213986325
2019-01-16,0.0,1.13159909156632,0.6627926160103509,0.4688064755559692
2019-01-17,0.0,1.13159909156632,0.6577268397471647,0.4738722518191554
2019-01-18,0.0,1.13159909156632,0.6644635209045435,0.4671355706617766
2019-01-21,0.0,1.13159909156632,0.6684098384178591,0.46318925314846104
2019-01-22,0.0,1.13159909156632,0.6584177712158562,0.4731813203504639
2019-01-23,0.0,1.13159909156632,0.6595537047306737,0.47204538683564645
2019-01-24,0.0,1.13159909156632,0.662990083949014,0.46860900761730606
2019-01-25,0.0,1.13159909156632,0.6599750644193112,0.4716240271470089
2019-01-28,0.0,1.13159909156632,0.6582600230490826,0.4733390685172375
2019-01-29,0.0,1.13159909156632,0.6501705619577475,0.48142852960857263
2019-01-30,-0.003675954822059291,1.127439384429039,0.6436503451516745,0.4837890392773644
2019-01-31,0.016063575231742178,1.1455500918000439,0.6382785325544794,0.5072715592455644
2019-02-01,0.00991506873732284,1.1569082997022877,0.656280911675591,0.5006273880266967
2019-02-11,0.01544272830998894,1.1747741202541613,0.6728775104129914,0.5018966098411699
2019-02-12,0.004521286134296254,1.1800856101949966,0.6784737649378397,0.5016118452571569
2019-02-13,0.019443569852608755,1.2030306871888814,0.6896185002257333,0.513412186963148
2019-02-14,0.002113647832630683,1.2055734703934464,0.6926385324854015,0.5129349379080449
2019-02-15,-0.022035595329004454,1.1790079412604728,0.6881400505402386,0.4908678907202342
2019-02-18,0.028793379510572148,1.2129555643591639,0.7123271144967279,0.5006284498624359
2019-02-19,-0.0008859055200727273,1.2118810003290952,0.7132875718973337,0.49859342843176147
2019-02-20,0.004530868369328589,1.2173718736208765,0.7133396401015769,0.5040322335192996
2019-02-21,-0.003722355756177631,1.2128403824196952,0.7120434826204297,0.5007968997992654
2019-02-22,0.019690683741443005,1.236722038818772,0.7301007113996066,0.5066213274191654
2019-02-25,0.06133419445739019,1.3125753888374228,0.7709130291809504,0.5416623596564724
2019-02-26,-0.017414278227514957,1.2897178358216193,0.7700261580449265,0.5196916777766928
2019-02-27,-0.0019901068390242305,1.2871511595361391,0.7668688564543186,0.5202823030818206
2019-02-28,0.0014761400831049265,1.2890511749557454,0.7680008623118157,0.5210503126439296
2019-03-01,0.008243696738535311,1.2996777219225333,0.7744094694625944,0.5252682524599389
2019-03-04,9.601966406158624e-05,1.2998025165407807,0.7883200549224038,0.511482461618377
2019-03-05,0.0008416478470909539,1.3008964925304707,0.8092636533506501,0.4916328391798206
2019-03-06,0.01151671883756844,1.315878551671723,0.8237427404628344,0.4921358112088887
2019-03-07,0.012724587364959516,1.3326225632641464,0.8342245269301047,0.49839803633404167
2019-03-08,-0.039005386585861945,1.280643105010986,0.8016852767577882,0.4789578282531979
2019-03-11,0.04016262920416036,1.332077099180407,0.8338830652666459,0.49819403391376105
2019-03-12,0.017341512625309807,1.35517733101373,0.8483438589709994,0.5068334720427307
2019-03-13,-0.022723587480021012,1.3243828403814981,0.8290664430785333,0.49531639730296484
2019-03-14,-0.02329308077426151,1.293533883904446,0.8097549314526753,0.4837789524517706
2019-03-15,0.011419509784500681,1.308305406748276,0.8190019358154468,0.4893034709328292
2019-03-18,0.026529962528331064,1.3430147001649206,0.8407300264832611,0.5022846736816595
2019-03-19,0.003816833579250112,1.3481407637699365,0.8439389530794262,0.5042018106905103
2019-03-20,-0.0011579665791775495,1.346579661821464,0.8429616999768941,0.50361796184457
2019-03-21,0.013360272741565593,1.364570333371644,0.8542238981992792,0.5103464351723647
2019-03-22,0.0058435152620690545,1.3725442209408678,0.8592155685856309,0.513328652355237
2019-03-25,-0.01288994892016393,1.354852196042274,0.8481403237951525,0.5067118722471214
2019-03-26,-0.027892175448018808,1.3170624208841293,0.8244838450793186,0.4925785758048107
2019-03-27,0.009824280201147007,1.330001611149296,0.832583805394697,0.49741780575459904
2019-03-28,-0.014272727581437827,1.3110188604704887,0.8207005635515816,0.49031829691890705
2019-03-29,0.033059333422393866,1.3543602701018294,0.84783237712198,0.5065278929798493
2019-04-01,0.03788659502523961,1.4056723691734514,0.8799538590432867,0.5257185101301647
2019-04-02,0.003076119944258826,1.4099963859833593,0.8826607026591172,0.5273356833242421
2019-04-03,0.010472977143630269,1.4247632459063644,0.8919047880236467,0.5328584578827177
2019-04-04,0.006086424847656424,1.4334349603282766,0.8973332994872176,0.5361016608410589
2019-04-08,-0.004075221949201624,1.4275933947151938,0.8936764671293977,0.533916927585796
2019-04-09,0.0017813713782419693,1.4301364687283067,0.8952684368093504,0.5348680319189563
2019-04-10,-0.0012436740002605973,1.4283578451853247,0.8941550147312367,0.534202830454088
2019-04-11,-0.021123064523111856,1.398186550259382,0.8752677206614047,0.5229188295979773
2019-04-12,-0.002236233435092161,1.3950598787471957,0.8733104177198048,0.521749461027391
2019-04-15,-0.010217246086863474,1.3808062086601256,0.86438759027174,0.5164186183883857
2019-04-16,0.021398333534447644,1.410353160459471,0.8828840442314122,0.5274691162280588
2019-04-17,0.005317230565819786,1.4178523333928665,0.8875785422574741,0.5302737911353924
2019-04-18,-0.005605943583316009,1.4099039332023933,0.8826028270238169,0.5273011061785764
2019-04-19,0.006061950373417391,1.4184507008767522,0.8879531215606732,0.530497579316079
2019-04-22,-0.014997487685320832,1.3971775039581185,0.8746360555549247,0.5225414484031937
2019-04-23,-0.01659594757102678,1.3739900193550114,0.8601206414332055,0.5138693779218059
2019-04-24,0.009179571285492516,1.386602658683236,0.8680161801753652,0.5185864785078709
2019-04-25,-0.038964241511949105,1.3325747378091917,0.8341945880947327,0.498380149714459
2019-04-26,-0.009231390317863797,1.32027322027675,0.8264938122509806,0.49377940802576936
2019-04-29,-0.026434033141380486,1.2853730742162772,0.8047267200988022,0.480646354117475
2019-04-30,0.004805815265856106,1.2915503397586663,0.8111391784933345,0.4804111612653318
2019-05-06,-0.054786308499259695,1.2207910644023243,0.7501975863796914,0.47059347802263296
2019-05-07,0.0,1.2207910644023243,0.760071120857271,0.4607199435450533
2019-05-08,0.0034151454563542405,1.2249602434590758,0.7561492098371096,0.4688110336219662
2019-05-09,-0.021226066108390063,1.1989591563512638,0.7470821135754097,0.45187704277585417
2019-05-10,0.0,1.1989591563512638,0.7739659651223725,0.42499319122889134
2019-05-13,0.0,1.1989591563512638,0.7650380179653492,0.4339211383859146
2019-05-14,0.0,1.1989591563512638,0.7588803071189615,0.44007884923230234
2019-05-15,0.0,1.1989591563512638,0.7758353466143068,0.42312380973695707
2019-05-16,0.0,1.1989591563512638,0.7806958301896155,0.4182633261616483
2019-05-17,-0.021738971141074925,1.172895017852016,0.7553602091971156,0.41753480865490056
2019-05-20,-0.008407431888950101,1.1630339828765364,0.752453391277639,0.41058059159889737
2019-05-21,0.0,1.1630339828765364,0.7656444513121563,0.39738953156438006
2019-05-22,-0.003713104768221953,1.1587155158491134,0.7605278600272182,0.3981876558218952
2019-05-23,-0.01743592221153678,1.1385122422494676,0.7447144239333281,0.39379781831613947
2019-05-24,0.0,1.1385122422494676,0.7399518872676155,0.39856035498185205
2019-05-27,0.0,1.1385122422494676,0.7584729616784284,0.3800392805710392
2019-05-28,0.0,1.1385122422494676,0.757332642024891,0.38117960022457653
2019-05-29,0.0,1.1385122422494676,0.7575432836624265,0.38096895858704105
2019-05-30,0.0,1.1385122422494676,0.7528880469268551,0.3856241953226125
2019-05-31,0.0,1.1385122422494676,0.7506869541425529,0.38782528810691463
2019-06-03,0.0,1.1385122422494676,0.7417946768383924,0.39671756541107517
2019-06-04,-0.009456269028570552,1.1277461641944355,0.7328692054809252,0.39487695871351036
2019-06-05,0.0,1.1277461641944355,0.7310981835318463,0.3966479806625892
2019-06-06,0.0,1.1277461641944355,0.7150452061895539,0.4127009580048816
2019-06-10,0.0,1.1277461641944355,0.7221485960527777,0.4055975681416578
2019-06-11,0.0,1.1277461641944355,0.7490779595199744,0.37866820467446116
2019-06-12,0.0,1.1277461641944355,0.7432735697225731,0.38447259447186244
2019-06-13,0.0,1.1277461641944355,0.745437342120975,0.3823088220734605
2019-06-14,0.0,1.1277461641944355,0.7328865972086706,0.39485956698576496
2019-06-17,0.0,1.1277461641944355,0.7340009820977227,0.39374518209671283
2019-06-18,0.0,1.1277461641944355,0.7331341924469867,0.3946119717474488
2019-06-19,0.0,1.1277461641944355,0.7425742633269884,0.3851719008674471
2019-06-20,0.0,1.1277461641944355,0.7572177618689487,0.3705284023254868
2019-06-21,0.0,1.1277461641944355,0.7673916627938997,0.3603545014005358
2019-06-24,0.0,1.1277461641944355,0.7678347850662889,0.35991137912814664
2019-06-25,0.0,1.1277461641944355,0.7603131837533693,0.3674329804410662
2019-06-26,0.0,1.1277461641944355,0.758418952569595,0.3693272116248405
2019-06-27,0.0,1.1277461641944355,0.765279316725782,0.36246684746865354
2019-06-28,0.0,1.1277461641944355,0.7565676352447918,0.37117852894964376
2019-07-01,0.0,1.1277461641944355,0.7794584041757142,0.3482877600187213
2019-07-02,0.0,1.1277461641944355,0.777035803744714,0.3507103604497215
2019-07-03,0.0,1.1277461641944355,0.7703591989333523,0.35738696526108327
2019-07-04,0.0,1.1277461641944355,0.7679595072896022,0.35978665690483336
2019-07-05,0.0,1.1277461641944355,0.7706552556555706,0.35709090853886494
2019-07-08,-0.017056336721419152,1.1085109458816464,0.7443874502820861,0.36412349559956037
2019-07-09,0.0,1.1085109458816464,0.7460445243207342,0.36246642156091224
2019-07-10,0.0,1.1085109458816464,0.740273985733312,0.3682369601483344
2019-07-11,-0.005758738060973823,1.1021273217065917,0.7403782902516448,0.36174903145494686
2019-07-12,0.006919254181476431,1.1097532207858294,0.7429794844703715,0.36677373631545784
2019-07-15,0.0013494439292183191,1.1112507705325494,0.7527231922983928,0.3585275782341566
2019-07-16,-0.006172691743003389,1.104391362076877,0.7537504198734448,0.3506409422034322
2019-07-17,-0.00196023816112445,1.1022264919841178,0.7532979292977974,0.34892856268632044
2019-07-18,-0.007681224489665572,1.0937600428607313,0.7403112449883589,0.3534487978723724
2019-07-19,0.01189093144444997,1.106765868547067,0.7455962517739602,0.36116961677310677
2019-07-22,-0.0036935751455833277,1.1026779456430216,0.7299902479478105,0.37268769769521104
2019-07-23,-0.000511880167027523,1.1021135066720282,0.7372255887577427,0.36488791791428554
2019-07-24,0.0067922946188114786,1.109599386312716,0.7447307611538553,0.36486862515886076
2019-07-25,0.009354844198594447,1.1199795156945276,0.7475758063461376,0.37240370934838996
2019-07-26,0.0011920764393651417,1.1213146168877586,0.7485640935676787,0.37275052332007985
2019-07-29,-0.0009639377322605558,1.120233739418805,0.7483972674691997,0.37183647194960545
2019-07-30,0.004069095774119846,1.1247920777939007,0.7523553679544762,0.37243670983942445
2019-07-31,-0.010230265443397668,1.1132851562694384,0.74934245743921,0.36394269883022834
2019-08-01,-0.00903875219193595,1.1032224476229582,0.7443398140647025,0.35888263355825567
2019-08-02,-0.014453839764947407,1.087276647139923,0.7350862534179216,0.35219039372200134
2019-08-05,-0.019438922001401515,1.0661411612022245,0.726232182897033,0.3399089783051915
2019-08-06,-0.00836302870141481,1.0572249920713306,0.7107321646876802,0.3464928273836504
2019-08-07,-0.005313993719208376,1.0516069051036734,0.7070339620249332,0.3445729430787402
2019-08-08,0.014508581199166759,1.0668642292759745,0.7115785519161489,0.3552856773598255
2019-08-09,-0.008444958157972304,1.0578546054995015,0.7030586990526109,0.35479590644689063
2019-08-12,0.01820194934042063,1.077109621438334,0.7160019957389656,0.3611076256993684
2019-08-13,-0.010166561019623765,1.0661591207471572,0.711928143983088,0.3542309767640692
2019-08-14,0.004196135065902773,1.0706328684195565,0.7158178848917343,0.35481498352782226
2019-08-15,0.0,1.0706328684195565,0.7192886043668795,0.35134426405267705
2019-08-16,0.002526413430016694,1.073337729676949,0.7217509704179091,0.3515867592590399
2019-08-19,0.02005990811003655,1.094868785905304,0.7450378214296559,0.349830964475648
2019-08-20,-0.0007051693244956025,1.0940967180231358,0.7446664209308251,0.34943029709231066
2019-08-21,-0.0014029421900789707,1.092561763577394,0.7462122979474385,0.3463494656299556
2019-08-22,0.003820838939462279,1.0967362661074382,0.7470059139668519,0.34973035214058634
2019-08-23,0.008465075355244434,1.106020221244867,0.7470041106066814,0.3590161106381857
2019-08-26,0.0,1.106020221244867,0.7420457871007696,0.36397443414409747
2019-08-27,0.0,1.106020221244867,0.7543736489221783,0.3516465723226888
2019-08-28,0.0,1.106020221244867,0.7531616839086493,0.35285853733621775
2019-08-29,0.0,1.106020221244867,0.7540771642839872,0.3519430569608799
2019-08-30,0.0,1.106020221244867,0.74678886887244,0.3592313523724271
2019-09-02,0.0,1.106020221244867,0.7654034887714161,0.34061673247345103
2019-09-03,0.004734996527879565,1.1112572231522262,0.7708876445941445,0.3403695785580817
2019-09-04,0.0,1.1112572231522262,0.7783892714007694,0.3328679517514568
2019-09-05,0.00357791707409727,1.1152332093446564,0.785287720078522,0.32994548926613443
2019-09-06,0.0031590930812366302,1.1187563348602625,0.7877685170818021,0.3309878177784604
2019-09-09,0.021111396032520435,1.1423748429093885,0.8043994102278672,0.3379754326815213
2019-09-10,-0.003449138412656816,1.138434633957057,0.8016249253229318,0.3368097086341252
2019-09-11,-0.0053407189858359905,1.1323545744933494,0.7973436718647403,0.3350109026286091
2019-09-12,0.004853131355728513,1.1378500399846256,0.8012132854399588,0.3366367545446668
2019-09-16,0.001474131737589035,1.1395273808411839,0.8023943793726039,0.33713300146857994
2019-09-17,-0.020929997711767068,1.115677075367682,0.7856002668484006,0.33007680851928134
2019-09-18,0.00011436741474502021,1.115804672470482,0.785690113919943,0.33011455855053895
2019-09-19,0.00984832226783161,1.1267934764729235,0.7934278433644759,0.3333656331084476
2019-09-20,0.002468589723377379,1.1295750672693132,0.7953864911848469,0.3341885760844663
2019-09-23,-0.006340838962580864,1.1224126136716122,0.7903430735312316,0.3320695401403806
2019-09-24,0.0017901631330579093,1.1244219153526862,0.791757916563935,0.3326639987887512
2019-09-25,-0.018092524896724194,1.1040782838547454,0.7774330167463236,0.3266452671084218
2019-09-26,-0.022954313173923713,1.0787349251586154,0.7595875758081801,0.3191473493504352
2019-09-27,0.007120299595977153,1.0864158410103888,0.7649960669173165,0.3214197740930723
2019-09-30,-0.012930820155121703,1.0723675931566081,0.7551040403566331,0.317263552799975
2019-10-08,0.00017359175033382357,1.0725537473241054,0.7552351201886828,0.3173186271354226
2019-10-09,0.00833565251348567,1.081494182663836,0.7615304977165562,0.3199636849472798
2019-10-10,0.012724561848710847,1.0952557222801629,0.7712206396344302,0.32403508264573266
2019-10-11,0.0018145952902204332,1.0972431681553994,0.7726200929748316,0.32462307518056777
2019-10-14,0.014956869392078964,1.1136544909128505,0.7841760707951521,0.32947842011769846
2019-10-15,-0.013667220202827624,1.0984339297556767,0.7734585637578065,0.32497536599787014
2019-10-16,-0.004574337548789109,1.0934093221859313,0.7699975029574725,0.32341181922845885
2019-10-17,-0.001180577838984953,1.092118467371219,0.7686981666719571,0.32342030069926186
2019-10-18,-0.014403709039880086,1.0763879107301242,0.7582987693121345,0.3180891414179897
2019-10-21,-0.0021709428774259187,1.0740511340619772,0.7566525459999355,0.3173985880620417
2019-10-22,0.011011252313001041,1.0858777820961985,0.7649842380972154,0.32089354399898307
2019-10-23,-0.007663010227142664,1.0775566895465682,0.7591221560570736,0.3184345334894947
2019-10-24,-0.001801499675400331,1.0756154715201247,0.7577545977393475,0.3178608737807772
2019-10-25,0.007325553499609061,1.0834949502017526,0.7633055695846619,0.3201893806170907
2019-10-28,0.017999413122463226,1.1029972234265366,0.7770446218702933,0.3259526015562433
2019-10-29,-0.015095995201228285,1.0863463826347215,0.765314359987399,0.32103202264732245
2019-10-30,-0.012043820074658318,1.073262622263513,0.7561726688020388,0.3170899534614743
2019-10-31,-0.003932144801107262,1.069042398223157,0.7515148034397782,0.3175275947833788
2019-11-01,0.018459650983202458,1.0887765477806022,0.7583816474664081,0.33039490031419405
2019-11-04,0.0056452963554467495,1.094923014057684,0.7622767373247125,0.33264627673297154
2019-11-05,0.005727803130807896,1.1011945175255973,0.7680026351065595,0.33319188241903774
2019-11-06,-0.00372339403386035,1.0970943364289227,0.7602743809442782,0.3368199554846445
2019-11-07,0.00012890021887956848,1.09723575212902,0.7652156336594242,0.33202011846959567
2019-11-08,-0.0054689531930595114,1.0912350211588748,0.762346640455387,0.3288883807034878
2019-11-11,-0.017143016692907187,1.0725279609752634,0.7452094615828272,0.3273184993924362
2019-11-12,0.0004220484840571359,1.0729806197753018,0.7460431335938232,0.32693748618147855
2019-11-13,-0.0015439187850170288,1.0713240248404714,0.7451152589379917,0.3262087659024797
2019-11-14,-0.0003441142601423586,1.0709553669662908,0.7507033066457933,0.32025206032049747
2019-11-15,-0.005939514869074292,1.0645944116400796,0.7440292234821275,0.3205651881579521
2019-11-18,0.007274470613961137,1.0723387724033426,0.7477007730928638,0.3246379993104789
2019-11-19,0.0,1.0723387724033426,0.7603322260141521,0.31200654638919056
2019-11-20,0.0,1.0723387724033426,0.7559251346945759,0.31641363770876674
2019-11-21,0.0,1.0723387724033426,0.755840025264159,0.3164987471391836
2019-11-22,0.0,1.0723387724033426,0.749476914750901,0.3228618576524417
2019-11-25,0.0,1.0723387724033426,0.7490825137685403,0.32325625863480234
2019-11-26,0.0,1.0723387724033426,0.7461268828627554,0.3262118895405872
2019-11-27,0.0,1.0723387724033426,0.7495035066720582,0.3228352657312844
2019-11-28,0.0,1.0723387724033426,0.7472115123089954,0.3251272600943472
2019-11-29,0.0,1.0723387724033426,0.7480798913619155,0.3242588810414271
2019-12-02,0.0,1.0723387724033426,0.7496814127376862,0.32265735966565645
2019-12-03,0.0,1.0723387724033426,0.752895963372349,0.31944280903099365
2019-12-04,0.0,1.0723387724033426,0.752011613884021,0.3203271585193216
2019-12-05,0.0,1.0723387724033426,0.759184387265667,0.3131543851376757
2019-12-06,0.0,1.0723387724033426,0.7657419397403532,0.3065968326629894
2019-12-09,0.00077287222560396,1.0731675532569713,0.7678958242232443,0.305271729033727
2019-12-10,0.004865537662271491,1.0783890904052709,0.7716320502767036,0.3067570401285673
2019-12-11,-0.004312295176872261,1.0737387583319244,0.7683045451079753,0.30543421322394915
2019-12-12,-0.0030388808385864996,1.0704757941935819,0.7659697591476478,0.3045060350459341
2019-12-13,0.012206168793538419,1.083542202426906,0.7753968550040502,0.3081453474228557
2019-12-16,0.001277564345999016,1.0849264973121118,0.7895109450742799,0.2954155522378319
2019-12-17,0.013219802101553713,1.0992690109013097,0.8002124052626512,0.29905660563865843
2019-12-18,-0.00017906585681637388,1.0990721693540009,0.8000691145426677,0.29900305481133316
2019-12-19,0.0012631599537036298,1.100460473304559,0.8010797298083532,0.2993807434962059
2019-12-20,-0.01088616110810292,1.0884806832990666,0.7923590468092239,0.2961216364898427
