candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.23201868812117166,0.2430949301526606,small,big,0.0009417420212931571,,0.0008416478470909539,1.2133644175175184,0.8092636533506501,1.3008964925304707,0.4916328391798206,1.4100728012913468,-0.07742600854430516
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.25627171064421805,0.2738941052348962,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2206060147908533,0.8237427404628344,1.315878551671723,0.4921358112088887,1.4100728012913468,-0.06680098327785665
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.23513986153005484,0.27695217499300195,small,small,0.012724587364959516,,0.012724587364959516,1.2015178596590461,0.8342245269301047,1.3326225632641464,0.49839803633404167,1.4100728012913468,-0.054926410860681354
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.19375389374149043,0.24143521623555064,small,small,-0.039005386585861945,,-0.039005386585861945,1.154680511691409,0.8016852767577882,1.280643105010986,0.4789578282531979,1.4100728012913468,-0.09178937155714854
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.21639522200539751,0.29654360999878016,small,small,0.04016262920416036,,0.04016262920416036,1.169920324532279,0.8338830652666459,1.332077099180407,0.49819403391376105,1.4100728012913468,-0.05531324484772083
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.22330767411533525,0.3339683878254289,small,small,0.017341512625309807,,0.017341512625309807,1.173525348912151,0.8483438589709994,1.35517733101373,0.5068334720427307,1.4100728012913468,-0.038930947556284616
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.2097154268932464,0.30153957632278794,small,small,-0.022723587480021012,,-0.022723587480021012,1.1690985464234709,0.8290664430785333,1.3243828403814981,0.49531639730296484,1.4100728012913468,-0.06076988424383033
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.2251703568105583,0.2823228278263421,small,small,-0.02329308077426151,,-0.02329308077426151,1.1677322531041388,0.8097549314526753,1.293533883904446,0.4837789524517706,1.4100728012913468,-0.08264744719575784
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.2388080286155374,0.3030051495244004,small,small,0.011419509784500681,,0.011419509784500681,1.1814634402932096,0.8190019358154468,1.308305406748276,0.4893034709328292,1.4100728012913468,-0.07217173074317304
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.2462676486893245,0.30642165746597394,small,small,0.026529962528331064,,0.026529962528331064,1.2147016194671074,0.8407300264832611,1.3430147001649206,0.5022846736816595,1.4100728012913468,-0.047556481527063196
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.23672401982907654,0.28772473176813085,small,small,0.003816833579250112,,0.003816833579250112,1.2073235445373856,0.8439389530794262,1.3481407637699365,0.5042018106905103,1.4100728012913468,-0.04392116312341664
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.24173961617431838,0.2895494483700418,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.209215029602668,0.8429616999768941,1.346579661821464,0.50361796184457,1.4100728012913468,-0.045028270463578664
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.22242558251428912,0.30328177645828047,small,small,0.013360272741565593,,0.013360272741565593,1.206011460058232,0.8542238981992792,1.364570333371644,0.5103464351723647,1.4100728012913468,-0.0322695876964875
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.22289310665831108,0.3130133661987968,small,small,0.0058435152620690545,,0.0058435152620690545,1.2039823749375211,0.8592155685856309,1.3725442209408678,0.513328652355237,1.4100728012913468,-0.02661464026262352
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.17835655015025842,0.2861717198481524,small,small,-0.01288994892016393,,-0.01288994892016393,1.1700941750432268,0.8481403237951525,1.354852196042274,0.5067118722471214,1.4100728012913468,-0.03916152782927363
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.18193941554514548,0.25856037425364753,small,small,-0.027892175448018808,,-0.027892175448018808,1.162438928220549,0.8244838450793186,1.3170624208841293,0.4925785758048107,1.4100728012913468,-0.06596140307226583
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.17288881034438042,0.25314791946506343,small,small,0.009824280201147007,,0.009824280201147007,1.1779698064343982,0.832583805394697,1.330001611149296,0.49741780575459904,1.4100728012913468,-0.05678514617736152
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.16939476807730403,0.2382463891824116,small,small,-0.014272727581437827,,-0.014272727581437827,1.175476169451071,0.8207005635515816,1.3110188604704887,0.49031829691890705,1.4100728012913468,-0.07024739483673781
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.2220409362462954,0.289034179368282,small,small,0.033059333422393866,,0.033059333422393866,1.2218819398198149,0.84783237712198,1.3543602701018294,0.5065278929798493,1.4100728012913468,-0.03951039346230623
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.22682749299295013,0.32430725142802896,small,small,0.03788659502523961,,0.03788659502523961,1.2493038774973644,0.8799538590432867,1.4056723691734514,0.5257185101301647,1.4100728012913468,-0.0031207127134609664
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.21723225184869088,0.3205381667457121,small,small,0.003076119944258826,,0.003076119944258826,1.2470370864607947,0.8826607026591172,1.4099963859833593,0.5273356833242421,1.4100728012913468,-5.4192455820394144e-05
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.2494423382240618,0.3546183396244389,small,small,0.010472977143630269,,0.010472977143630269,1.262856906589978,0.8919047880236467,1.4247632459063644,0.5328584578827177,1.4247632459063644,0.0
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.2643821639552735,0.3605158959021242,small,small,0.006086424847656424,,0.006086424847656424,1.2764223124071539,0.8973332994872176,1.4334349603282766,0.5361016608410589,1.4334349603282766,0.0
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.2579031445644351,0.34794846674980473,small,small,-0.004075221949201624,,-0.004075221949201624,1.276877217705038,0.8936764671293977,1.4275933947151938,0.533916927585796,1.4334349603282766,-0.004075221949201658
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.2535274333323321,0.35651857937551856,small,small,0.0017813713782419693,,0.0017813713782419693,1.2860809808481413,0.8952684368093504,1.4301364687283067,0.5348680319189563,1.4334349603282766,-0.0023011100546999814
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.26031243912766566,0.3583614125455781,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.2922414651639342,0.8941550147312367,1.4283578451853247,0.534202830454088,1.4334349603282766,-0.0035419222242138618
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.22607936189627664,0.3462124738866377,small,small,-0.021123064523111856,,-0.021123064523111856,1.265465452967036,0.8752677206614047,1.398186550259382,0.5229188295979773,1.4334349603282766,-0.02459017049564787
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.23209037199115,0.35680874608093527,small,small,-0.002236233435092161,,-0.002236233435092161,1.2621647200677637,0.8733104177198048,1.3950598787471957,0.521749461027391,1.4334349603282766,-0.026771414569303095
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.21322882711924973,0.35424825712426933,small,small,-0.010217246086863474,,-0.010217246086863474,1.2628072783512918,0.86438759027174,1.3808062086601256,0.5164186183883857,1.4334349603282766,-0.03671513052541863
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.23817743669664004,0.3452837474386796,small,small,0.021398333534447644,,0.021398333534447644,1.3015537066576133,0.8828840442314122,1.410353160459471,0.5274691162280588,1.4334349603282766,-0.016102439599714722
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.21789977217512746,0.3190789237594016,small,small,0.005317230565819786,,0.005317230565819786,1.3000084968640928,0.8875785422574741,1.4178523333928665,0.5302737911353924,1.4334349603282766,-0.010870829417918882
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.20875538774583058,0.3008650778187112,small,small,-0.005605943583316009,,-0.005605943583316009,1.2960811922838524,0.8826028270238169,1.4099039332023933,0.5273011061785764,1.4334349603282766,-0.016415831744814115
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.20354942311009694,0.2876004939977954,small,small,0.006061950373417391,,0.006061950373417391,1.3155910357689464,0.8879531215606732,1.4184507008767522,0.530497579316079,1.4334349603282766,-0.010453393328772147
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.17113395638197915,0.262759743406795,small,small,-0.014997487685320832,,-0.014997487685320832,1.282863730169446,0.8746360555549247,1.3971775039581185,0.5225414484031937,1.4334349603282766,-0.02529410637637485
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.19960099526628938,0.24992091472942168,small,small,-0.01659594757102678,,-0.01659594757102678,1.2850908125480451,0.8601206414332055,1.3739900193550114,0.5138693779218059,1.4334349603282766,-0.04147027428412337
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.16587965689423645,0.21856400312465207,small,small,0.009179571285492516,,0.009179571285492516,1.284928277032837,0.8680161801753652,1.386602658683236,0.5185864785078709,1.4334349603282766,-0.03267138233765084
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.14462469243644782,0.16950669121542128,small,small,-0.038964241511949105,,-0.038964241511949105,1.2603853839012729,0.8341945880947327,1.3325747378091917,0.498380149714459,1.4334349603282766,-0.07036260821766653
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.12525001735984098,0.15862594168086752,small,small,-0.009231390317863797,,-0.009231390317863797,1.2446652449409912,0.8264938122509806,1.32027322027675,0.49377940802576936,1.4334349603282766,-0.07894445383529013
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.1426935803159557,0.1301651370184358,big,small,-0.02633666680806135,,-0.026434033141380486,1.259255067396574,0.8047267200988022,1.2853730742162772,0.480646354117475,1.4334349603282766,-0.10329166666766039
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.12150020775823678,0.11099628561979724,big,big,0.0007786281156538788,2019-04-30,0.004805815265856106,1.2602355587968284,0.8111391784933345,1.2915503397586663,0.4804111612653318,1.4334349603282766,-0.09898225207031137
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,-0.0011031649905575147,-0.0268713097549641,empty,big,-0.054691777677027376,,-0.054786308499259695,1.1913110357944279,0.7501975863796914,1.2207910644023243,0.47059347802263296,1.4334349603282766,-0.1483456883716955
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,0.024304269456851824,-0.012928180534712008,big,empty,0.0,2019-05-07,0.0,1.2004591643472189,0.760071120857271,1.2207910644023243,0.4607199435450533,1.4334349603282766,-0.1483456883716955
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,0.006415108543870174,-0.013978461280553356,big,big,-0.015601898857966257,2019-05-08,0.0034151454563542405,1.181729721881955,0.7561492098371096,1.2249602434590758,0.4688110336219662,1.4334349603282766,-0.14543716501895357
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.012890075152348301,-0.02723792350107146,empty,big,-0.021128178926282715,,-0.021226066108390063,1.1567619248755268,0.7470821135754097,1.1989591563512638,0.45187704277585417,1.4334349603282766,-0.16357617224803456
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.0027293627685824884,-0.0005727000478565891,empty,empty,0.0,2019-05-10,0.0,1.1991469585276284,0.7739659651223725,1.1989591563512638,0.42499319122889134,1.4334349603282766,-0.16357617224803456
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.0273944503460245,-0.02953373672492232,empty,empty,0.0,,0.0,1.1790146386013112,0.7650380179653492,1.1989591563512638,0.4339211383859146,1.4334349603282766,-0.16357617224803456
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.034358406250525886,-0.06225825912616123,empty,empty,0.0,,0.0,1.171675149930519,0.7588803071189615,1.1989591563512638,0.44007884923230234,1.4334349603282766,-0.16357617224803456
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.01761423320486155,-0.05815819854340687,empty,empty,0.0,,0.0,1.1991059757950704,0.7758353466143068,1.1989591563512638,0.42312380973695707,1.4334349603282766,-0.16357617224803456
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,0.001413092655654813,-0.06416581509233676,big,empty,0.0,,0.0,1.2032157157221683,0.7806958301896155,1.1989591563512638,0.4182633261616483,1.4334349603282766,-0.16357617224803456
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,0.019595256031119224,-0.057784605634798036,big,big,-0.021533082913957724,2019-05-17,-0.021738971141074925,1.177306771952146,0.7553602091971156,1.172895017852016,0.41753480865490056,1.4334349603282766,-0.18175916570124198
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.0020470851627254483,-0.09765119041357273,empty,big,-0.00830826271522167,,-0.008407431888950101,1.1675253979943578,0.752453391277639,1.1630339828765364,0.41058059159889737,1.4334349603282766,-0.1886384697843665
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,0.005200465374726404,-0.09748335746681014,big,empty,0.0,2019-05-21,0.0,1.1796282268555327,0.7656444513121563,1.1630339828765364,0.39738953156438006,1.4334349603282766,-0.1886384697843665
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,0.0039677780593363465,-0.08266959014384179,big,big,-0.004993909721933254,2019-05-22,-0.003713104768221953,1.173737269985172,0.7605278600272182,1.1587155158491134,0.3981876558218952,1.4334349603282766,-0.191651140150962
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.01228435377662851,-0.08032122435199818,empty,big,-0.017337655977134547,,-0.01743592221153678,1.153387416990628,0.7447144239333281,1.1385122422494676,0.39379781831613947,1.4334349603282766,-0.20574544799107425
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.01830910797281149,-0.09651997765930109,empty,empty,0.0,2019-05-24,0.0,1.1598318985989517,0.7399518872676155,1.1385122422494676,0.39856035498185205,1.4334349603282766,-0.20574544799107425
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.03728516343177524,-0.09784004640456423,empty,empty,0.0,,0.0,1.1694112710644344,0.7584729616784284,1.1385122422494676,0.3800392805710392,1.4334349603282766,-0.20574544799107425
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,-0.020967023617983527,-0.10262153528820983,empty,empty,0.0,,0.0,1.1820095632645224,0.757332642024891,1.1385122422494676,0.38117960022457653,1.4334349603282766,-0.20574544799107425
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,-0.02330067173419592,-0.10133131353038816,empty,empty,0.0,,0.0,1.1810395071418403,0.7575432836624265,1.1385122422494676,0.38096895858704105,1.4334349603282766,-0.20574544799107425
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.02649012136242479,-0.11862914569124339,empty,empty,0.0,,0.0,1.1740640701168141,0.7528880469268551,1.1385122422494676,0.3856241953226125,1.4334349603282766,-0.20574544799107425
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,-0.029852300877390436,-0.12631127555303578,empty,empty,0.0,,0.0,1.168040730829811,0.7506869541425529,1.1385122422494676,0.38782528810691463,1.4334349603282766,-0.20574544799107425
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,0.0022237734227499306,-0.12538685400653737,big,empty,0.0,,0.0,1.1726961993718024,0.7417946768383924,1.1385122422494676,0.39671756541107517,1.4334349603282766,-0.20574544799107425
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-9.32935166173543e-05,-0.1111175678518963,empty,big,-0.008839219545755173,2019-06-04,-0.009456269028570552,1.1623304802050822,0.7328692054809252,1.1277461641944355,0.39487695871351036,1.4334349603282766,-0.21325613271203742
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.012277561724001407,-0.12189238032889682,empty,empty,0.0,2019-06-05,0.0,1.1635072094268901,0.7310981835318463,1.1277461641944355,0.3966479806625892,1.4334349603282766,-0.21325613271203742
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.017040238228468008,-0.12873801000550578,empty,empty,0.0,,0.0,1.1554457754917375,0.7150452061895539,1.1277461641944355,0.4127009580048816,1.4334349603282766,-0.21325613271203742
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.040742225368242124,-0.14824130861319973,empty,empty,0.0,,0.0,1.1720997504542912,0.7221485960527777,1.1277461641944355,0.4055975681416578,1.4334349603282766,-0.21325613271203742
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,-0.03533977050139403,-0.14873041146226085,empty,empty,0.0,,0.0,1.2051537651801059,0.7490779595199744,1.1277461641944355,0.37866820467446116,1.4334349603282766,-0.21325613271203742
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,-0.0403874303413978,-0.15791700312093238,empty,empty,0.0,,0.0,1.1966724629982197,0.7432735697225731,1.1277461641944355,0.38447259447186244,1.4334349603282766,-0.21325613271203742
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.054993960155087396,-0.16421870122171445,empty,empty,0.0,,0.0,1.1934074041873917,0.745437342120975,1.1277461641944355,0.3823088220734605,1.4334349603282766,-0.21325613271203742
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,-0.07052613739639235,-0.18326156220048928,empty,empty,0.0,,0.0,1.186401177026506,0.7328865972086706,1.1277461641944355,0.39485956698576496,1.4334349603282766,-0.21325613271203742
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,-0.07059501897124454,-0.17867258555500842,empty,empty,0.0,,0.0,1.186736046297201,0.7340009820977227,1.1277461641944355,0.39374518209671283,1.4334349603282766,-0.21325613271203742
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.07357706632771488,-0.18110126270082116,empty,empty,0.0,,0.0,1.191454915217465,0.7331341924469867,1.1277461641944355,0.3946119717474488,1.4334349603282766,-0.21325613271203742
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,-0.06563800408522547,-0.16952401866225641,empty,empty,0.0,,0.0,1.2074213145944062,0.7425742633269884,1.1277461641944355,0.3851719008674471,1.4334349603282766,-0.21325613271203742
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,-0.014023401317075801,-0.1348729720127807,empty,empty,0.0,,0.0,1.2477193230671841,0.7572177618689487,1.1277461641944355,0.3705284023254868,1.4334349603282766,-0.21325613271203742
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,-0.012637851112506482,-0.1212841994974212,empty,empty,0.0,,0.0,1.2462136702560889,0.7673916627938997,1.1277461641944355,0.3603545014005358,1.4334349603282766,-0.21325613271203742
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,-0.010204890045231618,-0.11170082297814743,empty,empty,0.0,,0.0,1.2499204689273986,0.7678347850662889,1.1277461641944355,0.35991137912814664,1.4334349603282766,-0.21325613271203742
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,-0.050685393684758995,-0.13883007771960143,empty,empty,0.0,,0.0,1.2355839446338148,0.7603131837533693,1.1277461641944355,0.3674329804410662,1.4334349603282766,-0.21325613271203742
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,-0.0517230299423771,-0.14551905385113706,empty,empty,0.0,,0.0,1.2327681184554466,0.758418952569595,1.1277461641944355,0.3693272116248405,1.4334349603282766,-0.21325613271203742
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,-0.03788959507740708,-0.1329289989854846,empty,empty,0.0,,0.0,1.2469732007207743,0.765279316725782,1.1277461641944355,0.36246684746865354,1.4334349603282766,-0.21325613271203742
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,-0.053760285611288317,-0.14796443993006891,empty,empty,0.0,,0.0,1.2448644859383573,0.7565676352447918,1.1277461641944355,0.37117852894964376,1.4334349603282766,-0.21325613271203742
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,-0.002007981369474332,-0.10881972081384617,empty,empty,0.0,,0.0,1.2802877636996917,0.7794584041757142,1.1277461641944355,0.3482877600187213,1.4334349603282766,-0.21325613271203742
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,-0.0035142570013264596,-0.09659672572215972,empty,empty,0.0,,0.0,1.280574673162708,0.777035803744714,1.1277461641944355,0.3507103604497215,1.4334349603282766,-0.21325613271203742
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,-0.015143045814497547,-0.11250594570977157,empty,empty,0.0,,0.0,1.2654705492653853,0.7703591989333523,1.1277461641944355,0.35738696526108327,1.4334349603282766,-0.21325613271203742
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,-0.0003084570519044094,-0.07940003657469041,empty,empty,0.0,,0.0,1.2599966091414914,0.7679595072896022,1.1277461641944355,0.35978665690483336,1.4334349603282766,-0.21325613271203742
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.018446586513969798,-0.0675607678699156,big,empty,0.0,,0.0,1.2676250700627265,0.7706552556555706,1.1277461641944355,0.35709090853886494,1.4334349603282766,-0.21325613271203742
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,-0.015000069980653175,-0.07498106911288815,empty,big,-0.021503926866360157,2019-07-08,-0.017056336721419152,1.240366153262133,0.7443874502820861,1.1085109458816464,0.36412349559956037,1.4334349603282766,-0.22667510102601235
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,-0.019522987728973762,-0.08025090625447484,empty,empty,0.0,2019-07-09,0.0,1.2356319954468216,0.7460445243207342,1.1085109458816464,0.36246642156091224,1.4334349603282766,-0.22667510102601235
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,0.03659131968623397,-0.013227982636239477,big,empty,0.0,,0.0,1.2349026787509203,0.740273985733312,1.1085109458816464,0.3682369601483344,1.4334349603282766,-0.22667510102601235
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,0.02813025765377941,-0.02590919463354302,big,big,-0.0005460258685773267,2019-07-11,-0.005758738060973823,1.234228389943147,0.7403782902516448,1.1021273217065917,0.36174903145494686,1.4334349603282766,-0.23112847655523264
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,0.051651919113954836,-0.017416834131950165,big,big,0.006919254181476431,,0.006919254181476431,1.242768329891158,0.7429794844703715,1.1097532207858294,0.36677373631545784,1.4334349603282766,-0.2258084590516193
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,0.07580077568965882,0.0075508148575340606,big,big,0.0013494439292183191,,0.0013494439292183191,1.2444453760693543,0.7527231922983928,1.1112507705325494,0.3585275782341566,1.4334349603282766,-0.22476373097663427
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,0.0313696662254237,-0.026119424057272855,big,big,-0.006172691743003389,,-0.006172691743003389,1.2367637983718722,0.7537504198734448,1.104391362076877,0.3506409422034322,1.4334349603282766,-0.2295490254933115
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,0.046924615153488114,-0.015345758500701745,big,big,-0.00196023816112445,,-0.00196023816112445,1.2343394467780064,0.7532979292977974,1.1022264919841178,0.34892856268632044,1.4334349603282766,-0.23105929289481497
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,0.04539061741088379,-0.02446902621718927,big,big,-0.007681224489665572,,-0.007681224489665572,1.224858208390855,0.7403112449883589,1.0937600428607313,0.3534487978723724,1.4334349603282766,-0.23696569908533208
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,0.033622497422882036,-0.03897617577274359,big,big,0.01189093144444997,,0.01189093144444997,1.2394229133760024,0.7455962517739602,1.106765868547067,0.36116961677310677,1.4334349603282766,-0.2278925105233919
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,0.02628730291071557,-0.06494921617487015,big,big,-0.0036935751455833277,,-0.0036935751455833277,1.2348450117082903,0.7299902479478105,1.1026779456430216,0.37268769769521104,1.4334349603282766,-0.23074434755624143
