candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.052748791869480005,0.0030258595928593923,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9937341789741378,0.9810643845760832,1.000507951454765,0.01944356687868176,1.0469094778214132,-0.04432238636640137
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.04539236195749541,-0.0049095091973088145,big,big,-0.002313351017161458,,-0.002313351017161458,0.9914353230004199,0.973891494710905,0.998193425367589,0.024301930656684068,1.0469094778214132,-0.04653320414597906
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.027615545973527444,-0.012040126789246042,big,big,0.0009337766357435662,,0.0009337766357435662,0.9923611021408887,0.975502299033849,0.9991255150661501,0.02362321603230111,1.0469094778214132,-0.04564287912905332
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.009659927906727095,-0.0301381840850099,big,big,-0.022968876792231363,,-0.022968876792231363,0.9695676822524116,0.956360010164989,0.976176724210621,0.01981671404563201,1.0469094778214132,-0.06756339025412679
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.010531625223846985,-0.011133648945464314,big,big,-0.007470482261204281,,-0.007470482261204281,0.962324544081108,0.9569184117639837,0.968884213308605,0.011965801544621235,1.0469094778214132,-0.07452914140693083
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.013084267875306033,-0.0179109074628393,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.9586112503942005,0.950930445337041,0.9651456080171243,0.014215162680083382,1.0469094778214132,-0.0781002288511486
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.003362826396077767,-0.022281077620656342,empty,big,-0.008396994629152,,-0.008496154929689026,0.9505617968731958,0.9433999080376757,0.9569455814017019,0.013545673364026234,1.0469094778214132,-0.0859328321364741
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.002959625486885664,-0.022501013631129774,empty,empty,0.0,2023-08-17,0.0,0.9543206527660185,0.9500543110125311,0.9569455814017019,0.006891270389170812,1.0469094778214132,-0.0859328321364741
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.01778188620644583,-0.04146100406054554,empty,empty,0.0,,0.0,0.9416524545725105,0.9344371637119081,0.9569455814017019,0.022508417689793836,1.0469094778214132,-0.0859328321364741
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03578165085302909,-0.05513844380604471,empty,empty,0.0,,0.0,0.9295030027085505,0.9235982663495895,0.9569455814017019,0.033347315052112414,1.0469094778214132,-0.0859328321364741
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.02959760488470442,-0.05013437453787406,empty,empty,0.0,,0.0,0.9353541450321212,0.9284957913999102,0.9569455814017019,0.028449790001791708,1.0469094778214132,-0.0859328321364741
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.0646985590118172,-0.07664791778320046,empty,empty,0.0,,0.0,0.9191726728013855,0.9104531948044958,0.9569455814017019,0.046492386597206115,1.0469094778214132,-0.0859328321364741
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.06584494198592705,-0.08056906195294822,empty,empty,0.0,,0.0,0.9276690325872848,0.9142009401207724,0.9569455814017019,0.042744641280929585,1.0469094778214132,-0.0859328321364741
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.05906889106659108,-0.08973067406027635,empty,empty,0.0,,0.0,0.9247574614962174,0.9026435780023571,0.9569455814017019,0.05430200339934488,1.0469094778214132,-0.0859328321364741
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.045436035231009586,-0.07867513648498792,empty,empty,0.0,,0.0,0.938087381578386,0.9128210038960023,0.9569455814017019,0.04412457750569965,1.0469094778214132,-0.0859328321364741
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.019717909182337512,-0.03681116463444112,empty,empty,0.0,,0.0,0.9488417583619108,0.9332271561111319,0.9569455814017019,0.02371842529057,1.0469094778214132,-0.0859328321364741
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.006336294828156341,-0.019004311917834804,empty,empty,0.0,,0.0,0.9509582089408131,0.9340095846730624,0.9569455814017019,0.02293599672863955,1.0469094778214132,-0.0859328321364741
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.02053846410694926,-0.03507135142788853,empty,empty,0.0,,0.0,0.9461184118935624,0.9282269655135462,0.9569455814017019,0.02871861588815572,1.0469094778214132,-0.0859328321364741
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.012769251851230345,-0.03222794861366396,empty,empty,0.0,,0.0,0.952399602987743,0.9300713711541803,0.9569455814017019,0.02687421024752168,1.0469094778214132,-0.0859328321364741
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.008801500741089985,-0.018650406790369334,big,empty,0.0,,0.0,0.9675611185286696,0.9428449350927482,0.9569455814017019,0.01410064630895369,1.0469094778214132,-0.0859328321364741
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0013399702440926031,-0.03500981449521323,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9611380217782647,0.9362028720379563,0.95266251100883,0.01645963897087377,1.0469094778214132,-0.0900239885197221
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.016033984608896712,-0.04169456851302711,empty,empty,0.0,2023-09-06,0.0,0.9582442215132159,0.9364722639756995,0.95266251100883,0.016190247033130545,1.0469094778214132,-0.0900239885197221
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.032348047004010394,-0.058223269341617034,empty,empty,0.0,,0.0,0.9435506710574437,0.9222919006312006,0.95266251100883,0.030370610377629448,1.0469094778214132,-0.0900239885197221
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.033319855582442326,-0.05185314255802853,empty,empty,0.0,,0.0,0.936451552252948,0.9232496433916744,0.95266251100883,0.02941286761715567,1.0469094778214132,-0.0900239885197221
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.019819669493167602,-0.035705122398108746,empty,empty,0.0,,0.0,0.9421066674912747,0.9339411894935753,0.95266251100883,0.01872132151525474,1.0469094778214132,-0.0900239885197221
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.015215618218508586,-0.03198463796423168,empty,empty,0.0,,0.0,0.9407196819204809,0.9333258754716401,0.95266251100883,0.019336635537189895,1.0469094778214132,-0.0900239885197221
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.028255560017061865,-0.04493172730814432,empty,empty,0.0,,0.0,0.9347158305310358,0.9243452924409838,0.95266251100883,0.028317218567846192,1.0469094778214132,-0.0900239885197221
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.035948628529544724,-0.05425729360745424,empty,empty,0.0,,0.0,0.9333964315085357,0.9221950573266917,0.95266251100883,0.030467453682138324,1.0469094778214132,-0.0900239885197221
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03803408320531121,-0.043290210706263266,empty,empty,0.0,,0.0,0.9267440623977802,0.9226092775529916,0.95266251100883,0.030053233455838435,1.0469094778214132,-0.0900239885197221
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.044057948240389,-0.05366751674119363,empty,empty,0.0,,0.0,0.9327891180960112,0.9250393361232981,0.95266251100883,0.027623174885531898,1.0469094778214132,-0.0900239885197221
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.04716639900381314,-0.05681403397664553,empty,empty,0.0,,0.0,0.9304920887857606,0.9198982957697056,0.95266251100883,0.03276421523912443,1.0469094778214132,-0.0900239885197221
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.04316704839098773,-0.06015333071830842,empty,empty,0.0,,0.0,0.9262439480355996,0.9139313864540638,0.95266251100883,0.03873112455476624,1.0469094778214132,-0.0900239885197221
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.04943900045278515,-0.06496071395117176,empty,empty,0.0,,0.0,0.9171273838121344,0.9076097893443027,0.95266251100883,0.04505272166452734,1.0469094778214132,-0.0900239885197221
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.02897591275148248,-0.049153265370049826,empty,empty,0.0,,0.0,0.9362153385714213,0.921663745329409,0.95266251100883,0.03099876567942106,1.0469094778214132,-0.0900239885197221
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03064089175606266,-0.0436791470361334,empty,empty,0.0,,0.0,0.9292474002990769,0.916463738595015,0.95266251100883,0.036198772413815083,1.0469094778214132,-0.0900239885197221
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.03710826382044441,-0.047078759871004294,empty,empty,0.0,,0.0,0.9219119373370925,0.9132275743422367,0.95266251100883,0.03943493666659337,1.0469094778214132,-0.0900239885197221
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.028476236379914477,-0.04096344624797754,empty,empty,0.0,,0.0,0.9246361710419824,0.9177059626057078,0.95266251100883,0.034956548403122234,1.0469094778214132,-0.0900239885197221
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.06072715040147203,-0.05416012535386916,empty,empty,0.0,,0.0,0.9206122662800402,0.9203622961715697,0.95266251100883,0.03230021483726031,1.0469094778214132,-0.0900239885197221
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.06010335843701542,-0.05722814286905886,empty,empty,0.0,,0.0,0.9195120146832427,0.9150759423425241,0.95266251100883,0.03758656866630594,1.0469094778214132,-0.0900239885197221
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.06499352237791534,-0.05549449293154718,empty,empty,0.0,,0.0,0.9129695585228398,0.9105941415978819,0.95266251100883,0.04206836941094816,1.0469094778214132,-0.0900239885197221
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.08105606358710216,-0.06841610460924985,empty,empty,0.0,,0.0,0.9171577847112704,0.91049988595682,0.95266251100883,0.04216262505201007,1.0469094778214132,-0.0900239885197221
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.07692299286725945,-0.0684271625093289,empty,empty,0.0,,0.0,0.9258414035977702,0.9172687768663146,0.95266251100883,0.035393734142515454,1.0469094778214132,-0.0900239885197221
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.08429177284996503,-0.07632481438514871,empty,empty,0.0,,0.0,0.9150537032535616,0.9110812207231151,0.95266251100883,0.04158129028571489,1.0469094778214132,-0.0900239885197221
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.08869929315381009,-0.08174427016398045,empty,empty,0.0,,0.0,0.9044065777107653,0.9025554357161891,0.95266251100883,0.05010707529264091,1.0469094778214132,-0.0900239885197221
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.09308341087840577,-0.0825332594551339,empty,empty,0.0,,0.0,0.9071333948397017,0.9049289214943829,0.95266251100883,0.04773358951444717,1.0469094778214132,-0.0900239885197221
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.10241934261575891,-0.09854804296477016,empty,empty,0.0,,0.0,0.9009585155593237,0.8934876484273645,0.95266251100883,0.05917486258146554,1.0469094778214132,-0.0900239885197221
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.11611497831688211,-0.1028946658239216,empty,empty,0.0,,0.0,0.8802269812024586,0.8836914338781718,0.95266251100883,0.0689710771306582,1.0469094778214132,-0.0900239885197221
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.11990810354558623,-0.10590443592779075,empty,empty,0.0,,0.0,0.8745773981449189,0.8771653143187079,0.95266251100883,0.07549719669012211,1.0469094778214132,-0.0900239885197221
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.12628365005724995,-0.12146240330843328,empty,empty,0.0,,0.0,0.8662332516162383,0.8556002932016761,0.95266251100883,0.09706221780715396,1.0469094778214132,-0.0900239885197221
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.12550012815387457,-0.11268747066027118,empty,empty,0.0,,0.0,0.867819656647287,0.8655754123324451,0.95266251100883,0.08708709867638498,1.0469094778214132,-0.0900239885197221
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.10181006173834173,-0.09087097530601174,empty,empty,0.0,,0.0,0.8708559366627928,0.8694546432976291,0.95266251100883,0.08320786771120092,1.0469094778214132,-0.0900239885197221
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.09340406126071854,-0.08752512273139934,empty,empty,0.0,,0.0,0.8724395234130632,0.8731640103304054,0.95266251100883,0.07949850067842468,1.0469094778214132,-0.0900239885197221
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.07606275479841973,-0.06594650117924516,empty,empty,0.0,,0.0,0.8856966379084599,0.8882199096022417,0.95266251100883,0.0644426014065883,1.0469094778214132,-0.0900239885197221
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.05967564672750236,-0.04917140469094616,empty,empty,0.0,,0.0,0.8938364068903311,0.8970116093741537,0.95266251100883,0.05565090163467634,1.0469094778214132,-0.0900239885197221
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.06830008335077442,-0.058920860650560236,empty,empty,0.0,,0.0,0.8891404726387341,0.8940762933428978,0.95266251100883,0.058586217665932194,1.0469094778214132,-0.0900239885197221
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.05609122943050049,-0.04635520955979555,empty,empty,0.0,,0.0,0.8888340106992898,0.8911211331675816,0.95266251100883,0.06154137784124847,1.0469094778214132,-0.0900239885197221
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.04767757328015898,-0.04400916771712193,empty,empty,0.0,,0.0,0.8851865551827858,0.8829514753425673,0.95266251100883,0.06971103566626269,1.0469094778214132,-0.0900239885197221
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.04480960037692305,-0.04018483971411135,empty,empty,0.0,,0.0,0.8934412995823333,0.8911843368472778,0.95266251100883,0.06147817416155221,1.0469094778214132,-0.0900239885197221
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.013790010127234464,-0.004341025034923618,empty,empty,0.0,,0.0,0.9064972723347773,0.9065008946927233,0.95266251100883,0.04616161631610671,1.0469094778214132,-0.0900239885197221
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.02840676204505488,-0.007354856850110614,empty,empty,0.0,,0.0,0.9013169591220115,0.9074771230739475,0.95266251100883,0.04518538793488258,1.0469094778214132,-0.0900239885197221
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.026803405218059462,0.004802846034362984,small,empty,0.0,,0.0,0.8999708125273103,0.906978836131409,0.95266251100883,0.04568367487742109,1.0469094778214132,-0.0900239885197221
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.04153366799386471,-0.009227924074533655,empty,small,-0.002846014758192683,2023-11-09,-0.002061850985909275,0.8991251717226754,0.9043975609784105,0.9506982628712677,0.04630070189285718,1.0469094778214132,-0.09190022345614648
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.05983756457643319,-0.034177611258864316,empty,empty,0.0,2023-11-10,0.0,0.8920653783731135,0.90133168115335,0.9506982628712677,0.049366581717917635,1.0469094778214132,-0.09190022345614648
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.06425632170096107,-0.029364518698325903,empty,empty,0.0,,0.0,0.8898531323429424,0.9065828427595147,0.9506982628712677,0.044115420111752957,1.0469094778214132,-0.09190022345614648
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.06071240998768057,-0.018964531195464707,empty,empty,0.0,,0.0,0.8886772829737872,0.910623576269593,0.9506982628712677,0.04007468660167468,1.0469094778214132,-0.09190022345614648
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.05919465610568975,-0.014986725244460208,empty,empty,0.0,,0.0,0.896022636013688,0.9161326470569542,0.9506982628712677,0.0345656158143135,1.0469094778214132,-0.09190022345614648
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.0838772455045409,-0.037809857106198,empty,empty,0.0,,0.0,0.8864047570491922,0.9071961028235889,0.9506982628712677,0.04350216004767882,1.0469094778214132,-0.09190022345614648
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.08000478714213588,-0.02717211034179612,empty,empty,0.0,,0.0,0.884242378931681,0.9107642642966344,0.9506982628712677,0.03993399857463331,1.0469094778214132,-0.09190022345614648
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.07538747067013396,-0.022556012984707774,empty,empty,0.0,,0.0,0.8860046133690629,0.9153491834296449,0.9506982628712677,0.0353490794416228,1.0469094778214132,-0.09190022345614648
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.05897321222753671,-0.010804775168986591,empty,empty,0.0,,0.0,0.8879064570857385,0.9123267440047031,0.9506982628712677,0.038371518866564536,1.0469094778214132,-0.09190022345614648
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.0625189280047529,-0.023775279455760745,empty,empty,0.0,,0.0,0.8779056050777069,0.9012991251126059,0.9506982628712677,0.04939913775866178,1.0469094778214132,-0.09190022345614648
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.06345687638630593,-0.02627679334992339,empty,empty,0.0,,0.0,0.8823235211495662,0.909400209856271,0.9506982628712677,0.04129805301499667,1.0469094778214132,-0.09190022345614648
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.06909292046444981,-0.034744060740755645,empty,empty,0.0,,0.0,0.8757226117582065,0.9008983445633345,0.9506982628712677,0.04979991830793318,1.0469094778214132,-0.09190022345614648
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.07139241191905021,-0.02605075241225996,empty,empty,0.0,,0.0,0.867984212930507,0.9002654020841656,0.9506982628712677,0.050432860787102074,1.0469094778214132,-0.09190022345614648
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.06769340765934573,-0.019397495870820958,empty,empty,0.0,,0.0,0.8702116463626498,0.9043067825101057,0.9506982628712677,0.04639148036116203,1.0469094778214132,-0.09190022345614648
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.06901505286214504,-0.0265271225828021,empty,empty,0.0,,0.0,0.8627847719417184,0.8981351081513129,0.9506982628712677,0.05256315471995476,1.0469094778214132,-0.09190022345614648
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.07363313855055453,-0.03053283301939136,empty,empty,0.0,,0.0,0.864104927724798,0.8967952645370768,0.9506982628712677,0.05390299833419088,1.0469094778214132,-0.09190022345614648
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.07611803776170512,-0.02127881733237713,empty,empty,0.0,,0.0,0.8596648568345983,0.9003239479696571,0.9506982628712677,0.050374314901610595,1.0469094778214132,-0.09190022345614648
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.07891133498608194,-0.01626931501154616,empty,empty,0.0,,0.0,0.8531528015733313,0.8990623488289036,0.9506982628712677,0.05163591404236412,1.0469094778214132,-0.09190022345614648
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.0884406557957681,-0.026997861301837123,empty,empty,0.0,,0.0,0.8360160365395322,0.8831062661353957,0.9506982628712677,0.06759199673587202,1.0469094778214132,-0.09190022345614648
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.10437395866223553,-0.038076816226133126,empty,empty,0.0,,0.0,0.8384988375244169,0.8865697242762115,0.9506982628712677,0.06412853859505618,1.0469094778214132,-0.09190022345614648
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.10069933345517201,-0.03274037307522115,empty,empty,0.0,,0.0,0.8356728064740084,0.8864583738835021,0.9506982628712677,0.06423988898776556,1.0469094778214132,-0.09190022345614648
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.09053787951610248,-0.026327926143310698,empty,empty,0.0,,0.0,0.8384439854300102,0.8891841862129195,0.9506982628712677,0.06151407665834818,1.0469094778214132,-0.09190022345614648
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.08710294300260779,-0.01929584790322314,empty,empty,0.0,,0.0,0.8440976393375631,0.899998047931387,0.9506982628712677,0.05070021493988064,1.0469094778214132,-0.09190022345614648
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.08149120104002949,-0.0218936816227161,empty,empty,0.0,,0.0,0.8455904670086963,0.9002121770816375,0.9506982628712677,0.05048608578963021,1.0469094778214132,-0.09190022345614648
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.0964622930390231,-0.02661155636594381,empty,empty,0.0,,0.0,0.8308137772699653,0.8907243473237568,0.9506982628712677,0.05997391554751086,1.0469094778214132,-0.09190022345614648
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.09424219964253822,-0.02505069203782906,empty,empty,0.0,,0.0,0.8269292991209704,0.8877831281852621,0.9506982628712677,0.06291513468600562,1.0469094778214132,-0.09190022345614648
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10055152104388754,-0.03197317213651685,empty,empty,0.0,,0.0,0.8249361744213097,0.8813883163728436,0.9506982628712677,0.06930994649842404,1.0469094778214132,-0.09190022345614648
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.11267018544232987,-0.05049185139844592,empty,empty,0.0,,0.0,0.8215266809642225,0.8709541780923463,0.9506982628712677,0.07974408477892136,1.0469094778214132,-0.09190022345614648
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.09954015840078434,-0.04500130658609036,empty,empty,0.0,,0.0,0.8239691126864778,0.8700813753845247,0.9506982628712677,0.080616887486743,1.0469094778214132,-0.09190022345614648
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.09821086787610245,-0.0486286172336472,empty,empty,0.0,,0.0,0.8155840228009353,0.8586654129005988,0.9506982628712677,0.09203284997066885,1.0469094778214132,-0.09190022345614648
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.09011861987260272,-0.04585605066556886,empty,empty,0.0,,0.0,0.825383785256399,0.8634324550215978,0.9506982628712677,0.08726580784966986,1.0469094778214132,-0.09190022345614648
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.08141359502793322,-0.03853829168554279,empty,empty,0.0,,0.0,0.827608243836609,0.859054160814841,0.9506982628712677,0.0916441020564267,1.0469094778214132,-0.09190022345614648
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.05812189449084282,-0.027205648873989796,empty,empty,0.0,,0.0,0.8290665214730162,0.8596500350151297,0.9506982628712677,0.09104822785613798,1.0469094778214132,-0.09190022345614648
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.05775776769761354,-0.030494213996753672,empty,empty,0.0,,0.0,0.8240637599492814,0.8504168475133436,0.9506982628712677,0.10028141535792412,1.0469094778214132,-0.09190022345614648
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.04490634890758671,-0.0009081089639270123,empty,empty,0.0,,0.0,0.8273338789838062,0.8548233149058811,0.9506982628712677,0.09587494796538654,1.0469094778214132,-0.09190022345614648
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.02254121905088724,0.005751911295121426,small,empty,0.0,,0.0,0.8482579436701347,0.8705541253234195,0.9506982628712677,0.08014413754784822,1.0469094778214132,-0.09190022345614648
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.022226773571774716,0.009901509827486388,small,small,0.008626036510463786,2023-12-29,0.009616766694410694,0.8514996189449531,0.8780635569927941,0.9598409062620822,0.08177734926928804,1.0469094778214132,-0.08316723976987778
