candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-23,0.0,0.9954698760750281,0.733778418993592,0.26169145708143615
2024-08-26,0.0,0.9954698760750281,0.7349545443761074,0.2605153316989207
2024-08-27,0.0,0.9954698760750281,0.727017889471611,0.2684519866034172
2024-08-28,0.0,0.9954698760750281,0.7277817677212047,0.2676881083538234
2024-08-29,0.0,0.9954698760750281,0.7371445486430026,0.2583253274320255
2024-08-30,0.0,0.9954698760750281,0.7502791724969285,0.24519070357809958
2024-09-02,0.0,0.9954698760750281,0.7353627159390996,0.2601071601359285
2024-09-03,0.0,0.9954698760750281,0.7433842623775584,0.25208561369746973
2024-09-04,0.0,0.9954698760750281,0.7410557049059656,0.2544141711690625
2024-09-05,0.0,0.9954698760750281,0.7441297035250913,0.2513401725499368
2024-09-06,0.0,0.9954698760750281,0.7338378058697037,0.2616320702053244
2024-09-09,0.0,0.9954698760750281,0.728942625889382,0.26652725018564616
2024-09-10,0.0,0.9954698760750281,0.7290268543345862,0.2664430217404419
2024-09-11,0.0,0.9954698760750281,0.730192661409106,0.26527721466592213
2024-09-12,0.0,0.9954698760750281,0.7272291560191729,0.2682407200558552
2024-09-13,0.0,0.9954698760750281,0.7198489457931895,0.27562093028183865
2024-09-18,0.0,0.9954698760750281,0.7217753641922011,0.273694511882827
2024-09-19,0.0,0.9954698760750281,0.7310786288547149,0.26439124722031326
2024-09-20,0.0,0.9954698760750281,0.7275199770448375,0.2679498990301906
2024-09-23,0.0,0.9954698760750281,0.7269212078960674,0.2685486681789607
2024-09-24,0.0,0.9954698760750281,0.7584435741305657,0.2370263019444624
2024-09-25,0.0,0.9954698760750281,0.7652166376473688,0.23025323842765932
2024-09-26,0.0,0.9954698760750281,0.798647373328335,0.1968225027466931
2024-09-27,0.03458761497633889,1.029900804869255,0.841259996083248,0.18864080878600709
2024-09-30,0.10411115239703217,1.1371249645188242,0.9288445437409976,0.2082804207778266
2024-10-08,0.07180029937925037,1.2187708774028951,0.9955358600583845,0.22323501734451068
2024-10-09,-0.06822112360233967,1.1356249587326603,0.9276192850987799,0.20800567363388045
2024-10-10,-0.007803626482201342,1.1267629657308453,0.9203804906801824,0.20638247505066298
2024-10-11,-0.038670436720689816,1.0831905497653338,0.8847889751563769,0.1984015746089569
2024-10-14,0.02510407364842826,1.1103830451019243,0.9070007827520199,0.20338226234990442
2024-10-15,-0.024275417592922288,1.0834280329939745,0.8850714671403213,0.19835656585365324
2024-10-16,0.002874574807757435,1.086542427923637,0.8832160639300368,0.20332636399360027
2024-10-17,-0.014785982917115859,1.0704768301456367,0.876407371522146,0.19406945862349068
2024-10-18,0.04078833312852881,1.1141397956999883,0.9121545673480895,0.2019852283518988
2024-10-21,0.011383860744602403,1.1268230079842567,0.9225384079203333,0.20428460006392346
2024-10-22,0.008699639302446771,1.1366259617114178,0.9305641593118937,0.2060618023995241
2024-10-23,0.003916212827040022,1.1410772308822188,0.9342084466089746,0.20686878427324418
2024-10-24,-0.0086003473107652,1.1312635703882254,0.9261739295074869,0.20508964088073856
2024-10-25,0.01449067361451406,1.147656341558711,0.939594813630252,0.2080615279284591
2024-10-28,0.012742922042335625,1.162280836850586,0.951567997091725,0.2107128397588609
2024-10-29,-0.012099776394877249,1.1482174986166431,0.940054237102394,0.20816326151424913
2024-10-30,0.004370765590727688,1.1532360881502681,0.9441629938153387,0.20907309433492938
2024-10-31,0.010852572531740545,1.1657516664431395,0.9544095911875051,0.21134207525563442
2024-11-01,-0.011771781303966944,1.152028692771036,0.9431744902056374,0.20885420256539855
2024-11-04,0.016647765482953547,1.1712073962779217,0.958876237928085,0.21233115834983673
2024-11-05,0.03087620596607299,1.2073698370743868,0.9884826981463256,0.21888713892806122
2024-11-06,0.00226049840193121,1.2100990946616335,0.990717161705822,0.21938193295581143
2024-11-07,0.01857279786492083,1.2325740205433078,1.0091175512914923,0.2234564692518155
2024-11-08,-0.0027429499113063027,1.22919313174298,1.0063495923936796,0.22284353934930046
2024-11-11,0.017383874023796153,1.2505612702961155,1.0238438469317501,0.2267174233643654
2024-11-12,-0.010541187213527148,1.2373788698239379,1.0130513172638247,0.22432755256011316
2024-11-13,-0.0006452547086208682,1.236580445281836,1.0123976411312856,0.22418280415055047
2024-11-14,-0.029000112654614996,1.2007194730621689,0.9830379954872119,0.21768147757495693
2024-11-15,-0.025306676362790603,1.170333253954884,0.9581605710830906,0.21217268287179347
2024-11-18,-0.015435539915598429,1.1522685282989114,0.943370845342585,0.20889768295632638
2024-11-19,0.01775502560776321,1.1727270855258782,0.9601204188592599,0.21260666666661832
2024-11-20,0.009397447344242416,1.1837477265612746,0.9691430999396218,0.2146046266216528
2024-11-21,-0.0011810979471564842,1.1823496045514819,0.9679984470137821,0.21435115753769973
2024-11-22,-0.03927398748483113,1.135914020979632,0.9299812881204269,0.205932732859205
2024-11-25,-0.002538395881066524,1.1330306215075314,0.9276206274491932,0.20540999405833826
2024-11-26,-0.007875324594898148,1.1241076375872003,0.9203153139071076,0.2037923236800927
2024-11-27,0.020113877228476795,1.1467178006012224,0.9388264231425223,0.20789137745870012
2024-11-28,-0.008155179226068565,1.1373661114155962,0.9311701253996262,0.20619598601597
2024-11-29,0.016385656757989198,1.156002602125421,0.9464279594577183,0.20957464266770276
2024-12-02,0.015667628769509445,1.1741144217521091,0.9612562413835861,0.212858180368523
2024-12-03,-0.0019354856619895333,1.1718419401232727,0.9593957437108903,0.21244619641238238
2024-12-04,-0.008909326474088819,1.161401617702685,0.9508481738123188,0.21055344389036612
2024-12-05,0.0038638133530022323,1.165889056781363,0.9545220736829727,0.2113669830983902
2024-12-06,0.013082223730829456,1.1811414782675025,0.9670093450069085,0.214132133260594
2024-12-09,-0.005366623645282176,1.1748027364818086,0.9618197697907857,0.2129829666910229
2024-12-10,0.007564146000420546,1.1836891159022505,0.969095114955574,0.21459400094667647
2024-12-11,0.009180647492211147,1.1945561484157161,0.977992035592405,0.21656411282331112
2024-12-12,0.008711517420319392,1.2049625451121893,0.9866104912965316,0.2183520538156577
2024-12-13,0.0,1.2049625451121893,0.9684802699476386,0.23648227516455067
2024-12-16,-0.011891643111370476,1.1906335605631464,0.956238907515663,0.23439465304748341
2024-12-17,-0.010898519220321479,1.1776574178189891,0.9458173194028844,0.23184009841610476
2024-12-18,0.00691728349286036,1.185803608035513,0.9523598059336514,0.23344380210186155
2024-12-19,0.002258476278348631,1.1884817173550415,0.9545106879638053,0.23397102939123615
2024-12-20,0.0025855334594337975,1.1915545766011884,0.9569786072849228,0.23457596931626556
2024-12-23,-0.01666742969968893,1.1716944244623455,0.9410282336238951,0.2306661908384504
2024-12-24,0.013183436907229895,1.187141383981798,0.9534342199697978,0.2337071640120001
2024-12-25,-0.009324542880597586,1.1760718332415276,0.9445438817018602,0.23152795153966743
2024-12-26,0.00800843944552132,1.1854903333016256,0.9521082041821072,0.2333821291195184
2024-12-27,0.0020563743144819124,1.1879281451730936,0.9540660950377947,0.23386205013529893
2024-12-30,-4.788812114397967e-05,1.1878712575261672,0.9540204066050563,0.2338508509211109
2024-12-31,-0.02945034573319294,1.152888038305499,0.9260167774717633,0.22687126083373566
2025-01-02,0.0,1.152888038305499,0.8969193106535738,0.25596872765192513
2025-01-03,0.0,1.152888038305499,0.8778331417357235,0.27505489656977544
2025-01-06,0.0,1.152888038305499,0.8777193815814288,0.2751686567240701
2025-01-07,0.0,1.152888038305499,0.8870323823276625,0.26585565597783645
2025-01-08,0.0,1.152888038305499,0.8832966696464152,0.26959136865908373
2025-01-09,0.0,1.152888038305499,0.8824880571649789,0.27039998114052
2025-01-10,0.0,1.152888038305499,0.8683682774909363,0.28451976081456265
2025-01-13,0.0,1.152888038305499,0.8703763528446015,0.28251168546089744
2025-01-14,0.0,1.152888038305499,0.9011978180886506,0.2516902202168483
2025-01-15,0.0,1.152888038305499,0.8931415807871035,0.2597464575183954
2025-01-16,0.0,1.152888038305499,0.8968895848697248,0.2559984534357741
2025-01-17,0.0,1.152888038305499,0.9036272620888883,0.24926077621661058
2025-01-20,0.0,1.152888038305499,0.9079999604734409,0.24488807783205802
2025-01-21,0.0,1.152888038305499,0.9111688454765937,0.2417191928289052
2025-01-22,0.0,1.152888038305499,0.9068239159554083,0.24606412235009056
2025-01-23,0.0,1.152888038305499,0.9031357515900019,0.24975228671549699
2025-01-24,0.0,1.152888038305499,0.913760633012346,0.2391274052931529
2025-01-27,0.0,1.152888038305499,0.9039586932577767,0.24892934504772224
2025-02-05,0.0,1.152888038305499,0.9080090334684023,0.24487900483709657
2025-02-06,0.0,1.152888038305499,0.9296021145609391,0.2232859237445598
2025-02-07,0.01297202295715838,1.167843328405431,0.9435248921821723,0.22431843622325875
2025-02-10,0.0028626974609236022,1.1711865105364139,0.9523492450322079,0.218837265504206
2025-02-11,-0.0055477757288880936,1.1646890304392588,0.9474536445565758,0.21723538588268299
2025-02-12,0.014039853503088562,1.1810410938032803,0.9607557549271175,0.22028533887616275
2025-02-13,-0.007214613314209584,1.1725203390032986,0.95391966563248,0.21860067337081857
2025-02-14,0.011507860264112546,1.1860135392213784,0.9619308937629435,0.22408264545843493
2025-02-17,0.0003704053438937649,1.1864528449742364,0.9620802828083258,0.22437256216591062
2025-02-18,-0.007378796610567617,1.1776982507431422,0.9446121798439681,0.2330860708991741
2025-02-19,0.007210777724343531,1.1861903710555992,0.9612979351108781,0.22489243594472108
2025-02-20,-0.003554186671716364,1.1819744290486751,0.9635078320405233,0.21846659700815185
2025-02-21,0.016684558189263843,1.2016951501883597,0.9796028237424526,0.22209232644590715
2025-02-24,-0.002601862293697743,1.1985685048885653,0.9776472294380745,0.22092127545049078
2025-02-25,-0.011018430305769433,1.1853621613507603,0.9671336013710605,0.2182285599796998
2025-02-26,0.007548486954710665,1.194309852162324,0.9787416655201431,0.21556818664218103
2025-02-27,0.0027668052413820643,1.1976142749211212,0.9750616037759056,0.2225526711452156
2025-02-28,-0.018844681270106634,1.1750456156257028,0.9477108421303243,0.22733477349537845
2025-03-03,0.00016073655972626,1.17523448841548,0.9518994282606131,0.22333506015486682
2025-03-04,-0.0023460242802475495,1.172477359770673,0.9602867894460141,0.21219057032465893
2025-03-05,0.0021897850729608592,1.1750448331914833,0.9624011045570808,0.2126437286344025
2025-03-06,0.016210726056351543,1.1940931630862817,0.9781001352329091,0.2159930278533726
2025-03-07,-0.0003114509133965715,1.1937212616799577,0.9726015606554054,0.22111970102455236
2025-03-10,-0.0016045347807742694,1.1918058943970424,0.9725763956283819,0.2192294987686605
2025-03-11,0.0052140149681245695,1.1980199881695277,0.977647423512833,0.22037256465669475
2025-03-12,-0.0007407310357089303,1.197132577582891,0.9769232497242563,0.22020932785863467
2025-03-13,-0.007702926406794597,1.1879111534385935,0.9693980818265436,0.21851307161204991
2025-03-14,0.017686767377931734,1.2089214616751125,0.9865436001964231,0.22237786147868943
2025-03-17,0.001317495928552903,1.2105142107788096,0.9878433673730217,0.2226708434057879
2025-03-18,0.004139510010580105,1.215525146472278,0.9919325548811476,0.22359259159113043
2025-03-19,-0.005195390841520431,1.2092100182586583,0.9867790775701122,0.22243094068854607
2025-03-20,-0.006875593517979395,1.2008959816952434,0.9799943857406935,0.22090159595454983
2025-03-21,-0.014449361124843962,1.1835438019823548,0.9658340929608066,0.21770970902154818
2025-03-24,-0.00047745032251034214,1.1829787186123932,0.9653729551616309,0.21760576345076232
2025-03-25,-0.0037070878724689837,1.1785933125512362,0.9617942327871417,0.21679907976409452
2025-03-26,0.0002602341939592634,1.1789000228319337,0.9620445245340657,0.216855498297868
2025-03-27,0.001530318927871921,1.1807041158509421,0.9635167594794158,0.2171873563715263
2025-03-28,-0.006977690368256795,1.172465528114008,0.9567936378671423,0.21567189024686562
2025-03-31,-0.00984769959131715,1.1609194398119662,0.9473714215505432,0.213548018261423
2025-04-01,0.005988300569084837,1.1678713743540539,0.9530445663733491,0.21482680798070475
2025-04-02,0.0010582824589704387,1.1691073121438664,0.9540531567205591,0.2150541554233073
2025-04-03,-0.009083101256440407,1.1584881920480188,0.9453873952940397,0.21310079675397908
2025-04-07,-0.09562902625941017,1.047703094309442,0.8550664258867393,0.19263666842270277
2025-04-08,0.0,1.047703094309442,0.8615162902389955,0.18618680407044663
2025-04-09,0.0,1.047703094309442,0.8797686331296967,0.16793446117974542
2025-04-10,0.0,1.047703094309442,0.8966358321229403,0.1510672621865018
2025-04-11,0.0,1.047703094309442,0.9026608506558668,0.14504224365357532
2025-04-14,0.0,1.047703094309442,0.9100711262965265,0.13763196801291555
2025-04-15,-0.004193225362473241,1.0433098391220421,0.9060920276951796,0.1372178114268625
2025-04-16,0.0,1.0433098391220421,0.898705898189061,0.14460394093298112
2025-04-17,0.0,1.0433098391220421,0.8987295591367057,0.1445802799853364
2025-04-18,0.0,1.0433098391220421,0.8993296059443028,0.14398023317773934
2025-04-21,0.0,1.0433098391220421,0.9125363609168177,0.13077347820522445
2025-04-22,0.0,1.0433098391220421,0.9095975030212183,0.13371233610082378
2025-04-23,0.0,1.0433098391220421,0.9113344235914171,0.13197541553062497
2025-04-24,0.0,1.0433098391220421,0.9066331081219753,0.13667673100006683
2025-04-25,0.0,1.0433098391220421,0.9100780644691442,0.13323177465289793
2025-04-28,0.0,1.0433098391220421,0.9054064747835513,0.13790336433849082
2025-04-29,0.0,1.0433098391220421,0.9064756002825276,0.1368342388395145
2025-04-30,0.0,1.0433098391220421,0.9108292146491573,0.13248062447288478
2025-05-06,0.0,1.0433098391220421,0.9283782467878242,0.1149315923342179
2025-05-07,0.0,1.0433098391220421,0.9299886306154582,0.11332120850658389
2025-05-08,0.0,1.0433098391220421,0.9337916063734344,0.10951823274860772
2025-05-09,0.0,1.0433098391220421,0.925368260493222,0.11794157862882015
2025-05-12,0.0,1.0433098391220421,0.9370049506691883,0.1063048884528538
2025-05-13,-0.006297272350454852,1.0367398329191815,0.9350632327100455,0.10167660020913594
2025-05-14,0.011479052879699303,1.0486406242837514,0.9378855325402479,0.11075509174350351
2025-05-15,-0.007961796990139325,1.040291560517591,0.9243290063341634,0.11596255418342771
2025-05-16,-0.0047980137718538485,1.0353002272834844,0.9244183615875724,0.11088186569591196
2025-05-19,0.0,1.0353002272834844,0.9252182407048744,0.11008198657861001
2025-05-20,0.0,1.0353002272834844,0.929515718947598,0.10578450833588637
2025-05-21,0.0,1.0353002272834844,0.9312228490423615,0.10407737824112284
2025-05-22,0.0,1.0353002272834844,0.9223855255292973,0.11291470175418705
2025-05-23,0.0,1.0353002272834844,0.9142608930482632,0.12103933423522117
2025-05-26,0.0,1.0353002272834844,0.9169160459926773,0.11838418129080708
2025-05-27,0.0,1.0353002272834844,0.9141156280914998,0.12118459919198454
2025-05-28,0.0,1.0353002272834844,0.9117046373662192,0.12359558991726516
2025-05-29,0.0,1.0353002272834844,0.9250751429162479,0.11022508436723644
2025-05-30,0.0,1.0353002272834844,0.9171766560475967,0.11812357123588768
