candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.0060766551876125785,-0.01032443669056371,big,big,0.003449224276194096,,0.003449224276194096,0.9162118885206709,0.9440035835672074,0.9241770302026128,-0.0198265533645946,1.018523109490389,-0.09263027849705019
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.031693357679644096,-0.0009077512638847596,big,big,0.011877689294792715,,0.011877689294792715,0.9270943686607148,0.9508621050514576,0.9351541178207436,-0.015707987230713982,1.018523109490389,-0.08185282286953557
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.028160665687174236,0.0006275179562857947,big,big,0.0012670861830290647,,0.0012670861830290647,0.9282690771256088,0.952899302894519,0.9363390386824371,-0.0165602642120819,1.018523109490389,-0.0806894512674064
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.003144389558961125,-0.01382373219394073,big,big,-0.006526092742993095,,-0.006526092742993095,0.9222111070378345,0.9474801253021059,0.9302284032771104,-0.017251722024995475,1.018523109490389,-0.08668895716804723
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.0009009077556656475,-0.01780408636169495,big,big,-0.007817463663274293,,-0.007817463663274293,0.9150017552186983,0.9424020884523591,0.922956376535946,-0.01944571191641309,1.018523109490389,-0.09382873305865315
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,0.0031073791334934597,-0.003645824506859685,big,big,-0.006140521373085295,,-0.006140521373085295,0.9093831673843674,0.9381615444148629,0.9172889431794017,-0.020872601235461197,1.018523109490389,-0.09939309709098224
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.016554303579503937,-0.0004559203248499788,big,big,0.0069512732577692304,,0.0069512732577692304,0.9157045382768718,0.9417299571551903,0.9236652692797721,-0.01806468787541815,1.018523109490389,-0.09313273241102836
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.015132390461491063,0.010573673863286892,big,big,0.006557121236533181,,0.006557121236533181,0.9217089239511969,0.9488036783652437,0.9297218544324146,-0.01908182393282909,1.018523109490389,-0.0871862937920039
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.006511056112489255,-0.007785698793789653,big,big,-0.004974598206410663,,-0.004974598206410663,0.9171237923912765,0.938348512454517,0.9250968617628943,-0.013251650691622707,1.018523109490389,-0.09172717521769332
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.01781582873974985,0.002711824894360282,big,big,0.012865496632494144,,0.012865496632494144,0.9289230454538668,0.9511368840212747,0.9369986923226357,-0.014138191698639058,1.018523109490389,-0.08004179424907065
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.01302512305120418,-0.0022366341861137506,big,big,0.0007917504767056549,,0.0007917504767056549,0.9296585207179278,0.9490062100267492,0.9377405614839547,-0.011265648542794549,1.018523109490389,-0.07931341690111808
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.004303658498221008,-0.005193034780532013,big,big,-0.008726174220459737,,-0.008726174220459737,0.9215461585006083,0.9462004619673237,0.929557673970854,-0.016642787996469677,1.018523109490389,-0.08734748842767869
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.018242633921684237,-0.015583188414592386,empty,big,-0.0033092928286372336,,-0.003408961899354357,0.918496492407024,0.9444867797339926,0.9263888472770349,-0.018097932456957788,1.018523109490389,-0.09045868606697881
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.029106352796334,-0.02514632167712738,empty,empty,0.0,2023-07-19,0.0,0.9178539514455656,0.9431669090647002,0.9263888472770349,-0.016778061787665388,1.018523109490389,-0.09045868606697881
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.0246137195449313,-0.03358141812300841,empty,empty,0.0,,0.0,0.9125874507191701,0.9324772187288439,0.9263888472770349,-0.0060883714518090715,1.018523109490389,-0.09045868606697881
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.025742584037537264,-0.03272675351923382,empty,empty,0.0,,0.0,0.9114646125627055,0.932499438985724,0.9263888472770349,-0.006110591708689106,1.018523109490389,-0.09045868606697881
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.016725606332851695,-0.012374113136451315,empty,empty,0.0,,0.0,0.9060356444909422,0.9310970763996008,0.9263888472770349,-0.004708229122565966,1.018523109490389,-0.09045868606697881
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.024148618410203104,0.022014283461392115,big,empty,0.0,,0.0,0.9330669812869167,0.9468207564895896,0.9263888472770349,-0.020431909212554777,1.018523109490389,-0.09045868606697881
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.012789527492083952,0.009000886667355212,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9313333255329134,0.9444459271937232,0.9263209754759151,-0.018124951717808147,1.018523109490389,-0.09052532353498259
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.012141296654582412,0.003176053788633615,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9295430546290486,0.9380952298521912,0.9245403396449302,-0.013554890207260972,1.018523109490389,-0.09227357628879178
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04059647868686844,0.017282088804083218,big,big,0.022147010752991747,,0.022147010752991747,0.9501296546552869,0.951008708389343,0.9450161444886211,-0.005992563900721892,1.018523109490389,-0.07217014942208488
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.042150821974948016,0.014922126924447054,big,big,0.004948080555864154,,0.004948080555864154,0.9548309727250367,0.9580901248583301,0.949692160498143,-0.008397964360187138,1.018523109490389,-0.06757917257928998
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.026108668925254763,0.009361763862516082,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9512995685945453,0.9597638515447642,0.9461797620589648,-0.013584089485799367,1.018523109490389,-0.07102769368445722
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.017784786262895924,0.003667358368579343,big,big,-0.006855279402088743,,-0.006855279402088743,0.9447781442567433,0.9563939261274027,0.9396934354254488,-0.016700490701953896,1.018523109490389,-0.07739605840105299
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03252670655398515,0.01293272087202979,big,big,0.007863701002928325,,0.007863701002928325,0.9522075970972799,0.959733621294434,0.9470829036360491,-0.01265071765838488,1.018523109490389,-0.07014097686019571
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.0443287043038898,0.023378520936403246,big,big,0.003523391722850988,,0.003523391722850988,0.9555625974633282,0.9644340554077527,0.950419847699574,-0.014014207708178739,1.018523109490389,-0.06686471927464664
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.04250902659965239,0.021659433128896843,big,big,-0.007872259595877784,,-0.007872259595877784,0.9480401606359856,0.9584815916502192,0.9429378959334083,-0.015543695716810912,1.018523109490389,-0.07421060244258897
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.033100790312404316,0.013672568940357621,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9460150821864914,0.9546058249175946,0.9409237162693472,-0.01368210864824737,1.018523109490389,-0.07618815174440974
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.023996397027224114,-0.00124082142603954,big,big,-0.002313351017161458,,-0.002313351017161458,0.9438266172338652,0.9476263824320229,0.9387470294332442,-0.008879352998778733,1.018523109490389,-0.07832525282323764
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.030076799135297483,0.01155778688842135,big,big,0.0009337766357435662,,0.0009337766357435662,0.9447079404772312,0.9491937445885335,0.9396236094762026,-0.009570135112330846,1.018523109490389,-0.07746461447856913
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.006366496444503933,-0.021625883390304135,empty,big,-0.022968876792231363,,-0.023066579904552076,0.923009060187767,0.9305677086792135,0.9179497064080161,-0.01261800227119736,1.018523109490389,-0.098744350663476
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.014569632869889104,-0.018856735841699113,empty,empty,0.0,2023-08-14,0.0,0.9161137373767034,0.9311110506121428,0.9179497064080161,-0.013161344204126735,1.018523109490389,-0.098744350663476
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.009730822959141627,-0.02210513281951454,empty,empty,0.0,,0.0,0.9125787559835618,0.92528457508165,0.9179497064080161,-0.007334868673633865,1.018523109490389,-0.098744350663476
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.014785745452924659,-0.028088957582357188,empty,empty,0.0,,0.0,0.9049158370708896,0.9179571306409474,0.9179497064080161,-7.424232931318997e-06,1.018523109490389,-0.098744350663476
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.010197437900832163,-0.019863758420369693,empty,empty,0.0,,0.0,0.908494192773666,0.9244320694329522,0.9179497064080161,-0.0064823630249361,1.018523109490389,-0.098744350663476
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.017700363384024254,-0.02492405557466415,empty,empty,0.0,,0.0,0.8964343212217405,0.909236104707138,0.9179497064080161,0.008713601700878093,1.018523109490389,-0.098744350663476
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.029179768897069858,-0.036257303131964735,empty,empty,0.0,,0.0,0.8848682858102684,0.8986895241560315,0.9179497064080161,0.01926018225198456,1.018523109490389,-0.098744350663476
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.01721476213156481,-0.0296876774897743,empty,empty,0.0,,0.0,0.8904384563883116,0.9034549666837777,0.9179497064080161,0.014494739724238426,1.018523109490389,-0.098744350663476
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.06219592408447239,-0.06434353164275719,empty,empty,0.0,,0.0,0.8750340181530678,0.8858989651843825,0.9179497064080161,0.032050741223633605,1.018523109490389,-0.098744350663476
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.051765507913312026,-0.05812962812446054,empty,empty,0.0,,0.0,0.8831223829001082,0.8895456366622908,0.9179497064080161,0.02840406974572529,1.018523109490389,-0.098744350663476
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.05292108739386003,-0.0637411428463972,empty,empty,0.0,,0.0,0.8803506253986692,0.8782999678026588,0.9179497064080161,0.039649738605357254,1.018523109490389,-0.098744350663476
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.060085706628667856,-0.06604123765451919,empty,empty,0.0,,0.0,0.8930404429664719,0.888202916267085,0.9179497064080161,0.029746790140931068,1.018523109490389,-0.098744350663476
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.05399131303940652,-0.052219925318028104,empty,empty,0.0,,0.0,0.9032783947769182,0.9080587300902878,0.9179497064080161,0.009890976317728284,1.018523109490389,-0.098744350663476
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.04836158521980716,-0.05307950941606654,empty,empty,0.0,,0.0,0.9052932134383945,0.9088200571494935,0.9179497064080161,0.009129649258522554,1.018523109490389,-0.098744350663476
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.04666949714010782,-0.055626174369262094,empty,empty,0.0,,0.0,0.9006858233553169,0.9031933908269366,0.9179497064080161,0.014756315581079482,1.018523109490389,-0.098744350663476
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.047828021395865616,-0.05704246035392413,empty,empty,0.0,,0.0,0.9066653917700054,0.9049880542514182,0.9179497064080161,0.012961652156597947,1.018523109490389,-0.098744350663476
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.036066444980273005,-0.048750798719959465,empty,empty,0.0,,0.0,0.9210988516167103,0.917417124893895,0.9179497064080161,0.0005325815141210555,1.018523109490389,-0.098744350663476
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.03486768826443054,-0.04958613586379712,empty,empty,0.0,,0.0,0.9149841918527694,0.910954193223703,0.9179497064080161,0.006995513184313129,1.018523109490389,-0.098744350663476
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.03571373332208361,-0.04545279728980467,empty,empty,0.0,,0.0,0.9122293518226141,0.9112163198659483,0.9179497064080161,0.006733386542067787,1.018523109490389,-0.098744350663476
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.048298311379567305,-0.052982898361815356,empty,empty,0.0,,0.0,0.8982413853863803,0.8974183901266523,0.9179497064080161,0.020531316281363843,1.018523109490389,-0.098744350663476
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.05633992481902328,-0.05356487185517278,empty,empty,0.0,,0.0,0.8914831661348096,0.8983503032939171,0.9179497064080161,0.019599403114099023,1.018523109490389,-0.098744350663476
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.028322947705251567,-0.023441821524454953,empty,empty,0.0,,0.0,0.8968667228445955,0.9087535065359343,0.9179497064080161,0.009196199872081756,1.018523109490389,-0.098744350663476
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.022450702617438645,-0.02465469992248681,empty,empty,0.0,,0.0,0.8955463402951088,0.9081547870647891,0.9179497064080161,0.00979491934322696,1.018523109490389,-0.098744350663476
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.024927122285846703,-0.02795698994223972,empty,empty,0.0,,0.0,0.8898307937376937,0.8994164035223827,0.9179497064080161,0.018533302885633374,1.018523109490389,-0.098744350663476
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.018058126700572497,-0.022477054036491584,empty,empty,0.0,,0.0,0.8885747522317089,0.897324158612348,0.9179497064080161,0.020625547795668053,1.018523109490389,-0.098744350663476
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.028896566671076318,-0.028887857400793915,empty,empty,0.0,,0.0,0.8822418297618961,0.8977272076344522,0.9179497064080161,0.020222498773563857,1.018523109490389,-0.098744350663476
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.009412534776987336,-0.010057206576928657,empty,empty,0.0,,0.0,0.8879966019979558,0.9000917293748963,0.9179497064080161,0.017857977033119754,1.018523109490389,-0.098744350663476
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,0.001064102078560225,-0.004006038896659625,big,empty,0.0,,0.0,0.8858098759924513,0.8950893389662419,0.9179497064080161,0.02286036744177422,1.018523109490389,-0.098744350663476
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.00973983709262205,-0.015686021499233038,empty,big,-0.004565477558981401,2023-09-20,-0.0034823712024620868,0.8817657308820837,0.889283352652787,0.9147530647851123,0.025469712132325295,1.018523109490389,-0.10188285738278177
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.0022251412055338537,-0.003123066047127865,empty,empty,0.0,2023-09-21,0.0,0.8730869439030315,0.8831322442050294,0.9147530647851123,0.031620820580082865,1.018523109490389,-0.10188285738278177
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.009212667108549066,0.008163200103087576,big,empty,0.0,,0.0,0.8912582954298754,0.8968071756951934,0.9147530647851123,0.0179458890899189,1.018523109490389,-0.10188285738278177
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,0.0048552609627989796,0.015310761555788366,small,big,-0.007442666217129745,2023-09-25,-0.007732897851535081,0.8846249574237429,0.8917474091841421,0.9076793727757504,0.01593196359160831,1.018523109490389,-0.10882790550535328
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.017243003753101616,0.00044539996833892204,small,small,-0.0035311427135562568,2023-09-26,-0.002639502605735422,0.8776417432567295,0.8885985218178689,0.9052835507061365,0.016685028888267617,1.018523109490389,-0.11118015657093057
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.025510668250643964,-0.016631742233158664,empty,small,0.004903912660211507,,0.004803422268945479,0.88023515930979,0.8929561313588568,0.9096320098733084,0.016675878514451625,1.018523109490389,-0.10691077954192277
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03191091088489839,-0.014611507981762029,empty,empty,0.0,2023-09-28,0.0,0.8764044823796586,0.8955408256304683,0.9096320098733084,0.01409118424284006,1.018523109490389,-0.10691077954192277
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.02812163559640446,-0.014167896063810415,empty,empty,0.0,,0.0,0.8753570648440712,0.8903970407401801,0.9096320098733084,0.019234969133128277,1.018523109490389,-0.10691077954192277
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.04140073593185922,-0.020941650458639494,empty,empty,0.0,,0.0,0.8691287773067797,0.8860361107500407,0.9096320098733084,0.02359589912326765,1.018523109490389,-0.10691077954192277
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.052093178252186734,-0.0343057993229251,empty,empty,0.0,,0.0,0.8731158849515566,0.8859443971118701,0.9096320098733084,0.02368761276143827,1.018523109490389,-0.10691077954192277
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.03672377679450223,-0.020224350658554657,empty,empty,0.0,,0.0,0.8813825166206702,0.8925307361860659,0.9096320098733084,0.017101273687242458,1.018523109490389,-0.10691077954192277
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.04507255800765453,-0.027113502694451674,empty,empty,0.0,,0.0,0.8711128414463042,0.8865100537220346,0.9096320098733084,0.02312195615127377,1.018523109490389,-0.10691077954192277
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.041485947228260045,-0.021399369225192366,empty,empty,0.0,,0.0,0.8609769906740017,0.8782142026468542,0.9096320098733084,0.03141780722645415,1.018523109490389,-0.10691077954192277
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.03130771404320021,-0.019843735687769204,empty,empty,0.0,,0.0,0.8635728660951343,0.8805236773203252,0.9096320098733084,0.029108332552983174,1.018523109490389,-0.10691077954192277
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.043676744207239326,-0.043314869845441306,empty,empty,0.0,,0.0,0.8576945044029272,0.8693909666787419,0.9096320098733084,0.04024104319456645,1.018523109490389,-0.10691077954192277
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.0643047040267366,-0.0531801837899184,empty,empty,0.0,,0.0,0.8379584979402047,0.8598589485789894,0.9096320098733084,0.04977306129431902,1.018523109490389,-0.10691077954192277
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.06433873314411587,-0.05104150852295075,empty,empty,0.0,,0.0,0.8325802077559874,0.8535088334963133,0.9096320098733084,0.05612317637699504,1.018523109490389,-0.10691077954192277
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.07195568530699181,-0.07221331712410606,empty,empty,0.0,,0.0,0.8246367469883857,0.832525404583353,0.9096320098733084,0.07710660528995539,1.018523109490389,-0.10691077954192277
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.06358217780002506,-0.061818005311864765,empty,empty,0.0,,0.0,0.8261469728793558,0.8422315023443001,0.9096320098733084,0.06740050752900828,1.018523109490389,-0.10691077954192277
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.06639569462349115,-0.06008900449424803,empty,empty,0.0,,0.0,0.8290374507850017,0.8460061134032527,0.9096320098733084,0.06362589647005568,1.018523109490389,-0.10691077954192277
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06238910150053267,-0.05080375260419012,empty,empty,0.0,,0.0,0.8305449937289839,0.8496154416307529,0.9096320098733084,0.060016568242555524,1.018523109490389,-0.10691077954192277
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.04377605944215179,-0.02813283057449134,empty,empty,0.0,,0.0,0.8431655018329371,0.8642652947598907,0.9096320098733084,0.04536671511341772,1.018523109490389,-0.10691077954192277
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.02539557463107467,-0.011677022542700422,empty,empty,0.0,,0.0,0.8509143992597251,0.8728198890812616,0.9096320098733084,0.036812120792046765,1.018523109490389,-0.10691077954192277
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.050282092156831215,-0.029932230844830654,empty,empty,0.0,,0.0,0.8464439636835301,0.8699637362889843,0.9096320098733084,0.03966827358432412,1.018523109490389,-0.10691077954192277
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.043490452151687675,-0.027652600272308425,empty,empty,0.0,,0.0,0.8461522180407168,0.8670882745341063,0.9096320098733084,0.04254373533920208,1.018523109490389,-0.10691077954192277
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.039836106537883276,-0.03315285242178112,empty,empty,0.0,,0.0,0.8426799132702607,0.8591389461618283,0.9096320098733084,0.0504930637114801,1.018523109490389,-0.10691077954192277
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.03373745526794081,-0.028899916573632334,empty,empty,0.0,,0.0,0.8505382649973072,0.8671497736586723,0.9096320098733084,0.04248223621463609,1.018523109490389,-0.10691077954192277
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.015332181051962435,-0.015060809788173257,empty,empty,0.0,,0.0,0.8629672901810623,0.8820532555981042,0.9096320098733084,0.027578754275204176,1.018523109490389,-0.10691077954192277
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.019787730090181754,-0.00830403130162527,empty,empty,0.0,,0.0,0.858035735512403,0.883003155842999,0.9096320098733084,0.026628854030309346,1.018523109490389,-0.10691077954192277
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.014237874498861935,-0.003970270948733479,empty,empty,0.0,,0.0,0.8567542308521365,0.882518307320001,0.9096320098733084,0.02711370255330736,1.018523109490389,-0.10691077954192277
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.019661407545345955,-0.006702169953592851,empty,empty,0.0,,0.0,0.8559491977032085,0.880006647192993,0.9096320098733084,0.029625362680315348,1.018523109490389,-0.10691077954192277
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.036481437418336427,-0.017374510192542214,empty,empty,0.0,,0.0,0.8492284154989574,0.877023451813044,0.9096320098733084,0.032608558060264414,1.018523109490389,-0.10691077954192277
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.027539991173213263,-0.004937406085519069,empty,empty,0.0,,0.0,0.8471224014820002,0.8821329935879137,0.9096320098733084,0.02749901628539464,1.018523109490389,-0.10691077954192277
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.01739184026811491,0.00893921883812232,small,empty,0.0,,0.0,0.8460030163776772,0.8860647515910617,0.9096320098733084,0.023567258282246706,1.018523109490389,-0.10691077954192277
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.012248208355262968,0.012380779635233319,small,small,0.006049778339727752,2023-11-15,-0.002377734118796493,0.8529956457012494,0.8914252469328335,0.9074691468078832,0.016043899875049616,1.018523109490389,-0.10903430825253535
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.016153638884356836,0.015342634473294314,small,small,-0.009754640075401388,,-0.009754640075401388,0.8438396171057049,0.8827297144948779,0.8986171119012407,0.015887397406362802,1.018523109490389,-0.11772535789506285
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,0.004561775331786588,0.03063606750113057,small,small,0.003933175486468654,,0.003933175486468654,0.8417810763451693,0.8862016453691065,0.902151530697492,0.015949885328385482,1.018523109490389,-0.11425521690040275
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,0.013065985067053587,0.0435309838266853,small,small,0.0050341447427686425,,0.0050341447427686425,0.8434586883176514,0.8906629127231744,0.9066930920829335,0.016030179359759034,1.018523109490389,-0.10979624945712714
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,0.025020057160195286,0.06630017690942513,small,small,-0.003301952391127072,,-0.003301952391127072,0.8452692055344327,0.8877219861888199,0.9036992346595119,0.01597724847069193,1.018523109490389,-0.11273565985982245
