candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-09,0.0,0.9261920118705868,0.7674642249143214,0.15872778695626533
2024-07-10,0.0,0.9261920118705868,0.7623125559243895,0.16387945594619724
2024-07-11,0.0,0.9261920118705868,0.7773520503852193,0.1488399614853675
2024-07-12,0.0,0.9261920118705868,0.7741468098037285,0.15204520206685823
2024-07-15,0.0,0.9261920118705868,0.76856549672503,0.1576265151455567
2024-07-16,0.0,0.9261920118705868,0.7708418928007942,0.15535011906979257
2024-07-17,0.0,0.9261920118705868,0.7642665851714091,0.16192542669917764
2024-07-18,0.0,0.9261920118705868,0.7675889542032952,0.15860305766729155
2024-07-19,0.011554043486456722,0.9368932746525483,0.7667016546537748,0.17019161999877352
2024-07-22,-0.006738434688608574,0.9305800805111055,0.7657455856123522,0.16483449489875335
2024-07-23,-0.022875639707573336,0.9092924658702889,0.7432139933484008,0.16607847252188812
2024-07-24,0.0,0.9092924658702889,0.7346001345175325,0.1746923313527564
2024-07-25,0.0,0.9092924658702889,0.7341888866612679,0.17510357920902098
2024-07-26,0.0,0.9092924658702889,0.7453506787721954,0.16394178709809348
2024-07-29,0.0,0.9092924658702889,0.741017917521302,0.16827454834898692
2024-07-30,0.0,0.9092924658702889,0.7395131245867143,0.16977934128357464
2024-07-31,0.0,0.9092924658702889,0.7689615114306856,0.1403309544396033
2024-08-01,0.0,0.9092924658702889,0.763698977207241,0.1455934886630479
2024-08-02,0.0,0.9092924658702889,0.7535713555080586,0.15572111036223024
2024-08-05,0.0,0.9092924658702889,0.7386579594313502,0.17063450643893874
2024-08-06,0.0,0.9092924658702889,0.747616594188553,0.16167587168173592
2024-08-07,0.0,0.9092924658702889,0.7477998955710874,0.1614925702992015
2024-08-08,0.0,0.9092924658702889,0.7484095520666886,0.1608829138036003
2024-08-09,0.0,0.9092924658702889,0.74282230624235,0.16647015962793887
2024-08-12,0.0,0.9092924658702889,0.741854214342389,0.16743825152789993
2024-08-13,0.0,0.9092924658702889,0.7446359481581893,0.16465651771209955
2024-08-14,0.0,0.9092924658702889,0.7344444982990173,0.17484796757127163
2024-08-15,0.0,0.9092924658702889,0.7393703924833844,0.16992207338690446
2024-08-16,0.0,0.9092924658702889,0.734964722981694,0.17432774288859487
2024-08-19,0.0,0.9092924658702889,0.7369450168241336,0.1723474490461553
2024-08-20,0.0,0.9092924658702889,0.7242056179481765,0.18508684792211239
2024-08-21,0.0,0.9092924658702889,0.721862781415934,0.18742968445435493
2024-08-22,0.0,0.9092924658702889,0.7134039293345473,0.19588853653574156
2024-08-23,0.0,0.9092924658702889,0.7139889735909415,0.1953034922793474
2024-08-26,0.0,0.9092924658702889,0.7151333797671657,0.19415908610312316
2024-08-27,0.0,0.9092924658702889,0.7074107704040027,0.2018816954662862
2024-08-28,0.0,0.9092924658702889,0.7081540474386747,0.20113841843161417
2024-08-29,0.0,0.9092924658702889,0.7172643212860305,0.19202814458425843
2024-08-30,0.0,0.9092924658702889,0.7300447143327896,0.17924775153749928
2024-09-02,0.0,0.9092924658702889,0.7155305432538073,0.19376192261648162
2024-09-03,0.0,0.9092924658702889,0.7233357546908818,0.18595671117940704
2024-09-04,0.0,0.9092924658702889,0.7210699966417827,0.18822246922850616
2024-09-05,0.0,0.9092924658702889,0.7240610918581013,0.1852313740121876
2024-09-06,0.0,0.9092924658702889,0.7140467588482101,0.19524570702207877
2024-09-09,0.0,0.9092924658702889,0.7092835981457102,0.2000088677245787
2024-09-10,0.0,0.9092924658702889,0.7093655550138626,0.19992691085642633
2024-09-11,0.0,0.9092924658702889,0.7104999211590035,0.19879254471128538
2024-09-12,0.0,0.9092924658702889,0.7076163392535946,0.20167612661669432
2024-09-13,0.0,0.9092924658702889,0.7004351676795348,0.20885729819075405
2024-09-18,0.0,0.9092924658702889,0.7023096320407292,0.20698283382955973
2024-09-19,0.0,0.9092924658702889,0.7113619947370095,0.19793047113327944
2024-09-20,0.0,0.9092924658702889,0.7078993170575721,0.20139314881271675
2024-09-23,0.0,0.9092924658702889,0.7073166962569568,0.20197576961333208
2024-09-24,0.0,0.9092924658702889,0.7379889282691711,0.17130353760111783
2024-09-25,-0.0026629161189716255,0.9068710963060634,0.7445793274186324,0.16229176888743102
2024-09-26,0.04368793624737166,0.9464904229460668,0.7771084616060084,0.16938196134005834
2024-09-27,0.05335599186575468,0.9969913582537918,0.8185718543622676,0.17841950389152417
2024-09-30,0.10411115239703217,1.1007892774914765,0.9037943134396988,0.19699496405177763
2024-10-08,0.07180029937925037,1.1798262771688333,0.9686870157219333,0.21113926144689998
2024-10-09,-0.06822112360233967,1.09933720288481,0.9026020990903857,0.19673510379442438
2024-10-10,-0.007803626482201342,1.090758385975509,0.8955585294470335,0.1951998565284755
2024-10-11,-0.038670436720689816,1.0485782828330814,0.8609268900043779,0.18765139282870347
2024-10-14,0.02510407364842826,1.0749018692714656,0.8825396620569601,0.19236220721450548
2024-10-15,-0.0241778353764599,1.0489130688303712,0.8612017633945503,0.18771130543582082
2024-10-16,-0.0020963315157805917,1.0467141993068678,0.8593963989965004,0.18731780031036738
2024-10-17,-0.007708977096266056,1.0386451035180748,0.852771331840023,0.18587377167805186
2024-10-18,0.04078833312852881,1.0810097060026853,0.887554453005573,0.1934552529971123
2024-10-21,0.011383860744602403,1.0933157699593834,0.8976582493018402,0.19565752065754316
2024-10-22,0.008699639302446771,1.1028272228017069,0.9054675522876321,0.19735967051407477
2024-10-23,0.003916212827040022,1.1071461289176519,0.9090135559303694,0.19813257298728248
2024-10-24,-0.0086003473107652,1.0976242876851907,0.9011957236391746,0.19642856404601616
2024-10-25,0.01449067361451406,1.1135296029894004,0.9142546567332257,0.1992749462561747
2024-10-28,0.012742922042335625,1.1277192239121272,0.9259049325508194,0.2018142913613078
2024-10-29,-0.012099776394877249,1.114074073466586,0.9147016899040405,0.19937238356254539
2024-10-30,0.004370765590727688,1.1189434300924155,0.9186996365760536,0.2002437935163619
2024-10-31,0.010852572531740545,1.131086844826408,0.9286698910168789,0.20241695380952907
2024-11-01,-0.011771781303966944,1.1177719378533175,0.9177377921562494,0.20003414569706812
2024-11-04,0.016647765482953547,1.136380342938126,0.9330160756949102,0.20336426724321588
2024-11-05,0.03087620596607299,1.1714674564624803,0.9618240722177233,0.20964338424475704
2024-11-06,0.0021602723520910416,1.1739981452200505,0.9639982739959103,0.2099998712241402
2024-11-07,0.0,1.1739981452200505,0.981902419080969,0.19209572613908155
2024-11-08,-0.013473679384937376,1.1581800706128444,0.9792091099276393,0.17897096068520513
2024-11-11,0.017383874023796153,1.1783137270572495,0.996231557737575,0.18208216931967447
2024-11-12,-0.010541187213527148,1.16589290146407,0.9857300943794395,0.1801628070846305
2024-11-13,-0.0006452547086208682,1.1651406035796525,0.9850940473946119,0.18004655618504062
2024-11-14,-0.029000112654614996,1.1313513948173766,0.9565262090447776,0.17482518577259898
2024-11-15,-0.025306676362790603,1.1027206512161414,0.9323197098399544,0.170400941376187
2024-11-18,-0.015435539915598429,1.08569956258854,0.9179288517446206,0.16777071084391937
2024-11-19,0.01775502560776321,1.1049761861246368,0.9342267020134511,0.17074948411118562
2024-11-20,0.009397447344242416,1.1153601416503849,0.9430060482532078,0.1723540933971771
2024-11-21,-0.0011810979471564842,1.1140427920767415,0.9418922657454597,0.1721505263312818
2024-11-22,-0.03927398748483113,1.0702898894031532,0.9049004006885133,0.16538948871463988
2024-11-25,-0.0026381420414783863,1.0674663126493495,0.9026034052386301,0.1648629074107194
2024-11-26,0.0,1.0674663126493495,0.8954951104419155,0.171971202207434
2024-11-27,0.0,1.0674663126493495,0.9135069891520455,0.153959323497304
2024-11-28,0.0,1.0674663126493495,0.9060571759312444,0.1614091367181052
2024-11-29,0.0,1.0674663126493495,0.9209035178191668,0.14656279483018275
2024-12-02,0.0,1.0674663126493495,0.9353318922688928,0.13213442038045675
2024-12-03,-0.002557311237723181,1.0647364690521204,0.9335215708022049,0.1312148982499155
2024-12-04,-0.009008435541441373,1.0551448592020425,0.9252045223573239,0.12994033684471862
2024-12-05,0.0,1.0551448592020425,0.9287793399450662,0.12636551925697626
2024-12-06,0.0,1.0551448592020425,0.9409298390667996,0.11421502013524287
2024-12-09,0.0,1.0551448592020425,0.9358802227439122,0.11926463645813024
2024-12-10,0.0,1.0551448592020425,0.9429593573876532,0.11218550181438924
2024-12-11,0.0,1.0551448592020425,0.9516163348473112,0.10352852435473126
2024-12-12,0.0,1.0551448592020425,0.9600023573615303,0.0951425018405122
2024-12-13,0.0,1.0551448592020425,0.9423610942815571,0.11278376492048536
2024-12-16,0.0,1.0551448592020425,0.9304498720761556,0.12469498712588689
2024-12-17,0.0,1.0551448592020425,0.9203093462617881,0.13483551294025442
2024-12-18,0.0044659653047691705,1.0598570995347443,0.9266753869110098,0.13318171262373446
2024-12-19,0.0,1.0598570995347443,0.928768261290078,0.13108883824466633
2024-12-20,0.0,1.0598570995347443,0.9311696227057035,0.1286874768290408
2024-12-23,0.0,1.0598570995347443,0.9156494184807703,0.14420768105397397
2024-12-24,0.012391047976223923,1.0729898397030209,0.9277208248184533,0.14526901488456756
2024-12-25,0.0008862342197040185,1.0739407600163604,0.9190702522062102,0.15487050781015022
2024-12-26,0.00033154277417835054,1.0742968173152394,0.9264305706671836,0.1478662466480558
2024-12-27,-0.0023432379587629004,1.071779484233928,0.9283356586968544,0.1434438255370737
2024-12-30,0.004790053652025117,1.0769133654665484,0.9282912024463684,0.14862216302017994
2024-12-31,-0.01442098388915336,1.0613832151731413,0.9010428098742289,0.16034040529891236
2025-01-02,-0.027084812681148818,1.0326358496072612,0.8727300795869173,0.1599057700203439
2025-01-03,0.0,1.0326358496072612,0.8541586501162473,0.17847719949101393
2025-01-06,0.0,1.0326358496072612,0.8540479579867188,0.17858789162054234
2025-01-07,0.0,1.0326358496072612,0.8631097941919521,0.16952605541530907
2025-01-08,0.0,1.0326358496072612,0.8594748308380658,0.17316101876919543
2025-01-09,0.0,1.0326358496072612,0.8586880260197319,0.17394782358752925
2025-01-10,0.0,1.0326358496072612,0.8449490460554167,0.18768680355184453
2025-01-13,0.0,1.0326358496072612,0.8469029651453555,0.18573288446190572
2025-01-14,0.0,1.0326358496072612,0.8768931989333019,0.15574265067395932
2025-01-15,0.0,1.0326358496072612,0.8690542322193096,0.16358161738795163
2025-01-16,0.0,1.0326358496072612,0.8727011554848313,0.1599346941224299
2025-01-17,0.0,1.0326358496072612,0.8792571226781641,0.15337872692909704
2025-01-20,0.0,1.0326358496072612,0.8835118927158159,0.1491239568914453
2025-01-21,0.0,1.0326358496072612,0.8865953153026125,0.1460405343046487
2025-01-22,0.0,1.0326358496072612,0.8823675652232208,0.15026828438404038
2025-01-23,0.0,1.0326358496072612,0.8787788678432912,0.15385698176397
2025-01-24,0.0,1.0326358496072612,0.8891172043014136,0.14351864530584757
2025-01-27,0.0,1.0326358496072612,0.8795796154007153,0.1530562342065459
2025-02-05,0.0,1.0326358496072612,0.8835207210190097,0.1491151285882515
2025-02-06,0.0,1.0326358496072612,0.9045314531512951,0.12810439645596605
2025-02-07,0.0,1.0326358496072612,0.9180787440582058,0.1145571055490554
2025-02-10,0.005073126247269633,1.0378745416397754,0.9266651108290391,0.11120943081073631
2025-02-11,-0.005140551642340396,1.0325392939602058,0.9219015409716673,0.1106377529885385
2025-02-12,0.014039853503088562,1.0470359943835896,0.9348449035511811,0.11219109083240852
2025-02-13,-0.007115324846694304,1.0395859931573688,0.9281931783811378,0.11139281477623098
2025-02-14,0.008398220960411651,1.0483166660352534,0.9359883497871294,0.112328316248124
2025-02-17,0.00015530122418438985,1.0484794708968217,0.9361337099236737,0.11234576097314797
2025-02-18,-0.01815659594786423,1.0294426527841176,0.9191367083994144,0.1103059443847032
2025-02-19,0.01766413309392889,1.0476268648154634,0.9353724615480973,0.11225440326736613
2025-02-20,0.0022988678628443893,1.05003522054724,0.9375227592397399,0.11251246130750014
2025-02-21,0.016704577966785372,1.0675756157567422,0.9531836812670961,0.11439193448964613
2025-02-24,-0.0019963134619263023,1.0654444001833827,0.951280827852494,0.1141635723308887
2025-02-25,-0.010754009984825452,1.0539866004655343,0.9410507443313952,0.11293585613413903
2025-02-26,0.012002544563260331,1.0666371216067012,0.9523457478265221,0.11429137378017906
2025-02-27,-0.003759992931619771,1.0626265735688567,0.9487649345462362,0.11386163902262048
2025-02-28,-0.028050290914610976,1.032819589046654,0.9221518021226325,0.11066778692402157
2025-03-03,0.00441968788799918,1.037384329274852,0.9262274252733705,0.11115690400148137
2025-03-04,0.008811184182269116,1.0465249136678922,0.934388585712123,0.11213632795576922
2025-03-05,0.002201753824278452,1.0488291038987632,0.9364458793540767,0.11238322454468641
2025-03-06,0.016312357292080693,1.0659379789798926,0.9517215191227971,0.1142164598570955
2025-03-07,-0.005621688802030844,1.059945607379802,0.9463712369160927,0.11357437046370922
2025-03-10,-2.5873932390618748e-05,1.0599181824188189,0.9463467505706924,0.11357143184812646
2025-03-11,0.0052140149681245695,1.065444611686938,0.951281016693204,0.11416359499373407
2025-03-12,-0.0007407310357089303,1.0646554037962326,0.9505763733204586,0.11407903047577395
2025-03-13,-0.007702926406794597,1.056454441572194,0.9432541534727334,0.11320028809946048
2025-03-14,0.017686767377931734,1.0751397055256642,0.9599372702634736,0.11520243526219054
2025-03-17,0.001317495928552903,1.0765561977103197,0.961201983708712,0.11535421400160772
2025-03-18,0.004139510010580105,1.0810126128676936,0.9651808889424638,0.11583172392522978
2025-03-19,-0.005195390841520431,1.0753963298392326,0.9601663969916415,0.11522993284759109
2025-03-20,-0.006875593517979395,1.0680023418045312,0.9535646831363043,0.11443765866822697
2025-03-21,-0.014449361124843962,1.0525703902856185,0.9397862826737704,0.1127841076118481
2025-03-24,-0.00057740257747807,1.0519626334292904,0.939337581410017,0.11262505201927342
2025-03-25,0.0,1.0519626334292904,0.9358553744538176,0.1161072589754728
2025-03-26,0.0,1.0519626334292904,0.936098916022851,0.11586371740643941
2025-03-27,0.0,1.0519626334292904,0.9375314459124012,0.11443118751688919
2025-03-28,0.0,1.0519626334292904,0.9309896417723205,0.12097299165696995
2025-03-31,0.0,1.0519626334292904,0.9218215354575185,0.13014109797177187
2025-04-01,-0.0026934593057448275,1.0491292148849845,0.9273416798828936,0.12178753500209083
2025-04-02,0.002211476364255338,1.0514493393467523,0.9283230693161858,0.12312627003056653
2025-04-03,0.0,1.0514493393467523,0.9198910168788974,0.13155832246785493
2025-04-07,0.0,1.0514493393467523,0.8320059352635162,0.21944340408323615
2025-04-08,0.0,1.0514493393467523,0.8382818516838768,0.21316748766287552
2025-04-09,0.0,1.0514493393467523,0.8560419427806354,0.19540739656611694
2025-04-10,0.0,1.0514493393467523,0.872454246256469,0.17899509309028339
2025-04-11,0.0,1.0514493393467523,0.8783167746258516,0.17313256472090077
2025-04-14,0.0,1.0514493393467523,0.8855272007732398,0.16592213857351257
2025-04-15,0.0,1.0514493393467523,0.8816554154322517,0.16979392391450066
2025-04-16,0.0,1.0514493393467523,0.8744684842165361,0.17698085513021622
2025-04-17,0.0,1.0514493393467523,0.8744915070464337,0.17695783230031858
2025-04-18,0.0,1.0514493393467523,0.8750753710483901,0.17637396829836227
2025-04-21,0.0,1.0514493393467523,0.8879259498923766,0.16352338945437572
2025-04-22,0.0,1.0514493393467523,0.8850663507571411,0.1663829885896112
2025-04-23,0.0,1.0514493393467523,0.8867564279017185,0.16469291144503384
2025-04-24,0.0,1.0514493393467523,0.8821819033318111,0.1692674360149412
2025-04-25,0.0,1.0514493393467523,0.8855339518286234,0.16591538751812895
2025-04-28,0.0,1.0514493393467523,0.880988351360802,0.17046098798595033
2025-04-29,0.0,1.0514493393467523,0.8820286433588972,0.16942069598785514
2025-04-30,0.0,1.0514493393467523,0.8862648440600627,0.16518449528668966
2025-05-06,0.0,1.0514493393467523,0.9033405921604039,0.14810874718634848
2025-05-07,0.0,1.0514493393467523,0.9049075451620427,0.14654179418470958
2025-05-08,0.0,1.0514493393467523,0.9086079575586798,0.14284138178807249
2025-05-09,0.00020398932610632414,1.0516638237889206,0.900411782904943,0.1512520408839777
2025-05-12,0.007243022752808637,1.0592810487929296,0.9117346404047989,0.1475464083881307
2025-05-13,-0.0020722600854520268,1.0570859429562403,0.9098452891009641,0.14724065385527618
2025-05-14,0.002917996539165024,1.0601705160793866,0.9125914736531014,0.14757904242628517
2025-05-15,-0.006154706712843794,1.0536454774873139,0.8994005566394663,0.15424492084784758
2025-05-16,-0.004698483620215854,1.0486949414698252,0.8994875020497086,0.1492074394201166
2025-05-19,-0.002837847672473748,1.04571890497104,0.9002658090360909,0.14545309593494915
2025-05-20,0.006331868797549989,1.0523402598764342,0.9044473875618808,0.1478928723145534
2025-05-21,0.0051325480589572425,1.0577414468346256,0.9061084776574687,0.15163296917715685
2025-05-22,-0.0015819186370724658,1.0560681859266738,0.8975094900325152,0.1585586958941586
2025-05-23,-0.008220872873304419,1.0473863836246295,0.8896039727049638,0.15778241091966572
2025-05-26,-0.007269383795153517,1.0397725300202443,0.8921875181955893,0.147585011824655
2025-05-27,-0.006610122038899102,1.0328995067041156,0.8894626254335075,0.14343688127060805
2025-05-28,-0.0012959827605214524,1.0315608867500758,0.8871166572928236,0.14444422945725222
2025-05-29,0.004650803486709432,1.0363584737189262,0.9001265704858966,0.13623190323302958
2025-05-30,-0.006433774911834056,1.0296907765710468,0.8924410997957059,0.13724967677534095
