candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-28,0.0,1.192766957400826,0.9686285861726223,0.22413837122820368
2018-05-29,0.0,1.192766957400826,0.9594512601203897,0.23331569728043622
2018-05-30,0.0,1.192766957400826,0.9343187627848216,0.2584481946160043
2018-05-31,0.0,1.192766957400826,0.9461381845973811,0.24662877280344486
2018-06-01,0.0,1.192766957400826,0.93473431238995,0.25803264501087597
2018-06-04,0.0,1.192766957400826,0.934410918974453,0.2583560384263729
2018-06-05,0.0,1.192766957400826,0.9501833891731883,0.2425835682276376
2018-06-06,-0.0021715683794569784,1.1901767823920733,0.949390845942358,0.24078593644971524
2018-06-07,-0.00025193593175909523,1.1898769340954434,0.9434323604889701,0.24644457360647332
2018-06-08,-0.014372765653831276,1.1727751117647902,0.9321344720100606,0.2406406397547296
2018-06-11,0.0,1.1727751117647902,0.9260598089231427,0.24671530284164755
2018-06-12,0.011912099245516838,1.1867453252888045,0.9360875697215831,0.25065775556722136
2018-06-13,-0.00783150699548174,1.17745132097195,0.9218935763880355,0.25555774458391445
2018-06-14,-0.0036965689097776533,1.1730987910260684,0.918591096442776,0.25450769458329237
2018-06-15,-0.0022012887367065526,1.1705164618703385,0.9016582310184514,0.2688582308518871
2018-06-19,0.0,1.1705164618703385,0.8453886810200028,0.3251277808503358
2018-06-20,0.0,1.1705164618703385,0.8547085408827465,0.31580792098759203
2018-06-21,0.0,1.1705164618703385,0.8367637659685261,0.33375269590181245
2018-06-22,0.0,1.1705164618703385,0.8484161557149901,0.32210030615534846
2018-06-25,0.0,1.1705164618703385,0.8426468165248527,0.3278696453454858
2018-06-26,0.0,1.1705164618703385,0.8484424790084066,0.3220739828619319
2018-06-27,0.0,1.1705164618703385,0.8400924541147262,0.3304240077556123
2018-06-28,0.0,1.1705164618703385,0.8311500646893702,0.3393663971809683
2018-06-29,0.0,1.1705164618703385,0.8578934456429828,0.3126230162273558
2018-07-02,0.0,1.1705164618703385,0.8449074464946998,0.3256090153756387
2018-07-03,0.0,1.1705164618703385,0.8545010127069164,0.31601544916342217
2018-07-04,0.0,1.1705164618703385,0.8420401640843834,0.3284762977859551
2018-07-05,-0.02493104330026219,1.1413342652757794,0.8192549942365799,0.32207927103919953
2018-07-06,0.0,1.1413342652757794,0.8215350090677251,0.31979925620805427
2018-07-09,0.0,1.1413342652757794,0.8397723654974657,0.3015618997783137
2018-07-10,0.0,1.1413342652757794,0.8445375063935925,0.29679675888218693
2018-07-11,-0.004925390311019906,1.135712748543955,0.8280338865790285,0.30767886196492655
2018-07-12,0.0,1.135712748543955,0.8504517141273236,0.28526103441663153
2018-07-13,0.0,1.135712748543955,0.8556608489119083,0.2800518996320468
2018-07-16,-0.007307889220659725,1.1274130855911049,0.8541835054494725,0.27322958014163234
2018-07-17,-0.007516813383786292,1.1189385318202778,0.854347380693372,0.2645911511269058
2018-07-18,-0.005098837081443541,1.1132332465423767,0.8478429129760963,0.2653903335662804
2018-07-19,-0.008258833465458193,1.1040392385509719,0.8403932729631646,0.2636459655878073
2018-07-20,0.012506438885509619,1.117846837815114,0.8509036000712717,0.2669432377438423
2018-07-23,0.007387234974237877,1.1261046350712631,0.8572751524206653,0.2688294826505978
2018-07-24,0.012631720452268569,1.1403292740214872,0.8721775235015957,0.2681517505198915
2018-07-25,-7.914920847418294e-05,1.1402390178620485,0.8728378090358346,0.2674012088262139
2018-07-26,-0.014235439899510482,1.1240072138521964,0.8670539188683871,0.25695329498380926
2018-07-27,-0.002772955634882779,1.120890391714896,0.8630768983636595,0.2578134933512365
2018-07-30,0.0024643455117709934,1.1236526529209059,0.8525312378654508,0.27112141505545506
2018-07-31,0.0007830665261536751,1.124532547700432,0.8531174860541213,0.2714150616463107
2018-08-01,-0.021209771133221866,1.100681469731847,0.8394144936645456,0.2612669760673014
2018-08-02,-0.021598982996139937,1.0769078693829426,0.8214334152950699,0.2554744540878727
2018-08-03,0.0,1.0769078693829426,0.8105387615263676,0.26636910785657497
2018-08-06,0.0,1.0769078693829426,0.7933572305869697,0.28355063879597286
2018-08-07,0.0,1.0769078693829426,0.8149980688304633,0.26190980055247925
2018-08-08,0.0,1.0769078693829426,0.8024525943545793,0.2744552750283633
2018-08-09,0.0,1.0769078693829426,0.8228739291652176,0.25403394021772496
2018-08-10,0.0,1.0769078693829426,0.8271062905486206,0.24980157883432197
2018-08-13,0.0,1.0769078693829426,0.8311773580479409,0.24573051133500168
2018-08-14,0.0,1.0769078693829426,0.8283177703917273,0.2485900989912153
2018-08-15,0.0,1.0769078693829426,0.8110412717179296,0.26586659766501297
2018-08-16,0.0,1.0769078693829426,0.8037353493238324,0.2731725200591102
2018-08-17,0.0,1.0769078693829426,0.7897034884052634,0.2872043809776792
2018-08-20,0.0,1.0769078693829426,0.7945739882421856,0.28233388114075697
2018-08-21,0.0,1.0769078693829426,0.8043287168042265,0.2725791525787161
2018-08-22,-0.005739172441934226,1.070727309416478,0.7952920173157616,0.2754352921007164
2018-08-23,0.0,1.070727309416478,0.799673226154068,0.27105408326241
2018-08-24,0.0,1.070727309416478,0.7978027432357397,0.27292456618073824
2018-08-27,0.0,1.070727309416478,0.8155231700308663,0.2552041393856117
2018-08-28,-0.004371128360660226,1.066047022907754,0.8178483175543466,0.2481987053534075
2018-08-29,-0.00391678253538863,1.061871548546526,0.8125464182341864,0.2493251303123396
2018-08-30,-0.009985626867175301,1.0512680954818707,0.8002415034747158,0.25102659200715494
2018-08-31,-0.0025036481865536864,1.0486360900210359,0.7916428295077443,0.2569932605132915
2018-09-03,-0.004805831382133863,1.0435965217911747,0.79559696305155,0.24799955873962465
2018-09-04,0.0,1.0435965217911747,0.8040492887145234,0.23954723307665127
2018-09-05,-0.016803217070115117,1.0260607429019004,0.7916774559012081,0.23438328700069233
2018-09-06,0.0,1.0260607429019004,0.7881114141861375,0.2379493287157629
2018-09-07,0.0,1.0260607429019004,0.7878536892490327,0.23820705365286776
2018-09-10,0.0,1.0260607429019004,0.7735658297804971,0.25249491312140326
2018-09-11,0.0,1.0260607429019004,0.7732411045806361,0.2528196383212643
2018-09-12,0.0,1.0260607429019004,0.7717730342834014,0.25428770861849903
2018-09-13,0.0,1.0260607429019004,0.7762514140549319,0.2498093288469685
2018-09-14,0.0,1.0260607429019004,0.7678443690603342,0.25821637384156626
2018-09-17,0.0,1.0260607429019004,0.7567149595243602,0.2693457833775402
2018-09-18,0.0,1.0260607429019004,0.7700517934227511,0.2560089494791493
2018-09-19,0.015359877119027532,1.0418209098295317,0.7788296992582635,0.2629912105712682
2018-09-20,-0.0003595611514164432,1.0414463115036237,0.7782685741129037,0.2631777373907199
2018-09-21,0.03341807526804996,1.0762494427290847,0.7900630044164108,0.286186438312674
2018-09-25,-0.010306258648768662,1.0651573376017256,0.7879807513424263,0.2771765862592993
2018-09-26,0.012027258264921015,1.0779682599938372,0.7917754982488927,0.28619276174494446
2018-09-27,-0.0022492349274935153,1.0755436561327296,0.7818692751050025,0.29367438102772714
2018-09-28,0.010713884007381269,1.0870669061094105,0.7893253602965847,0.29774154581282575
2018-10-08,-0.04500487629909922,1.038143594471112,0.7639662458759694,0.27417734859514253
2018-10-09,0.000384819504669176,1.0385430923749117,0.7620591635503049,0.2764839288246068
2018-10-10,-0.0012869267008662755,1.0372065635393342,0.761236055046232,0.2759705084931021
2018-10-11,0.0,1.0372065635393342,0.7082167494507663,0.32898981408856787
2018-10-12,0.0,1.0372065635393342,0.7033852495213919,0.33382131401794224
2018-10-15,0.0,1.0372065635393342,0.6904156263882516,0.34679093715108256
2018-10-16,0.0,1.0372065635393342,0.6740609691210669,0.3631455944182672
2018-10-17,0.0,1.0372065635393342,0.6796018661883249,0.3576046973510093
2018-10-18,0.0,1.0372065635393342,0.6607066740499038,0.37649988948943036
2018-10-19,0.0,1.0372065635393342,0.6787143716648769,0.35849219187445724
2018-10-22,0.0,1.0372065635393342,0.7124461841969251,0.3247603793424091
2018-10-23,-0.029245210101343178,1.006873239670134,0.6993604327556014,0.30751280691453264
2018-10-24,0.0,1.006873239670134,0.6980339590872884,0.3088392805828457
2018-10-25,0.026420432686000694,1.0334752663221742,0.6962142483926144,0.33726101792955987
2018-10-26,-0.0068916426671221664,1.026352924081373,0.6961382380331734,0.3302146860481995
2018-10-29,-0.03496462354366092,0.9904668804679321,0.6843933797032149,0.3060735007647172
2018-10-30,0.014166409988665585,1.0044982403768354,0.6913017069184242,0.31319653345841125
2018-10-31,0.01617522039972763,1.0207462208060694,0.7024836643905376,0.3182625564155318
2018-11-01,0.006186443427087296,1.0270610095544992,0.7068295398387425,0.32023146971575667
2018-11-02,0.032324360755310755,1.0602601001450525,0.7296773528770003,0.33058274726805215
2018-11-05,0.0006493545121417643,1.0609485848251254,0.7301511721584987,0.33079741266662677
2018-11-06,-0.000614952970250604,1.060296151341604,0.7297021635264479,0.33059398781515614
2018-11-07,-0.0051735017478775625,1.0548107073493704,0.7259270481080138,0.32888365924135665
2018-11-08,-0.007430665782435786,1.0469727615193225,0.7205329268310929,0.32643983468822957
2018-11-09,-0.0031294549660195736,1.0436963074114987,0.7182780514850406,0.325418255926458
2018-11-12,0.025883218850425882,1.0707105273496118,0.7368693994870855,0.3338411278625263
2018-11-13,0.01826253817172141,1.090264419226198,0.7503265050227919,0.33993791420340624
2018-11-14,-0.003950051792085518,1.0859578183031866,0.7473626764669773,0.3385951418362093
2018-11-15,0.01634694852318952,1.103709914857344,0.7595797756673361,0.3441301391900078
2018-11-16,0.008503026128259261,1.1130947891013947,0.7660385023463326,0.34705628675506206
2018-11-19,0.0024984457823529205,1.115875796082584,0.7679524080116399,0.34792338807094414
2018-11-20,-0.028536759830407932,1.08403231648921,0.7460375345830282,0.3379947819061818
2018-11-21,0.0037962738228281,1.0881475999953978,0.748869697346413,0.33927790264898483
2018-11-22,-0.0007351348275211889,1.0873476647971576,0.7483191771506184,0.33902848764653926
2018-11-23,-0.038889646859869176,1.0450610980992927,0.7192892375365165,0.3257718605627762
2018-11-26,0.0,1.0450610980992927,0.7180885763861447,0.32697252171314806
2018-11-27,0.0,1.0450610980992927,0.7214081064596194,0.3236529916396733
2018-11-28,0.0,1.0450610980992927,0.7303204403069832,0.31474065779230953
2018-11-29,0.0,1.0450610980992927,0.7145110254234841,0.3305500726758086
2018-11-30,0.0,1.0450610980992927,0.7195994446426318,0.3254616534566609
2018-12-03,0.0,1.0450610980992927,0.7423749960478065,0.30268610205148616
2018-12-04,0.002674910156653665,1.0478565426449222,0.7458338373424673,0.3020227053024549
2018-12-05,-0.005495496642520248,1.0420980505329742,0.7403244756136061,0.30177357491936807
2018-12-06,-0.020831660907703275,1.0203894173116927,0.7252615505287948,0.29512786678289793
2018-12-07,-0.0004294197285602541,1.019951241965085,0.7252403241878824,0.2947109177772025
2018-12-10,-0.00523576446045404,1.0146110175010081,0.716748620456369,0.2978623970446391
2018-12-11,0.0038142603669315545,1.0184810080929143,0.7227100818723481,0.2957709262205662
2018-12-12,0.0,1.0184810080929143,0.7223407665589668,0.29614024153394747
2018-12-13,0.008440824213233666,1.0270778272467436,0.7305342328018587,0.2965435944448849
2018-12-14,-0.010178270852343907,1.0166239509345893,0.7130969499392287,0.3035270009953607
2018-12-17,0.0,1.0166239509345893,0.7120354684757845,0.3045884824588049
2018-12-18,0.0,1.0166239509345893,0.7081915441985442,0.3084324067360451
2018-12-19,0.0,1.0166239509345893,0.6984303211325059,0.31819362980208343
2018-12-20,0.0,1.0166239509345893,0.7003806946708913,0.3162432562636981
2018-12-21,0.0,1.0166239509345893,0.6956754840711438,0.3209484668634456
2018-12-24,0.0,1.0166239509345893,0.7028404510658279,0.3137834998687614
2018-12-25,0.0,1.0166239509345893,0.6947495486607452,0.3218744022738441
2018-12-26,0.0,1.0166239509345893,0.6919368365257876,0.3246871144088017
2018-12-27,0.0,1.0166239509345893,0.6841869860103615,0.3324369649242278
2018-12-28,0.0,1.0166239509345893,0.6852994534406295,0.33132449749395987
2019-01-02,0.0,1.0166239509345893,0.6793673241642226,0.3372566267703667
2019-01-03,0.0,1.0166239509345893,0.6762187721845885,0.34040517875000087
2019-01-04,0.0,1.0166239509345893,0.6923434911267071,0.3242804598078822
2019-01-07,0.0,1.0166239509345893,0.7050767965232602,0.3115471544113292
2019-01-08,-0.0004298161215853247,1.016186989570888,0.7032638105175352,0.31292317905335276
2019-01-09,0.0054517731903120925,1.0217270105569745,0.7051505050331831,0.31657650552379135
2019-01-10,-0.002064142495476373,1.0196180204157077,0.7040141970186214,0.31560382339708626
2019-01-11,0.0084840480330306,1.0282685086762582,0.7094424678773199,0.3188260407989383
2019-01-14,-0.007273870997867915,1.0207890161929771,0.7047847904701194,0.3160042257228577
2019-01-15,0.014084380462000556,1.0351661970684702,0.7147827258755195,0.32038347119295074
2019-01-16,0.0017418913042241968,1.0369693440655707,0.7130600216962472,0.32390932236932357
2019-01-17,-0.007327212126409854,1.0293712497130183,0.7076100476849503,0.321761202028068
2019-01-18,0.01303745957763236,1.0427916357715288,0.7148576510773306,0.3279339846941982
2019-01-21,0.006054088873774566,1.0491047890113183,0.7191032645372444,0.33000152447407394
2019-01-22,-0.013420681897738818,1.035025087360603,0.708353380661442,0.326671706699161
2019-01-23,-0.0012009953110581062,1.0337820270838554,0.7095754654541137,0.3242065616297417
2019-01-24,0.005508876990499845,1.0394770051060498,0.7132724659649763,0.3262045391410735
2019-01-25,0.010723904735307821,1.0506242574833502,0.7100287818331197,0.3405954756502305
2019-01-28,-0.0006192567074513322,1.0499736513648925,0.7081836685848363,0.34178998278005623
2019-01-29,0.006621637805734437,1.0569261965897954,0.6994806879511348,0.35744550863866054
2019-01-30,-0.007474298849863947,1.0490264143342332,0.692465965962847,0.3565604483713861
2019-01-31,0.016063575231742178,1.0658775290609759,0.6866867452615647,0.3791907837994112
2019-02-01,0.00991506873732284,1.0764457780271832,0.7060544577806845,0.3703913202464987
2019-02-11,0.01544272830998894,1.0930690377176917,0.723909772957566,0.3691592647601257
2019-02-12,0.004521286134296254,1.0980111156017534,0.7299304576732868,0.36808065792846656
2019-02-13,0.019443569852608755,1.119360371426897,0.7419204300933481,0.37743994133354886
2019-02-14,0.002113647832630683,1.121726305049896,0.7451695071297898,0.3765567979201062
2019-02-15,-0.02213339176947149,1.0968986972821049,0.7403298520764089,0.356568845205696
2019-02-18,0.029276804091134867,1.129012385550254,0.7663513072540469,0.3626610782962072
2019-02-19,0.0013483375559617539,1.1305346753508374,0.7673846075026779,0.3631500678481595
2019-02-20,7.299749258882215e-05,1.1306172015474227,0.7674406246548767,0.363176576892546
2019-02-21,-0.0018170271330535392,1.128562839415114,0.7660461642168713,0.3625166751982426
2019-02-22,0.025359727628885276,1.1571828856347626,0.7854728862925634,0.37170999934219917
2019-02-25,0.05589957268101586,1.2218689144555306,0.8293804849888419,0.3924884294666887
2019-02-26,-0.0011504165871552008,1.2204632561890116,0.8284263519218478,0.39203690426716387
2019-02-27,-0.004100252384443892,1.2154590488126964,0.8250295947970441,0.3904294540156523
2019-02-28,0.0014761400831049265,1.2172532366340214,0.8262474540516719,0.3910057825823495
2019-03-01,0.008243696738535311,1.2272879031708328,0.8331421017040312,0.39414580146680156
2019-03-04,-3.9899379048469186e-06,1.2272830063683078,0.8481076914377955,0.37917531493051226
2019-03-05,0.028783534174695147,1.2626085487241325,0.8706396907221834,0.39196885800194914
2019-03-06,0.017891680977188962,1.2851987380769763,0.8862168983146631,0.39898183976231316
2019-03-07,0.012724587364959516,1.3015523617009725,0.8974936426615714,0.40405871903940116
2019-03-08,-0.039005386585861945,1.2507848086710844,0.8624865561712034,0.38829825249988104
2019-03-11,0.04016262920416036,1.301019615155938,0.8971262839202806,0.4038933312356573
2019-03-12,0.017341512625309807,1.3235812632379402,0.9126838106993813,0.4108974525385589
2019-03-13,-0.022723587480021012,1.2935047486158362,0.891944360285355,0.40156038833048124
2019-03-14,-0.02329308077426151,1.2633750380244366,0.8711682282550812,0.3922068097693554
2019-03-15,0.011419509784500681,1.2778021616326507,0.8811165423615862,0.3966856192710645
2019-03-18,0.026529962528331064,1.3117022050993854,0.9044925312135316,0.40720967388585383
2019-03-19,0.003816833579250112,1.3167087541217852,0.9079448286788483,0.40876392544293694
2019-03-20,-0.0011579665791775495,1.3151840493900018,0.9068934589115011,0.4082905904785007
2019-03-21,0.013360272741565593,1.332755266995209,0.9190098028701005,0.4137454641251085
2019-03-22,0.0058435152620690545,1.3405432427384985,0.9243800506791631,0.4161631920593354
2019-03-25,-0.012988659925271873,1.323131382443447,0.9124648390430902,0.4106665434003568
2019-03-26,0.0,1.323131382443447,0.8870142096623521,0.43611717278109485
2019-03-27,0.0,1.323131382443447,0.895728485800474,0.42740289664297293
2019-03-28,-0.011661699619299415,1.307701421704523,0.88294399713571,0.42475742456881305
2019-03-29,0.033059333422393866,1.3509331590215914,0.9121335371303207,0.43879962189127064
2019-04-01,0.03788659502523961,1.40211541652361,0.9466911710605166,0.45542424546309346
2019-04-02,0.003076119944258826,1.4064284917205312,0.9496033066528695,0.4568251850676617
2019-04-03,0.01037192984591595,1.421015869369954,0.9595484803789607,0.46146738899099327
2019-04-04,0.007570423502969215,1.4317735613055245,0.9653887000924702,0.4663848612130542
2019-04-08,0.00035639090092876025,1.432283832374964,0.9614545268723421,0.4708293055026219
2019-04-09,0.0072080251847905785,1.4426077703104911,0.9631672344479936,0.4794405358624976
2019-04-10,0.00479012162339143,1.449518036985128,0.9619693684006078,0.4875486685845202
2019-04-11,-0.020720595119969598,1.419483160621666,0.9416496273626245,0.47783353325904154
2019-04-12,-0.002608315297374042,1.4157807009794516,0.9395438789817742,0.4762368219976775
2019-04-15,0.0005090922550059496,1.4165014639691071,0.9299443279608111,0.4865571360082961
2019-04-16,0.03068277239968742,1.4599636559918954,0.9498435868589844,0.510120069132911
2019-04-17,-0.0011872040205612722,1.4582303812696285,0.9548941242117789,0.5033362570578496
2019-04-18,-0.0030209837779630044,1.4538250909432802,0.9495410416234077,0.5042840493198725
2019-04-19,0.01505294853535788,1.4757094452166613,0.9552971122952519,0.5204123329214093
2019-04-22,-0.024974016300828183,1.4388550534765343,0.9409700556177812,0.49788499785875306
2019-04-23,0.0,1.4388550534765343,0.9253537659088424,0.5135012875676919
2019-04-24,0.0,1.4388550534765343,0.9338481167673015,0.5050069367092328
2019-04-25,-0.01485775466818795,1.4174768980888974,0.8974614332101015,0.5200154648787959
2019-04-26,0.0,1.4174768980888974,0.8891766164249097,0.5283002816639877
2019-04-29,0.0,1.4174768980888974,0.8657586681446074,0.55171822994429
2019-04-30,0.0,1.4174768980888974,0.8726574591260993,0.5448194389627982
2019-05-06,0.0,1.4174768980888974,0.8070939450719843,0.6103829530169131
2019-05-07,0.0,1.4174768980888974,0.8177163064844893,0.5997605916044081
2019-05-08,0.0,1.4174768980888974,0.813496950550863,0.6039799475380344
2019-05-09,0.0,1.4174768980888974,0.8037421891052574,0.61373470898364
2019-05-10,0.0,1.4174768980888974,0.8326649611825141,0.5848119369063833
2019-05-13,0.0,1.4174768980888974,0.82305990216449,0.5944169959244074
2019-05-14,0.0,1.4174768980888974,0.8164351792516809,0.6010417188372166
2019-05-15,0.0,1.4174768980888974,0.8346761199899567,0.5828007780989407
2019-05-16,0.0,1.4174768980888974,0.8399052315400013,0.5775716665488961
2019-05-17,0.0,1.4174768980888974,0.8126481106575353,0.6048287874313621
2019-05-20,-0.00295764446078417,1.4132845053929752,0.8095208343441604,0.6037636710488148
2019-05-21,0.0,1.4132845053929752,0.8237123285268031,0.5895721768661721
2019-05-22,-0.005250709389724717,1.405863759170156,0.8182076855894536,0.5876560735807024
2019-05-23,-0.020890631851034236,1.3764943769446212,0.8011949295450721,0.5752994473995491
2019-05-24,0.0,1.3764943769446212,0.7960711933776052,0.5804231835670159
2019-05-27,0.0,1.3764943769446212,0.8159969399870179,0.5604974369576032
2019-05-28,0.0,1.3764943769446212,0.8147701364028342,0.5617242405417869
2019-05-29,0.0,1.3764943769446212,0.8149967534878816,0.5614976234567396
2019-05-30,0.0,1.3764943769446212,0.8099884550737425,0.5665059218708787
2019-05-31,0.0,1.3764943769446212,0.8076204273820982,0.568873949562523
2019-06-03,0.000514831490461054,1.3772030395963148,0.7980537434838957,0.5791492961124192
2019-06-04,0.0,1.3772030395963148,0.7884513480345995,0.5887516915617154
2019-06-05,0.0,1.3772030395963148,0.7865460085378557,0.5906570310584591
2019-06-06,-0.008959472156202963,1.3648640273096135,0.7692755439981517,0.5955884833114619
2019-06-10,0.0,1.3648640273096135,0.7769176679561354,0.5879463593534782
2019-06-11,0.025756879461322102,1.4000186655421218,0.8058894036609964,0.5941292618811255
2019-06-12,-0.00703752701682725,1.3901659963593067,0.7996447983125207,0.590521198046786
2019-06-13,-0.0027284481859367604,1.3863730004683892,0.8019726751718581,0.5844003252965311
2019-06-14,-0.005870775676690587,1.378233915578419,0.7884700587828244,0.5897638567955945
2019-06-17,0.00028225635407275185,1.3786229308584894,0.7896689606624934,0.588953970195996
2019-06-18,0.003976342452045367,1.3841048077438252,0.7887364320974041,0.5953683756464211
2019-06-19,0.013400758327499984,1.402652861772331,0.798892455239344,0.603760406532987
2019-06-20,0.03337526676536662,1.4494667752131876,0.8146465435254999,0.6348202316876876
2019-06-21,-0.0012067239668887009,1.447717668916329,0.8255920517267676,0.6221256171895613
2019-06-24,0.002974448732012469,1.4520238309009492,0.8260687812037282,0.625955049697221
2019-06-25,-0.011469949208757657,1.4353691913106097,0.8179767278738866,0.617392463436723
2019-06-26,-0.0022789436449035527,1.4320980658139821,0.8159388347284706,0.6161592310855115
2019-06-27,0.011522915017566637,1.4486000101231782,0.8233195014647737,0.6252805086584045
2019-06-28,-0.0016910666413665343,1.4461503309693757,0.8139471101076728,0.6322032208617029
2019-07-01,0.028455529225442477,1.487301303976658,0.838573956871265,0.648727347105393
2019-07-02,0.00022409763738351351,1.4876346046849567,0.8359676219873784,0.6516669826975783
2019-07-03,-0.011893621880427419,1.4699412412005948,0.8287846512411071,0.6411565899594877
2019-07-04,-0.004530955770053358,1.4632810024521374,0.8262029625888454,0.637078039863292
2019-07-05,0.005515874419715905,1.4713522767024194,0.8291031614472694,0.64224911525515
2019-07-08,-0.021503926866360157,1.439712424949558,0.8008431576133747,0.6388692673361834
2019-07-09,-0.0038167421796062584,1.43421741381075,0.8026259071815024,0.6315915066292476
2019-07-10,-0.0006901787643235346,1.4332275474083147,0.7964177203807581,0.6368098270275566
2019-07-11,0.0,1.4332275474083147,0.7965299355447608,0.6366976118635539
2019-07-12,0.0,1.4332275474083147,0.7993284090962713,0.6338991383120434
2019-07-15,0.0,1.4332275474083147,0.8098110975683804,0.6234164498399343
2019-07-16,0.0,1.4332275474083147,0.8109162319637553,0.6223113154445594
2019-07-17,0.0,1.4332275474083147,0.8104294236742625,0.6227981237340522
2019-07-18,0.0,1.4332275474083147,0.7964578054459358,0.6367697419623789
2019-07-19,0.0,1.4332275474083147,0.8021436368239167,0.6310839105843981
2019-07-22,-0.02247696419597245,1.4010129431405367,0.7853540450903054,0.6156588980502313
2019-07-23,0.0,1.4010129431405367,0.7931381273964206,0.6078748157441161
2019-07-24,0.0,1.4010129431405367,0.8012125058103203,0.5998004373302164
2019-07-25,0.00860525668711798,1.4130690191382356,0.8042733244397542,0.6087956946984814
2019-07-26,0.0011920764393651417,1.414753505423147,0.8053365651739014,0.6094169402492456
2019-07-29,-0.0009639377322605558,1.4133897711374217,0.8051570866786263,0.6082326844587954
2019-07-30,0.004069095774119846,1.4191409894823412,0.8094153767526713,0.60972561272967
2019-07-31,-0.010230265443397668,1.4046228004583308,0.8061739615867681,0.5984488388715626
2019-08-01,-0.009137848316716712,1.3917875703655407,0.8007919085780346,0.5909956617875061
2019-08-02,0.0,1.3917875703655407,0.7908365409469351,0.6009510294186056
2019-08-05,-0.009357180850186997,1.378764362364588,0.7813109615044112,0.5974534008601768
2019-08-06,0.0,1.378764362364588,0.7646353935308525,0.6141289688337355
2019-08-07,0.0,1.378764362364588,0.7606567124061155,0.6181076499584724
2019-08-08,0.0,1.378764362364588,0.7655459723166095,0.6132183900479785
2019-08-09,0.0,1.378764362364588,0.7563799582105797,0.6223844041540083
2019-08-12,0.0,1.378764362364588,0.7703048982190377,0.6084594641455503
2019-08-13,0.0,1.378764362364588,0.7659220780860686,0.6128422842785194
2019-08-14,0.0,1.378764362364588,0.7701068240680136,0.6086575382965744
2019-08-15,0.0,1.378764362364588,0.7738407692636401,0.6049235931009479
2019-08-16,0.0,1.378764362364588,0.7764898856649971,0.6022744766995909
2019-08-19,0.013228938169438154,1.397003950864534,0.801542854099718,0.595461096764816
2019-08-20,-0.0013437280738468615,1.3951267574364823,0.8011432859069575,0.5939834715295248
2019-08-21,0.0020759322203369734,1.398022946023699,0.8028064050672784,0.5952165409564206
2019-08-22,0.0010635257842792623,1.3995097794738094,0.803660210378852,0.5958495690949573
2019-08-23,-2.4141176618863724e-06,1.3995064008925329,0.803658270248544,0.5958481306439889
2019-08-26,-0.006637612076705879,1.3902170203045414,0.7983238984083977,0.5918931218961437
2019-08-27,0.01661334386059199,1.4133131737037083,0.8115867278447847,0.6017264458589237
2019-08-28,-0.0016065845026009828,1.411042566661514,0.8102828451853127,0.6007597214762014
2019-08-29,0.0012155163956122372,1.4127577120361978,0.8112677572687187,0.6014899547674791
2019-08-30,-0.009665185151797595,1.399103147174738,0.803426704187033,0.595676442987705
2019-09-02,0.02492621499177128,1.4339774930168794,0.8234530909457292,0.6105244020711502
2019-09-03,0.007165052032270136,1.4442520163674497,0.8293531751884891,0.6148988411789607
2019-09-04,0.00973115454532203,1.4583062559411144,0.8374237391089018,0.6208825168322126
2019-09-05,0.00886246628931353,1.4712304459738876,0.8448453787666252,0.6263850672072624
2019-09-06,0.0031590930812366302,1.4758781998966684,0.8475143239574016,0.6283638759392668
2019-09-09,0.021111396032520435,1.5070360490704502,0.8654065344937,0.6416295145767502
2019-09-10,-0.003449138412656816,1.5018380731443428,0.8624216275730135,0.6394164455713293
2019-09-11,-0.0053407189858359905,1.4938171780334495,0.8578156760128388,0.6360015020206107
2019-09-12,0.004853131355728513,1.5010668690198894,0.8619787681675323,0.6390881008523571
2019-09-16,0.001474131737589035,1.5032796393317551,0.863249438426816,0.6400302009049391
2019-09-17,-0.020929997711767068,1.4718159999203955,0.8451816296558585,0.6266343702645369
2019-09-18,0.00011436741474502021,1.4719843277112867,0.8452782908938323,0.6267060368174544
2019-09-19,0.00984832226783161,1.486480903743785,0.8536028639085566,0.6328780398352284
2019-09-20,0.002468589723377379,1.4901504152267635,0.8557100591662468,0.6344403560605167
2019-09-23,-0.0064402048786845745,1.4805535412526463,0.8502841394824131,0.6302694017702332
2019-09-24,0.0,1.4805535412526463,0.8518062868015385,0.6287472544511078
2019-09-25,0.0,1.4805535412526463,0.8363949603503954,0.6441585809022509
2019-09-26,0.0,1.4805535412526463,0.817196088493421,0.6633574527592253
2019-09-27,0.0,1.4805535412526463,0.8230147694721548,0.6575387717804915
2019-09-30,0.0,1.4805535412526463,0.8123725135031015,0.6681810277495448
2019-10-08,0.0,1.4805535412526463,0.8125135346696435,0.6680400065830028
2019-10-09,0.0,1.4805535412526463,0.8192863651571537,0.6612671760954926
2019-10-10,0.0,1.4805535412526463,0.8297114251824015,0.6508421160702448
2019-10-11,0.0,1.4805535412526463,0.8312170156267795,0.6493365256258667
2019-10-14,0.0013862107534772239,1.4826059004926295,0.8436494199659829,0.6389564805266467
2019-10-15,-0.001552903529446592,1.4803035565569762,0.8321190775693199,0.6481844789876563
2019-10-16,-0.0033961607660596416,1.4752762076963388,0.8283955235800888,0.64688068411625
2019-10-17,0.000864628320946359,1.4765517732867315,0.826997643251371,0.6495541300353604
