candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.07193155926704664,0.10717036446493333,small,small,-0.004100252384443892,,-0.004100252384443892,1.215456131463285,0.8250295947970441,1.2154590488126964,0.3904294540156523,1.2722421739492022,-0.04463232417476287
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.09390968004864209,0.11605313730668732,small,small,0.0014761400831049265,,0.0014761400831049265,1.2130445326527182,0.8262474540516719,1.2172532366340214,0.3910057825823495,1.2722421739492022,-0.043222067654374446
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.09102377824804408,0.08715427744138116,big,small,0.00834453119165457,,0.008243696738535311,1.244679841888297,0.8331421017040312,1.2272879031708328,0.39414580146680156,1.2722421739492022,-0.03533468053399428
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.10088563867403288,0.10519247212661353,small,big,0.008145175145484629,2019-03-04,-3.9899379048469186e-06,1.2548179772005312,0.8481076914377955,1.2272830063683078,0.37917531493051226,1.2722421739492022,-0.035338529488717914
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.09695224272140002,0.13447172686970532,small,small,0.02656737995877556,2019-03-05,0.028783534174695147,1.2559996920187353,0.8706396907221834,1.2626085487241325,0.39196885800194914,1.2722421739492022,-0.0075721630852447815
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.10762203250860258,0.15687139980740228,small,small,0.017891680977188962,,0.017891680977188962,1.2634957449882471,0.8862168983146631,1.2851987380769763,0.39898183976231316,1.2851987380769763,0.0
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.06924655460391804,0.1426156883629004,small,small,0.012724587364959516,,0.012724587364959516,1.2437368690721338,0.8974936426615714,1.3015523617009725,0.40405871903940116,1.3015523617009725,0.0
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,-0.031817322328017594,0.039916626664789456,small,small,-0.039005386585861945,,-0.039005386585861945,1.195253747453416,0.8624865561712034,1.2507848086710844,0.38829825249988104,1.3015523617009725,-0.039005386585861994
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,-0.001753313287923941,0.08292823114457581,small,small,0.04016262920416036,,0.04016262920416036,1.2110290577874026,0.8971262839202806,1.301019615155938,0.4038933312356573,1.3015523617009725,-0.0004093162601145152
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,-0.0005721109192994289,0.10624372320110531,small,small,0.017341512625309807,,0.017341512625309807,1.2147607557385454,0.9126838106993813,1.3235812632379402,0.4108974525385589,1.3235812632379402,0.0
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,-0.002362756343531558,0.07951238568001018,small,small,-0.022723587480021012,,-0.022723587480021012,1.2101784039882066,0.891944360285355,1.2935047486158362,0.40156038833048124,1.3235812632379402,-0.022723587480020995
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,-0.028855404346162072,0.045641825654080925,small,small,-0.02329308077426151,,-0.02329308077426151,1.208764101769093,0.8711682282550812,1.2633750380244366,0.3922068097693554,1.3235812632379402,-0.045487365895629434
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,-0.025374358281376463,0.038920589044335596,small,small,0.011419509784500681,,0.011419509784500681,1.222977776269133,0.8811165423615862,1.2778021616326507,0.3966856192710645,1.3235812632379402,-0.03458729953104498
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.001102061285367828,0.03888272135085846,small,small,0.026529962528331064,,0.026529962528331064,1.257383880653743,0.9044925312135316,1.3117022050993854,0.40720967388585383,1.3235812632379402,-0.008974936763228669
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,-0.010881865313226102,0.024517621369560372,small,small,0.003816833579250112,,0.003816833579250112,1.2497465544674506,0.9079448286788483,1.3167087541217852,0.40876392544293694,1.3235812632379402,-0.005192359023988034
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.006406205186002101,0.010473407056181383,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2517045026528058,0.9068934589115011,1.3151840493900018,0.4082905904785007,1.3235812632379402,-0.006344313024948653
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.0444546762910476,0.06553522057180605,small,small,0.013360272741565593,,0.013360272741565593,1.2483883658821193,0.9190098028701005,1.332755266995209,0.4137454641251085,1.332755266995209,0.0
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.029114846277125572,0.030378963639085876,small,small,0.0058435152620690545,,0.0058435152620690545,1.2462879826420152,0.9243800506791631,1.3405432427384985,0.4161631920593354,1.3405432427384985,0.0
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,-0.0029238174293423347,-0.00023992060966149253,empty,small,-0.01288994892016393,,-0.012988659925271873,1.211209017068436,0.9124648390430902,1.323131382443447,0.4106665434003568,1.3405432427384985,-0.012988659925271831
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,-0.005696370270320883,-0.005527419469781303,empty,empty,0.0,2019-03-26,0.0,1.2032847797059438,0.8870142096623521,1.323131382443447,0.43611717278109485,1.3405432427384985,-0.012988659925271831
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.008767038251316084,0.028192324684046532,small,empty,0.0,,0.0,1.2193613828861205,0.895728485800474,1.323131382443447,0.42740289664297293,1.3405432427384985,-0.012988659925271831
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,-0.005067673393814753,0.0020740216376211595,small,small,-0.014272727581437827,2019-03-28,-0.011661699619299415,1.2167801243311072,0.88294399713571,1.307701421704523,0.42475742456881305,1.3405432427384985,-0.02449888969406552
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.005911180357080159,0.008447837492408405,small,small,0.033059333422393866,,0.033059333422393866,1.2648165035503727,0.9121335371303207,1.3509331590215914,0.43879962189127064,1.3509331590215914,0.0
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.03477140253739086,0.04267477621745819,small,small,0.03788659502523961,,0.03788659502523961,1.2932019949825557,0.9466911710605166,1.40211541652361,0.45542424546309346,1.40211541652361,0.0
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.031278189513203936,0.0470946695245007,small,small,0.003076119944258826,,0.003076119944258826,1.2908555533013109,0.9496033066528695,1.4064284917205312,0.4568251850676617,1.4064284917205312,0.0
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.047135079901314825,0.044111256900912776,big,small,0.010472977143630269,,0.01037192984591595,1.3072312512558448,0.9595484803789607,1.421015869369954,0.46146738899099327,1.421015869369954,0.0
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.06016694179048243,0.04436340808434491,big,big,0.01074183919523053,2019-04-04,0.007570423502969215,1.3212733191478152,0.9653887000924702,1.4317735613055245,0.4663848612130542,1.4317735613055245,0.0
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.09126021216015912,0.05368939791765337,big,big,0.00035639090092876025,,0.00035639090092876025,1.3217442089363993,0.9614545268723421,1.432283832374964,0.4708293055026219,1.432283832374964,0.0
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.10636434278475382,0.08585321853482997,big,big,0.0072080251847905785,,0.0072080251847905785,1.3312713744822637,0.9631672344479936,1.4426077703104911,0.4794405358624976,1.4426077703104911,0.0
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.09700729008956976,0.0739519660814818,big,big,0.00479012162339143,,0.00479012162339143,1.3376483262797731,0.9619693684006078,1.449518036985128,0.4875486685845202,1.449518036985128,0.0
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.07655560006630235,0.06648850937019435,big,big,-0.020720595119969598,,-0.020720595119969598,1.309931456898025,0.9416496273626245,1.419483160621666,0.47783353325904154,1.449518036985128,-0.02072059511996957
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.03296781704940255,0.03005079929161414,big,big,-0.002608315297374042,,-0.002608315297374042,1.3065147426404864,0.9395438789817742,1.4157807009794516,0.4762368219976775,1.449518036985128,-0.02327486457212153
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.010808740048880328,-0.017689869317092155,big,big,0.0005090922550059496,,0.0005090922550059496,1.3071798791770157,0.9299443279608111,1.4165014639691071,0.4865571360082961,1.449518036985128,-0.022777621370405576
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.04371691972011971,0.0002530321918967626,big,big,0.03068277239968742,,0.03068277239968742,1.3472877818952549,0.9498435868589844,1.4599636559918954,0.510120069132911,1.4599636559918954,0.0
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.029418685585236526,-0.004850569056545906,big,big,-0.0011872040205612722,,-0.0011872040205612722,1.345688276423736,0.9548941242117789,1.4582303812696285,0.5033362570578496,1.4599636559918954,-0.0011872040205612774
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.01540154828508511,-0.016415831744813758,big,big,-0.0030209837779630044,,-0.0030209837779630044,1.3416229739704648,0.9495410416234077,1.4538250909432802,0.5042840493198725,1.4599636559918954,-0.004204601274436988
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.030319139167890974,-0.006404270202066242,big,big,0.01505294853535788,,0.01505294853535788,1.3618183555514958,0.9552971122952519,1.4757094452166613,0.5204123329214093,1.4757094452166613,0.0
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,-0.002501592610889336,-0.023046027767892108,empty,big,-0.024876503951223317,,-0.024974016300828183,1.3279410758487704,0.9409700556177812,1.4388550534765343,0.49788499785875306,1.4757094452166613,-0.02497401630082814
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,-0.0055335266733466115,-0.0380631688435602,empty,empty,0.0,2019-04-23,0.0,1.3302464135867467,0.9253537659088424,1.4388550534765343,0.5135012875676919,1.4757094452166613,-0.02497401630082814
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.01537997265762403,-0.008284939927362789,big,empty,0.0,,0.0,1.3300781668884782,0.9338481167673015,1.4388550534765343,0.5050069367092328,1.4757094452166613,-0.02497401630082814
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,-0.001409749566122498,-0.04479029315509908,empty,big,-0.019100593838777158,2019-04-25,-0.01485775466818795,1.3046728840489161,0.8974614332101015,1.4174768980888974,0.5200154648787959,1.4757094452166613,-0.03946071316173911
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,-0.014366430825443643,-0.043838873263840505,empty,empty,0.0,2019-04-26,0.0,1.2884003698664073,0.8891766164249097,1.4174768980888974,0.5283002816639877,1.4757094452166613,-0.03946071316173911
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,-0.03249857385421473,-0.08852501598966978,empty,empty,0.0,,0.0,1.3035028504124508,0.8657586681446074,1.4174768980888974,0.55171822994429,1.4757094452166613,-0.03946071316173911
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,-0.030594367777753484,-0.08612123899449287,empty,empty,0.0,,0.0,1.3045177943806168,0.8726574591260993,1.4174768980888974,0.5448194389627982,1.4757094452166613,-0.03946071316173911
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,-0.08083610588068701,-0.1500167873817071,empty,empty,0.0,,0.0,1.233171397194626,0.8070939450719843,1.4174768980888974,0.6103829530169131,1.4757094452166613,-0.03946071316173911
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,-0.0875134204258502,-0.14401886495836147,empty,empty,0.0,,0.0,1.2426409732584778,0.8177163064844893,1.4174768980888974,0.5997605916044081,1.4757094452166613,-0.03946071316173911
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,-0.07883456824688073,-0.13546988483414335,empty,empty,0.0,,0.0,1.2232534144769343,0.813496950550863,1.4174768980888974,0.6039799475380344,1.4757094452166613,-0.03946071316173911
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.09985978144071483,-0.13142171273722902,empty,empty,0.0,,0.0,1.1974082974636795,0.8037421891052574,1.4174768980888974,0.61373470898364,1.4757094452166613,-0.03946071316173911
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.06675961611125492,-0.10835076257909348,empty,empty,0.0,,0.0,1.2412826590690418,0.8326649611825141,1.4174768980888974,0.5848119369063833,1.4757094452166613,-0.03946071316173911
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.06456021018594704,-0.0829022042534876,empty,empty,0.0,,0.0,1.2204429284308125,0.82305990216449,1.4174768980888974,0.5944169959244074,1.4757094452166613,-0.03946071316173911
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.05864235006733287,-0.08180763622158504,empty,empty,0.0,,0.0,1.21284554434982,0.8164351792516809,1.4174768980888974,0.6010417188372166,1.4757094452166613,-0.03946071316173911
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.04776561409902258,-0.035902092925345186,empty,empty,0.0,,0.0,1.2412402362826738,0.8346761199899567,1.4174768980888974,0.5828007780989407,1.4757094452166613,-0.03946071316173911
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,-0.04524538502079556,-0.03753159643979542,empty,empty,0.0,,0.0,1.2454943845073867,0.8399052315400013,1.4174768980888974,0.5775716665488961,1.4757094452166613,-0.03946071316173911
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,-0.01175533796087358,0.006881684120496834,small,empty,0.0,,0.0,1.2186750506569204,0.8126481106575353,1.4174768980888974,0.6048287874313621,1.4757094452166613,-0.03946071316173911
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.02743430791398027,-0.010022390498194644,empty,small,-0.00384825396424604,2019-05-20,-0.00295764446078417,1.2085499781715767,0.8095208343441604,1.4132845053929752,0.6037636710488148,1.4757094452166613,-0.042301646862821896
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,-0.001778321207894784,0.01255736480514491,small,empty,0.0,2019-05-21,0.0,1.2210780769873402,0.8237123285268031,1.4132845053929752,0.5895721768661721,1.4757094452166613,-0.042301646862821896
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,0.014674882311217052,0.017997682192469444,small,small,-0.006682724959567454,2019-05-22,-0.005250709389724717,1.2149801233074338,0.8182076855894536,1.405863759170156,0.5876560735807024,1.4757094452166613,-0.04733024259816314
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.0381600780551421,-0.037794350794765785,empty,small,-0.020792711122146423,,-0.020890631851034236,1.193915215910473,0.8011949295450721,1.3764943769446212,0.5752994473995491,1.4757094452166613,-0.06723211577565899
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.016270145742309228,-0.03279069812040358,empty,empty,0.0,2019-05-24,0.0,1.2005861441150725,0.7960711933776052,1.3764943769446212,0.5804231835670159,1.4757094452166613,-0.06723211577565899
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.0019321728093479873,-0.000536771657811963,empty,empty,0.0,,0.0,1.2105021171670884,0.8159969399870179,1.3764943769446212,0.5604974369576032,1.4757094452166613,-0.06723211577565899
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,-0.01425763266604696,-0.02384875176177559,empty,empty,0.0,,0.0,1.223543088943438,0.8147701364028342,1.3764943769446212,0.5617242405417869,1.4757094452166613,-0.06723211577565899
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,-0.018430783682889307,-0.02965629587334384,empty,empty,0.0,,0.0,1.2225389469282777,0.8149967534878816,1.3764943769446212,0.5614976234567396,1.4757094452166613,-0.06723211577565899
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.0027543388966962956,-0.003272825653456324,empty,empty,0.0,,0.0,1.2153184065624627,0.8099884550737425,1.3764943769446212,0.5665059218708787,1.4757094452166613,-0.06723211577565899
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,0.00044138897221279727,-0.0023475701692123874,big,empty,0.0,,0.0,1.2090834188043098,0.8076204273820982,1.3764943769446212,0.568873949562523,1.4757094452166613,-0.06723211577565899
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,-0.005876451008813621,-0.031149934454419825,empty,big,0.003985707363718394,2019-06-03,0.000514831490461054,1.2139024714899878,0.7980537434838957,1.3772030395963148,0.5791492961124192,1.4757094452166613,-0.06675189749556956
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.009718350155340727,-0.036367707220223644,empty,empty,0.0,2019-06-04,0.0,1.203172521037353,0.7884513480345995,1.3772030395963148,0.5887516915617154,1.4757094452166613,-0.06675189749556956
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,0.00877397506439448,-0.018283841381190657,big,empty,0.0,,0.0,1.2043905982438725,0.7865460085378557,1.3772030395963148,0.5906570310584591,1.4757094452166613,-0.06675189749556956
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.003781688633079261,-0.03365986560292911,empty,big,-0.006928563802473864,2019-06-06,-0.008959472156202963,1.1960459011408402,0.7692755439981517,1.3648640273096135,0.5955884833114619,1.4757094452166613,-0.07511330788478729
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,0.002299002460793398,-0.047891444337406885,big,empty,0.0,2019-06-10,0.0,1.2132850645132514,0.7769176679561354,1.3648640273096135,0.5879463593534782,1.4757094452166613,-0.07511330788478729
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,0.019580384655825345,-0.010899678749942798,big,big,0.0282006840399065,2019-06-11,0.025756879461322102,1.2475005332679272,0.8058894036609964,1.4000186655421218,0.5941292618811255,1.4757094452166613,-0.05129111284059486
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,0.013236607041378079,-0.018836829851972214,big,big,-0.00703752701682725,,-0.00703752701682725,1.2387212145615476,0.7996447983125207,1.3901659963593067,0.590521198046786,1.4757094452166613,-0.0579676772650833
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,0.01647553533313828,-0.009896165620230546,big,big,-0.0027284481859367604,,-0.0027284481859367604,1.2353414279107957,0.8019726751718581,1.3863730004683892,0.5844003252965311,1.4757094452166613,-0.06053796364714318
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,0.01571901194203318,-0.023712090420186183,big,big,-0.005870775676690587,,-0.005870775676690587,1.228089015503409,0.7884700587828244,1.378233915578419,0.5897638567955945,1.4757094452166613,-0.06605333451933769
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,0.01197227971994752,-0.010506539051867048,big,big,0.00028225635407275185,,0.00028225635407275185,1.2284356514314017,0.7896689606624934,1.3786229308584894,0.588953970195996,1.4757094452166613,-0.06578972213864075
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,0.025056931318917064,0.0003615747040259798,big,big,0.003976342452045367,,0.003976342452045367,1.2333203322617943,0.7887364320974041,1.3841048077438252,0.5953683756464211,1.4757094452166613,-0.06207498215164358
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,0.03774287328150461,0.015697043233922958,big,big,0.013400758327499984,,0.013400758327499984,1.2498477599748263,0.798892455239344,1.402652861772331,0.603760406532987,1.4757094452166613,-0.04950607565814159
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,0.0798596953077928,0.058978866391022455,big,big,0.03337526676536662,,0.03337526676536662,1.2915617623800821,0.8146465435254999,1.4494667752131876,0.6348202316876876,1.4757094452166613,-0.017783087374371846
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,0.06323175119956481,0.0626506331085015,big,big,-0.0012067239668887009,,-0.0012067239668887009,1.290003203846701,0.8255920517267676,1.447717668916329,0.6221256171895613,1.4757094452166613,-0.018968352063520627
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,0.03714605143402805,0.02503988444451677,big,big,0.002974448732012469,,0.002974448732012469,1.2938402522406751,0.8260687812037282,1.4520238309009492,0.625955049697221,1.4757094452166613,-0.01605032372225181
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,0.03251640096915387,0.022925090740353316,big,big,-0.011469949208757657,,-0.011469949208757657,1.2789999702632282,0.8179767278738866,1.4353691913106097,0.617392463436723,1.4757094452166613,-0.027336176533131067
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,0.03298179157423298,0.017414757371402523,big,big,-0.0022789436449035527,,-0.0022789436449035527,1.276085201409165,0.8159388347284706,1.4320980658139821,0.6161592310855115,1.4757094452166613,-0.029552822572248404
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,0.051055262644024824,0.04419881553365124,big,big,0.011522915017566637,,0.011522915017566637,1.2907894227401773,0.8233195014647737,1.4486000101231782,0.6252805086584045,1.4757094452166613,-0.018370442217711027
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,0.04898177637944512,0.03074471791928013,big,big,-0.0016910666413665343,,-0.0016910666413665343,1.2886066118063524,0.8139471101076728,1.4461503309693757,0.6322032208617029,1.4757094452166613,-0.020030443217055986
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.07455829620377452,0.06318653829814003,big,big,0.028455529225442477,,0.028455529225442477,1.3252745949087066,0.838573956871265,1.487301303976658,0.648727347105393,1.487301303976658,0.0
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.06058643961646082,0.04640820739373086,big,big,0.00022409763738351351,,0.00022409763738351351,1.32557158581431,0.8359676219873784,1.4876346046849567,0.6516669826975783,1.4876346046849567,0.0
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.01422693859911095,0.01735489805728818,small,big,-0.011794801360563434,,-0.011893621880427419,1.3099367322704232,0.8287846512411071,1.4699412412005948,0.6411565899594877,1.4876346046849567,-0.011893621880427356
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.011059852105915535,0.0007399669858738633,big,small,-0.0031150295174936504,2019-07-04,-0.004530955770053358,1.3042704484974028,0.8262029625888454,1.4632810024521374,0.637078039863292,1.4876346046849567,-0.01637068817579483
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.014164582127790037,0.003673277955280607,big,big,0.0060543503576830915,2019-07-05,0.005515874419715905,1.3121669587537785,0.8291031614472694,1.4713522767024194,0.64224911525515,1.4876346046849567,-0.010945112416220946
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,0.003870403665479527,-0.02094628083740968,big,big,-0.021503926866360157,,-0.021503926866360157,1.283950216436283,0.8008431576133747,1.439712424949558,0.6388692673361834,1.4876346046849567,-0.03221367638563859
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,0.002323127073535103,-0.01631608520189931,big,big,-0.0038167421796062584,,-0.0038167421796062584,1.2790497094886961,0.8026259071815024,1.43421741381075,0.6315915066292476,1.4876346046849567,-0.035907467267823553
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,-0.009679856762660921,-0.03267477696830268,empty,big,-0.0005902377881024101,,-0.0006901787643235346,1.2782947660172945,0.7964177203807581,1.4332275474083147,0.6368098270275566,1.4876346046849567,-0.036572863460758234
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,-0.008543978975505184,-0.021398410715664284,empty,empty,0.0,2019-07-11,0.0,1.277596784007382,0.7965299355447608,1.4332275474083147,0.6366976118635539,1.4876346046849567,-0.036572863460758234
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,-0.029305469342386314,-0.04680034176284176,empty,empty,0.0,,0.0,1.286436800897366,0.7993284090962713,1.4332275474083147,0.6338991383120434,1.4876346046849567,-0.036572863460758234
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,-0.028213346593934152,-0.03128892044504661,empty,empty,0.0,,0.0,1.28817277522866,0.8098110975683804,1.4332275474083147,0.6234164498399343,1.4876346046849567,-0.036572863460758234
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,-0.02268464557328298,-0.021559785464889902,empty,empty,0.0,,0.0,1.2802212817754441,0.8109162319637553,1.4332275474083147,0.6223113154445594,1.4876346046849567,-0.036572863460758234
