candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-22,0.0,1.02472769287647,0.8181369413539943,0.20659075152247564
2018-06-25,0.0,1.02472769287647,0.8125735047234472,0.21215418815302267
2018-06-26,0.0,1.02472769287647,0.8181623251925941,0.2065653676838758
2018-06-27,0.0,1.02472769287647,0.8101103052248835,0.21461738765158644
2018-06-28,0.0,1.02472769287647,0.8014870616862317,0.22324063119023818
2018-06-29,0.0,1.02472769287647,0.8272759952743886,0.19745169760208137
2018-07-02,0.0,1.02472769287647,0.814753454830014,0.20997423804645587
2018-07-03,0.0,1.02472769287647,0.8240046352379653,0.20072305763850462
2018-07-04,0.0,1.02472769287647,0.811988503166408,0.2127391897100619
2018-07-05,0.0,1.02472769287647,0.7900165156671796,0.23471117720929036
2018-07-06,0.0,1.02472769287647,0.7922151588066692,0.23251253406980077
2018-07-09,0.0,1.02472769287647,0.8098016402843072,0.2149260525921627
2018-07-10,0.0,1.02472769287647,0.8143967175604967,0.21033097531597322
2018-07-11,0.0,1.02472769287647,0.7984820971876943,0.22624559568877567
2018-07-12,0.0,1.02472769287647,0.8200998525057869,0.20462784037068305
2018-07-13,0.0,1.02472769287647,0.8251230779253561,0.1996046149511138
2018-07-16,0.0,1.02472769287647,0.8236984595307808,0.20102923334568912
2018-07-17,0.0,1.02472769287647,0.8238564862136821,0.2008712066627878
2018-07-18,0.0,1.02472769287647,0.8175841571361399,0.20714353574033006
2018-07-19,0.0,1.02472769287647,0.8104003881174653,0.21432730475900463
2018-07-20,0.0,1.02472769287647,0.8205356110442497,0.20419208183222026
2018-07-23,0.0,1.02472769287647,0.8266797683846019,0.19804792449186803
2018-07-24,0.0,1.02472769287647,0.8410502871600252,0.18367740571644475
2018-07-25,0.0,1.02472769287647,0.8416870076936497,0.18304068518282024
2018-07-26,0.0,1.02472769287647,0.8361095393971683,0.18861815347930166
2018-07-27,-0.004073099205931463,1.0205538753243188,0.8322744551999586,0.18827942012436027
2018-07-30,-0.012218680071500732,1.0080840540260008,0.8221051599001877,0.18597889412581303
2018-07-31,0.0006876559621888934,1.0087772690361394,0.8226704854149394,0.18610678362120003
2018-08-01,-0.016160650864994186,0.9924747717907041,0.809456540577271,0.18301823121343308
2018-08-02,0.0,0.9924747717907041,0.7921171908249648,0.2003575809657393
2018-08-03,0.0,0.9924747717907041,0.7816113575126261,0.21086341427807798
2018-08-06,0.0,0.9924747717907041,0.7650430200571804,0.2274317517335237
2018-08-07,0.0,0.9924747717907041,0.7859115161243581,0.20656325566634604
2018-08-08,0.0,0.9924747717907041,0.773813778420525,0.21866099337017908
2018-08-09,0.0,0.9924747717907041,0.793506294042486,0.19896847774821813
2018-08-10,-0.0005921381798992265,0.99188708958574,0.7975876062306114,0.1942994833551286
2018-08-13,-0.008247322147117542,0.9837066772243596,0.8015133809692273,0.18219329625513225
2018-08-14,-0.004925488048495463,0.9788614417424658,0.798755849440827,0.1801055923016388
2018-08-15,-0.023605000228166362,0.9557554171867917,0.7820959335645488,0.17365948362224293
2018-08-16,0.0,0.9557554171867917,0.7750507530113342,0.1807046641754575
2018-08-17,0.0,0.9557554171867917,0.7615196766685598,0.1942357405182319
2018-08-20,0.0,0.9557554171867917,0.7662163527191078,0.18953906446768387
2018-08-21,0.0,0.9557554171867917,0.7756229437366504,0.18013247345014127
2018-08-22,0.0,0.9557554171867917,0.7669087559767563,0.18884666121003535
2018-08-23,0.0,0.9557554171867917,0.7711336033871459,0.18462181379964582
2018-08-24,0.0,0.9557554171867917,0.7693298763325068,0.18642554085428487
2018-08-27,0.0,0.9557554171867917,0.786417876932206,0.1693375402545857
2018-08-28,-0.004470691247824177,0.9514825298081142,0.7886600420185768,0.16282248778953745
2018-08-29,0.0,0.9514825298081142,0.7835473627468021,0.16793516706131206
2018-08-30,0.0,0.9514825298081142,0.7716815993980939,0.17980093041002032
2018-08-31,0.0,0.9514825298081142,0.7633898044202982,0.18809272538781596
2018-09-03,0.0,0.9514825298081142,0.767202818471767,0.18427971133634724
2018-09-04,0.0,0.9514825298081142,0.7753534881857416,0.17612904162237264
2018-09-05,0.0,0.9514825298081142,0.7634231950287251,0.18805933477938908
2018-09-06,0.0,0.9514825298081142,0.7599844221554647,0.19149810765264952
2018-09-07,0.0,0.9514825298081142,0.7597358951910341,0.19174663461708008
2018-09-10,0.0,0.9514825298081142,0.7459579566577536,0.20552457315036066
2018-09-11,0.0,0.9514825298081142,0.7456448206100661,0.2058377091980481
2018-09-12,0.0,0.9514825298081142,0.7442291444297132,0.207253385378401
2018-09-13,0.0,0.9514825298081142,0.7485476948295625,0.2029348349785517
2018-09-14,0.0,0.9514825298081142,0.740440689757377,0.21104184005073723
2018-09-17,0.0,0.9514825298081142,0.7297084789012974,0.2217740509068168
2018-09-18,0.0,0.9514825298081142,0.7425693331170925,0.2089131966910217
2018-09-19,0.0,0.9514825298081142,0.7510339633382218,0.2004485664698924
2018-09-20,0.0,0.9514825298081142,0.7504928642478178,0.2009896655602964
2018-09-21,0.0,0.9514825298081142,0.7618663618745717,0.18961616793354252
2018-09-25,0.00031292659511383825,0.9517802739964774,0.7598584225518711,0.19192185144460627
2018-09-26,0.012027258264921015,0.9632275811632903,0.7635177383326421,0.1997098428306482
2018-09-27,-0.0022492349274935153,0.9610610560446128,0.7539650594394846,0.20709599660512823
2018-09-28,0.010713884007381269,0.9713577527230861,0.7611550436141437,0.21020270910894245
2018-10-08,-0.04500487629909922,0.9276419172196126,0.7367009733235517,0.19094094389606098
2018-10-09,0.000384819504669176,0.9279988919227075,0.7348619530617151,0.19313693886099237
2018-10-10,-0.0012869267008662755,0.9268046253703178,0.7340682205645338,0.19273640480578402
2018-10-11,0.0,0.9268046253703178,0.6829411266019823,0.24386349876833557
2018-10-12,0.0,0.9268046253703178,0.6782820585871361,0.24852256678318174
2018-10-15,0.0,0.9268046253703178,0.665775309712559,0.2610293156577588
2018-10-16,0.0,0.9268046253703178,0.6500043355469489,0.2768002898233689
2018-10-17,0.0,0.9268046253703178,0.6553474829498215,0.27145714242049634
2018-10-18,0.0,0.9268046253703178,0.6371266433320327,0.2896779820382851
2018-10-19,0.0,0.9268046253703178,0.6544916623127544,0.2723129630575635
2018-10-22,0.0,0.9268046253703178,0.6870196166019311,0.2397850087683867
2018-10-23,-0.02914812491383456,0.8997900083793041,0.6744008839347049,0.22538912444459924
2018-10-24,0.0033515129497694307,0.9028056662444605,0.6731217509261336,0.22968391531832688
2018-10-25,0.002541724303014581,0.9051003493472533,0.6713669840798621,0.2337333652673912
2018-10-26,-0.0068916426671221664,0.8988627211616645,0.6712936864622185,0.227569034699446
2018-10-29,-0.03496462354366092,0.8674343244988163,0.6599679916295801,0.20746633286923621
2018-10-30,0.0,0.8674343244988163,0.6666297668205071,0.20080455767830918
2018-10-31,0.0,0.8674343244988163,0.6774126502238479,0.1900216742749684
2018-11-01,0.0,0.8674343244988163,0.681603425261251,0.18583089923756535
2018-11-02,0.007649326965852854,0.8740696132683115,0.7036358202714511,0.17043379299686034
2018-11-05,-0.011809068410578605,0.863747665409618,0.704092729366249,0.159654936043369
2018-11-06,0.0,0.863747665409618,0.7036597454509933,0.1600879199586247
2018-11-07,0.0,0.863747665409618,0.7000193605279915,0.16372830488162649
2018-11-08,0.0,0.863747665409618,0.6948177506186736,0.16892991479094444
2018-11-09,0.0,0.863747665409618,0.6926433497585214,0.17110431565109663
2018-11-12,0.0,0.863747665409618,0.7105711891656133,0.15317647624400466
2018-11-13,0.0,0.863747665409618,0.7235480226314758,0.14019964277814223
2018-11-14,0.0,0.863747665409618,0.7206899704680204,0.1430576949415976
2018-11-15,0.0,0.863747665409618,0.7324710523164402,0.13127661309317784
2018-11-16,0.0,0.863747665409618,0.7386992728124803,0.12504839259713774
2018-11-19,0.002101711306830234,0.8655630136442576,0.7405448728950659,0.1250181407491917
2018-11-20,-0.028536759830407932,0.8408626498058073,0.7194121217136193,0.12145052809218793
2018-11-21,0.0037962738228281,0.844054794671859,0.722143207119106,0.121911587552753
2018-11-22,-0.0007351348275211889,0.8434343005959595,0.7216123344970948,0.12182196609886464
2018-11-23,-0.03879352621249044,0.8107145099472766,0.6936184474835254,0.11709606246375115
2018-11-26,-0.0016692327477109137,0.8093612387382282,0.6924606368565694,0.11690060188165874
2018-11-27,0.0046227306527848455,0.8131026977457193,0.6956616958684132,0.1174410018773061
2018-11-28,0.012354080537162027,0.8231478339586537,0.7042559564857903,0.11889187747286334
2018-11-29,-0.021647230463457623,0.8053289630914547,0.6890107654904797,0.11631819760097506
2018-11-30,0.0071215405194509085,0.8110641459335979,0.693917583575258,0.11714656235833987
2018-12-03,0.0316503182079102,0.8367345842394232,0.715880295905479,0.12085428833394418
2018-12-04,0.004659156508603823,0.8406330616235562,0.7192156942455282,0.121417367378028
2018-12-05,-0.0073868487228898605,0.8344234323658832,0.7139029567130083,0.12052047565287494
2018-12-06,-0.02034638267541633,0.8174459338976326,0.6993776139626142,0.11806831993501843
2018-12-07,-2.9267153203949015e-05,0.8174220095822493,0.6993571451708389,0.1180648644114104
2018-12-10,-0.011708813545389107,0.8078509676841534,0.691168502756398,0.11668246492775547
2018-12-11,0.008216535392899793,0.8144887037523186,0.6969172049422476,0.117571498810071
2018-12-12,0.0,0.8144887037523186,0.6965610701623409,0.11792763358997771
2018-12-13,0.0,0.8144887037523186,0.7044621189175918,0.11002658483472683
2018-12-14,-0.022490325076392148,0.7961705880338797,0.6876471570964865,0.10852343093739325
2018-12-17,0.0,0.7961705880338797,0.6866235589578179,0.10954702907606184
2018-12-18,0.0,0.7961705880338797,0.6829168209026858,0.11325376713119395
2018-12-19,0.0,0.7961705880338797,0.6735039671641894,0.12266662086969038
2018-12-20,0.0,0.7961705880338797,0.6753847336140545,0.12078585441982526
2018-12-21,0.0,0.7961705880338797,0.6708474477755267,0.125323140258353
2018-12-24,0.0,0.7961705880338797,0.6777567035015603,0.11841388453231949
2018-12-25,0.0,0.7961705880338797,0.6699545581724092,0.1262160298614705
2018-12-26,0.0,0.7961705880338797,0.6672422292198044,0.12892835881407538
2018-12-27,0.0,0.7961705880338797,0.659768963943169,0.13640162409071077
2018-12-28,0.0,0.7961705880338797,0.6608417284050718,0.13532885962880792
2019-01-02,0.0,0.7961705880338797,0.6551213115209474,0.1410492765129323
2019-01-03,0.0,0.7961705880338797,0.6520851285475797,0.14408545948630003
2019-01-04,0.0,0.7961705880338797,0.6676343706814476,0.12853621735243215
2019-01-07,0.0,0.7961705880338797,0.6799132357882571,0.11625735224562261
2019-01-08,0.0,0.7961705880338797,0.6781649536327959,0.1180056344010838
2019-01-09,0.0,0.7961705880338797,0.6799843137073347,0.11618627432654505
2019-01-10,0.0,0.7961705880338797,0.678888559510285,0.1172820285235947
2019-01-11,0.0,0.7961705880338797,0.6841231002333268,0.11204748780055296
2019-01-14,0.0,0.7961705880338797,0.6796316511701848,0.11653893686369499
2019-01-15,0.0,0.7961705880338797,0.6892727691962028,0.1068978188376769
2019-01-16,0.0,0.7961705880338797,0.6876115467894939,0.10855904124438587
2019-01-17,0.0,0.7961705880338797,0.6823560774799737,0.11381451055390601
2019-01-18,0.0,0.7961705880338797,0.6893450203845225,0.10682556764935724
2019-01-21,0.0054966190866680975,0.8005468344843105,0.6934391116943917,0.10710772278991887
2019-01-22,-0.013519339829549004,0.7897239697794474,0.6830728815668573,0.10665108821259006
2019-01-23,0.0,0.7897239697794474,0.6842513512454657,0.10547261853398171
2019-01-24,0.0,0.7897239697794474,0.6878164091121354,0.10190756066731199
2019-01-25,-0.0054901941678304755,0.7853882318463683,0.6846884891680376,0.1006997426783307
2019-01-28,-0.0061887738453377805,0.7805276416986814,0.6829092263625925,0.09761841533608884
2019-01-29,0.006621637805734437,0.7856960130393741,0.6745168473297828,0.1111791657095913
2019-01-30,-0.007474298849863947,0.7798234862327712,0.6677524745001425,0.11207101173262868
2019-01-31,0.016063575231742178,0.7923502394713507,0.662179509020752,0.1301707304505988
2019-02-01,0.00991506873732284,0.8002064465597434,0.6808560051891478,0.11935044137059558
2019-02-11,0.01544272830998894,0.8125638173058671,0.6980740801248079,0.11448973718105926
2019-02-12,0.004521286134296254,0.816237650826283,0.70387989198376,0.11235775884252297
2019-02-13,0.019443569852608755,0.8321082246064531,0.7154419530036858,0.11666627160276721
2019-02-14,0.002113647832630683,0.8338670083519066,0.7185750733844237,0.11529193496748291
2019-02-15,-0.022035595329004454,0.8154922523976564,0.7139081412946586,0.10158411110299781
2019-02-18,0.028793379510572148,0.8389730303088735,0.7390009139925945,0.099972116316279
2019-02-19,-0.0008859055200727273,0.8382297794701307,0.7399973366788207,0.09823244279130994
2019-02-20,0.004530868369328589,0.8420276882641612,0.7400513546289206,0.10197633363524061
2019-02-21,-0.003722355756177631,0.8388933616518901,0.7387066612377068,0.10018670041418332
2019-02-22,0.019690683741443005,0.8554117455289735,0.7574400609643382,0.09797168456463523
2019-02-25,0.06133419445739019,0.9078777358703831,0.7997806367037273,0.10809709916665577
2019-02-26,-0.01731600982849779,0.8921569160729772,0.7988605557931778,0.09329636027979937
2019-02-27,0.0018959068528827672,0.8938483624840067,0.7955850258944487,0.09826333658955799
2019-02-28,-0.00198411011976507,0.8920748689024667,0.7967594208406896,0.09531544806177705
2019-03-01,0.026079264515044498,0.9153395253757978,0.8034080046801394,0.11193152069565837
2019-03-04,0.008145175145484629,0.9227951261275684,0.8178394858911757,0.1049556402363927
2019-03-05,0.0008416478470909539,0.9235717946587797,0.8395673382581363,0.08400445640064336
2019-03-06,0.01151671883756844,0.9342083113441734,0.8545886092331185,0.07961970211105485
2019-03-07,0.012724587364959516,0.9460957266189436,0.8654628966524045,0.08063282996653909
2019-03-08,-0.039005386585861945,0.9091928970549398,0.8317051817927575,0.07748771526218223
2019-03-11,0.04016262920416036,0.9457084742544136,0.8651086486162788,0.08059982563813484
2019-03-12,0.017341512625309807,0.9621084897005591,0.8801109411685226,0.08199754853203645
2019-03-13,-0.022723587480021012,0.9402459332695775,0.8601116632047561,0.08013427006482143
2019-03-14,-0.02329308077426151,0.9183447087982584,0.8400770127588433,0.07826769603941508
2019-03-15,0.011419509784500681,0.9288317551859245,0.849670280425777,0.07916147476014757
2019-03-18,0.026529962528331064,0.9534736268461311,0.8722120011269092,0.08126162571922191
2019-03-19,0.003816833579250112,0.9571128770020069,0.8755410891810353,0.08157178782097152
2019-03-20,-0.0011579665791775495,0.9560045722779381,0.874527241861067,0.08147733041687111
2019-03-21,0.013360272741565593,0.9687770541057551,0.8862111643322599,0.08256588977349522
2019-03-22,0.0058435152620690545,0.9744381176069644,0.8913897527964516,0.08304836481051281
2019-03-25,-0.01288994892016393,0.96187766004515,0.8798997844149478,0.0819778756302022
2019-03-26,-0.027892175448018808,0.9350487995916409,0.8553574652513721,0.07969133434026876
2019-03-27,0.009824280201147007,0.9442349810005753,0.8637607366621445,0.08047424433843087
2019-03-28,-0.014272727581437827,0.93075817234389,0.8514325149722236,0.07932565737166641
2019-03-29,0.033059333422393866,0.9615284170990246,0.8795803063713578,0.08194811072766683
2019-04-01,0.03788659502523961,0.997957454842915,0.9129046092310257,0.0850528456118893
2019-04-02,0.003076119944258826,1.001027291673279,0.915712813306687,0.085314478366592
2019-04-03,0.010472977143630269,1.0115110276191233,0.9253030526705772,0.08620797494854604
2019-04-04,0.006086424847656424,1.0176675134713027,0.9309348401619638,0.08673267330933887
2019-04-08,-0.004075221949201624,1.013520292483415,0.9271410740680592,0.08637921841535579
2019-04-09,0.0017813713782419693,1.0153257485237124,0.9287926566409965,0.08653309188271585
2019-04-10,-0.0012436740002605973,1.0140630142884783,0.9276375413622991,0.08642547292617919
2019-04-11,-0.021123064523111856,0.9926428958071615,0.9080429937220424,0.08459990208511903
2019-04-12,-0.002236233435092161,0.9904231145744508,0.90601239761898,0.08441071695547075
2019-04-15,-0.010217246086863474,0.9803037178827259,0.8967554459947578,0.0835482718879681
2019-04-16,0.021296193701094257,1.0011804557446593,0.915944518126986,0.08523593761767334
2019-04-17,0.0005176917091898048,1.001698758566001,0.9208148063153658,0.08088395225063527
2019-04-18,-0.0030209837779630044,0.9986726428659676,0.9156527704604799,0.0830198724054877
2019-04-19,0.01505294853535788,1.0137056107626987,0.9212034121142935,0.09250219864840525
2019-04-22,-0.024876503951223317,0.9884881591311832,0.9073876752854338,0.0811004838457493
2019-04-23,0.0017360241202739601,0.9902041984180401,0.8923287169998009,0.09787548141823921
2019-04-24,-0.000126477843916728,0.9900789595259869,0.9005199120675926,0.08955904745839427
2019-04-25,-0.019100593838777158,0.971167863451762,0.8654318367274717,0.10573602672429028
2019-04-26,-0.012472485924601262,0.9590549859444348,0.8574426976491347,0.10161228829530011
2019-04-29,0.011721884671307192,0.9702969178831177,0.8348605150141442,0.13543640286897352
2019-04-30,0.0007786281156538788,0.9710524183439138,0.8415130943110125,0.12953932403290125
2019-05-06,-0.054786308499259695,0.9178520409835719,0.7782894834788391,0.1395625575047328
2019-05-07,0.0,0.9178520409835719,0.7885327423058233,0.1293192986777486
2019-05-08,0.0034151454563542405,0.9209866392109424,0.784463971414595,0.13652266779634736
2019-05-09,-0.021226066108390063,0.901437715922107,0.7750573486870729,0.1263803672350341
2019-05-10,0.0,0.901437715922107,0.8029478928774108,0.09848982304469622
2019-05-13,-0.0017856389044161869,0.8998280736666484,0.7936856298316199,0.10614244383502847
2019-05-14,0.0,0.8998280736666484,0.7872973373589998,0.11253073630764865
2019-05-15,0.0,0.8998280736666484,0.8048872752244048,0.09494079844224357
2019-05-16,0.0,0.8998280736666484,0.8099297644565281,0.08989830921012032
2019-05-17,0.0,0.8998280736666484,0.7836454258584451,0.11618264780820331
2019-05-20,0.0,0.8998280736666484,0.780629759241822,0.11919831442482642
2019-05-21,0.0,0.8998280736666484,0.7943147716801409,0.10551330198650755
2019-05-22,0.0,0.8998280736666484,0.7890065845296809,0.11082148913696754
2019-05-23,0.0,0.8998280736666484,0.7726009985440838,0.1272270751225646
2019-05-24,0.0,0.8998280736666484,0.7676601239413089,0.13216794972533952
2019-05-27,0.0,0.8998280736666484,0.7868747384620346,0.11295333520461381
2019-05-28,0.0,0.8998280736666484,0.7856917184013661,0.11413635526528232
2019-05-29,0.0,0.8998280736666484,0.7859102477251776,0.11391782594147082
2019-05-30,0.0,0.8998280736666484,0.7810806910054818,0.11874738266116658
2019-05-31,0.0,0.8998280736666484,0.7787971761058265,0.12103089756082186
2019-06-03,0.0,0.8998280736666484,0.7695719186061271,0.13025615506052135
2019-06-04,0.0,0.8998280736666484,0.7603122240686768,0.1395158495979716
2019-06-05,0.0,0.8998280736666484,0.7584748844357543,0.14135318923089413
2019-06-06,0.0,0.8998280736666484,0.7418207873407165,0.15800728632593186
2019-06-10,0.0,0.8998280736666484,0.7491901707244686,0.15063790294217982
2019-06-11,0.0,0.8998280736666484,0.7771279310743007,0.12270014259234774
2019-06-12,0.0,0.8998280736666484,0.7711061901098571,0.12872188355679126
2019-06-13,0.0,0.8998280736666484,0.7733509871245274,0.12647708654212098
2019-06-14,-0.0074452285943046315,0.8931286479626275,0.7603302670470194,0.13279838091560803
2019-06-17,0.0,0.8931286479626275,0.7614863811900715,0.13164226677255597
2019-06-18,0.001984316395506225,0.894900897782076,0.7605871337360618,0.13431376404601425
2019-06-19,0.013400758327499984,0.9068932484403164,0.7703806974885871,0.13651255095172932
2019-06-20,0.03337526676536662,0.9371610525347218,0.7855725364433678,0.15158851609135404
2019-06-21,-0.0012067239668887009,0.9360301578317936,0.7961274092390227,0.13990274859277085
2019-06-24,0.002974448732012469,0.9388143315478817,0.7965871246670075,0.1422272068808742
2019-06-25,-0.011469949208757657,0.9280461788485738,0.7887838694885737,0.13926230936000006
2019-06-26,-0.0022789436449035527,0.9259312139071098,0.7868187069282357,0.139112506978874
2019-06-27,0.011522915017566637,0.9366006405970737,0.7939359642648826,0.14266467633219115
2019-06-28,-0.0016910666413665343,0.9350167864974774,0.7848980651791336,0.1501187213183438
2019-07-01,0.028455529225442477,0.9616231839919357,0.808646001790948,0.15297718220098766
2019-07-02,0.00022409763738351351,0.9618386814755215,0.8061326846697644,0.15570599680575714
2019-07-03,-0.011794801360563434,0.9504939852866116,0.7992060677299478,0.1512879175566637
2019-07-04,-0.00432561637018869,0.9463825129440899,0.796716517238409,0.14966599570568095
2019-07-05,0.0060543503576830915,0.952112244249838,0.7995132105915073,0.15259903365833072
2019-07-08,-0.021503926866360157,0.9316380921809234,0.7722617810382473,0.15937631114267614
2019-07-09,-0.0038167421796062584,0.9280822697783686,0.7739809058675464,0.1541013639108222
2019-07-10,-0.0005902377881024101,0.9275344805522776,0.7679942837054131,0.1595401968468645
2019-07-11,-0.0005460258685773267,0.9270280227318987,0.7681024940105002,0.15892552872139842
2019-07-12,0.006919254181476431,0.9334423652545322,0.7708010925419762,0.16264127271255602
2019-07-15,0.0013494439292183191,0.9347019933876001,0.7809096632309803,0.15379233015661975
2019-07-16,-0.006172691743003389,0.9289323661108476,0.7819753563674519,0.14695700974339576
2019-07-17,-0.00196023816112445,0.9271114374376935,0.7815059218307465,0.145605515606947
2019-07-18,-0.007681224489665572,0.9199900863597981,0.7680329381704392,0.1519571481893589
2019-07-19,0.01189093144444997,0.930929625406276,0.7735158473080138,0.15741377809826218
2019-07-22,-0.0036935751455833277,0.9274911668795882,0.7573254610983794,0.17016570578120882
2019-07-23,-0.000511880167027523,0.9270164025461693,0.7648317364636876,0.16218466608248172
2019-07-24,0.0067922946188114786,0.9333129710687337,0.7726179475281334,0.16069502354060028
2019-07-25,0.009354844198594447,0.942043968501609,0.7755695282761614,0.16647444022544755
2019-07-26,0.0011920764393651417,0.9431669569213058,0.7765948228987339,0.16657213402257187
2019-07-29,-0.0009639377322605558,0.942257802703708,0.7764217498305538,0.16583605287315417
2019-07-30,0.004069095774119846,0.9460919399468211,0.7805280653375248,0.16556387460929622
2019-07-31,-0.01032924241685329,0.9363195269504794,0.7774023333820135,0.1589171935684659
2019-08-01,0.0,0.9363195269504794,0.7722123610351768,0.1641071659153026
2019-08-02,0.0,0.9363195269504794,0.7626122915776375,0.17370723537284183
2019-08-05,0.0,0.9363195269504794,0.7534266715523289,0.18289285539815048
2019-08-06,0.0,0.9363195269504794,0.7373462396966548,0.19897328725382457
2019-08-07,0.0,0.9363195269504794,0.7335095541454797,0.20280997280499968
2019-08-08,0.0,0.9363195269504794,0.7382243207393399,0.19809520621113952
2019-08-09,0.0,0.9363195269504794,0.7293854334850123,0.2069340934654671
2019-08-12,0.0,0.9363195269504794,0.7428134048294014,0.19350612212107798
2019-08-13,0.0,0.9363195269504794,0.7385870036300157,0.19773252332046365
2019-08-14,0.0,0.9363195269504794,0.7426223997678069,0.1936971271826725
2019-08-15,0.0,0.9363195269504794,0.746223083796459,0.1900964431540204
2019-08-16,0.0,0.9363195269504794,0.7487776556009884,0.18754187134949096
2019-08-19,0.0,0.9363195269504794,0.7729365059823176,0.16338302096816182
2019-08-20,-0.0013437280738468615,0.935061368116025,0.7725511980212593,0.16251017009476576
2019-08-21,0.0019757246271150386,0.9369087918888758,0.7741549619450915,0.1627538299437843
2019-08-22,0.0,0.9369087918888758,0.7749782957081479,0.16193049618072786
2019-08-23,0.0,0.9369087918888758,0.7749764248193566,0.1619323670695192
2019-08-26,-0.0005680706010496861,0.9363765615483387,0.7698324319428133,0.16654412960552545
2019-08-27,0.01175435399601521,0.9473830631263495,0.782621922849715,0.16476114027663447
2019-08-28,-0.0016065845026009828,0.945861012179104,0.7813645745970689,0.16449643758203514
2019-08-29,0.0012155163956122372,0.9470107217473781,0.7823143360484421,0.16469638569893597
2019-08-30,-0.009665185151797595,0.9378576877809522,0.7747531231436284,0.1631045646373238
2019-09-02,0.02492621499177128,0.9612349301382658,0.7940647860566526,0.16717014408161313
2019-09-03,0.007165052032270136,0.968122228427942,0.7997543015657421,0.16836792686219992
2019-09-04,0.00973115454532203,0.9775431754515359,0.8075368342725644,0.1700063411789715
2019-09-05,0.00886246628931353,0.9862066188903237,0.814693602243684,0.17151301664663965
2019-09-06,0.0031590930812366302,0.9893221373967299,0.8172672951658597,0.1720548422308702
2019-09-09,0.021111396032520435,1.010208108843052,0.8345209486985329,0.17568716014451902
2019-09-10,-0.003449138412656816,1.006723761250064,0.83164257043821,0.17508119081185392
2019-09-11,-0.0053407189858359905,1.0013471325448635,0.8272010011728411,0.1741461313720224
2019-09-12,0.004853131355728513,1.0062068017117858,0.8312155162891232,0.17499128542266262
2019-09-16,0.001474131737589035,1.007690083092767,0.8324408374624616,0.17524924563030553
2019-09-17,-0.020929997711767068,0.9865991319594651,0.8150178526391907,0.17158127932027445
2019-09-18,0.00011436741474502021,0.986711966751577,0.8151110641239682,0.17160090262760885
2019-09-19,0.00984832226783161,0.9964294241856725,0.8231385405675361,0.17329088361813638
2019-09-20,0.002468589723377379,0.9988891996222881,0.8251705319096969,0.17371866771259115
2019-09-23,-0.006340838962580864,0.9925554040660218,0.8199382584501904,0.1726171456158314
2019-09-24,0.0017901631330579093,0.9943322401578982,0.8214060816918517,0.17292615846604653
2019-09-25,-0.018092524896724194,0.976342259347226,0.8065447717085212,0.16979748763870472
2019-09-26,-0.022954313173923713,0.9539309933612334,0.788031090429933,0.1658999029313004
2019-09-27,0.007120299595977153,0.9607232678278536,0.7936421078847388,0.1670811599431148
2019-09-30,-0.012930820155121703,0.9483003280327308,0.7833796645201495,0.16492066351258128
2019-10-08,7.357439115884823e-05,0.9483700986520015,0.7835156527672895,0.164854445884712
2019-10-09,0.0046598640712176564,0.9527893744009271,0.7900467669876345,0.1627426074132926
2019-10-10,0.011570245675212032,0.9638133815394775,0.8000997659375428,0.16371361560193465
2019-10-11,0.0017144138306914858,0.9654657565309943,0.8015516232045194,0.16391413332647486
2019-10-14,0.0012860721324019497,0.9667074151352572,0.8135403261437983,0.1531670889914588
2019-10-15,-0.010802409097377952,0.9562646461594974,0.8024214913625108,0.15384315479698651
2019-10-16,-0.0036988129489988752,0.9527276021036127,0.7988308276873847,0.15389677441622807
2019-10-17,0.000864628320946359,0.9535513573705389,0.7974828364583016,0.15606852091223722
2019-10-18,-0.01496683533307186,0.9392797112231469,0.786694023288792,0.1525856879343549
2019-10-21,0.004076723184036846,0.9431088945981857,0.7849861555022197,0.15812273909596597
2019-10-22,0.001596820527899112,0.9446148702411243,0.7936298361226674,0.15098503411845698
2019-10-23,0.0,0.9446148702411243,0.7875482425718938,0.15706662766923052
2019-10-24,0.0,0.9446148702411243,0.7861294746685384,0.1584853955725859
2019-10-25,0.0,0.9446148702411243,0.7918883081928424,0.15272656204828194
2019-10-28,0.0,0.9446148702411243,0.8061418329988539,0.13847303724227045
2019-10-29,-0.0033747917775617253,0.9414269917440721,0.7939723197563938,0.14745467198767825
2019-10-30,0.0,0.9414269917440721,0.7844883088238711,0.15693868292020097
2019-10-31,0.0,0.9414269917440721,0.7796560250459371,0.16177096669813495
2019-11-01,0.018750269347163506,0.9590790014099633,0.7867800048982406,0.17229899651172265
2019-11-04,0.0056452963554467495,0.9644932866012085,0.7908209502824464,0.1736723363187621
2019-11-05,0.005727803130807896,0.9700177142678461,0.7967612600195013,0.1732564542483448
2019-11-06,-0.00372339403386035,0.9664059560978023,0.7887436136695823,0.17766234242822
2019-11-07,0.00012890021887956848,0.9665305260370699,0.7938698965225679,0.172660629514502
2019-11-08,-0.0054689531930595114,0.96124461583051,0.7908934710055918,0.1703511448249182
2019-11-11,-0.017143016692907187,0.9447659833353604,0.7731145733722709,0.17165140996308959
2019-11-12,0.0004220484840571359,0.9451647203864159,0.7739794630634786,0.1711852573229372
2019-11-13,-0.0015439187850170288,0.9437054628196759,0.7730168432154129,0.17068861960426307
2019-11-14,-0.0003441142601423586,0.9433807203125454,0.7788141409448658,0.1645665793676796
