candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-09-10,4728.3904,4786.5476,0.011923796099076123,7613.604,7607.6749,-0.0012833165112132727,0.005194513861875638,0.0975769103115971,small,small,-0.0012833165112132727,,-0.0012833165112132727,1.466148809208934,1.2061960760898083,1.1754854561335129,-0.030710619956295426,1.244540450601258,-0.055486339905130126
2021-09-13,4777.8,4771.5255,-0.003138399793621627,7613.5404,7648.7481,0.005398916297014722,0.008129155961976053,0.10661705876644056,small,small,0.005398916297014722,,0.005398916297014722,1.4615474480886943,1.2127082277424046,1.181831803719536,-0.03087642402286872,1.244540450601258,-0.050386989712890885
2021-09-14,4774.0683,4693.4835,-0.01635577552713474,7630.7153,7556.6157,-0.012045422178303844,-0.0017372618961655206,0.08902717401494264,small,small,-0.012045422178303844,,-0.012045422178303844,1.4376427061054988,1.1981006451601448,1.1675961406999877,-0.030504504460157067,1.244540450601258,-0.061825479327809116
2021-09-15,4678.5962,4632.3685,-0.013021245307456741,7535.2511,7592.3059,0.004723040236120468,-0.03083391362906507,0.08779684109189323,small,small,0.004723040236120468,,0.004723040236120468,1.4189228077648233,1.203759322714158,1.1731107442520528,-0.030648578462105336,1.244540450601258,-0.05739444331817133
2021-09-16,4629.821,4608.1807,-0.005221475795805008,7616.8813,7446.9353,-0.019147094692272604,-0.05145148990378867,0.06093360632060363,small,small,-0.019147094692272604,,-0.019147094692272604,1.4115139366679634,1.180710828975444,1.1506490817473363,-0.030061747228107727,1.244540450601258,-0.07544260116942067
2021-09-17,4597.1045,4661.1945,0.011504279769237291,7421.805,7395.5645,-0.006898247121873036,-0.03415556673981113,0.04552790032359977,small,small,-0.006898247121873036,,-0.006898247121873036,1.4277523878935692,1.1725659938977,1.1427116200308869,-0.02985437386681311,1.244540450601258,-0.08182042658491011
2021-09-22,4572.5382,4606.72,-0.011686811181125245,7305.0785,7453.6247,0.007850678606075245,-0.03546151679430143,0.050516148771175384,small,small,0.007850678606075245,,0.007850678606075245,1.4110665153228563,1.181771432660204,1.151682681699177,-0.030088750961027033,1.244540450601258,-0.07461209385136494
2021-09-23,4627.0189,4619.6195,0.0028001484787441022,7512.3311,7502.8391,0.006602747251280183,-0.029952861275256315,0.05839442284287322,small,small,0.006602747251280183,,0.006602747251280183,1.4150177110791442,1.1895743707388426,1.1592869513601132,-0.030287419378729474,1.244540450601258,-0.06850199139767416
2021-09-24,4609.5143,4634.1582,0.00314716396014858,7490.5645,7380.3843,-0.016321128357930537,-0.028969417184877666,0.04649376483838119,small,small,-0.016321128357930537,,-0.016321128357930537,1.4194710038224247,1.1701591747427096,1.140366080223291,-0.029793094519418695,1.244540450601258,-0.08370508996122931
2021-09-27,4661.2818,4716.4197,0.01775112036529114,7400.0047,7170.5899,-0.028425945245154738,0.009988228773841534,0.04005940063682378,small,small,-0.028425945245154738,,-0.028425945245154738,1.444668204466317,1.1368962941133578,1.1079500964674318,-0.028946197645925986,1.244540450601258,-0.10975163890240545
2021-09-28,4711.1383,4730.2404,0.0029303371792801514,7158.6203,7198.8966,0.003947611060562739,0.0007587185032489341,0.037154344152895424,small,small,0.003947611060562739,,0.003947611060562739,1.4489015694175886,1.1413843184987127,1.1123238525227983,-0.029060465975914385,1.244540450601258,-0.10623728462548866
2021-09-29,4697.4719,4715.5933,-0.003096481100622106,7142.7611,7010.2192,-0.02620921100603124,0.01113994504636584,0.009092023493576296,big,small,-0.02620921100603124,,-0.026306590084930637,1.4444150730912253,1.1114695360562048,1.0830624048927902,-0.028407131163414645,1.244540450601258,-0.1297491340120405
2021-09-30,4719.9042,4730.0472,0.0030651286233696062,7034.6937,7103.6076,0.013321751764909351,0.03805363505966808,0.026529211282595444,big,big,0.0030651286233696062,2021-09-30,0.002048779417120894,1.4488423910757835,1.1262762573098044,1.085281360855392,-0.040994896454412455,1.244540450601258,-0.12796618195007275
2021-10-08,4780.8019,4825.5855,0.0201981705383405,7191.2254,7091.3356,-0.0017275729025347797,0.05024369988456123,0.00950534344142362,big,big,0.0201981705383405,,0.0201981705383405,1.4781063567739092,1.1243305329669078,1.1072020588640314,-0.017128474102876323,1.244540450601258,-0.1103526941779001
2021-10-11,4840.1451,4840.89,0.003171532242046027,7102.882,7090.4673,-0.00012244519918080954,0.04116119231989712,-4.433925811020423e-05,big,big,0.003171532242046027,,0.003171532242046027,1.482794218741591,1.1241928640908534,1.1107135858921784,-0.013479278198675004,1.244540450601258,-0.10753114906343599
2021-10-12,4824.3254,4811.9175,-0.0059849531800971745,7069.3516,6952.1903,-0.01950181760234615,0.03330159219216022,-0.028074077908774586,big,big,-0.0059849531800971745,,-0.0059849531800971745,1.473919764766704,1.1022690599054945,1.104066017084116,0.0017969571786213834,1.244540450601258,-0.11287253335098642
2021-10-13,4806.1009,4863.9597,0.010815272705735346,6957.7292,6981.5947,0.004229515984336629,0.06858214385761308,-0.01927974487768669,big,big,0.010815272705735346,,0.010815272705735346,1.4898606089690292,1.1069311245134044,1.1160067921440158,0.009075667630611406,1.244540450601258,-0.10327800787442912
2021-10-14,4860.6761,4827.0568,-0.0075870077624203835,6970.6469,7008.3326,0.003829769722954568,0.053484313078584256,-0.023923899314729047,big,big,-0.0075870077624203835,,-0.0075870077624203835,1.4785570249638569,1.111170415819462,1.1075396399491053,-0.0036307758703566506,1.244540450601258,-0.11008144458941885
2021-10-15,4807.7928,4843.239,0.003352394776046319,6996.1199,7024.1596,0.0022583117701919786,0.06390794722205007,-0.02805119712548798,big,big,0.003352394776046319,,0.003352394776046319,1.4835137318104323,1.113679785048196,1.111252550052335,-0.0024272349958611716,1.244540450601258,-0.10709808627315372
2021-10-18,4830.9694,4757.9447,-0.017611003710533257,7027.1401,7068.1048,0.006256292923640272,0.047188933016743206,-0.025806778668925,big,big,-0.017611003710533257,,-0.017611003710533257,1.4573875659748916,1.1206472920065944,1.0916822772700236,-0.02896501473657076,1.244540450601258,-0.1228229851889395
2021-10-19,4750.0581,4807.5502,0.010425825251815013,7060.7748,7120.3794,0.007395843932591406,0.03446647058594432,-0.010109771864703743,big,big,0.010425825251815013,,0.010425825251815013,1.472582034061914,1.1289354244817562,1.1030639659233443,-0.025871458558411886,1.244540450601258,-0.11367769091761068
2021-10-20,4821.1962,4795.0509,-0.00259993124980773,7081.9851,7118.7959,-0.0002223898350135478,0.03254035219609852,-0.02575780534206029,big,big,-0.00259993124980773,,-0.00259993124980773,1.468753422013651,1.128684360718965,1.1001960754478033,-0.02848828527116165,1.244540450601258,-0.11598206798639579
2021-10-21,4798.8469,4828.0428,0.006880406629260261,7127.6351,7098.2542,-0.002885558216383144,0.03960632429900213,-0.024788378894313068,big,big,0.006880406629260261,,0.006880406629260261,1.4788590427952224,1.125427476288189,1.1077658718188004,-0.017661604469388692,1.244540450601258,-0.10989966514658453
2021-10-22,4840.989,4876.8528,0.010109686682976182,7089.1349,7026.0676,-0.010169627343016296,0.032853833534601584,-0.04477440272361488,big,big,0.010109686682976182,,0.010109686682976182,1.4938098443661683,1.113982298252747,1.1189650377009823,0.0049827394482353515,1.244540450601258,-0.10090102964480438
2021-10-25,4852.5687,4869.75,-0.0014564310819469295,7019.0224,7103.9856,0.011089844908409363,0.021585082162103975,-0.05266619864405908,big,big,-0.0014564310819469295,,-0.0014564310819469295,1.4916342132783151,1.1263361891710832,1.1173353422404626,-0.009000846930620643,1.244540450601258,-0.10221050533097624
2021-10-26,4867.0138,4839.4888,-0.006214117767852523,7120.0662,7102.4335,-0.00021848298791593557,0.02228931739728579,-0.05853727387566865,big,big,-0.006214117767852523,,-0.006214117767852523,1.4823650226104457,1.1260901038750752,1.1103920888375967,-0.015698015037478585,1.244540450601258,-0.10778947498159029
2021-10-27,4821.3453,4767.8448,-0.014804042939411288,7093.1238,7048.604,-0.007579022035194005,0.007969838057651613,-0.07467675700682264,big,big,-0.014804042939411288,,-0.014804042939411288,1.460420027163839,1.1175554421641922,1.0939537966748623,-0.02360164548932997,1.244540450601258,-0.12099779790495753
2021-10-28,4750.5234,4747.062,-0.004358950610137247,7026.2937,6950.2768,-0.013949882842049344,-0.008249285978060628,-0.08641248589631512,empty,big,-0.004358950610137247,,-0.0044585147150761895,1.4540541283953765,1.101965674676507,1.089076387574774,-0.012889287101732982,1.244540450601258,-0.1249168421575826
2021-10-29,4748.4994,4785.4902,0.008095154434469176,6955.8473,7022.4992,0.01039129837246211,0.002926674079390512,-0.08187600007378981,big,empty,0.0,2021-10-29,0.0,1.4658249211208145,1.113416528798282,1.089076387574774,-0.024340141223508027,1.244540450601258,-0.1249168421575826
2021-11-01,4742.1723,4766.1931,-0.004032418664236315,7005.0693,7060.756,0.00544774714961882,0.015491606607331176,-0.06561928245206383,big,big,-0.004032418664236315,2021-11-01,0.0049648614301014415,1.4599141013503845,1.1194821405193813,1.0944835009258782,-0.024998639593503125,1.244540450601258,-0.1205721755390794
2021-11-02,4758.5788,4703.0615,-0.013245707564806919,7061.0022,6985.0998,-0.010715028249099756,0.015260659854672731,-0.07997650621532526,big,big,-0.013245707564806919,,-0.013245707564806919,1.4405765060941593,1.1074868577593535,1.0799862925381079,-0.027500565221245665,1.244540450601258,-0.1322208193262432
2021-11-03,4696.8662,4674.3396,-0.006107064515316174,6975.0635,7017.8541,0.004689167075322187,0.01435683717871572,-0.057618494416085575,big,big,-0.006107064515316174,,-0.006107064515316174,1.4317788124321935,1.1126800486691106,1.0733907465739205,-0.039289302095190104,1.244540450601258,-0.137520402767666
2021-11-04,4695.1981,4720.779,0.009934964930661039,7031.9467,7073.8522,0.007979376487750045,0.012783096693347762,-0.04350070910746573,big,big,0.009934964930661039,,0.009934964930661039,1.446003484722171,1.1215585416878497,1.0840548459980286,-0.03750369568982115,1.244540450601258,-0.12895169821575203
2021-11-05,4708.4114,4703.0488,-0.0037557784424987473,7071.0831,6991.9077,-0.011584140816513044,0.020910495971102838,-0.06194529756777267,big,big,-0.0037557784424987473,,-0.0037557784424987473,1.4405726160064733,1.1085662496069746,1.0799833761769428,-0.02858287343003174,1.244540450601258,-0.1322231626499685
2021-11-08,4699.6368,4697.6939,-0.0011386018363235273,6986.4961,7026.9715,0.005014911738608907,0.016900612701976847,-0.06342500400948226,big,big,-0.0011386018363235273,,-0.0011386018363235273,1.438932377380531,1.1141256115051543,1.078753705121629,-0.03537190638352539,1.244540450601258,-0.13321121495049423
2021-11-09,4706.2894,4682.9894,-0.0031301528607472484,7037.5733,7081.7539,0.007796018526615711,0.010537231983146489,-0.04046271682627689,big,big,-0.0031301528607472484,,-0.0031301528607472484,1.4344282990830515,1.1228113554134254,1.0753770411255008,-0.04743431428792455,1.244540450601258,-0.13592439634568054
2021-11-10,4670.0708,4653.0079,-0.006402213936252066,7061.6357,7062.3313,-0.002742625665091203,-0.013444901860621306,-0.015097586322709633,empty,big,-0.006402213936252066,,-0.006501573714858377,1.4252447822361074,1.1197319041730127,1.0683853980213571,-0.05134650615165559,1.244540450601258,-0.1415422475780498
2021-11-11,4649.4831,4741.9104,0.019106457996772352,7048.8625,7119.8589,0.008145695458948499,0.002467105054533736,-0.010979140886674177,big,empty,0.0,2021-11-11,0.0,1.4524761618030206,1.1288528992600746,1.0683853980213571,-0.06046750123871747,1.244540450601258,-0.1415422475780498
2021-11-12,4750.1527,4722.2489,-0.004146324654299649,7118.9925,7156.6127,0.0051621528623271296,0.0014114024633971045,0.0208828705384847,small,big,-0.004146324654299649,2021-11-12,-0.0060731006277894295,1.4464537240835542,1.1346802104851361,1.0618969859899126,-0.07278322449522356,1.244540450601258,-0.14675574789321427
2021-11-15,4732.9442,4730.7181,0.0017934675150224066,7166.0372,7098.2129,-0.008160257156293982,0.00014183790808686147,-0.0007594310248780767,big,small,-0.008160257156293982,2021-11-15,-0.009662774375485461,1.4490478918496814,1.1254209281774197,1.051636115004284,-0.07378481317313579,1.244540450601258,-0.15500045458850203
2021-11-16,4733.3872,4741.7172,0.0023250381374446683,7083.9214,7045.9387,-0.00736441703516677,-0.017379922084066246,-0.0064017418665111014,empty,big,0.0023250381374446683,2021-11-16,0.0015595071928322657,1.4524169834612157,1.1171328591222167,1.0532761490898752,-0.0638567100323415,1.244540450601258,-0.15368267171949285
2021-11-17,4738.4779,4728.3089,-0.002827730848225185,7043.633,7104.5344,0.008316237551144079,-0.023256281386274114,0.0019839454023007352,small,empty,0.0,2021-11-17,0.0,1.4483099391525962,1.1264232013548658,1.0532761490898752,-0.07314705226499063,1.244540450601258,-0.15368267171949285
2021-11-18,4713.587,4677.9137,-0.010658186904836109,7108.7797,7084.6827,-0.0027942295557045194,-0.02784831618580319,0.019057648637724967,small,small,-0.0027942295557045194,2021-11-18,-0.003489403030770055,1.432873581124976,1.1232757163534088,1.0496008441030031,-0.0736748722504057,1.244540450601258,-0.1566358139697881
2021-11-19,4670.8279,4731.6472,0.011486637729122728,7083.0066,7169.8759,0.01202498454870815,-0.027202630811270945,0.026968222603927394,small,small,0.01202498454870815,,0.01202498454870815,1.4493324808629895,1.1367830894864976,1.0622222780356527,-0.07456081145084492,1.244540450601258,-0.14649437266384102
2021-11-22,4737.3892,4731.7348,1.851363728033739e-05,7177.4005,7255.0736,0.011882730076262504,-0.019747436988932887,0.03520680511081897,small,small,0.011882730076262504,,0.011882730076262504,1.449359313278839,1.1502911760941255,1.0748443786465431,-0.07544679744758231,1.244540450601258,-0.13635239567563429
2021-11-23,4723.5765,4738.2971,0.0013868697797685403,7245.9455,7261.3791,0.0008691159246132507,-0.021667710389679296,0.03377194048950716,small,small,0.0008691159246132507,,0.0008691159246132507,1.4513693859104515,1.151290912473211,1.075778543012506,-0.07551236946070494,1.244540450601258,-0.13560178578946183
2021-11-24,4743.7582,4756.3976,0.0038200432809500917,7260.2161,7256.1117,-0.000725399394172932,-0.00032516140845428865,0.026599336784027372,small,small,-0.000725399394172932,,-0.000725399394172932,1.4569136797812754,1.150455766742786,1.0749981739091405,-0.07545759283364539,1.244540450601258,-0.13622881973037423
2021-11-25,4759.2031,4734.7218,-0.0045571884066210044,7262.7934,7233.5423,-0.0031103986450484733,-0.015148754972958867,0.015892818857377256,small,small,-0.0031103986450484733,,-0.0031103986450484733,1.4502742496503287,1.1468773906847212,1.071654501045584,-0.07522288963913715,1.244540450601258,-0.13891549243911677
2021-11-26,4726.5752,4690.8385,-0.00926840094385284,7216.6383,7219.8622,-0.0018912034287821289,-0.021733325083160282,0.014197106002153959,small,small,-0.0018912034287821289,,-0.0018912034287821289,1.4368325264260242,1.1447084122310653,1.0696277843787367,-0.07508062785232861,1.244540450601258,-0.14054397841228713
2021-11-29,4657.2427,4678.9022,-0.002544598369779605,7129.9393,7221.8978,0.0002819444393273862,-0.030890488377609215,0.017418874629764547,small,small,0.0002819444393273862,,0.0002819444393273862,1.4331763647216342,1.1450311564025453,1.0699293599846924,-0.07510179641785286,1.244540450601258,-0.14030165956615404
2021-11-30,4679.6813,4645.2548,-0.0071913022674422455,7252.3323,7252.7552,0.0042727550090779776,-0.04748923322024401,0.0322637943307007,small,small,0.0042727550090779776,,0.0042727550090779776,1.422869960280367,1.1499235940116148,1.0745009060169266,-0.07542268799468821,1.244540450601258,-0.13662837917576928
2021-12-01,4649.0723,4663.8387,0.004000620159738233,7239.1277,7272.837,0.0027688512084347305,-0.0422837517326351,0.023768544801104463,small,small,0.0027688512084347305,,0.0027688512084347305,1.4285623225281503,1.1531075613445014,1.0774760391490157,-0.07563152219548575,1.244540450601258,-0.13423783162012196
2021-12-02,4656.8387,4678.3307,0.0031073115800510642,7256.4241,7229.988,-0.005891648609751665,-0.033300645307826615,0.017959267059663553,small,small,-0.005891648609751665,,-0.005891648609751665,1.4330013107757666,1.1463138567838118,1.0711279289409226,-0.07518592784288924,1.244540450601258,-0.1393385980958329
2021-12-03,4678.9548,4723.6298,0.009682748592355628,7233.5723,7301.9173,0.00994874403664281,-0.009273582059550312,0.03593808078876326,small,small,0.00994874403664281,,0.00994874403664281,1.4468767022005244,1.157718239930611,1.0817843065364552,-0.07593393339415577,1.244540450601258,-0.13077609810607016
2021-12-06,4735.6147,4733.9027,0.002174789396069965,7308.9885,7240.4558,-0.008417172843083298,-0.0027720935601852625,0.04175071128102403,small,small,-0.008417172843083298,,-0.008417172843083298,1.4500233543098908,1.1479735254015249,1.0726787410494028,-0.07529478435212211,1.244540450601258,-0.1380925059276507
2021-12-07,4770.9512,4774.6585,0.00860934467453256,7274.1261,7206.8257,-0.004644749022568395,-0.002263446281846049,0.02624799159820479,small,small,-0.004644749022568395,,-0.004644749022568395,1.4625071051532665,1.1426414764914818,1.0676964175153836,-0.07494505897609827,1.244540450601258,-0.14209584991828766
2021-12-08,4786.0594,4844.2464,0.014574424537378006,7224.9995,7302.9905,0.013343572330325681,0.016376445175920296,0.03430716200928052,small,small,0.013343572330325681,,0.013343572330325681,1.483822304592702,1.1578883956806758,1.0819433018893296,-0.07594509379134617,1.244540450601258,-0.13064834383918583
2021-12-09,4851.0857,4931.7633,0.01806615369523712,7298.7955,7320.3177,0.002372617080632855,0.04862828181175183,0.04799042384476726,big,small,0.002372617080632855,,0.002272379818924808,1.5106292664038947,1.1606356214657345,1.0844018880137638,-0.07623373345197071,1.244540450601258,-0.12867284668017714
2021-12-10,4899.6199,4914.4954,-0.003501364309191346,7285.9735,7306.646,-0.0018676375207048457,0.051377482286481646,0.04115102649398206,big,big,-0.003501364309191346,2021-12-10,0.002935758261582766,1.5053400030060882,1.1584679748312185,1.0875854298153762,-0.07088254501584235,1.244540450601258,-0.12611484079127705
2021-12-13,4955.5206,4945.9718,0.006404808111123872,7334.11,7353.0306,0.006348275255158242,0.04770246605486084,0.0394662472591667,big,big,0.006404808111123872,,0.006404808111123872,1.5149814168673408,1.1658222484097327,1.094551205797798,-0.07127104261193473,1.244540450601258,-0.12051777403538616
2021-12-14,4929.0158,4914.7931,-0.006303857211640507,7330.236,7324.1331,-0.003930012204763522,0.045022773312494824,0.047515701616026806,small,big,-0.006303857211640507,,-0.006403226825919317,1.5054311903371203,1.1612405527448975,1.0875425461544912,-0.07369800659040626,1.244540450601258,-0.12614929821760199
2021-12-15,4900.9328,4871.6384,-0.008780573082517007,7319.6641,7314.2586,-0.0013482141661242952,0.037027636049253854,0.04088348728894098,small,small,-0.0013482141661242952,2021-12-15,-0.0008384063313406909,1.4922126417496646,1.159674951781409,1.086630743598193,-0.07304420818321589,1.244540450601258,-0.12688194017862278
2021-12-16,4871.3817,4893.7497,0.004538781039249651,7323.4117,7380.9974,0.009124479137229358,0.045005504389995066,0.04225556327225677,big,small,0.009124479137229358,,0.009023566689315698,1.4989854681945667,1.1702563816849056,1.096436028579712,-0.07382035310519375,1.244540450601258,-0.11900330113817874
2021-12-17,4877.6891,4817.7698,-0.015525906443478399,7380.7202,7314.5601,-0.009001127679573617,0.03540976150072739,0.03571466549579738,small,big,-0.015525906443478399,2021-12-17,-0.012481885656516867,1.4757123600552442,1.159722754575524,1.0827504394412946,-0.07697231513422942,1.244540450601258,-0.12999980119714075
2021-12-20,4801.4518,4761.6813,-0.011642004979150244,7290.9488,7195.9732,-0.016212444546049865,0.004169395524639352,0.010690422530704957,small,small,-0.016212444546049865,2021-12-20,-0.013125195086744146,1.4585321094116874,1.140920813728176,1.0685391286933696,-0.07238168503480646,1.244540450601258,-0.14141872353193444
2021-12-21,4756.4469,4788.9649,0.005729824883492274,7190.9728,7275.4675,0.011047053371460391,0.014128014302676961,0.016607689277358784,small,small,0.011047053371460391,,0.011047053371460391,1.4668892429855669,1.1535246268500414,1.080343337477539,-0.07318128937250235,1.244540450601258,-0.13193393034705514
2021-12-22,4800.1434,4785.5996,-0.0007027197046276523,7289.9065,7302.463,0.0037104832094982942,0.01160109286579547,0.028774862472778162,small,small,0.0037104832094982942,,0.0037104832094982942,1.4658584310100147,1.1578047606097113,1.0843519332917428,-0.07345282731796843,1.244540450601258,-0.1287129857708727
2021-12-23,4796.2471,4825.8408,0.008408810465464045,7306.1587,7337.19,0.004755518788660762,0.017741167693425375,0.041336053633279635,small,small,0.004755518788660762,,0.004755518788660762,1.4781845567255802,1.1633107229023916,1.0895085892840324,-0.07380213361835919,1.244540450601258,-0.12456956400438991
2021-12-24,4829.9128,4805.8489,-0.00414267706468896,7335.9996,7278.7556,-0.007964138859699599,0.01639909778314186,0.024522535917343324,small,small,-0.007964138859699599,,-0.007964138859699599,1.472060915465056,1.1540459547682194,1.080831591590139,-0.07321436317808039,1.244540450601258,-0.13154161355866628
2021-12-27,4801.1259,4798.7583,-0.001475410514883091,7269.37,7272.7493,-0.0008251822605501724,0.025833011840299847,0.026545521932831218,small,small,-0.0008251822605501724,,-0.0008251822605501724,1.4698890213118303,1.153093656518485,1.0799397085341165,-0.07315394798436858,1.244540450601258,-0.13225825001318378
2021-12-28,4802.7338,4834.706,0.007491042005595361,7281.0041,7286.0336,0.001826585717728424,0.02178074476896752,0.01620079644614214,big,small,0.001826585717728424,,0.0017264030591566115,1.4809000217140407,1.1551998809226849,1.0818041197506345,-0.07339576117205038,1.244540450601258,-0.1307601780014486
2021-12-29,4839.8299,4747.9208,-0.017950460689853842,7275.6736,7247.7741,-0.005251073780389914,0.0034207327088575656,-0.00100612349404694,big,big,-0.017950460689853842,2021-12-29,-0.019088242048659443,1.4543171840886593,1.1491338411168621,1.0611543808635975,-0.08797946025326464,1.244540450601258,-0.14735243812209056
2021-12-30,4747.5803,4780.3699,0.006834381062127193,7246.0313,7310.96,0.008717973149853009,0.008879308137938358,0.006828028025695598,big,big,0.006834381062127193,,0.006834381062127193,1.464256541909921,1.1591519590893065,1.068406714268165,-0.09074524482114144,1.244540450601258,-0.1415251197725232
2021-12-31,4797.0106,4792.9137,0.002624022881576593,7320.9363,7359.4024,0.006625997133071326,0.007677259781646573,0.014234993102435256,small,big,0.002624022881576593,,0.002523760479288484,1.4680987845803908,1.1668324966470265,1.0711031169094414,-0.09572937973758511,1.244540450601258,-0.13935853479734325
2022-01-04,4812.6358,4779.4839,-0.0028020116448164156,7387.8055,7354.4562,-0.0006720926144764272,0.009454008469937936,0.01671572446600611,small,small,-0.0006720926144764272,2022-01-04,-0.004613639609596154,1.4639851546902558,1.1660482771436989,1.066161433143306,-0.09988684400039283,1.244540450601258,-0.14332922435086315
2022-01-05,4767.9053,4751.6706,-0.005819310323443072,7343.8995,7222.6747,-0.017918591995965683,0.012968278485818718,0.0003895503711968118,big,small,-0.017918591995965683,,-0.018016800136766098,1.4554657707661995,1.1451543338179622,1.046952615688835,-0.09820171812912726,1.244540450601258,-0.1587636904987421
2022-01-06,4728.1449,4687.4347,-0.013518592808180019,7187.9499,7229.9601,0.0010086844974481757,0.0018236115300720446,0.001116368608816476,big,big,-0.013518592808180019,2022-01-06,-0.008709313583080025,1.4357899216649672,1.14630943324167,1.037834377052175,-0.10847505618949493,1.244540450601258,-0.16609028131566153
2022-01-07,4696.8045,4704.7564,0.0036953474786540763,7232.4087,7175.676,-0.007508215709240207,0.012809114367633878,-0.010627575021420754,big,big,0.0036953474786540763,,0.0036953474786540763,1.4410956643318689,1.1377026947473545,1.0416695357006753,-0.0960331590466792,1.244540450601258,-0.16300869513929614
2022-01-10,4692.1878,4724.5464,0.004206381439855189,7161.4375,7191.4511,0.002198413083310813,0.01301668087277541,-0.011190392414954453,big,big,0.004206381439855189,,0.004206381439855189,1.4471574623873702,1.1402038352364052,1.0460511951021092,-0.09415264013429603,1.244540450601258,-0.15948799044920992
2022-01-11,4719.531,4686.5565,-0.008040962408581764,7187.0155,7135.2232,-0.007818714084004474,0.0017582767289194834,-0.013107186346643984,big,big,-0.008040962408581764,,-0.008040962408581764,1.4355209236330146,1.1312889074512062,1.037639936764841,-0.09364897068636524,1.244540450601258,-0.16624651592196943
2022-01-12,4708.7394,4729.6343,0.009191780788303738,7160.1762,7196.9327,0.008648573179883101,0.001271162274401716,-0.01437767584686278,big,big,0.009191780788303738,,0.009191780788303738,1.4487159172800728,1.1410729423548882,1.0471776956007728,-0.09389524675411542,1.244540450601258,-0.1585828366648397
2022-01-13,4740.7667,4654.3305,-0.015921696102381477,7203.2434,7097.7594,-0.013779939890225745,-0.016809006234961177,-0.019708206767866665,empty,big,-0.015921696102381477,,-0.0160201039327712,1.4256499027064566,1.1253490257988747,1.0304018000811686,-0.0949472257177062,1.244540450601258,-0.17206242707228647
2022-01-14,4632.8145,4605.955,-0.010393653824110727,7063.4231,7081.1408,-0.0023413867762268614,-0.03533310288055147,-0.017439703030420195,empty,empty,0.0,2022-01-14,0.0,1.4108321911433486,1.1227141484712295,1.0304018000811686,-0.09231234839006097,1.244540450601258,-0.17206242707228647
2022-01-17,4610.5832,4640.9482,0.007597382084714166,7080.6157,7157.8593,0.010834200613550893,-0.041966940409967624,-0.019872845240590076,empty,empty,0.0,,0.0,1.4215508223568791,1.1348778587874386,1.0304018000811686,-0.10447605870627008,1.244540450601258,-0.17206242707228647
2022-01-18,4641.1103,4689.7381,0.010512916304474151,7163.1284,7163.1586,0.0007403470476150531,-0.04907478021096434,-0.021468890619323777,empty,empty,0.0,,0.0,1.4364954671748733,1.1357180622595957,1.0304018000811686,-0.10531626217842716,1.244540450601258,-0.17206242707228647
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,-0.050297045755704595,-0.025714123826445112,empty,empty,0.0,,0.0,1.4296258479969985,1.1286789858774373,1.0304018000811686,-0.09827718579626876,1.244540450601258,-0.17206242707228647
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,-0.04310766591916282,-0.04028885722303399,empty,empty,0.0,,0.0,1.4496741040752834,1.1188526022961165,1.0304018000811686,-0.08845080221494794,1.244540450601258,-0.17206242707228647
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,-0.044242513484443524,-0.04744829118411298,empty,empty,0.0,,0.0,1.4388271305987284,1.1061416728634572,1.0304018000811686,-0.07573987278228866,1.244540450601258,-0.17206242707228647
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,-0.036947344039327645,-0.0458027283858955,empty,empty,0.0,,0.0,1.4370793478951058,1.1065586749490386,1.0304018000811686,-0.07615687486787004,1.244540450601258,-0.17206242707228647
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.06155249419478892,-0.0863082271238843,empty,empty,0.0,,0.0,1.4067191738654476,1.0692536281012697,1.0304018000811686,-0.03885182802010112,1.244540450601258,-0.17206242707228647
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,-0.03840351608331305,-0.07272943180820945,empty,empty,0.0,,0.0,1.4190398167015188,1.0753767775801946,1.0304018000811686,-0.044974977499026014,1.244540450601258,-0.17206242707228647
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.045122087444197434,-0.08199826258385734,empty,empty,0.0,,0.0,1.3927200960306434,1.047367289256705,1.0304018000811686,-0.01696548917553642,1.244540450601258,-0.17206242707228647
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.06307371348660329,-0.09551791688987687,empty,empty,0.0,,0.0,1.374367091156915,1.043342357412153,1.0304018000811686,-0.012940557330984426,1.244540450601258,-0.17206242707228647
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.048135243073824996,-0.08570406998296332,empty,empty,0.0,,0.0,1.3952989791215318,1.0585761803798084,1.0304018000811686,-0.028174380298639834,1.244540450601258,-0.17206242707228647
