candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-11,0.0,0.7989290449453237,0.791952993659078,0.006976051286245677
2024-07-12,0.0,0.7989290449453237,0.7886875492923315,0.01024149565299215
2024-07-15,0.0,0.7989290449453237,0.7830014028429417,0.015927642102381956
2024-07-16,0.0,0.7989290449453237,0.7853205562896483,0.013608488655675433
2024-07-17,0.0,0.7989290449453237,0.7786217451670167,0.02030729977830703
2024-07-18,0.0,0.7989290449453237,0.7820065179987582,0.016922526946565486
2024-07-19,0.0,0.7989290449453237,0.7811025523706148,0.01782649257470892
2024-07-22,-0.006427384763527666,0.7937940205747024,0.7801285255585363,0.013665495016166096
2024-07-23,-0.022875639707573336,0.7756354745580094,0.7571737241445573,0.018461750413452105
2024-07-24,0.0,0.7756354745580094,0.7483980718713277,0.027237402686681733
2024-07-25,0.0,0.7756354745580094,0.7479790995784737,0.02765637497953566
2024-07-26,0.0,0.7756354745580094,0.7593505427649538,0.016284931793055568
2024-07-29,0.0,0.7756354745580094,0.7549363995955176,0.020699074962491792
2024-07-30,0.0,0.7756354745580094,0.7534033422519457,0.02223213230606369
2024-07-31,0.0,0.7756354745580094,0.7834048558621002,-0.007769381304090772
2024-08-01,0.0,0.7756354745580094,0.7780434758664793,-0.0024080013084698537
2024-08-02,0.0,0.7756354745580094,0.7677256278343816,0.007909846723627822
2024-08-05,0.0,0.7756354745580094,0.7525321145957918,0.023103359962217573
2024-08-06,0.0,0.7756354745580094,0.7616590186948409,0.013976455863168535
2024-08-07,0.0,0.7756354745580094,0.7618457630130272,0.013789711544982208
2024-08-08,0.0,0.7756354745580094,0.7624668706393025,0.01316860391870689
2024-08-09,0.0,0.7756354745580094,0.7567746800099715,0.018860794548037907
2024-08-12,0.0,0.7756354745580094,0.755788404514935,0.0198470700430744
2024-08-13,0.0,0.7756354745580094,0.7586223874212566,0.017013087136752758
2024-08-14,0.0,0.7756354745580094,0.7482395123497906,0.027395962208218827
2024-08-15,0.0,0.7756354745580094,0.7532579292225887,0.02237754533542069
2024-08-16,0.0,0.7756354745580094,0.7487695083723355,0.02686596618567394
2024-08-19,0.0,0.7756354745580094,0.7507869979204334,0.024848476637576056
2024-08-20,0.0,0.7756354745580094,0.7378083159034093,0.03782715865460007
2024-08-21,0.0,0.7756354745580094,0.7354214740542834,0.04021400050372603
2024-08-22,0.0,0.7756354745580094,0.7268037400102891,0.048831734547720274
2024-08-23,0.0,0.7756354745580094,0.7273997731075772,0.04823570145043221
2024-08-26,0.0,0.7756354745580094,0.7285656745762537,0.047069799981755756
2024-08-27,0.0,0.7756354745580094,0.7206980120403591,0.054937462517650304
2024-08-28,0.0,0.7756354745580094,0.7214552499899276,0.0541802245680818
2024-08-29,0.0,0.7756354745580094,0.7307366414043993,0.044898833153610096
2024-08-30,0.0,0.7756354745580094,0.7437570875825562,0.0318783869754532
2024-09-02,0.0,0.7756354745580094,0.7289702979538624,0.04666517660414704
2024-09-03,0.0,0.7756354745580094,0.7369221140720164,0.038713360485993054
2024-09-04,0.0,0.7756354745580094,0.7346137984652047,0.041021676092804715
2024-09-05,0.0,0.7756354745580094,0.7376610751909932,0.03797439936701619
2024-09-06,0.0,0.7756354745580094,0.7274586437408516,0.048176830817157845
2024-09-09,0.0,0.7756354745580094,0.7226060169602895,0.05302945759771993
2024-09-10,0.0,0.7756354745580094,0.7226895132179402,0.052945961340069236
2024-09-11,0.0,0.7756354745580094,0.7238451860744082,0.05179028848360123
2024-09-12,0.0,0.7756354745580094,0.7209074420737097,0.054728032484299693
2024-09-13,0.0,0.7756354745580094,0.7135913871109193,0.06204408744709011
2024-09-18,0.0,0.7756354745580094,0.7155010593908335,0.06013441516717588
2024-09-19,0.0,0.7756354745580094,0.7247234519135705,0.05091202264443895
2024-09-20,0.0,0.7756354745580094,0.7211957350278327,0.05443973953017667
2024-09-23,0.0,0.7756354745580094,0.7206021709059053,0.055033303652104126
2024-09-24,0.0,0.7756354745580094,0.7518505170731811,0.02378495748482834
2024-09-25,-0.0013723744830383966,0.7745710122245866,0.7585647031787399,0.016006309045846656
2024-09-26,0.04095926227029145,0.8062968694612586,0.7917048295707191,0.014592039890539477
2024-09-27,0.045766460009331045,0.8431982228931061,0.8339470260173729,0.00925119687573317
2024-09-30,0.08378372609961304,0.9138445118476626,0.9207702119341193,-0.006925700086456765
2024-10-08,-0.04095599972656394,0.8764170962703077,0.9868817888104849,-0.11046469254017721
2024-10-09,-0.06822112360233967,0.8166269372184475,0.9195556043151467,-0.10292866709669923
2024-10-10,-0.007803626482201342,0.8102542856250906,0.9123797358494564,-0.10212545022436581
2024-10-11,-0.038670436720689816,0.7789213985451579,0.8770976130090503,-0.09817621446389246
2024-10-14,0.02510407364842826,0.7984754987005722,0.8991163360828901,-0.10064083738231788
2024-10-15,-0.0241778353764599,0.7791700895408531,0.8773776493247921,-0.09820755978393902
2024-10-16,-0.0020963315157805917,0.7775366907259951,0.875538374907271,-0.09800168418127597
2024-10-17,-0.007708977096266056,0.7715426781856819,0.868788869628209,-0.09724619144252711
2024-10-18,0.04078833312852881,0.8030126179663968,0.9042253194609624,-0.10121270149456563
2024-10-21,0.011383860744602403,0.8121540017854848,0.9145188945794496,-0.10236489279396477
2024-10-22,0.008699639302446771,0.8192194486590573,0.9224748790975631,-0.10325543043850582
2024-10-23,0.003916212827040022,0.8224276863720565,0.9260874870517072,-0.10365980067965064
2024-10-24,-0.0086003473107652,0.8153545226312677,0.9181228130229087,-0.10276829039164093
2024-10-25,0.01449067361451406,0.8271695588988354,0.9314270310444632,-0.10425747214562786
2024-10-28,0.012742922042335625,0.8377101161036764,0.9432961330891869,-0.10558601698551051
2024-10-29,-0.012099776394877249,0.8275740110150953,0.9318824608046553,-0.10430844978956
2024-10-30,0.004370765590727688,0.8311911430262205,0.9359555005989428,-0.10476435757272229
2024-10-31,0.010852572531740545,0.840211705193653,0.9461130255556744,-0.10590132036202149
2024-11-01,-0.011771781303966944,0.8303209167510801,0.9349755899299986,-0.10465467317891852
2024-11-04,0.016647765482953547,0.8441439046487431,0.9505408442834393,-0.10639693963469621
2024-11-05,0.03087620596607299,0.8702078657136828,0.9798899391706997,-0.10968207345701686
2024-11-06,0.00226049840193121,0.8721749692034766,0.9821049788122634,-0.10993000960878685
2024-11-07,0.01857279786492083,0.8883736986093363,1.000345416065876,-0.11197171745653967
2024-11-08,-0.0027429499113063027,0.8859369340515291,0.9976015186956024,-0.11166458464407336
2024-11-11,0.017383874023796153,0.9013379501061091,1.0149436978225546,-0.1136057477164455
2024-11-12,-0.010541187213527148,0.8918367780313837,1.0042449862926175,-0.11240820826123377
2024-11-13,-0.0006452547086208682,0.8912613161510378,1.0035969924866033,-0.11233567633556552
2024-11-14,-0.029097212643349524,0.8653280961141995,0.974492566644659,-0.10916447053045952
2024-11-15,0.0,0.8653280961141995,0.9498313986426374,-0.08450330252843796
2024-11-18,-0.01818599380897057,0.8495912447155384,0.9351702381758004,-0.08557899346026199
2024-11-19,0.01775502560776321,0.8646757590215942,0.9517742097022298,-0.0870984506806356
2024-11-20,0.009397447344242416,0.8728015039368425,0.9607184577215144,-0.0879169537846719
2024-11-21,-0.0011810979471564842,0.8717706398722677,0.9595837551233042,-0.08781311525103652
2024-11-22,-0.03927398748483113,0.837532730672281,0.9218970747339442,-0.08436434406166327
2024-11-25,-0.002538395881066524,0.835406741038484,0.9195569349966723,-0.08415019395818835
2024-11-26,-0.007875324594898148,0.8288276417840399,0.9123151256500839,-0.08348748386604399
2024-11-27,0.020113877228476795,0.845498579214452,0.930665320081092,-0.08516674086664
2024-11-28,-0.008155179226068565,0.8386033867655719,0.9230755775963443,-0.0844721908307724
2024-11-29,0.016385656757989198,0.8523444540171998,0.9382007771725207,-0.08585632315532088
2024-12-02,0.015667628769509445,0.8656986705064915,0.952900158660525,-0.0872014881540335
2024-12-03,-0.0019354856619895333,0.8640231231421228,0.95105583406613,-0.08703271092400722
2024-12-04,-0.009008435541441373,0.8562396265309822,0.942582567145348,-0.08634294061436587
2024-12-05,0.0,0.8562396265309822,0.9462245302545915,-0.08998490372360934
2024-12-06,0.012721327238347513,0.8671321310145232,0.958603251258981,-0.0914711202444578
2024-12-09,-0.005366623645282176,0.8624785592166367,0.9534587883843302,-0.09098022916769344
2024-12-10,0.007564146000420546,0.8690024729607837,0.9606708898650533,-0.09166841690426963
2024-12-11,0.009180647492211147,0.8769804783348965,0.9694904706609332,-0.09250999232603674
2024-12-12,0.008711517420319392,0.884620309049191,0.9780340071856481,-0.09341369813645717
2024-12-13,0.0,0.884620309049191,0.9600613896294345,-0.07544108058024357
2024-12-16,0.0,0.884620309049191,0.9479264398611389,-0.06330613081194791
2024-12-17,0.0,0.884620309049191,0.9375954453368615,-0.05297513628767048
2024-12-18,0.0,0.884620309049191,0.9440810588338712,-0.05946074978468019
2024-12-19,0.0,0.884620309049191,0.9462132435100858,-0.061592934460894866
2024-12-20,0.0,0.884620309049191,0.9486597095109404,-0.06403940046174939
2024-12-23,0.0,0.884620309049191,0.9328479904937395,-0.048227681444548476
2024-12-24,0.0,0.884620309049191,0.9451461331204499,-0.06052582407125895
2024-12-25,-0.0006433321701807548,0.8840512043459844,0.9363330774737373,-0.0522818731277529
2024-12-26,0.00033154277417835054,0.884344305134789,0.9438316442255242,-0.059487339090735225
2024-12-27,-0.002443003634966967,0.8821838487827823,0.9457725153759048,-0.06358866659312246
2024-12-30,0.0,0.8821838487827823,0.9457272241071139,-0.06354337532433152
2024-12-31,-0.013465438781796402,0.8703048561727083,0.9179670270905755,-0.047662170917867286
2025-01-02,-0.027084812681148818,0.8467328121677763,0.8891225009861071,-0.04238968881833083
2025-01-03,0.0,0.8467328121677763,0.8702022457960203,-0.023469433628244052
2025-01-06,0.0,0.8467328121677763,0.8700894745448079,-0.0233566623770316
2025-01-07,0.0,0.8467328121677763,0.8793215185166818,-0.03258870634890554
2025-01-08,0.0,0.8467328121677763,0.8756182799280335,-0.028885467760257244
2025-01-09,0.0,0.8467328121677763,0.8748166966158187,-0.02808388444804244
2025-01-10,0.0,0.8467328121677763,0.8608196584563776,-0.014086846288601351
2025-01-13,0.0,0.8467328121677763,0.8628102778570441,-0.016077465689267822
2025-01-14,0.0,0.8467328121677763,0.8933638158802988,-0.04663100371252249
2025-01-15,0.0,0.8467328121677763,0.8853776104624786,-0.038644798294702354
2025-01-16,0.0,0.8467328121677763,0.8890930336048548,-0.042360221437078516
2025-01-17,0.0,0.8467328121677763,0.8957721410215237,-0.0490393288537474
2025-01-20,0.0,0.8467328121677763,0.9001068280748086,-0.05337401590703228
2025-01-21,0.0,0.8467328121677763,0.9032481663489142,-0.056515354181137956
2025-01-22,0.0,0.8467328121677763,0.8989410067676699,-0.052208194599893565
2025-01-23,0.0,0.8467328121677763,0.895284903163179,-0.0485520909954027
2025-01-24,0.0,0.8467328121677763,0.9058174237931916,-0.05908461162541534
2025-01-27,0.0,0.8467328121677763,0.8961006910998712,-0.04936787893209493
2025-02-05,0.0,0.8467328121677763,0.9001158221993366,-0.05338301003156032
2025-02-06,0.0,0.8467328121677763,0.9215211972837487,-0.07478838511597241
2025-02-07,0.0,0.8467328121677763,0.9353229459050865,-0.08859013373731017
2025-02-10,0.004972618934644846,0.8509432917821469,0.9440705897370498,-0.09312729795490293
2025-02-11,0.0,0.8509432917821469,0.9392175461164917,-0.08827425433434477
2025-02-12,0.016875192769151726,0.8653031238665871,0.9524040228714976,-0.08710089900491047
2025-02-13,-0.007214613314209584,0.8590602964283122,0.9456273588634684,-0.08656706243515622
2025-02-14,0.0,0.8590602964283122,0.9535689463694142,-0.09450864994110209
2025-02-17,-0.0053044375916978526,0.8545034646984028,0.9537170367941297,-0.0992135720957269
2025-02-18,-0.01815659594786423,0.8389885905538238,0.9364007819084643,-0.09741219135464052
2025-02-19,0.01766413309392889,0.8538085966816543,0.9529414899493543,-0.09913289326770003
2025-02-20,0.0022988678628443893,0.8557713898255861,0.9551321765157701,-0.099360786690184
2025-02-21,0.016704577966785372,0.8700666897286718,0.9710872564269633,-0.1010205666982914
2025-02-24,-0.0019963134619263023,0.8683297638831928,0.969148661864253,-0.10081889798106014
2025-02-25,-0.010754009984825452,0.8589917369322718,0.9587264274777846,-0.09973469054551276
2025-02-26,0.012002544563260331,0.8693018235342738,0.9702335841475621,-0.10093176061328835
2025-02-27,-0.003759992931619771,0.8660332548223407,0.9665855127291471,-0.10055225790680633
2025-02-28,-0.028050290914610976,0.8417407700828466,0.9394725079032461,-0.09773173782039946
2025-03-03,0.00441968788799918,0.8454610015692169,0.9436246831675343,-0.09816368159831745
2025-03-04,0.008811184182269116,0.8529105141729689,0.9519391340498587,-0.09902861987688982
2025-03-05,0.002201753824278452,0.8547884131593165,0.9540350696787332,-0.09924665651941666
2025-03-06,0.016312357292080693,0.868732027163902,0.9695976306045079,-0.10086560344060591
2025-03-07,-0.005621688802030844,0.8638482860548291,0.9641468544620628,-0.10029856840723372
2025-03-10,-2.5873932390618748e-05,0.86382593490268,0.9641219081915359,-0.10029597328885587
2025-03-11,0.0052140149681245695,0.8683299362571167,0.9691488542519434,-0.10081891799482667
2025-03-12,-0.0007407310357089303,0.867686737324096,0.9684309756173772,-0.10074423829328127
2025-03-13,-0.007702926406794597,0.8610030102423367,0.9609712230821363,-0.09996821283979962
2025-03-14,0.017686767377931734,0.8762313701961919,0.9779676975616767,-0.10173632736548477
2025-03-17,0.001317495928552903,0.8773858014588957,0.9792561660214705,-0.10187036456257481
2025-03-18,0.004139510010580105,0.8810177487671756,0.9833098067236388,-0.10229205795646312
2025-03-19,-0.0052948713024362215,0.8763528731722914,0.9782011279594096,-0.10184825478711823
2025-03-20,-0.01071740992341319,0.866960640192943,0.9714754146247317,-0.10451477443178869
2025-03-21,-0.01120333605901025,0.8572477887909269,0.9574382155349115,-0.1001904267439846
2025-03-24,-0.00057740257747807,0.8567528117081417,0.9569810863501206,-0.10022827464197892
2025-03-25,-0.0020126043662819226,0.8550285072584736,0.9534334733707299,-0.09840496611225635
2025-03-26,-0.004190224286077737,0.8514457460420704,0.9536815893621663,-0.10223584332009594
2025-03-27,0.0,0.8514457460420704,0.9551410263495302,-0.10369528030745989
2025-03-28,-0.006697430442762609,0.8457432473821674,0.9484763480096442,-0.10273310062747676
2025-03-31,0.0,0.8457432473821674,0.9391360378649757,-0.09339279048280824
2025-04-01,0.0,0.8457432473821674,0.9447598667349706,-0.09901661935280315
2025-04-02,0.0,0.8457432473821674,0.9457596895298755,-0.1000164421477081
2025-04-03,0.0,0.8457432473821674,0.937169258505616,-0.09142601112344861
2025-04-07,0.0,0.8457432473821674,0.8476334382182924,-0.0018901908361249609
2025-04-08,0.0,0.8457432473821674,0.85402723469004,-0.008283987307872609
2025-04-09,0.0,0.8457432473821674,0.8721209122004625,-0.026377664818295066
2025-04-10,0.0,0.8457432473821674,0.8888414866996056,-0.04309823931743817
2025-04-11,0.0,0.8457432473821674,0.8948141304846744,-0.04907088310250696
2025-04-14,0.0,0.8457432473821674,0.9021599895071752,-0.0564167421250078
2025-04-15,0.0,0.8457432473821674,0.8982154807224086,-0.0524722333402412
2025-04-16,0.0,0.8457432473821674,0.8908935579350599,-0.045150310552892425
2025-04-17,0.0,0.8457432473821674,0.890917013200986,-0.0451737658188186
2025-04-18,0.0,0.8457432473821674,0.8915118438752088,-0.045768596493041325
2025-04-21,0.0,0.8457432473821674,0.9046037941449788,-0.05886054676281138
2025-04-22,0.0,0.8457432473821674,0.901690483380966,-0.05594723599879858
2025-04-23,0.0,0.8457432473821674,0.9034123051134739,-0.05766905773130648
2025-04-24,0.0,0.8457432473821674,0.8987518576033531,-0.05300861022118564
2025-04-25,0.0,0.8457432473821674,0.9021668673671085,-0.056423619984941054
2025-04-28,0.0,0.8457432473821674,0.89753588723824,-0.05179263985607252
2025-04-29,0.0,0.8457432473821674,0.8985957189602541,-0.0528524715780867
2025-04-30,0.0,0.8457432473821674,0.9029114878906457,-0.05716824050847824
2025-05-06,0.0,0.8457432473821674,0.9203079684432243,-0.07456472106105683
2025-05-07,0.0,0.8457432473821674,0.9219043534015658,-0.0761611060193984
2025-05-08,0.0,0.8457432473821674,0.9256742703572589,-0.07993102297509147
2025-05-09,0.0,0.8457432473821674,0.9173241475906655,-0.07158090020849806
2025-05-12,0.0,0.8457432473821674,0.9288596814447827,-0.08311643406261526
2025-05-13,0.0,0.8457432473821674,0.9269348426019389,-0.08119159521977148
2025-05-14,0.011553243584471629,0.8555143251290956,0.9297326085255354,-0.07421828339643977
2025-05-15,-0.007961796990139325,0.8487028937502618,0.9162939275406713,-0.06759103379040954
2025-05-16,-0.004698483620215854,0.8447152771055464,0.9163825060398112,-0.0716672289342648
2025-05-19,-0.002837847672473748,0.8423181038225094,0.9171754319059561,-0.0748573280834467
2025-05-20,0.006231235610670183,0.8475667863865604,0.9214355526968883,-0.0738687663103279
2025-05-21,0.0026268458567431097,0.849793213687693,0.9231278429189136,-0.07333462923122058
2025-05-22,-0.0010985531507642365,0.8488596706752983,0.914367341176306,-0.0655076705010077
2025-05-23,-0.008220872873304419,0.8418813032354017,0.9063133351299136,-0.06443203189451197
2025-05-26,-0.007269383795153517,0.8357613449322195,0.9089454071551194,-0.07318406222289986
2025-05-27,-0.006610122038899102,0.8302368604468231,0.90616933294362,-0.07593247249679691
2025-05-28,-0.0012959827605214524,0.8291608877885346,0.9037793006652942,-0.07461841287675963
2025-05-29,0.0045503384063607655,0.832933850421291,0.9170335780488723,-0.08409972762758133
2025-05-30,-0.0060065076275537255,0.8279308268954878,0.9092037517587641,-0.08127292486327631
