candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.003981005887370048,0.049713417921434466,small,small,-0.006824757348011801,,-0.006824757348011801,0.8434781313167466,0.8903277297051707,0.8378695073720723,-0.05245822233309838,1.009266906508636,-0.1698236591641351
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.004280530976724317,0.036068321442385365,small,small,-0.0014918063018313221,,-0.0014918063018313221,0.8447687458120082,0.8889995331873014,0.8366195683608624,-0.05237996482643903,1.009266906508636,-0.1710621214610253
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.012850667208034183,0.035504215096199054,small,small,0.003934770367461482,,0.003934770367461482,0.8404280309325012,0.8924975422071739,0.8399114742472871,-0.05258606795988685,1.009266906508636,-0.1678004412600838
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.022106657621700165,0.029660336651642583,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.8340616967302374,0.8912469099931665,0.8387345294413547,-0.05251238055181173,1.009266906508636,-0.16896657957130987
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.056092119177788224,-0.0057571817649707535,empty,small,-0.01774747070021543,,-0.017845695953145446,0.8173084031886826,0.8754295315714051,0.8237667280435398,-0.05166280352786534,1.009266906508636,-0.18379694931918278
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.061910176112018434,-0.011640746885346998,empty,empty,0.0,2023-12-06,0.0,0.8197356462315204,0.8788628822949824,0.8237667280435398,-0.05509615425144265,1.009266906508636,-0.18379694931918278
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.06013410457635304,-0.008520435578168395,empty,empty,0.0,,0.0,0.8169728536244175,0.8787524998575931,0.8237667280435398,-0.054985771814053286,1.009266906508636,-0.18379694931918278
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.05669227849374847,-0.002173606799983574,empty,empty,0.0,,0.0,0.8196820215691556,0.8814546170344261,0.8237667280435398,-0.05768788899088628,1.009266906508636,-0.18379694931918278
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.04641836865307791,0.019306352687395334,small,empty,0.0,,0.0,0.825209162970043,0.8921744751780039,0.8237667280435398,-0.06840774713446407,1.009266906508636,-0.18379694931918278
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.053557891935381075,0.010130160350772188,small,small,0.00023792179409998226,2023-12-12,0.0009326136192413514,0.8266685854533485,0.8923867429297885,0.824534984113191,-0.06785175881659744,1.009266906508636,-0.18303574723805155
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.08349004169629914,-0.017403785767154956,empty,small,-0.010539548341413019,,-0.010638494386578823,0.8122225555126229,0.8829813897134439,0.815763173313165,-0.06721821640027892,1.009266906508636,-0.19172701685509516
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.08253218720471378,-0.021701918856064206,empty,empty,0.0,2023-12-14,0.0,0.8084250008074313,0.8800657382325306,0.815763173313165,-0.0643025649193657,1.009266906508636,-0.19172701685509516
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.08337452399738077,-0.028215123373460438,empty,empty,0.0,,0.0,0.8064764765035455,0.8737265157356376,0.815763173313165,-0.0579633424224727,1.009266906508636,-0.19172701685509516
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.08630443591049552,-0.03697863011691871,empty,empty,0.0,,0.0,0.8031432776995744,0.8633830801407116,0.815763173313165,-0.04761990682754669,1.009266906508636,-0.19172701685509516
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.07633551008427752,-0.03467126078253158,empty,empty,0.0,,0.0,0.8055310548277221,0.8625178645998841,0.815763173313165,-0.04675469128671916,1.009266906508636,-0.19172701685509516
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.08346221060823822,-0.05285499305619079,empty,empty,0.0,,0.0,0.797333599126617,0.8512011396790264,0.815763173313165,-0.035437966365861495,1.009266906508636,-0.19172701685509516
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.0712221398363968,-0.05182286345068676,empty,empty,0.0,,0.0,0.8069140710960978,0.855926742486976,0.815763173313165,-0.04016356917381103,1.009266906508636,-0.19172701685509516
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.07635341946432006,-0.06230373562766911,empty,empty,0.0,,0.0,0.8090887526939249,0.8515865082552836,0.815763173313165,-0.035823334942118645,1.009266906508636,-0.19172701685509516
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06468629045612606,-0.0524099118817587,empty,empty,0.0,,0.0,0.8105143982728675,0.852177202594162,0.815763173313165,-0.03641402928099702,1.009266906508636,-0.19172701685509516
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.06805670076015347,-0.06626019393711724,empty,empty,0.0,,0.0,0.8056235841571215,0.843024278059981,0.815763173313165,-0.02726110474681609,1.009266906508636,-0.19172701685509516
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.06621944570035498,-0.06612325615125858,empty,empty,0.0,,0.0,0.8088205273370722,0.8473924405714023,0.815763173313165,-0.03162926725823734,1.009266906508636,-0.19172701685509516
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.044653930714432355,-0.045786905794212185,empty,empty,0.0,,0.0,0.8292763716624834,0.8629865049814863,0.815763173313165,-0.04722333166832138,1.009266906508636,-0.19172701685509516
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.030078388815408585,-0.025780085070989944,empty,empty,0.0,,0.0,0.8324455075722258,0.8704306580814941,0.815763173313165,-0.054667484768329166,1.009266906508636,-0.19172701685509516
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.048113691442025375,-0.03797512251979995,empty,empty,0.0,,0.0,0.82107776795481,0.8672605257830527,0.815763173313165,-0.051497352469887736,1.009266906508636,-0.19172701685509516
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.043771267911710265,-0.03034340046680495,empty,empty,0.0,,0.0,0.8186527188800802,0.865968257666373,0.815763173313165,-0.05020508435320803,1.009266906508636,-0.19172701685509516
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.04448761052589778,-0.037938567901532716,empty,empty,0.0,,0.0,0.8108107625462704,0.8585816284858064,0.815763173313165,-0.04281845517264149,1.009266906508636,-0.19172701685509516
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.05179547484473013,-0.05537416599906053,empty,empty,0.0,,0.0,0.8066743928359084,0.8468058184386382,0.815763173313165,-0.031042645125473278,1.009266906508636,-0.19172701685509516
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.05532626250424266,-0.06944209325463147,empty,empty,0.0,,0.0,0.7968116388069283,0.8285015084717999,0.815763173313165,-0.012738335158634984,1.009266906508636,-0.19172701685509516
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.054782831013559075,-0.06571579583839304,empty,empty,0.0,,0.0,0.7984899223646528,0.830578221363938,0.815763173313165,-0.01481504805077305,1.009266906508636,-0.19172701685509516
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.05554159390681335,-0.07343275139818728,empty,empty,0.0,,0.0,0.7937493185305454,0.8269589920667814,0.815763173313165,-0.011195818753616416,1.009266906508636,-0.19172701685509516
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.04217934561369896,-0.06029875654340766,empty,empty,0.0,,0.0,0.7988815201607046,0.8375058295474241,0.815763173313165,-0.021742656234259194,1.009266906508636,-0.19172701685509516
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.02632170940707712,-0.046558931631639044,empty,empty,0.0,,0.0,0.7957954489039879,0.8346704678626543,0.815763173313165,-0.018907294549489362,1.009266906508636,-0.19172701685509516
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.030279023503787084,-0.052633648946044054,empty,empty,0.0,,0.0,0.7949148513323842,0.8326051218765598,0.815763173313165,-0.016841948563394826,1.009266906508636,-0.19172701685509516
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.021432697350182273,-0.05304338854604129,empty,empty,0.0,,0.0,0.7994629217093705,0.8321404895718416,0.815763173313165,-0.016377316258676666,1.009266906508636,-0.19172701685509516
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.04747448110281516,-0.07938359724464383,empty,empty,0.0,,0.0,0.7807680429258533,0.8114815787263334,0.815763173313165,0.0042815945868315275,1.009266906508636,-0.19172701685509516
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.03814533612902937,-0.08947151495696071,empty,empty,0.0,,0.0,0.7937312820717958,0.8123502732778966,0.815763173313165,0.003412900035268396,1.009266906508636,-0.19172701685509516
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.03957326843284592,-0.09840587557228231,empty,empty,0.0,,0.0,0.7939546076162021,0.8045706441426854,0.815763173313165,0.011192529170479526,1.009266906508636,-0.19172701685509516
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.03506321571741278,-0.1319176235051147,empty,empty,0.0,,0.0,0.7837434208381355,0.7665005831832028,0.815763173313165,0.04926259012996215,1.009266906508636,-0.19172701685509516
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.027684380348078408,-0.11359930535743101,empty,empty,0.0,,0.0,0.7860442556021827,0.7800908817004404,0.815763173313165,0.03567229161272456,1.009266906508636,-0.19172701685509516
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.013641091473319822,-0.0946982986342364,empty,empty,0.0,,0.0,0.7954752571164799,0.7909861012238534,0.815763173313165,0.02477707208931157,1.009266906508636,-0.19172701685509516
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.009794575088931223,-0.05795295099584796,big,empty,0.0,,0.0,0.8110097248401732,0.8133474828066727,0.815763173313165,0.002415690506492263,1.009266906508636,-0.19172701685509516
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.0018940942655756299,-0.0655740883126712,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.8070568065794144,0.8059590419753547,0.8159711836424254,0.010012141667070651,1.009266906508636,-0.19152091643912095
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,0.0005815860767710568,-0.07183127149005808,big,big,-0.011473156855275835,,-0.011473156855275835,0.7977973172464108,0.7900582795220955,0.8066094182631107,0.016551138741015214,1.009266906508636,-0.2007967237790246
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.028889026733902146,-0.0981072390940072,empty,big,-0.01779174737157696,,-0.017889968196839745,0.7836031089242408,0.7719541329148515,0.7921792014231123,0.02022506850826078,1.009266906508636,-0.21509444497342797
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.03848895332393498,-0.11572787132803797,empty,empty,0.0,2024-01-31,0.0,0.7779477734565676,0.7530342144032229,0.7921792014231123,0.03914498701988933,1.009266906508636,-0.21509444497342797
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.03938282676892568,-0.11977402307637919,empty,empty,0.0,,0.0,0.7785940501319671,0.7501085106654846,0.7921792014231123,0.042070690757627704,1.009266906508636,-0.21509444497342797
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.04633390756259004,-0.1321841853314848,empty,empty,0.0,,0.0,0.7682958954785429,0.7315898006499593,0.7921792014231123,0.060589400773153,1.009266906508636,-0.21509444497342797
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.04034792459457437,-0.15613695965897534,empty,empty,0.0,,0.0,0.7761862976895322,0.7150831612625845,0.7921792014231123,0.07709604016052773,1.009266906508636,-0.21509444497342797
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.031788184269063935,-0.10717389915866393,empty,empty,0.0,,0.0,0.8029151815500956,0.7704968763213127,0.7921792014231123,0.02168232510179957,1.009266906508636,-0.21509444497342797
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.024496639143045118,-0.05887766233023728,empty,empty,0.0,,0.0,0.81205339036698,0.8191817357130857,0.7921792014231123,-0.027002534289973457,1.009266906508636,-0.21509444497342797
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.0035098424976666154,-0.04792101622651335,empty,empty,0.0,,0.0,0.818195914310953,0.8257005200543885,0.7921792014231123,-0.033521318631276276,1.009266906508636,-0.21509444497342797
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.008063231932876613,-0.048097074922311855,big,empty,0.0,,0.0,0.8252537056248903,0.8243177174970495,0.7921792014231123,-0.03213851607393725,1.009266906508636,-0.21509444497342797
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.018897272616005045,-0.04002824032080532,big,big,0.0010653317097706339,2024-02-20,0.002862944219329311,0.8261328745660982,0.8242141167257482,0.7944471662884994,-0.02976695043724875,1.009266906508636,-0.21284730415194522
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.03658386751232934,-0.027042291887812375,big,big,0.012168487288667373,,0.012168487288667373,0.8361856619490059,0.8239062483241227,0.8041143865329988,-0.01979186179112391,1.009266906508636,-0.20326884657827793
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.0572356286523219,0.0016725817098079965,big,big,0.007452880629402303,,0.007452880629402303,0.8424176538715297,0.8298872449414182,0.8101073550682143,-0.019779889873203893,1.009266906508636,-0.19733090439809986
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.053765469130462096,0.003292731630549328,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8414211076365345,0.8333130925450684,0.8091490306184299,-0.024164061926638447,1.009266906508636,-0.1982804296858154
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.04958643766092785,0.007248009258641774,big,big,-0.009879224479665494,,-0.009879224479665494,0.8331085196322644,0.8329527984977985,0.8011552657074467,-0.0317975327903518,1.009266906508636,-0.20620079729069024
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.05547902285250306,0.016068758920241955,big,big,0.012116268654092988,,0.012116268654092988,0.8432026862741426,0.8509635088167189,0.8108622781403994,-0.040101230676319544,1.009266906508636,-0.19658291289325944
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.04622956018251534,-0.004250891921098399,big,big,-0.012592421661977493,,-0.012592421661977493,0.8325847225020665,0.8311223739140375,0.8006515584242637,-0.030470815489773817,1.009266906508636,-0.20669987962454525
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.06764185521558574,0.029556819373039334,big,big,0.019336943950255536,,0.019336943950255536,0.8486843666149281,0.8572142810729327,0.8161337127331985,-0.04108056833973428,1.009266906508636,-0.19135987966111412
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.06861397693056337,0.03634609873328576,big,big,0.006637197270308537,,0.006637197270308537,0.8543172521763781,0.8623855499657846,0.821550553183558,-0.040834996782226685,1.009266906508636,-0.18599277566173894
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.09554288203527528,0.06466026788885082,big,big,0.0012262654991268551,,0.0012262654991268551,0.8553648719480309,0.8639521949936457,0.8225579922827155,-0.041394202710930195,1.009266906508636,-0.18499458668649293
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.08543015902493689,0.05622089340825176,big,big,0.007219141183764322,,0.007219141183764322,0.8615398717222562,0.8580213314020173,0.8284961545608381,-0.029525176841179168,1.009266906508636,-0.17911094754225057
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.08161874389012236,0.06609002985234502,big,big,-0.003231059197620234,,-0.003231059197620234,0.8587561853956115,0.857744742032396,0.8258192344404514,-0.03192550759194468,1.009266906508636,-0.18176328866541994
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.09021468175648084,0.10381230204350778,small,big,-0.005016093439657032,,-0.005115591830313071,0.8544485841277837,0.8460727732411423,0.8215946803114323,-0.024478092929709927,1.009266906508636,-0.1859490537011854
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.09013872441743898,0.09944051710088253,small,small,0.013699470645853973,2024-03-08,0.012617805700722684,0.8568972821378189,0.8576635223624156,0.8319614023523494,-0.02570212001006622,1.009266906508636,-0.1756775170302975
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09385545067766965,0.10283351388407036,small,small,0.0170958175338507,,0.0170958175338507,0.8701349458760823,0.8723259814461631,0.8461844626821717,-0.0261415187639914,1.009266906508636,-0.16158505027239667
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.07566208389114304,0.06909680813676977,big,small,-0.003185487685310351,,-0.0032851691365417546,0.8723724106775631,0.8695471977746901,0.8434046036015471,-0.02614259417314302,1.009266906508636,-0.16433938518885696
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.07320232344094135,0.07718563881011797,small,big,-0.007149665247740855,2024-03-13,-0.006814469087614072,0.8661352399698539,0.8681675054850132,0.8376572490019529,-0.030510256483060272,1.009266906508636,-0.1700339686162241
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.08314257917949552,0.0943630567231728,small,small,-0.004097033919479465,2024-03-14,-0.004203473434064242,0.8641282438647595,0.8646105937672512,0.8341361790089219,-0.03047441475832935,1.009266906508636,-0.17352270878032153
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.1027109216852442,0.13274282891672406,small,small,0.011351832391862438,,0.011351832391862438,0.8640877064772724,0.8744255083119258,0.8436051531050197,-0.03082035520690607,1.009266906508636,-0.1641406770947153
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.11971583929767315,0.1770217183825964,small,small,0.013622791893206143,,0.013622791893206143,0.8710804440856768,0.88633762503777,0.8550974105458057,-0.031240214491964347,1.009266906508636,-0.15275393948678043
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.11029610551924507,0.17087839291801088,small,small,-0.009084323319008103,,-0.009084323319008103,0.864469941641979,0.8782858474821252,0.847329429199161,-0.03095641828296425,1.009266906508636,-0.1604505966312384
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.12863689268240397,0.2038454144057551,small,small,0.0027726500015115008,,0.0027726500015115008,0.8671270921335477,0.880721026738474,0.8496787771423108,-0.031042249596163196,1.009266906508636,-0.15812281997671904
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.11588737471876565,0.22544970717537205,small,small,-0.005021540339031461,,-0.005021540339031461,0.8661364900214503,0.8762984505752736,0.8454120808876717,-0.030886369687601833,1.009266906508636,-0.16235034019671601
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.06962973568181163,0.12040702958256744,small,small,-0.014867462181305857,,-0.014867462181305857,0.8588219534163425,0.8632701165018087,0.8328429487474551,-0.030427167754353612,1.009266906508636,-0.17480406483502509
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.05341706004669189,0.03624137732961197,big,small,-0.016680881369520395,,-0.01677921328138343,0.8554308950813327,0.8488700100985901,0.8188684992805253,-0.03000151081806479,1.009266906508636,-0.18865020343008884
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.05044509913894868,0.026055153122517716,big,big,0.0047215891609047045,2024-03-26,0.004288286185295087,0.8594698883234517,0.8472142735377481,0.8223800417535633,-0.024834231784184868,1.009266906508636,-0.18517090330601615
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.030159070204253124,0.0029329953998595837,big,big,-0.010852385151613464,,-0.010852385151613464,0.8501425900691514,0.8267354375704911,0.8134552567994536,-0.013280180771037431,1.009266906508636,-0.19401374249608055
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.03581068528643594,0.01611538317521566,big,big,0.006557333955423461,,0.006557333955423461,0.8557172589419635,0.8374966430352055,0.8187893545760824,-0.018707288459123173,1.009266906508636,-0.18872862144214544
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.029334665563254925,0.02862870889512137,big,big,0.005840281584696294,,0.005840281584696294,0.8607148886910689,0.8474936204642657,0.8235713149653584,-0.02392230549890728,1.009266906508636,-0.18399056814976286
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.039830947250009796,0.04344414496017479,small,big,0.017726030436741702,,0.01762425783369803,0.8759719470053635,0.8659409867112531,0.8380861481647456,-0.0278548385465075,1.009266906508636,-0.16960900752810487
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.03776759846009736,0.03530738479809803,big,small,-0.003702086169379948,2024-04-02,-0.002840921490055659,0.8731995621656016,0.8627351985608501,0.8357052112159064,-0.027029987344943773,1.009266906508636,-0.17196808314376696
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.04629144955066522,0.03447838212416121,big,big,-0.0017467273148512596,2024-04-03,-0.0019424177444844481,0.8716743206390508,0.861671663375795,0.8340819225844824,-0.0275897407913126,1.009266906508636,-0.173576467032068
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.025560037929115653,-0.0017357648246375534,big,big,-0.007937989634403841,,-0.007937989634403841,0.864754978917242,0.8494864362910647,0.8274609889287632,-0.022025447362301498,1.009266906508636,-0.18013660847039484
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.036804631600699134,0.030642294897359257,big,big,-0.001766144704976158,,-0.001766144704976158,0.8632276964901255,0.8565898707913048,0.8259995730845923,-0.03059029770671251,1.009266906508636,-0.1815846058581487
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.008964695220682994,-0.013338874599014283,big,big,-0.008033955835910378,,-0.008033955835910378,0.8562925633001892,0.8457800072732167,0.8193635289939498,-0.026416478279266853,1.009266906508636,-0.18815971899011352
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.0011886100554547863,-0.014359194624803728,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8553327022528634,0.8500023880122075,0.818445063543252,-0.03155732446895554,1.009266906508636,-0.18906975125687545
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.007937476302173674,-0.020709728660448845,empty,big,-0.007900164097355056,,-0.00799937408094531,0.8485754335472316,0.8460599794597282,0.8118980153152664,-0.03416196414446182,1.009266906508636,-0.19555668567012577
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.00595366392951302,-0.0022617510716153033,big,empty,0.0,2024-04-15,0.0,0.8666691905803663,0.8560807007362501,0.8118980153152664,-0.04418268542098369,1.009266906508636,-0.19555668567012577
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.000622633578727827,-0.02963450264196854,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,0.8592908758325789,0.8323259032085024,0.8084644345633378,-0.023861468645164585,1.009266906508636,-0.19895873990353602
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.019516882959610404,0.011833307600471743,big,big,0.013771682720551848,,0.013771682720551848,0.8711247571392104,0.8560846126192889,0.8195983502469945,-0.036486262372294465,1.009266906508636,-0.18792705382341648
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.01607029708874519,4.506883231347736e-05,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8706678760363119,0.8577021762558864,0.819168493334852,-0.03853368292103443,1.009266906508636,-0.18835296386700395
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,-0.006991052683951393,-0.023191109026056367,empty,big,-0.0075988670204716335,,-0.007698107133769616,0.8640517866273154,0.8520957745041835,0.8128624465125517,-0.03923332799163182,1.009266906508636,-0.19460110970596228
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,-0.012085419092235483,-0.028787852053452023,empty,empty,0.0,2024-04-22,0.0,0.8618294244900211,0.8445148016916586,0.8128624465125517,-0.03165235517910692,1.009266906508636,-0.19460110970596228
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.01369846632362437,-0.03819706352920538,empty,empty,0.0,,0.0,0.8542705155534225,0.8350060561240104,0.8128624465125517,-0.02214360961145867,1.009266906508636,-0.19460110970596228
