candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-01,0.0,0.879378908929626,0.7886835384241347,0.09069537050549126
2024-07-02,0.0,0.879378908929626,0.7802209980093435,0.09915791092028248
2024-07-03,0.0,0.879378908929626,0.7741436796502273,0.10523522927939866
2024-07-04,0.0,0.879378908929626,0.7620960627292073,0.11728284620041873
2024-07-05,0.0,0.879378908929626,0.7671036402636631,0.11227526866596294
2024-07-08,0.0,0.879378908929626,0.7540752213448897,0.1253036875847363
2024-07-09,0.0,0.879378908929626,0.7687800000066208,0.11059890892300517
2024-07-10,0.0,0.879378908929626,0.763619498764291,0.11575941016533497
2024-07-11,0.0,0.879378908929626,0.7786847776090308,0.10069413132059524
2024-07-12,0.0,0.879378908929626,0.7754740418193139,0.1039048671103121
2024-07-15,0.0,0.879378908929626,0.76988315988712,0.10949574904250603
2024-07-16,0.0,0.879378908929626,0.7721634587184256,0.10721545021120038
2024-07-17,0.0011834105690367025,0.8804195752246413,0.7655768780867009,0.11484269713794037
2024-07-18,0.007140785955873197,0.8867064629626813,0.7689049431370825,0.11780151982559883
2024-07-19,0.004463304653575806,0.8906641040451784,0.7680161223614139,0.12264798168376445
2024-07-22,-0.006738434688608574,0.8846624221505819,0.7670584141923416,0.11760400795824033
2024-07-23,-0.022875639707573336,0.864425203318636,0.7444881927559436,0.11993701056269246
2024-07-24,0.0,0.864425203318636,0.7358595659391155,0.12856563737952054
2024-07-25,0.0,0.864425203318636,0.7354476130210794,0.12897759029755662
2024-07-26,0.0,0.864425203318636,0.7466285414090713,0.11779666190956473
2024-07-29,0.0,0.864425203318636,0.7422883518779405,0.12213685144069553
2024-07-30,0.0,0.864425203318636,0.7407809790588472,0.12364422425978883
2024-07-31,0.0,0.864425203318636,0.7702798535381503,0.09414534978048572
2024-08-01,-0.008555374325516896,0.857029722127834,0.7650082969899787,0.09202142513785527
2024-08-02,0.0,0.857029722127834,0.7548633120418742,0.10216641008595984
2024-08-05,0.0,0.857029722127834,0.7399243477699818,0.11710537435785218
2024-08-06,0.0,0.857029722127834,0.7488983416124577,0.1081313805153763
2024-08-07,0.0,0.857029722127834,0.7490819572551045,0.1079477648727295
2024-08-08,0.0,0.857029722127834,0.7496926589731482,0.10733706315468583
2024-08-09,0.0,0.857029722127834,0.7440958341239489,0.11293388800388515
2024-08-12,0.0,0.857029722127834,0.7431260824838102,0.11390363964402384
2024-08-13,0.0,0.857029722127834,0.7459125854288408,0.11111713669899326
2024-08-14,0.0,0.857029722127834,0.7357036628908861,0.12132605923694795
2024-08-15,0.0,0.857029722127834,0.7406380022491971,0.11639171987863695
2024-08-16,0.0,0.857029722127834,0.7362247794700939,0.12080494265774011
2024-08-19,0.0034639101336206846,0.8599983960671267,0.7382084684171243,0.1217899276500024
2024-08-20,-0.017385041143183955,0.8450472885684275,0.7254472285443002,0.11960006002412726
2024-08-21,0.0,0.8450472885684275,0.7231003753480173,0.12194691322041018
2024-08-22,0.0,0.8450472885684275,0.714627021031195,0.13042026753723246
2024-08-23,0.0,0.8450472885684275,0.7152130683137049,0.12983422025472258
2024-08-26,0.0,0.8450472885684275,0.7163594365112108,0.12868785205721667
2024-08-27,0.0,0.8450472885684275,0.7086235871601528,0.13642370140827464
2024-08-28,0.0,0.8450472885684275,0.7093681385023133,0.1356791500661142
2024-08-29,0.0,0.8450472885684275,0.7184940314118001,0.12655325715662735
2024-08-30,0.0,0.8450472885684275,0.7312963357376716,0.11375095283075587
2024-09-02,-0.013052235823890035,0.8340175320756935,0.7167572809127488,0.1172602511629447
2024-09-03,0.0,0.8340175320756935,0.724575873954419,0.10944165812127449
2024-09-04,0.0,0.8340175320756935,0.7223062313880884,0.11171130068760515
2024-09-05,0.0,0.8340175320756935,0.7253024546722133,0.10871507740348019
2024-09-06,0.0,0.8340175320756935,0.7152709526406106,0.11874657943508293
2024-09-09,0.0,0.8340175320756935,0.7104996257617476,0.12351790631394588
2024-09-10,0.0,0.8340175320756935,0.710581723140431,0.12343580893526251
2024-09-11,0.0,0.8340175320756935,0.711718034093774,0.12229949798191952
2024-09-12,0.0,0.8340175320756935,0.7088295084462014,0.1251880236294921
2024-09-13,0.0,0.8340175320756935,0.701636025149479,0.13238150692621453
2024-09-18,0.0,0.8340175320756935,0.7035137031764545,0.13050382889923906
2024-09-19,0.0,0.8340175320756935,0.7125815856493908,0.12143594642630273
2024-09-20,0.0,0.8340175320756935,0.7091129714000193,0.12490456067567424
2024-09-23,0.0,0.8340175320756935,0.7085293517281694,0.12548818034752407
2024-09-24,0.0,0.8340175320756935,0.7392541695907684,0.09476336248492512
2024-09-25,-0.002762649827359742,0.8317134336846896,0.7458558676161482,0.08585756606854145
2024-09-26,0.04065001395337742,0.8655225963691837,0.7784407712102905,0.08708182515889318
2024-09-27,0.045661883363330213,0.9050439882129201,0.8199752506669585,0.08506873754596156
2024-09-30,0.053736730192692095,0.9536780928200358,0.9053438189509408,0.048334273869094946
2024-10-08,0.07180029937925037,1.0221524653959468,0.9703477761927722,0.0518046892031746
2024-10-09,-0.06822112360233967,0.9524200757137338,0.9041495606158696,0.048270515097864175
2024-10-10,-0.007803626482201342,0.9449877451887139,0.897093915160777,0.0478938300279369
2024-10-11,-0.03876656967701775,0.9083538119209277,0.8624029016820363,0.04595091023889142
2024-10-14,0.011716833691753248,0.9189968424684754,0.8840527276404803,0.03494411482799509
2024-10-15,-0.019046849793365017,0.9014928476494015,0.8626782463274784,0.03881460132192316
2024-10-16,-0.0020963315157805917,0.8996030197816233,0.8608697867317238,0.03873323304989951
2024-10-17,-0.007708977096266056,0.892668000706395,0.8542333612629415,0.03843463944345349
2024-10-18,0.04078833312852881,0.9290784404923852,0.8890761161716372,0.04000232432074802
2024-10-21,0.011383860744602403,0.9396549400797629,0.8991972348694871,0.04045770521027581
2024-10-22,0.008699639302446771,0.9478295991272191,0.9070199264746092,0.04080967265260993
2024-10-23,0.003916212827040022,0.9515415015611693,0.9105720095450498,0.040969492016119546
2024-10-24,-0.0086003473107652,0.9433579141671362,0.902740774011501,0.04061714015563522
2024-10-25,0.01449067361451406,0.957027805803001,0.9158220959262156,0.0412057098767854
2024-10-28,0.012742922042335625,0.9692231365246962,0.9274923454992516,0.041730791025444525
2024-10-29,-0.012099776394877249,0.9574957532960058,0.9162698955107504,0.04122585778525534
2024-10-30,0.004370765590727688,0.9616807427877798,0.9202746964418683,0.041406046345911496
2024-10-31,0.010751487274487381,0.9720202410559822,0.9302620443341293,0.04175819672185288
2024-11-01,0.0,0.9720202410559822,0.9193112029928467,0.05270903806313543
2024-11-04,0.015924186690113196,0.9874988728411265,0.9346156803061235,0.052883192535002954
2024-11-05,0.03087620596607299,1.017989091430234,0.9634730665503768,0.054516024879857294
2024-11-06,0.00226049840193121,1.0202902541445955,0.9656509958776176,0.05463925826697791
2024-11-07,0.01857279786492083,1.0392398987983718,0.9835858366321121,0.05565406216625968
2024-11-08,-0.0027429499113063027,1.0363893158101367,0.9808879099487599,0.05550140586137686
2024-11-11,0.017383874023796153,1.0544057771157884,0.9979395418067739,0.05646623530901451
2024-11-12,-0.010541187213527148,1.0432910884201863,0.9874200742688072,0.05587101415137907
2024-11-13,-0.0006452547086208682,1.042617899932921,0.9867829368164985,0.05583496311642244
2024-11-14,-0.029000112654614996,1.0123818633791482,0.9581661204831683,0.05421574289597986
2024-11-15,-0.025306676362790603,0.9867618432070532,0.9339181205703101,0.052843722636743085
2024-11-18,-0.015435539915598429,0.9715306413890412,0.9195025901423464,0.05202805124669485
2024-11-19,0.01775502560776321,0.9887801928056302,0.9358283821767285,0.05295181062890175
2024-11-20,0.009397447344242416,0.998072202602551,0.9446227801214818,0.05344942248106921
2024-11-21,-0.0011810979471564842,0.9968933815729432,0.943507088095043,0.05338629347790014
2024-11-22,-0.03937006008608268,0.9576456292409983,0.9064518025253488,0.051193826715649426
2024-11-25,0.0,0.9576456292409983,0.9041508690034332,0.05349476023756505
2024-11-26,0.0,0.9576456292409983,0.8970303874272719,0.06061524181372635
2024-11-27,0.0,0.9576456292409983,0.915073146510197,0.042572482730801275
2024-11-28,0.0,0.9576456292409983,0.9076105609954439,0.05003506824555437
2024-11-29,0.0,0.9576456292409983,0.9224823561178414,0.035163273123156924
2024-12-02,0.0,0.9576456292409983,0.936935467219918,0.020710162021080225
2024-12-03,0.0,0.9576456292409983,0.9351220420569045,0.022523587184093752
2024-12-04,0.0,0.9576456292409983,0.9267907344911029,0.030854894749895334
2024-12-05,0.0,0.9576456292409983,0.9303716809064685,0.027273948334529785
2024-12-06,0.0,0.9576456292409983,0.9425430113889147,0.015102617852083555
2024-12-09,0.0,0.9576456292409983,0.9374847377772996,0.020160891463698705
2024-12-10,0.0,0.9576456292409983,0.944576009207013,0.013069620033985263
2024-12-11,0.012250185234323752,0.969376965588041,0.9532478285771422,0.016129137010898797
2024-12-12,0.00881239866018535,0.9779195018608036,0.9616482284645201,0.016271273396283426
2024-12-13,-0.018474432956753772,0.959852993586574,0.9439767204118124,0.0158762731747617
2024-12-16,0.0,0.959852993586574,0.9320450770727763,0.02780791651379777
2024-12-17,0.0,0.959852993586574,0.9218871658860927,0.0379658277004814
2024-12-18,0.004566421946963883,0.9642360873623468,0.9282641207609564,0.03597196660139035
2024-12-19,0.002258476278348631,0.9664137916923824,0.9303605832577372,0.03605320843464521
2024-12-20,0.0025855334594337975,0.9689124868864614,0.9327660616750884,0.03614642521137301
2024-12-23,-0.016765762956718944,0.952667929805518,0.917219248915863,0.035448680889654915
2024-12-24,0.012391047976223923,0.9644724838291481,0.9293113510140422,0.03516113281510591
2024-12-25,0.0008862342197040185,0.9653272323482804,0.9206459474720856,0.04468128487619483
2024-12-26,0.00033154277417835054,0.9656472796168831,0.9280188847931804,0.03762839482370273
2024-12-27,-0.0023432379587629004,0.9633845382565087,0.9299272389912232,0.03345729926528551
2024-12-30,0.004790053652025117,0.9679992018822888,0.9298827065229472,0.038116495359341585
2024-12-31,-0.014519541790764423,0.9539442970171323,0.9025875980843377,0.0513566989327946
2025-01-02,0.0,0.9539442970171323,0.8742263271822356,0.07971796983489676
2025-01-03,0.0,0.9539442970171323,0.8556230580198475,0.09832123899728484
2025-01-06,0.0,0.9539442970171323,0.8555121761147672,0.0984321209023652
2025-01-07,0.0,0.9539442970171323,0.8645895483384652,0.0893547486786671
2025-01-08,0.0,0.9539442970171323,0.8609483530403562,0.09299594397677613
2025-01-09,0.0,0.9539442970171323,0.8601601992885493,0.0937840977285831
2025-01-10,0.0,0.9539442970171323,0.8463976646007122,0.10754663241642015
2025-01-13,0.0,0.9539442970171323,0.8483549335771832,0.10558936343994918
2025-01-14,0.0,0.9539442970171323,0.878396583967167,0.07554771304996533
2025-01-15,0.0,0.9539442970171323,0.8705441777770183,0.08340011924011403
2025-01-16,0.0,0.9539442970171323,0.8741973534913715,0.07974694352576084
2025-01-17,0.0,0.9539442970171323,0.8807645605289328,0.07317973648819953
2025-01-20,0.0,0.9539442970171323,0.8850266251351876,0.06891767188194475
2025-01-21,0.0,0.9539442970171323,0.888115334079976,0.06582896293715634
2025-01-22,0.0,0.9539442970171323,0.8838803357562096,0.07006396126092274
2025-01-23,0.0,0.9539442970171323,0.8802854857525185,0.07365881126461382
2025-01-24,0.0,0.9539442970171323,0.8906415467183977,0.06330275029873467
2025-01-27,0.0,0.9539442970171323,0.8810876061474732,0.07285669086965918
2025-02-05,-0.005200775120738577,0.9489830472506352,0.8850354685740204,0.06394757867661482
2025-02-06,0.02378068972514047,0.9715505186517209,0.9060822224479235,0.06546829620379746
2025-02-07,0.014977136350221132,0.9861015632406959,0.9196527394380375,0.06644882380265837
2025-02-10,0.009352538468409444,0.9953241160446632,0.9282538270612097,0.06707028898345346
2025-02-11,-0.005140551642340396,0.9902076010252688,0.9234820903260015,0.06672551069926735
2025-02-12,0.014039853503088562,1.0041099706813084,0.9364476435869046,0.06766232709440378
2025-02-13,-0.007115324846694304,0.9969654020581061,0.9297845144008623,0.06718088765724384
2025-02-14,0.008398220960411651,1.0053381377944757,0.9375930501983697,0.06774508759610598
2025-02-17,0.00015530122418438985,1.0054942680379944,0.9377386595468524,0.06775560849114193
2025-02-18,-0.01815659594786423,0.987237914885335,0.9207125176007684,0.06652539728456652
2025-02-19,0.01766413309392889,1.0046766168092425,0.9369761060529146,0.06770051075632788
2025-02-20,0.0022988678628443893,1.0069862355961765,0.9391300903113728,0.06785614528480366
2025-02-21,0.016704577966785372,1.0238075156801725,0.9548178621259334,0.06898965355423903
2025-02-24,-0.0019963134619263023,1.0217636749541987,0.9529117463740837,0.06885192858011502
2025-02-25,-0.010754009984825452,1.0107756181916094,0.9426641239389194,0.06811149425269003
2025-02-26,0.012002544563260331,1.0229074975924113,0.953978492094683,0.06892900549772829
2025-02-27,-0.003759992931619771,1.019061372631763,0.9503915397074897,0.06866983292427331
2025-02-28,-0.028050290914610976,0.9904764046695993,0.9237327805359096,0.06674362413368973
2025-03-03,0.00441968788799918,0.9948540012386665,0.9278153911177919,0.06703861012087464
2025-03-04,0.008811184182269116,1.0036198430780479,0.9359905434160747,0.06762929966197317
2025-03-05,0.002201753824278452,1.0058295669056667,0.9380513641745295,0.06777820273113722
2025-03-06,0.016312357292080693,1.0222370181759708,0.9533531931852681,0.06888382499070267
2025-03-07,-0.005621688802030844,1.0164903197778696,0.9479937382147582,0.06849658156311145
2025-03-10,-2.5873932390618748e-05,1.0164640191760599,0.9479692098888689,0.06849480928719098
2025-03-11,0.0052140149681245695,1.0217638777866038,0.9529119355385507,0.06885194224805313
2025-03-12,-0.0007407310357089303,1.021007025571161,0.9522060840935999,0.0688009414775611
2025-03-13,-0.007702926406794597,1.013142283592366,0.9448713107037248,0.06827097288864126
2025-03-14,0.017686767377931734,1.0310614954830108,0.9615830297782231,0.06947846570478777
2025-03-17,0.001317495928552903,1.0324199148053974,0.9628499115049215,0.06957000330047591
2025-03-18,0.004139510010580105,1.0366936273778566,0.9668356383522824,0.06985798902557427
2025-03-19,-0.0052948713024362215,1.0312044680408352,0.9618125493315314,0.06939191870930383
2025-03-20,-0.010618471770590276,1.0202546525072371,0.9551995172018363,0.06505513530540086
2025-03-21,-0.016775700559687468,1.0031391659621478,0.9413974944315104,0.061741671530637365
2025-03-24,0.0,1.0031391659621478,0.9409480238941836,0.06219114206796417
2025-03-25,0.0,1.0031391659621478,0.9374598468861819,0.06567931907596591
2025-03-26,0.0020300550229259695,1.005175593664703,0.9377038059938054,0.06747178767089768
2025-03-27,0.0014301658959792185,1.006613161518233,0.9391387918768553,0.06747436964137765
2025-03-28,-0.0033728622264965757,1.0032179940090538,0.9325857721743199,0.07063222183473383
2025-03-31,-0.00733121580135454,0.9958631863991714,0.9234019476468106,0.07246123875236077
2025-04-01,0.0,0.9958631863991714,0.9289315560553981,0.06693163034377325
2025-04-02,0.0,0.9958631863991714,0.9299146280267557,0.06594855837241564
2025-04-03,0.0,0.9958631863991714,0.9214681193005436,0.07439506709862775
2025-04-07,0.0,0.9958631863991714,0.8334323635590986,0.16243082284007282
2025-04-08,0.0,0.9958631863991714,0.8397190396920806,0.15614414670709076
2025-04-09,0.0,0.9958631863991714,0.8575095794856559,0.1383536069135155
2025-04-10,0.0,0.9958631863991714,0.8739500209507529,0.12191316544841846
2025-04-11,0.0,0.9958631863991714,0.8798226003017394,0.11604058609743195
2025-04-14,0.0,0.9958631863991714,0.8870453883271431,0.1088177980720283
2025-04-15,0.0,0.9958631863991714,0.883166965023695,0.11269622137547641
2025-04-16,0.0,0.9958631863991714,0.8759677122107288,0.1198954741884426
2025-04-17,0.0,0.9958631863991714,0.8759907745119987,0.11987241188717268
2025-04-18,0.0,0.9958631863991714,0.8765756395165896,0.11928754688258181
2025-04-21,0.0,0.9958631863991714,0.8894482499693672,0.10641493642980415
2025-04-22,0.0,0.9958631863991714,0.8865837482091051,0.10927943819006625
2025-04-23,0.0,0.9958631863991714,0.8882767228977487,0.10758646350142265
2025-04-24,0.0,0.9958631863991714,0.8836943555577254,0.11216883084144602
2025-04-25,0.0,0.9958631863991714,0.8870521509568389,0.1088110354423325
2025-04-28,0.0,0.9958631863991714,0.8824987573076796,0.1133644290914918
2025-04-29,0.0,0.9958631863991714,0.8835408328290393,0.1123223535701321
2025-04-30,0.0,0.9958631863991714,0.8877842962627044,0.10807889013646699
2025-05-06,0.01250399929665047,1.0083154589814667,0.9048893197915326,0.10342613918993404
2025-05-07,0.0017346203804384785,1.0100645035265272,0.9064589592476842,0.10360554427884305
2025-05-08,0.004089271237068148,1.0141949312483818,0.9101657157973185,0.10402921545106325
2025-05-09,-0.00911968221617987,1.0049457957701362,0.9019554892541105,0.1029903065160257
2025-05-12,0.0059008650759950765,1.0108758453196642,0.9132977591687583,0.09757808615090591
2025-05-13,0.0009585415014032872,1.0118448117701693,0.9114051686763001,0.10043964309386921
2025-05-14,0.011479052879699303,1.0234598318705284,0.9141560614104156,0.10930377046011275
2025-05-15,-0.007961796990139325,1.015311252461613,0.9009425292969651,0.11436872316464797
2025-05-16,-0.004698483620215854,1.0105408291725013,0.9010296237703187,0.10951120540218262
2025-05-19,-0.002837847672473748,1.0076730682324944,0.9018092651211099,0.10586380311138444
2025-05-20,0.006331868797549989,1.014053521891367,0.9059980127326919,0.10805550915867523
2025-05-21,0.0051325480589572425,1.0192582003268293,0.9076619506756489,0.11159624965118042
2025-05-22,-0.0015819186370724658,1.0176458167837434,0.8990482205605981,0.11859759622314536
2025-05-23,-0.008220872873304419,1.0092798798939142,0.8911291496595332,0.11815073023438105
2025-05-26,-0.007269383795153517,1.001943037090239,0.8937171244964344,0.10822591259380454
2025-05-27,-0.006610122038899102,0.9953200713390472,0.8909875600559745,0.10433251128307275
2025-05-28,-0.0012959827605214524,0.9940301536853908,0.8886375698822803,0.10539258380311056
2025-05-29,0.004650803486709432,0.9986531925900451,0.9016697878540996,0.09698340473594558
2025-05-30,-0.006433774911834056,0.9922280827339364,0.8939711408482207,0.09825694188571565
