candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,0.0004260385555889812,-0.028752288140272753,big,big,-0.011266421525967463,,-0.011266421525967463,0.9068478298175211,0.9280144551919113,0.9365579626702563,0.00854350747834498,1.0056014214840805,-0.06865887153573126
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.023322758329636484,-0.016501730438567064,big,big,0.00933679065258608,,0.00933679065258608,0.9153148781582792,0.9376256653052238,0.945302408301721,0.007676742996497121,1.0056014214840805,-0.059963134393117117
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.017221350489279752,-0.018036819972197415,big,big,-0.0012830427959363844,,-0.0012830427959363844,0.9141404899978448,0.9367284424744787,0.9440895448567681,0.007361102382289375,1.0056014214840805,-0.06116924192144867
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.006807065787575395,-0.02696707919410779,empty,big,-0.005803669314113913,,-0.0059030889471825,0.9088351208872553,0.9364552574567017,0.9385165002993736,0.002061242842671951,1.0056014214840805,-0.06671124339273708
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.0022246467687783156,-0.016134966591280553,big,empty,0.0,2023-06-30,0.0,0.9119698970492774,0.9456220256547688,0.9385165002993736,-0.007105525355395215,1.0056014214840805,-0.06671124339273708
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.022643958796302766,0.009842531199797833,big,big,0.011877689294792715,2023-07-03,0.007921768826412823,0.9228019921326328,0.952492305695895,0.9459512110545193,-0.006541094641375755,1.0056014214840805,-0.05931794561460404
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.0305026193355995,0.011399127210556248,big,big,0.0012670861830290647,,0.0012670861830290647,0.9239712617865358,0.9545329962023185,0.9471498127638661,-0.007383183438452345,1.0056014214840805,-0.05812602038086888
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.015685474308181346,0.009163953483753096,big,big,-0.006526092742993095,,-0.006526092742993095,0.9179413396402566,0.9491045277287602,0.9409686252442606,-0.00813590248449958,1.0056014214840805,-0.06427277732407528
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.004182195065157046,-0.0034994277306380495,big,big,-0.007817463663274293,,-0.007817463663274293,0.9107653665726015,0.9440177848648595,0.9336126372081325,-0.010405147656727065,1.0056014214840805,-0.07158779088608086
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.0035939072853305998,-0.010967096272446408,empty,big,-0.006140521373085295,,-0.006239907320947924,0.9051727923732967,0.9397699706484531,0.9277869808782879,-0.011982989770165209,1.0056014214840805,-0.07738099702658827
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.0021801748774252783,-0.009886719590122883,empty,empty,0.0,2023-07-10,0.0,0.9114648957985815,0.943344501235646,0.9277869808782879,-0.015557520357358023,1.0056014214840805,-0.07738099702658827
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.00448104075519784,-0.00245609064584007,big,empty,0.0,,0.0,0.9174414816231768,0.9504303499506382,0.9277869808782879,-0.022643369072350317,1.0056014214840805,-0.07738099702658827
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.01970987779579436,-0.02198096298759633,empty,big,-0.004974598206410663,2023-07-12,-0.004377545793029292,0.9128775788742074,0.939957259234501,0.9237255508833169,-0.01623170835118415,1.0056014214840805,-0.08141980396162336
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.017397613038735327,-0.016908586311429885,empty,empty,0.0,2023-07-13,0.0,0.924622202291093,0.9527675557591035,0.9237255508833169,-0.029042004875786676,1.0056014214840805,-0.08141980396162336
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.006367920244979897,-0.016450785857531125,empty,empty,0.0,,0.0,0.9253542723605296,0.950633228841509,0.9237255508833169,-0.026907677958192155,1.0056014214840805,-0.08141980396162336
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.01496649820930962,-0.018514806116954996,empty,empty,0.0,,0.0,0.9172794697642649,0.9478226704817567,0.9237255508833169,-0.024097119598439853,1.0056014214840805,-0.08141980396162336
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.00320248199026818,0.0018285065104748366,small,empty,0.0,,0.0,0.9142439233931178,0.9461060502347365,0.9237255508833169,-0.022380499351419614,1.0056014214840805,-0.08141980396162336
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.007450563708531144,0.018070258964431707,small,small,-0.0013974474790046099,2023-07-19,-0.0009282473142990799,0.9136043573475197,0.944783916719965,0.92286810512156,-0.021915811598404944,1.0056014214840805,-0.08227247356156427
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.007595897548057451,-0.0037859093848122694,empty,small,-0.011333826741713016,,-0.011432693359038848,0.9083622401195762,0.934075899499504,0.912317237064868,-0.021758662434635978,1.0056014214840805,-0.09276457095848413
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.007543577223395492,-0.00280794785705607,empty,empty,0.0,2023-07-21,0.0,0.9072446006185134,0.9340981578517891,0.912317237064868,-0.021780920786921065,1.0056014214840805,-0.09276457095848413
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.007695953281110834,-0.004017134224409302,empty,empty,0.0,,0.0,0.9018407682566743,0.9326933909923444,0.912317237064868,-0.02037615392747638,1.0056014214840805,-0.09276457095848413
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.0183965008284932,0.0029842820211940513,big,empty,0.0,,0.0,0.9287469520159052,0.9484440284647754,0.912317237064868,-0.036126791399907376,1.0056014214840805,-0.09276457095848413
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.004572303549122303,-0.006747747989585884,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9270213229563979,0.9460651276550396,0.912250396219089,-0.033814731435950596,1.0056014214840805,-0.09283103948602496
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.0013724226464428835,-0.01553582104358664,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.925239340870874,0.9397035423931206,0.9104968077920286,-0.02920673460109202,1.0056014214840805,-0.09457486003917458
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.030273488797079695,0.0037241763631845615,big,big,0.022147010752991747,,0.022147010752991747,0.9457306265022323,0.9526391603771189,0.9306615903847633,-0.021977569992355672,1.0056014214840805,-0.07452239972843315
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.043529115959803466,0.016646860823212206,big,big,0.004948080555864154,,0.004948080555864154,0.9504101778263132,0.959732717544142,0.9352665789042357,-0.02446613863990632,1.0056014214840805,-0.06994306200964161
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.04609322309180297,0.023026212552098135,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9468951238287893,0.9614093137426835,0.9318075329011228,-0.02960178084156062,1.0056014214840805,-0.07338284036437778
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.03174998568269727,0.015571309865207938,big,big,-0.006855279402088743,,-0.006855279402088743,0.9404038931904675,0.9580336107740262,0.9254197319141146,-0.032613878859911516,1.0056014214840805,-0.07973505989244983
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.0330892675046921,0.011519709691705904,big,big,0.007863701002928325,,0.007863701002928325,0.9477989482285072,0.961379031664256,0.9326969559880973,-0.028682075676158658,1.0056014214840805,-0.07249837155996633
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.041912340941267834,0.02779941845381262,big,big,0.003523391722850988,,0.003523391722850988,0.9511384151976223,0.9660875244126597,0.9359832127227541,-0.030104311689905572,1.0056014214840805,-0.0692304199993899
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.020579869641169424,0.007722030080351772,big,big,-0.007872259595877784,,-0.007872259595877784,0.9436508066815747,0.9601248554842586,0.9286149098948169,-0.03150994558944176,1.0056014214840805,-0.07655767975710084
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.017594160763386935,0.005900503950008407,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9416351041915276,0.9562424439632976,0.9266313251059136,-0.02961111885738399,1.0056014214840805,-0.07853021554168223
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.024177257457736134,0.001506996162033536,big,big,-0.002313351017161458,,-0.002313351017161458,0.9394567716654513,0.9492510356084612,0.9244877015874462,-0.02476333402101505,1.0056014214840805,-0.08066189860484241
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.028537341499821123,0.004983621746263545,big,big,0.0009337766357435662,,0.0009337766357435662,0.9403340144491236,0.9508210849209578,0.9253509666032208,-0.025470118317737045,1.0056014214840805,-0.07980344216541078
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.00561648041508378,-0.013358399520166486,big,big,-0.022968876792231363,,-0.022968876792231363,0.9187355983276974,0.9321631157001921,0.9040966942617392,-0.028066421438452838,1.0056014214840805,-0.10093932352694887
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.0038640534172964536,-0.001465095435321695,big,big,-0.007470482261204281,,-0.007470482261204281,0.9118722003376534,0.9327073891629032,0.8973426559448434,-0.035364733218059774,1.0056014214840805,-0.10765574036228717
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.0012223660748864607,-0.007737124123014638,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.9083535856399335,0.9268709244614105,0.8938801059768442,-0.03299081848456631,1.0056014214840805,-0.11109900316405324
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.001235941904561333,-0.014112326299491107,empty,big,-0.008396994629152,,-0.008496154929689026,0.900726145459944,0.9195309175212816,0.8862855621078981,-0.03324535541338347,1.0056014214840805,-0.11865124375032644
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.02633550324474998,-0.02364617262896218,empty,empty,0.0,2023-08-17,0.0,0.9042879336475387,0.926016957238789,0.8862855621078981,-0.039731395130890856,1.0056014214840805,-0.11865124375032644
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.037472087977957425,-0.03728092998527288,empty,empty,0.0,,0.0,0.8922838983851334,0.9107949398694238,0.8862855621078981,-0.02450937776152573,1.0056014214840805,-0.11865124375032644
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.04806100007557845,-0.042006082583287974,empty,empty,0.0,,0.0,0.8807714128393508,0.9002302777875469,0.8862855621078981,-0.013944715679648834,1.0056014214840805,-0.11865124375032644
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.06282426611411429,-0.05000347660969762,empty,empty,0.0,,0.0,0.886315793950588,0.9050038904037196,0.8862855621078981,-0.01871832829582154,1.0056014214840805,-0.11865124375032644
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.08357181202892139,-0.07534902803076304,empty,empty,0.0,,0.0,0.8709826770946388,0.887417790107868,0.8862855621078981,-0.0011322279999699258,1.0056014214840805,-0.11865124375032644
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.07166741996442028,-0.07316197080089593,empty,empty,0.0,,0.0,0.8790335933270896,0.8910707136029319,0.8862855621078981,-0.004785151495033779,1.0056014214840805,-0.11865124375032644
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.06819327823121835,-0.08165459460931457,empty,empty,0.0,,0.0,0.876274668852409,0.8798057646641753,0.8862855621078981,0.006479797443722846,1.0056014214840805,-0.11865124375032644
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.062136822171104056,-0.07453183200029223,empty,empty,0.0,,0.0,0.8889057335284729,0.889725691187652,0.8862855621078981,-0.003440129079753884,1.0056014214840805,-0.11865124375032644
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.05471562284376297,-0.058454307996859245,empty,empty,0.0,,0.0,0.8990962843994547,0.9096155467087187,0.8862855621078981,-0.023329984600820586,1.0056014214840805,-0.11865124375032644
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.04508980628933967,-0.051812716001382264,empty,empty,0.0,,0.0,0.9011017746035235,0.9103781790211846,0.8862855621078981,-0.024092616913286458,1.0056014214840805,-0.11865124375032644
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.047916000161864925,-0.05385723902857609,empty,empty,0.0,,0.0,0.8965157163866687,0.9047418660894965,0.8862855621078981,-0.018456303981598365,1.0056014214840805,-0.11865124375032644
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.03937293649629281,-0.04499487242131883,empty,empty,0.0,,0.0,0.9024675998536552,0.9065396063654537,0.8862855621078981,-0.020254044257555615,1.0056014214840805,-0.11865124375032644
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.02499088644115177,-0.033477485366713244,empty,empty,0.0,,0.0,0.9168342338772731,0.9189899859641542,0.8862855621078981,-0.03270442385625605,1.0056014214840805,-0.11865124375032644
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.008694246547661377,-0.021076935372439154,empty,empty,0.0,,0.0,0.9107478845237232,0.9125159739540076,0.8862855621078981,-0.026230411846109525,1.0056014214840805,-0.11865124375032644
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.004240069104533117,-0.02136665732096621,empty,empty,0.0,,0.0,0.908005799193719,0.9127785499979264,0.8862855621078981,-0.026492987890028297,1.0056014214840805,-0.11865124375032644
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.015710830986558455,-0.030116340102761097,empty,empty,0.0,,0.0,0.8940825959799101,0.8989569644689701,0.8862855621078981,-0.012671402361072004,1.0056014214840805,-0.11865124375032644
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.01484411078444603,-0.021359197170068622,empty,empty,0.0,,0.0,0.8873556667702897,0.8998904753499705,0.8862855621078981,-0.013604913242072358,1.0056014214840805,-0.11865124375032644
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.012798617780452104,-0.01696021093971256,empty,empty,0.0,,0.0,0.892714298021309,0.9103115143102682,0.8862855621078981,-0.024025952202370138,1.0056014214840805,-0.11865124375032644
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.0009905699788708144,-0.0011892594637969989,empty,empty,0.0,,0.0,0.8914000287427633,0.9097117683676057,0.8862855621078981,-0.023426206259707594,1.0056014214840805,-0.11865124375032644
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,0.005608188254685897,0.0008088214525854287,big,empty,0.0,,0.0,0.8857109447318996,0.9009584033484884,0.8862855621078981,-0.014672841240590317,1.0056014214840805,-0.11865124375032644
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.0020930184935656904,-0.0067859586780881775,empty,big,-0.0014115509542087512,2023-09-14,-0.0016077088162111952,0.88446071860271,0.898862571399931,0.8848606729960166,-0.014001898403914415,1.0056014214840805,-0.12006819591590578
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,0.0082371787373956,0.013351683335139697,small,empty,0.0,2023-09-15,0.0,0.8781571170830428,0.8992663114273577,0.8848606729960166,-0.014405638431341128,1.0056014214840805,-0.12006819591590578
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,0.0055193019588530845,0.011855594899184752,small,small,0.0026338978259048407,2023-09-18,0.005850325373565779,0.8838852451606375,0.9016348870099358,0.8900373958433156,-0.011597491166620122,1.0056014214840805,-0.1149203085554651
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,0.006201223053950766,0.01911575973933699,small,small,-0.005557645121490484,,-0.005557645121490484,0.8817086435304896,0.8966239202787792,0.8850908838523629,-0.011533036426416343,1.0056014214840805,-0.11983926738475217
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.012625085653384605,0.0012164296760506232,small,small,-0.006486488064040952,,-0.006486488064040952,0.8776832225048913,0.8908079799219574,0.8793497523986631,-0.011458227523294284,1.0056014214840805,-0.12554841947129852
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.0334243031256638,-0.027450301460985926,empty,small,-0.006916927466828815,,-0.007016235774082169,0.8690446176505293,0.8846463257379649,0.8731800272079533,-0.011466298530011576,1.0056014214840805,-0.13168377793330668
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.015503173778596002,-0.013218107764895182,empty,empty,0.0,2023-09-22,0.0,0.8871318371996437,0.8983447021440736,0.8731800272079533,-0.02516467493612029,1.0056014214840805,-0.13168377793330668
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.017831818282364686,-0.012672791629171454,empty,empty,0.0,,0.0,0.8805292110447777,0.8932762609423566,0.8731800272079533,-0.02009623373440328,1.0056014214840805,-0.13168377793330668
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.03201142204911511,-0.018110219639425273,empty,empty,0.0,,0.0,0.8735783286290879,0.8901219749823372,0.8731800272079533,-0.01694194777438396,1.0056014214840805,-0.13168377793330668
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.04436406823784056,-0.02666289179839254,empty,empty,0.0,,0.0,0.8761597373627535,0.8944870554045856,0.8731800272079533,-0.021307028196632327,1.0056014214840805,-0.13168377793330668
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.04216434536971603,-0.016920024857330573,empty,empty,0.0,,0.0,0.8723467961759267,0.8970761809919945,0.8731800272079533,-0.023896153784041196,1.0056014214840805,-0.13168377793330668
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.0404199743243,-0.022847790005375512,empty,empty,0.0,,0.0,0.8713042281039933,0.8919235773661626,0.8731800272079533,-0.018743550158209277,1.0056014214840805,-0.13168377793330668
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.032410673292544545,-0.012683358734163264,empty,empty,0.0,,0.0,0.8651047770650552,0.8875551708020357,0.8731800272079533,-0.014375143594082429,1.0056014214840805,-0.13168377793330668
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.020603060025112807,-0.01380965324613237,empty,empty,0.0,,0.0,0.8690734247041974,0.8874632999258901,0.8731800272079533,-0.014283272717936835,1.0056014214840805,-0.13168377793330668
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.01726477951463512,-0.017851672904908744,empty,empty,0.0,,0.0,0.8773017824964089,0.8940609309152292,0.8731800272079533,-0.02088090370727591,1.0056014214840805,-0.13168377793330668
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.02728334397609511,-0.0238337491042816,empty,empty,0.0,,0.0,0.8670796551382735,0.88802992632312,0.8731800272079533,-0.014849899115166654,1.0056014214840805,-0.13168377793330668
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.032426168285874746,-0.023573286847442754,empty,empty,0.0,,0.0,0.8569907325853819,0.8797198524687405,0.8731800272079533,-0.006539825260787224,1.0056014214840805,-0.13168377793330668
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.028137065647860005,-0.018722867461858694,empty,empty,0.0,,0.0,0.8595745893004322,0.8820332866091846,0.8731800272079533,-0.008853259401231273,1.0056014214840805,-0.13168377793330668
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.027823805821578396,-0.03156442259378256,empty,empty,0.0,,0.0,0.8537234439764871,0.8708814895491125,0.8731800272079533,0.0022985376588408046,1.0056014214840805,-0.13168377793330668
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.0563494319067972,-0.04469853403035717,empty,empty,0.0,,0.0,0.8340788137250355,0.8613331293299649,0.8731800272079533,0.011846897877988427,1.0056014214840805,-0.13168377793330668
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.06009152717655808,-0.04645402828498757,empty,empty,0.0,,0.0,0.8287254246159711,0.8549721273251525,0.8731800272079533,0.018207899882800804,1.0056014214840805,-0.13168377793330668
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.0647892993488739,-0.0638243681275733,empty,empty,0.0,,0.0,0.8208187414685376,0.8339527234804384,0.8731800272079533,0.03922730372751493,1.0056014214840805,-0.13168377793330668
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.053763226390531216,-0.04631326976125416,empty,empty,0.0,,0.0,0.8223219751283113,0.8436754618107603,0.8731800272079533,0.02950456539719304,1.0056014214840805,-0.13168377793330668
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.06981235963123711,-0.05664658319951599,empty,empty,0.0,,0.0,0.8251990703407421,0.8474565442322249,0.8731800272079533,0.02572348297572835,1.0056014214840805,-0.13168377793330668
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.061133210453674924,-0.047246526448487924,empty,empty,0.0,,0.0,0.8266996334753689,0.851072060453937,0.8731800272079533,0.022107966754016273,1.0056014214840805,-0.13168377793330668
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.03928281863150529,-0.02738382572165221,empty,empty,0.0,,0.0,0.8392617095851379,0.8657470299484081,0.8731800272079533,0.00743299725954516,1.0056014214840805,-0.13168377793330668
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.0333101441585858,-0.022550091287186547,empty,empty,0.0,,0.0,0.8469747302052516,0.8743162906500056,0.8731800272079533,-0.0011362634420523099,1.0056014214840805,-0.13168377793330668
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.034185720518884355,-0.028560495076790704,empty,empty,0.0,,0.0,0.8425249924063123,0.8714552411412665,0.8731800272079533,0.001724786066686801,1.0056014214840805,-0.13168377793330668
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.033363353054740696,-0.026177946623337056,empty,empty,0.0,,0.0,0.8422345975236715,0.8685748495657754,0.8731800272079533,0.004605177642177938,1.0056014214840805,-0.13168377793330668
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.030431467381022204,-0.03035673632471214,empty,empty,0.0,,0.0,0.8387783692606335,0.8606118925083635,0.8731800272079533,0.012568134699589839,1.0056014214840805,-0.13168377793330668
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.02585867505491779,-0.021214224633585688,empty,empty,0.0,,0.0,0.8466003374159069,0.868636454127199,0.8731800272079533,0.00454357308075426,1.0056014214840805,-0.13168377793330668
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.020893569014976743,-0.011739069774486244,empty,empty,0.0,,0.0,0.858971817156858,0.8835654872645732,0.8731800272079533,-0.010385460056619888,1.0056014214840805,-0.13168377793330668
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.0150119540336352,-0.003955846709590927,empty,empty,0.0,,0.0,0.8540630952118374,0.8845170160610564,0.8731800272079533,-0.01133698885310308,1.0056014214840805,-0.13168377793330668
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.00490461402291309,0.004900973657878227,small,empty,0.0,,0.0,0.8527875238208371,0.8840313362920023,0.8731800272079533,-0.010851309084048966,1.0056014214840805,-0.13168377793330668
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.008828054575635402,-0.0005871848090509557,empty,small,-0.002846014758192683,2023-11-09,-0.002061850985909275,0.8519862179142585,0.8815153700622104,0.8713796601079783,-0.010135709954232075,1.0056014214840805,-0.1334741165918559
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.009870751019750656,0.008779117136976655,small,empty,0.0,2023-11-10,0.0,0.8452965524212712,0.8785270601582887,0.8713796601079783,-0.0071474000503104484,1.0056014214840805,-0.1334741165918559
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,0.010935987360139565,0.02590430098533547,small,small,0.005826003585544859,2023-11-13,0.0028535747687215007,0.8432002890892925,0.8836453619607691,0.8738662071200395,-0.009779154840729665,1.0056014214840805,-0.13100142019451838
