candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-10,0.0,0.8500664418524615,0.7588178246471838,0.09124861720527766
2024-07-11,0.0,0.8500664418524615,0.7737883723337842,0.07627806951867733
2024-07-12,0.0,0.8500664418524615,0.7705978257966509,0.07946861605581057
2024-07-15,0.0,0.8500664418524615,0.7650420995841696,0.08502434226829192
2024-07-16,0.0,0.8500664418524615,0.7673080597927774,0.08275838205968411
2024-07-17,0.0,0.8500664418524615,0.7607628958794456,0.08930354597301593
2024-07-18,0.0,0.8500664418524615,0.7640700339055193,0.08599640794694219
2024-07-19,0.011554043486456722,0.8598881464880024,0.7631868020752878,0.09670134441271461
2024-07-22,-0.006738434688608574,0.8540938463733843,0.7622351160187134,0.09185873035467085
2024-07-23,-0.022875639707573336,0.8345559032672912,0.7398068171605942,0.09474908610669708
2024-07-24,0.0,0.8345559032672912,0.7312324475413882,0.10332345572590307
2024-07-25,0.0,0.8345559032672912,0.7308230850020252,0.10373281826526604
2024-07-26,0.0,0.8345559032672912,0.7419337072041055,0.09262219606318578
2024-07-29,0.0,0.8345559032672912,0.7376208089820215,0.0969350942852697
2024-07-30,0.0,0.8345559032672912,0.7361229145917295,0.09843298867556172
2024-07-31,0.0,0.8345559032672912,0.7654362988074913,0.06911960445979992
2024-08-01,0.0,0.8345559032672912,0.7601978900465033,0.07435801322078794
2024-08-02,0.0,0.8345559032672912,0.7501166972248734,0.08443920604241784
2024-08-05,0.0,0.8345559032672912,0.735271669839345,0.09928423342794623
2024-08-06,0.0,0.8345559032672912,0.7441892348006436,0.09036666846664765
2024-08-07,0.0,0.8345559032672912,0.7443716958597835,0.09018420740750777
2024-08-08,0.0,0.8345559032672912,0.7449785574576658,0.0895773458096254
2024-08-09,0.0,0.8345559032672912,0.7394169256975114,0.09513897756977985
2024-08-12,0.0,0.8345559032672912,0.7384532718997641,0.09610263136752717
2024-08-13,0.0,0.8345559032672912,0.7412222531876211,0.0933336500796701
2024-08-14,0.0,0.8345559032672912,0.7310775248186123,0.10347837844867891
2024-08-15,0.0,0.8345559032672912,0.7359808368267572,0.09857506644053404
2024-08-16,0.0,0.8345559032672912,0.7315953645930836,0.10296053867420762
2024-08-19,0.0,0.8345559032672912,0.7335665800138503,0.1009893232534409
2024-08-20,0.0,0.8345559032672912,0.7208855833973845,0.11367031986990672
2024-08-21,0.0,0.8345559032672912,0.7185534873206716,0.11600241594661964
2024-08-22,0.0,0.8345559032672912,0.7101334138409339,0.12442248942635736
2024-08-23,0.0,0.8345559032672912,0.7107157760314935,0.12384012723579774
2024-08-26,0.0,0.8345559032672912,0.7118549358136675,0.12270096745362369
2024-08-27,0.0,0.8345559032672912,0.7041677298349475,0.13038817343234377
2024-08-28,0.0,0.8345559032672912,0.7049075994044263,0.12964830386286497
2024-08-29,0.0,0.8345559032672912,0.7139761082844981,0.12057979498279314
2024-08-30,0.0,0.8345559032672912,0.726697911138864,0.10785799212842728
2024-09-02,0.0,0.8345559032672912,0.7122502785515255,0.12230562471576578
2024-09-03,0.0,0.8345559032672912,0.7200197079247703,0.11453619534252091
2024-09-04,0.0,0.8345559032672912,0.7177643369740591,0.11679156629323217
2024-09-05,0.0,0.8345559032672912,0.7207417198699858,0.11381418339730542
2024-09-06,0.0,0.8345559032672912,0.7107732963791207,0.12378260688817055
2024-09-09,0.0,0.8345559032672912,0.7060319718205436,0.12852393144674767
2024-09-10,0.0,0.8345559032672912,0.7061135529671783,0.12844235030011297
2024-09-11,0.0,0.8345559032672912,0.7072427187455977,0.1273131845216935
2024-09-12,0.0,0.8345559032672912,0.7043723562785895,0.13018354698870171
2024-09-13,0.0,0.8345559032672912,0.6972241059318031,0.13733179733548817
2024-09-18,0.0,0.8345559032672912,0.6990899770339987,0.13546592623329257
2024-09-19,0.0,0.8345559032672912,0.7081008402497818,0.12645506301750942
2024-09-20,0.0,0.8345559032672912,0.7046540368044696,0.12990186646282165
2024-09-23,0.0,0.8345559032672912,0.7040740869596437,0.13048181630764755
2024-09-24,0.0,0.8345559032672912,0.7346057057709843,0.09995019749630696
2024-09-25,-0.002762649827359742,0.8322503175452078,0.7411658920191128,0.09108442552609508
2024-09-26,0.04054594895198216,0.8659946964356667,0.77354590025837,0.09244879617729673
2024-09-27,0.03458761497633889,0.895947387567535,0.8148192090203434,0.08112817854719157
2024-09-30,0.10411115239703217,0.9892255025743015,0.8996509758666895,0.08957452670761201
2024-10-08,0.07180029937925037,1.0602521898127257,0.9642461852707526,0.09600600454197317
2024-10-09,-0.06822112360233967,0.9879205941218605,0.8984642270823121,0.0894563670395484
2024-10-10,-0.007803626482201342,0.980211230811259,0.891452947846542,0.088758282964717
2024-10-11,-0.038670436720689816,0.9423060344372628,0.8569800730373699,0.0853259613998929
2024-10-14,0.02510407364842826,0.9659617545251342,0.8784937639061354,0.08746799061899879
2024-10-15,-0.0241778353764599,0.9426068902442691,0.8572536863031662,0.0853532039411029
2024-10-16,-0.0020963315157805917,0.9406308737132582,0.8554565983835497,0.08517427532970845
2024-10-17,-0.007708977096266056,0.9333795718517619,0.8488619030597614,0.08451766879200051
2024-10-18,0.04078833312852881,0.9714505687638152,0.8834855651418798,0.08796500362193538
2024-10-21,0.011383860744602403,0.9825094267588873,0.8935430417853213,0.08896638497356602
2024-10-22,0.008699639302446771,0.9910569043829434,0.9013165439500648,0.08974036043287859
2024-10-23,0.003916212827040022,0.9949380941442144,0.9048462913607053,0.09009180278350915
2024-10-24,-0.0086003473107652,0.9863812809818634,0.8970642989921455,0.08931698198971794
2024-10-25,0.01449067361451406,1.0006746101840378,0.9100633649600736,0.09061124522396424
2024-10-28,0.012742922042335625,1.0134261287313575,0.9216602314733453,0.09176589725801221
2024-10-29,-0.012099776394877249,1.001163899180982,0.9105083487604669,0.09065555042051499
2024-10-30,0.004370765590727688,1.005539751902201,0.9144879673212994,0.09105178458090146
2024-10-31,0.010852572531740545,1.016452444993268,0.9244125143160579,0.09203993067721006
2024-11-01,-0.011771781303966944,1.0044869891049246,0.9135305323628791,0.09095645674204555
2024-11-04,0.016647765482953547,1.0212094529302216,0.9287387744271739,0.09247067850304769
2024-11-05,0.03087620596607299,1.0527405263333958,0.9574147041150655,0.0953258222183303
2024-11-06,0.00226049840193121,1.0551202446108205,0.9595789385237029,0.09554130608711764
2024-11-07,0.01857279786492083,1.074716779637163,0.977401004184339,0.0973157754528241
2024-11-08,-0.0027429499113063027,1.071768885341778,0.9747200421866008,0.09704884315517714
2024-11-11,0.017383874023796153,1.0904003806271838,0.991664452608442,0.09873592801874176
2024-11-12,-0.010541187213527148,1.0789062660772915,0.9812111319604966,0.09769513411679487
2024-11-13,-0.0006452547086208682,1.0782100967289445,0.9805780008574478,0.09763209587149668
2024-11-14,-0.029000112654614996,1.0469418824584618,0.9521411283659448,0.09480075409251698
2024-11-15,-0.025306676362790603,1.0204472630684347,0.9280456009786855,0.0924016620897492
2024-11-18,-0.015435539915598429,1.0046961086075787,0.9137207160612835,0.09097539254629528
2024-11-19,0.01775502560776321,1.0225345137439263,0.9299438507732953,0.09259066297063101
2024-11-20,0.009397447344242416,1.0321437279945054,0.9386829491440394,0.093460778850466
2024-11-21,-0.0011810979471564842,1.0309246651562007,0.9375742726397746,0.09335039251642618
2024-11-22,-0.03937006008608268,0.9903370991447764,0.9007519923900205,0.08958510675475595
2024-11-25,0.0,0.9903370991447764,0.8984655272426751,0.09187157190210127
2024-11-26,0.0,0.9903370991447764,0.8913898195783128,0.09894727956646365
2024-11-27,0.0,0.9903370991447764,0.909319124972025,0.08101797417275136
2024-11-28,0.0,0.9903370991447764,0.9019034645341863,0.08843363461059006
2024-11-29,0.0,0.9903370991447764,0.9166817451328849,0.0736553540118915
2024-12-02,0.015259547996087752,1.0054491956414824,0.931043974415413,0.0744052212260694
2024-12-03,-0.0019354856619895333,1.0035031631394593,0.9292419521522503,0.07426121098720906
2024-12-04,-0.008909326474088819,0.9945626258412691,0.9209630322271063,0.0735995936141628
2024-12-05,0.0037634269716668722,0.9983055896523719,0.9245214614886469,0.07378412816372504
2024-12-06,0.0,0.9983055896523719,0.9366162580917947,0.06168933156057721
2024-12-09,0.0,0.9983055896523719,0.9315897911345636,0.06671579851780829
2024-12-10,0.0,0.9983055896523719,0.9386364723272067,0.05966911732516522
2024-12-11,0.0,0.9983055896523719,0.9472537629029754,0.05105182674939657
2024-12-12,0.0,0.9983055896523719,0.9556013406940372,0.04270424895833469
2024-12-13,0.0,0.9983055896523719,0.9380409518871898,0.060264637765182094
2024-12-16,0.0,0.9983055896523719,0.9261843352637998,0.07212125438857209
2024-12-17,0.0,0.9983055896523719,0.9160902974843667,0.08221529216800527
2024-12-18,0.0,0.9983055896523719,0.9224271537771249,0.07587843587524701
2024-12-19,0.0,0.9983055896523719,0.9245104336224352,0.07379515602993669
2024-12-20,0.004422075060054764,1.002720171902687,0.9269007862821615,0.07581938562052548
2024-12-23,0.0,1.002720171902687,0.9114517325882172,0.09126843931446982
2024-12-24,0.0,1.002720171902687,0.9234677989987794,0.07925237290390763
2024-12-25,-0.0006433321701807548,1.0020750897584128,0.9148568839081641,0.08721820585024864
2024-12-26,0.00033154277417835054,1.0024073205136064,0.922183459864261,0.08022386064934539
2024-12-27,-0.0023432379587629004,1.000058441630037,0.9240798142443658,0.0759786273856713
2024-12-30,0.004790053652025117,1.0048487752206057,0.9240355617982746,0.08081321342233105
2024-12-31,-0.01442098388915336,0.9903578672221138,0.8969120862421744,0.09344578097993939
2025-01-02,-0.027084812681148818,0.9635342099011008,0.8687291523006125,0.0948050576004883
2025-01-03,0.0,0.9635342099011008,0.850242861340294,0.1132913485608068
2025-01-06,0.0,0.9635342099011008,0.8501326766656726,0.11340153323542823
2025-01-07,0.0,0.9635342099011008,0.8591529699602334,0.10438123994086745
2025-01-08,0.0,0.9635342099011008,0.8555346706636625,0.10799953923743832
2025-01-09,0.0,0.9635342099011008,0.854751472858471,0.10878273704262986
2025-01-10,0.0,0.9635342099011008,0.841075477614301,0.12245873228679982
2025-01-13,0.0,0.9635342099011008,0.8430204391944839,0.12051377070661695
2025-01-14,0.0,0.9635342099011008,0.8728731863213293,0.09066102357977157
2025-01-15,0.0,0.9635342099011008,0.8650701564182204,0.09846405348288045
2025-01-16,0.0,0.9635342099011008,0.8687003607976337,0.09483384910346715
2025-01-17,0.0,0.9635342099011008,0.8752262729388428,0.08830793696225803
2025-01-20,0.0,0.9635342099011008,0.8794615374891294,0.08407267241197147
2025-01-21,0.0,0.9635342099011008,0.8825308244916815,0.08100338540941932
2025-01-22,0.0,0.9635342099011008,0.8783224560298688,0.08521175387123203
2025-01-23,0.0,0.9635342099011008,0.874750210606398,0.08878399929470282
2025-01-24,0.0,0.9635342099011008,0.8850411521902085,0.07849305771089232
2025-01-27,0.0,0.9635342099011008,0.8755472872318504,0.08798692266925046
2025-02-05,0.0,0.9635342099011008,0.8794703253200168,0.08406388458108405
2025-02-06,0.0,0.9635342099011008,0.9003847362489205,0.06314947365218038
2025-02-07,0.0,0.9635342099011008,0.9138699212113784,0.04966428868972239
2025-02-10,0.0,0.9635342099011008,0.9224169248046301,0.041117285096470724
2025-02-11,0.0,0.9635342099011008,0.917675192966903,0.045859016934197805
2025-02-12,0.016875192769151726,0.9797940354328543,0.930559218239577,0.04923481719327727
2025-02-13,-0.007115324846694304,0.9728224825878959,0.9239379871127165,0.04888449547517948
2025-02-14,0.008398220960411651,0.9809924607519253,0.931697422482207,0.04929503826971826
2025-02-17,0.00015530122418438985,0.9811448100819957,0.9318421162324879,0.049302693849507806
2025-02-18,-0.01815659594786423,0.963330560198993,0.914923035440852,0.04840752475814103
2025-02-19,0.01766413309392889,0.980346959427797,0.9310843577095805,0.0492626017182165
2025-02-20,0.0022988678628443893,0.9826006475472628,0.9332247976171162,0.049375849930146654
2025-02-21,0.016704577966785372,0.9990145766744298,0.948813924009449,0.05020065266498086
2025-02-24,-0.0019963134619263023,0.997020230426354,0.9469197940000857,0.05010043642626827
2025-02-25,-0.010754009984825452,0.986298264913276,0.93673660908058,0.049561655832696005
2025-02-26,0.012002544563260331,0.998136353790564,0.9479798319751069,0.050156521815457045
2025-02-27,-0.003759992931619771,0.9943833681555188,0.9444154345075624,0.049967933647956375
2025-02-28,-0.028050290914610976,0.9664906253981057,0.9179243068253766,0.048566318572729084
2025-03-03,0.00441968788799918,0.9707622123090425,0.9219812457663528,0.04878096654268971
2025-03-04,0.008811184182269116,0.9793157769588845,0.9301049923353979,0.0492107846234866
2025-03-05,0.002201753824278452,0.98147198921598,0.9321528545592528,0.049319134656727215
2025-03-06,0.016312357292080693,0.9974821109762403,0.9473584649736563,0.05012364600258401
2025-03-07,-0.005621688802030844,0.9918745769627391,0.9420327104996048,0.049841866463134266
2025-03-10,-2.5873932390618748e-05,0.9918489132669948,0.9420083364089435,0.04984057685805121
2025-03-11,0.0052140149681245695,0.997020428346887,0.9469199819750779,0.050100446371809104
2025-03-12,-0.0007407310357089303,0.9962819043723746,0.946218568956096,0.05006333541627861
2025-03-13,-0.007702926406794597,0.988607618182573,0.9389299169546848,0.04967770122788828
2025-03-14,0.017686767377931734,1.0060928911534193,0.9555365519800431,0.05055633917337621
2025-03-17,0.001317495928552903,1.00741841444126,0.9567954674968603,0.050622946944399616
2025-03-18,0.004139510010580105,1.0115886330526822,0.9607561319126413,0.0508325011400409
2025-03-19,-0.005195390841520431,1.006333034733134,0.9557646283039678,0.05056840642916627
2025-03-20,-0.006875593517979395,0.9994138978425944,0.9491931792208871,0.050220718621707294
2025-03-21,-0.014449361124843962,0.9849730055194789,0.9354779441970859,0.04949506132239301
2025-03-24,-0.00047745032251034214,0.9845027298403296,0.9350312999509276,0.04947142988940201
2025-03-25,-0.00380671716368175,0.9807550064009549,0.9315650567585007,0.04918994964245427
2025-03-26,-0.004012602158055656,0.9768196267457465,0.9318074818401667,0.04501214490557981
2025-03-27,0.0,0.9768196267457465,0.9332334444667595,0.04358618227898703
2025-03-28,0.0,0.9768196267457465,0.9267216304499687,0.050097996295777825
2025-03-31,0.0,0.9768196267457465,0.9175955542285217,0.059224072517224835
2025-04-01,0.0,0.9768196267457465,0.9230903922080982,0.05372923453764833
2025-04-02,0.0,0.9768196267457465,0.9240672825782161,0.052752344167530385
2025-04-03,0.0002941859934779689,0.9771069933980895,0.9156738858827945,0.06143310751529496
2025-04-07,0.0,0.9771069933980895,0.8281917029749502,0.14891529042313933
2025-04-08,0.0,0.9771069933980895,0.834438848202659,0.14266814519543047
2025-04-09,0.0,0.9771069933980895,0.8521175202733771,0.12498947312471242
2025-04-10,0.0,0.9771069933980895,0.8684545834952724,0.1086524099028171
2025-04-11,0.0,0.9771069933980895,0.874290235800373,0.10281675759771647
2025-04-14,0.0,0.9771069933980895,0.8814676066063748,0.09563938679171469
2025-04-15,0.0,0.9771069933980895,0.8776135710049451,0.0994934223931444
2025-04-16,0.0,0.9771069933980895,0.8704595874208952,0.10664740597719424
2025-04-17,0.0,0.9771069933980895,0.8704825047053665,0.10662448869272301
2025-04-18,0.0,0.9771069933980895,0.8710636920522246,0.10604330134586493
2025-04-21,0.0,0.9771069933980895,0.883855358945375,0.09325163445271445
2025-04-22,0.0,0.9771069933980895,0.881008869302382,0.0960981240957075
2025-04-23,0.0,0.9771069933980895,0.8826911984892324,0.0944157949088571
2025-04-24,0.0,0.9771069933980895,0.878137645283326,0.09896934811476343
2025-04-25,0.0,0.9771069933980895,0.8814743267123476,0.09563266668574189
2025-04-28,0.0,0.9771069933980895,0.8769495650094201,0.10015742838866937
2025-04-29,0.0,0.9771069933980895,0.877985087912536,0.09912190548555344
2025-04-30,0.0,0.9771069933980895,0.8822018682552516,0.09490512514283789
2025-05-06,0.0,0.9771069933980895,0.8991993346186541,0.0779076587794354
2025-05-07,0.0,0.9771069933980895,0.9007591041105604,0.07634788928752911
2025-05-08,0.0,0.9771069933980895,0.904442552406527,0.07266444099156244
2025-05-09,0.0,0.9771069933980895,0.896283952141003,0.0808230412570865
2025-05-12,0.0,0.9771069933980895,0.9075549013468862,0.06955209205120327
2025-05-13,-0.006396642623219817,0.9708567891566731,0.9056742115494686,0.06518257760720447
2025-05-14,0.0035409944587627695,0.974294587667329,0.9084078065450354,0.06588678112229363
2025-05-15,-0.014552905054148746,0.9601157710382354,0.8952773617221103,0.06483840931612517
2025-05-16,-0.0023365778550918925,0.957872385789303,0.8953639085414568,0.06250847724784625
2025-05-19,-0.002837847672473748,0.9551540898687639,0.8961386474719971,0.059015442396766815
2025-05-20,0.006331868797549989,0.9612020002472562,0.9003010560482058,0.060900944199050455
2025-05-21,0.0051325480589572425,0.9661354157078911,0.9019545310737465,0.06418088463414462
2025-05-22,-0.0015819186370724658,0.964607068087847,0.8933949644851797,0.07121210360266728
2025-05-23,-0.008220872873304419,0.956677156008406,0.8855256890618871,0.07115146694651886
2025-05-26,-0.007269383795153517,0.9497227025933249,0.8880973905953824,0.06162531199794252
2025-05-27,-0.006610122038899102,0.9434449196260699,0.8853849897801913,0.0580599298458786
2025-05-28,-0.0012959827605214524,0.9422222312747329,0.8830497764515236,0.05917245482320932
2025-05-29,0.004650803486709432,0.9466043217132006,0.8960000472443813,0.05060427446881932
2025-05-30,-0.006433774911834056,0.9405140825767285,0.8883498096808029,0.05216427289592562
