candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.019316448443524425,-0.000998332224909304,big,big,0.0012670861830290647,,0.0012670861830290647,0.9262851719163632,0.9485308493357096,0.9479801313672908,-0.000550717968418879,1.007789381508525,-0.05934697391999496
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.02625914434555221,-0.004461273625338991,big,big,-0.006526092742993095,,-0.006526092742993095,0.9202401489779777,0.943136515318654,0.9417935251114731,-0.001342990207180872,1.007789381508525,-0.06548576280717014
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.013465639363627657,-0.01039547429568366,big,big,-0.007817463663274293,,-0.007817463663274293,0.9130462050518563,0.9380817581250898,0.9344310884506071,-0.003650669674482687,1.007789381508525,-0.07279129389923764
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.010809330576019405,-0.023522894292670737,empty,big,-0.006140521373085295,,-0.006239907320947924,0.907439625315121,0.9338606543575524,0.9286003250608628,-0.005260329296689625,1.007789381508525,-0.07857699029248247
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.0016696671562559384,-0.01850459904263757,big,empty,0.0,2023-07-10,0.0,0.9137474861156141,0.9374127081339395,0.9286003250608628,-0.008812383073076746,1.007789381508525,-0.07857699029248247
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.016703471307875972,0.00765642366217234,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,0.9197390391616516,0.9444540007101381,0.9317760630218928,-0.012677937688245322,1.007789381508525,-0.07542579816910809
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.018129865147196833,-0.004044956657002996,big,big,-0.004974598206410663,,-0.004974598206410663,0.9151637069870722,0.9340467652644584,0.9271408514900077,-0.0069059137744507115,1.007789381508525,-0.08002518333522958
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.02307772788395135,0.013058778279994465,big,big,0.012865496632494144,,0.012865496632494144,0.9269377425774952,0.9467765100622464,0.9390689789927001,-0.007707531069546247,1.007789381508525,-0.06818925042944955
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.02026747891038161,0.00348380268539783,big,big,0.0007917504767056549,,0.0007917504767056549,0.9276716459770574,0.9446556038893216,0.9398124873044771,-0.004843116584844487,1.007789381508525,-0.06745148882427765
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.009733014620113334,-0.0024922722753749627,big,big,-0.008726174220459737,,-0.008726174220459737,0.919576621574881,0.9418627184482841,0.9316115198056946,-0.010251198642589499,1.007789381508525,-0.07558906960182739
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.00086214616112823,-0.006988259552543119,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9165334732557208,0.9401568923874027,0.9285285444841257,-0.011628347903277048,1.007789381508525,-0.07864821606450799
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.0002798806124280073,-0.00838242189054994,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9158923055387148,0.9388430725082673,0.9278789855270186,-0.010964086981248622,1.007789381508525,-0.07929275446610808
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.024558657174327814,-0.028100477175964644,empty,big,-0.0057378417536919635,,-0.0058372679695165575,0.9106370604261097,0.9282023877868011,0.9224627072452143,-0.0057396805415868,1.007789381508525,-0.08466716937976486
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.035864910104313474,-0.036172177593978505,empty,empty,0.0,2023-07-21,0.0,0.9095166220096802,0.9282245061775553,0.9224627072452143,-0.005761798932340967,1.007789381508525,-0.08466716937976486
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.03161638203188255,-0.035011796437702025,empty,empty,0.0,,0.0,0.904099256778412,0.9268285725559738,0.9224627072452143,-0.0043658653107595535,1.007789381508525,-0.08466716937976486
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.002651980582572766,-0.01787138021100587,empty,empty,0.0,,0.0,0.9310728219527695,0.9424801693040628,0.9224627072452143,-0.020017462058848468,1.007789381508525,-0.08466716937976486
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.010728679973626809,0.0017851737288168135,big,empty,0.0,,0.0,0.9293428713837887,0.940116227130747,0.9224627072452143,-0.017653519885532765,1.007789381508525,-0.08466716937976486
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.02028070250446956,0.012595802937996448,big,big,-0.0019222665556828389,2023-07-27,-0.004032933857248455,0.9275564266633654,0.9337946438061088,0.918742476161116,-0.015052167644992731,1.007789381508525,-0.08835864614302422
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03322981967162275,0.016012248413664887,big,big,0.022147010752991747,,0.022147010752991747,0.9480990288186855,0.9466489220362598,0.9390898756598866,-0.00755904637637328,1.007789381508525,-0.06816851527628182
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.03967627320452016,0.024558104597416586,big,big,0.004948080555864154,,0.004948080555864154,0.9527902991882169,0.9536978745933924,0.9437365680138481,-0.009961306579544305,1.007789381508525,-0.0635577380253784
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.041877786263780914,0.026647355639557002,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9492664424071129,0.9553639282788309,0.9402461960950692,-0.015117732183761667,1.007789381508525,-0.06702113224526415
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.0311786564810852,0.01312531305588327,big,big,-0.006855279402088743,,-0.006855279402088743,0.9427589557173853,0.9520094518838768,0.9338005457140864,-0.018208906169790318,1.007789381508525,-0.07341696305996723
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.02708810374163284,0.009329971397373349,big,big,0.007863701002928325,,0.007863701002928325,0.9501725302629799,0.955333836615489,0.9411436740019533,-0.014190162613535673,1.007789381508525,-0.06613059110308553
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.029402595659260733,0.0121049018277124,big,big,0.003523391722850988,,0.003523391722850988,0.9535203602913888,0.9600127221474751,0.9444596918329453,-0.015553030314529814,1.007789381508525,-0.06284020335755444
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.028007745082484048,0.01161128983534665,big,big,-0.007872259595877784,,-0.007872259595877784,0.94601400048522,0.9540875467523177,0.9370246599609936,-0.01706288679132406,1.007789381508525,-0.07021776855954384
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.0338942813944445,0.012949606770584321,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9439932500520135,0.9502295480114681,0.935023111372315,-0.01520643663915311,1.007789381508525,-0.07220384682689229
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03787561842448284,0.01008870814787377,big,big,-0.002313351017161458,,-0.002313351017161458,0.9418094623068121,0.9432821019501482,0.9328600747065524,-0.010422027243595755,1.007789381508525,-0.07435016500155374
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.031673319272760736,0.007925613257424802,big,big,0.0009337766357435662,,0.0009337766357435662,0.9426889019780365,0.9448422787212042,0.9337311576487314,-0.011111121072472807,1.007789381508525,-0.0734858148127523
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.001410571388412718,-0.019219960990718543,big,big,-0.022968876792231363,,-0.022968876792231363,0.9210363967350991,0.9263016316589612,0.9122844017316301,-0.01401722992733112,1.007789381508525,-0.09476680497857289
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.0011013289841054208,-0.007712978436383411,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.914155810671366,0.9268424827053999,0.9053786503715915,-0.02146383233380844,1.007789381508525,-0.10161918057088325
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.017594879952966713,-0.027180429414454865,empty,empty,0.0,2023-08-15,0.0,0.9106283842729702,0.9210427179592356,0.9053786503715915,-0.01566406758764416,1.007789381508525,-0.10161918057088325
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.026614808658915523,-0.032717467027878144,empty,empty,0.0,,0.0,0.9029818426210767,0.9137488653163723,0.9053786503715915,-0.008370214944780852,1.007789381508525,-0.10161918057088325
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.01416311663452463,-0.023006110659797185,empty,empty,0.0,,0.0,0.9065525506291339,0.9201941205213253,0.9053786503715915,-0.014815470149733834,1.007789381508525,-0.10161918057088325
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.024019875271888202,-0.03732257113941051,empty,empty,0.0,,0.0,0.8945184535456079,0.9050678198890668,0.9053786503715915,0.00031083048252467105,1.007789381508525,-0.10161918057088325
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03593781514297201,-0.047157490875899266,empty,empty,0.0,,0.0,0.882977137171394,0.8945695888825574,0.9053786503715915,0.010809061489034044,1.007789381508525,-0.10161918057088325
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.024270544497849267,-0.031123818858148078,empty,empty,0.0,,0.0,0.8885354031296471,0.8993131848056242,0.9053786503715915,0.006065465565967321,1.007789381508525,-0.10161918057088325
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.0399692910810967,-0.049973728511867654,empty,empty,0.0,,0.0,0.8731638874014795,0.8818376667077756,0.9053786503715915,0.02354098366381585,1.007789381508525,-0.10161918057088325
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.025289580746801543,-0.04462632392530186,empty,empty,0.0,,0.0,0.8812349656209911,0.8854676204538658,0.9053786503715915,0.019911029917725642,1.007789381508525,-0.10161918057088325
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.05649793310180096,-0.07236933518544397,empty,empty,0.0,,0.0,0.8784691319451768,0.874273506026063,0.9053786503715915,0.031105144345528468,1.007789381508525,-0.10161918057088325
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.04111619493969054,-0.05955132984029665,empty,empty,0.0,,0.0,0.8911318287181611,0.8841310556006687,0.9053786503715915,0.02124759477092275,1.007789381508525,-0.10161918057088325
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.028255452742435683,-0.032018604088452696,empty,empty,0.0,,0.0,0.9013478998838361,0.9038958428061633,0.9053786503715915,0.0014828075654281792,1.007789381508525,-0.10161918057088325
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.04718981351356655,-0.04436200306861693,empty,empty,0.0,,0.0,0.9033584124563382,0.9046536796519843,0.9053786503715915,0.0007249707196071986,1.007789381508525,-0.10161918057088325
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.05670652808338683,-0.05729808982167606,empty,empty,0.0,,0.0,0.8987608693297218,0.8990528081121986,0.9053786503715915,0.006325842259392922,1.007789381508525,-0.10161918057088325
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.04691916016579578,-0.05707216124589709,empty,empty,0.0,,0.0,0.9047276581557984,0.9008392441155878,0.9053786503715915,0.004539406256003686,1.007789381508525,-0.10161918057088325
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.025063336598097785,-0.04075391966501829,empty,empty,0.0,,0.0,0.9191302706793694,0.9132113351614631,0.9053786503715915,-0.007832684789871647,1.007789381508525,-0.10161918057088325
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.03909169109549515,-0.050826007329971556,empty,empty,0.0,,0.0,0.9130286792225145,0.9067780320331004,0.9053786503715915,-0.0013993816615088805,1.007789381508525,-0.10161918057088325
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.045348411245634934,-0.05518027411351045,empty,empty,0.0,,0.0,0.9102797268618089,0.90703895698692,0.9053786503715915,-0.0016603066153285662,1.007789381508525,-0.10161918057088325
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.052528128361353565,-0.06370826738407598,empty,empty,0.0,,0.0,0.8963216556360948,0.8933042822160039,0.9053786503715915,0.0120743681555876,1.007789381508525,-0.10161918057088325
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.05764381253377493,-0.05893062891014078,empty,empty,0.0,,0.0,0.8895778801128663,0.8942319231381535,0.9053786503715915,0.011146727233438014,1.007789381508525,-0.10161918057088325
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.049754789207893,-0.041021310314645176,empty,empty,0.0,,0.0,0.8949499310357376,0.9045874341318003,0.9053786503715915,0.0007912162397911704,1.007789381508525,-0.10161918057088325
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.0520389403705952,-0.043235596270742804,empty,empty,0.0,,0.0,0.8936323704199797,0.9039914594188857,0.9053786503715915,0.0013871909527057857,1.007789381508525,-0.10161918057088325
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.035945764652975276,-0.03347559222858143,empty,empty,0.0,,0.0,0.8879290391812349,0.8952931359568762,0.9053786503715915,0.01008551441471528,1.007789381508525,-0.10161918057088325
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.030060661707630887,-0.036286640543662485,empty,empty,0.0,,0.0,0.886675682098709,0.8932104826948734,0.9053786503715915,0.012168167676718133,1.007789381508525,-0.10161918057088325
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.033243077403186994,-0.029782586016594892,empty,empty,0.0,,0.0,0.8803562944090447,0.8936116839866564,0.9053786503715915,0.01176696638493513,1.007789381508525,-0.10161918057088325
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.018697026154055885,-0.0194621302778889,empty,empty,0.0,,0.0,0.8860987674929529,0.895965365858312,0.9053786503715915,0.009413284513279496,1.007789381508525,-0.10161918057088325
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.02496913790055033,-0.031741359302592365,empty,empty,0.0,,0.0,0.8839167149783794,0.890985908313725,0.9053786503715915,0.014392742057866448,1.007789381508525,-0.10161918057088325
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.016363262753778973,-0.02194452238649014,empty,empty,0.0,,0.0,0.8798812130521371,0.8852065388542194,0.9053786503715915,0.020172111517372082,1.007789381508525,-0.10161918057088325
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.013314232294412975,-0.01731107299332557,empty,empty,0.0,,0.0,0.8712209744564383,0.8790836294318022,0.9053786503715915,0.026295020939789304,1.007789381508525,-0.10161918057088325
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.0009207138749254273,-0.0073581874401396075,big,empty,0.0,,0.0,0.8893534900036709,0.8926958698244355,0.9053786503715915,0.012682780547155992,1.007789381508525,-0.10161918057088325
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,0.010960647325367612,0.006601705419694737,big,big,-0.007442666217129745,2023-09-25,-0.007633661217656851,0.8827343288285342,0.8876592992113713,0.8984672964809554,0.010807997269584035,1.007789381508525,-0.10847711539084609
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.006205979770754655,-0.0010647175427397348,empty,big,-0.007893982764572205,,-0.007993193366295781,0.8757660392510656,0.8845248475448406,0.89128567364689,0.006760826102049422,1.007789381508525,-0.11560323019800489
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.00013115920582984497,0.016686968112801903,small,empty,0.0,2023-09-27,0.0,0.878353912631485,0.8888624801429874,0.89128567364689,0.002423193503902632,1.007789381508525,-0.11560323019800489
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.018628451508368893,0.0082615236101935,small,small,0.002894536675254411,2023-09-28,0.00045002486742817815,0.8745314226593207,0.891435325191019,0.8916867743640137,0.00025144917299468883,1.007789381508525,-0.1152052296589208
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.030911101266562158,-0.019449941688630346,empty,small,-0.005743774871086349,,-0.00584320049359921,0.8734862436741238,0.8863151213709881,0.8864764697639139,0.0001613483929258086,1.007789381508525,-0.12037526289771185
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.039947760123218656,-0.02506981026685806,empty,empty,0.0,2023-10-10,0.0,0.8672712672902407,0.8819741835458941,0.8864764697639139,0.004502286218019846,1.007789381508525,-0.12037526289771185
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.0306099393249627,-0.019097785579756943,empty,empty,0.0,,0.0,0.8712498536518883,0.8818828903579935,0.8864764697639139,0.004593579405920423,1.007789381508525,-0.12037526289771185
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.027885563272661784,-0.01376517403387889,empty,empty,0.0,,0.0,0.8794988177997677,0.8884390351437887,0.8864764697639139,-0.0019625653798748255,1.007789381508525,-0.12037526289771185
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.054267802074305926,-0.03368922416336517,empty,empty,0.0,,0.0,0.869251091069638,0.8824459537826826,0.8864764697639139,0.004030515981231275,1.007789381508525,-0.12037526289771185
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.059025283343319135,-0.03594032589167595,empty,empty,0.0,,0.0,0.8591369027308291,0.8741881340504182,0.8864764697639139,0.012288335713495746,1.007789381508525,-0.12037526289771185
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.05333799622898039,-0.033683157200409264,empty,empty,0.0,,0.0,0.8617272302231365,0.8764870212118344,0.8864764697639139,0.009989448552079505,1.007789381508525,-0.12037526289771185
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.045140294850711915,-0.0312311668183608,empty,empty,0.0,,0.0,0.8558614318196032,0.8654053471585598,0.8864764697639139,0.021071122605354153,1.007789381508525,-0.12037526289771185
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.06004002120047991,-0.04284670976766425,empty,empty,0.0,,0.0,0.8361676053314118,0.8559170274624728,0.8864764697639139,0.030559442301441142,1.007789381508525,-0.12037526289771185
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.07167900586690334,-0.06079170274699397,empty,empty,0.0,,0.0,0.8308008096784422,0.849596023727394,0.8864764697639139,0.036880446036519965,1.007789381508525,-0.12037526289771185
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.0791802613847501,-0.08327807501392448,empty,empty,0.0,,0.0,0.8228743257482519,0.8287087908494526,0.8864764697639139,0.05776767891446133,1.007789381508525,-0.12037526289771185
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07156846144966156,-0.06358000694019983,empty,empty,0.0,,0.0,0.8243813239705576,0.8383703921592247,0.8864764697639139,0.04810607760468921,1.007789381508525,-0.12037526289771185
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.06700314328893053,-0.05719008534045855,empty,empty,0.0,,0.0,0.8272656243202389,0.8421276989625613,0.8864764697639139,0.04434877080135258,1.007789381508525,-0.12037526289771185
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.05859712642152137,-0.053592857155879026,empty,empty,0.0,,0.0,0.8287699453295759,0.8457204806539349,0.8864764697639139,0.04075598910997902,1.007789381508525,-0.12037526289771185
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.05048566634618923,-0.03980309278020666,empty,empty,0.0,,0.0,0.8413634807675341,0.8603031732732017,0.8864764697639139,0.026173296490712206,1.007789381508525,-0.12037526289771185
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.0393938673280535,-0.0248795834287332,empty,empty,0.0,,0.0,0.8490958171794722,0.8688185500740081,0.8864764697639139,0.01765791968990582,1.007789381508525,-0.12037526289771185
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.040057994954304954,-0.021724927500521796,empty,empty,0.0,,0.0,0.8446349358593069,0.8659754909746236,0.8864764697639139,0.02050097878929036,1.007789381508525,-0.12037526289771185
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.03084999271883071,-0.018167120242977175,empty,empty,0.0,,0.0,0.8443438137379646,0.8631132114322818,0.8864764697639139,0.02336325833163211,1.007789381508525,-0.12037526289771185
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.05450539132001486,-0.04200259604765677,empty,empty,0.0,,0.0,0.8408789300092,0.8552003258107881,0.8864764697639139,0.031276143953125835,1.007789381508525,-0.12037526289771185
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.038532365767415144,-0.02758363553640608,empty,empty,0.0,,0.0,0.8487204867946594,0.8631744286214231,0.8864764697639139,0.023302041142490793,1.007789381508525,-0.12037526289771185
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.01672032260135392,-0.007365830641237747,empty,empty,0.0,,0.0,0.8611229485514778,0.8780095873198587,0.8864764697639139,0.008466882444055246,1.007789381508525,-0.12037526289771185
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.025219878531998363,-0.01114609684208312,empty,empty,0.0,,0.0,0.8562019336468134,0.8789551328600195,0.8864764697639139,0.007521336903894449,1.007789381508525,-0.12037526289771185
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.022421441152567834,-0.014541512723665329,empty,empty,0.0,,0.0,0.8549231678300934,0.878472507067429,0.8864764697639139,0.008003962696484956,1.007789381508525,-0.12037526289771185
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.02217137202670516,-0.011669393620793667,empty,empty,0.0,,0.0,0.8541198552054154,0.8759723613476486,0.8864764697639139,0.010504108416265368,1.007789381508525,-0.12037526289771185
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.022896908176816666,-0.010171886707153965,empty,empty,0.0,,0.0,0.8474134367187046,0.8730028420722307,0.8864764697639139,0.013473627691683254,1.007789381508525,-0.12037526289771185
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.029770943259151084,-0.0043020798329798104,empty,empty,0.0,,0.0,0.8453119236942742,0.8780889597603344,0.8864764697639139,0.008387510003579512,1.007789381508525,-0.12037526289771185
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.040140914501733516,-0.0072445511766178194,empty,empty,0.0,,0.0,0.8441949309500916,0.8820026930863847,0.8864764697639139,0.00447377667752924,1.007789381508525,-0.12037526289771185
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.020797759926228232,0.0055444303086720215,small,empty,0.0,,0.0,0.8511726155619598,0.8873386138746002,0.8864764697639139,-0.0008621441106863026,1.007789381508525,-0.12037526289771185
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.0199045662705587,0.005141697588600058,small,small,-0.009754640075401388,2023-11-16,-0.006775467442154626,0.8420361553149408,0.8786829450712479,0.8804701773047924,0.001787232233544489,1.007789381508525,-0.1263351316652622
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.02523445398244406,0.006448399055049903,small,small,0.003933175486468654,,0.003933175486468654,0.8399820140866517,0.8821389592911801,0.8839332210227343,0.0017942617315541698,1.007789381508525,-0.12289885442173913
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.016597769966109066,0.024467640980554206,small,small,0.0050341447427686425,,0.0050341447427686425,0.8416560406513967,0.8865797744954873,0.8883830688003045,0.0018032943048171823,1.007789381508525,-0.11848340030084994
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,0.008724426820896802,0.03240419566008734,small,small,-0.003301952391127072,,-0.003301952391127072,0.8434626884141303,0.883652330289167,0.8854496702020425,0.0017973399128754508,1.007789381508525,-0.12139412614504481
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,0.0038055030233430376,0.027513412124193115,small,small,-0.012087356820968509,,-0.012087356820968509,0.8339624246714693,0.8729713092672815,0.8747469240913015,0.0017756148240199998,1.007789381508525,-0.13201414884732848
