candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-09,0.0,0.8217809283533412,0.7754059295153656,0.04637499883797558
2024-07-10,0.0,0.8217809283533412,0.7702009511567461,0.05157997719659502
2024-07-11,0.0,0.8217809283533412,0.785396074008424,0.03638485434491712
2024-07-12,0.0,0.8217809283533412,0.7821576656608705,0.03962326269247063
2024-07-15,0.0,0.8217809283533412,0.7765185972649624,0.04526233108837874
2024-07-16,0.0,0.8217809283533412,0.7788185494422384,0.04296237891110277
2024-07-17,0.0,0.8217809283533412,0.7721752006597176,0.04960572769362359
2024-07-18,0.0,0.8217809283533412,0.7755319495005516,0.04624897885278956
2024-07-19,0.011554043486456722,0.8312758209358765,0.7746354681928642,0.05664035274301227
2024-07-22,-0.006837760845139651,0.8255917556759699,0.7736695057679343,0.05192224990803562
2024-07-23,0.0,0.8255917556759699,0.7509047570334367,0.07468699864253314
2024-07-24,0.0,0.8255917556759699,0.74220176216197,0.0833899935139999
2024-07-25,0.0,0.8255917556759699,0.7417862587210329,0.083805496954937
2024-07-26,0.0,0.8255917556759699,0.7530635528356833,0.0725282028402866
2024-07-29,0.0,0.8255917556759699,0.7486859562571688,0.07690579941880105
2024-07-30,0.0,0.8255917556759699,0.747165591755094,0.07842616392087587
2024-07-31,0.0,0.8255917556759699,0.7769187099229496,0.04867304575302023
2024-08-01,0.0,0.8255917556759699,0.7716017190995768,0.05399003657639312
2024-08-02,0.0,0.8255917556759699,0.7613692969716122,0.06422245870435772
2024-08-05,0.0,0.8255917556759699,0.7463015773676374,0.07929017830833252
2024-08-06,0.0,0.8255917556759699,0.7553529158998966,0.07023883977607326
2024-08-07,0.0,0.8255917556759699,0.7555381140815075,0.07005364159446237
2024-08-08,0.0,0.8255917556759699,0.7561540792904519,0.06943767638551801
2024-08-09,0.0,0.8255917556759699,0.7505090167569693,0.07508273891900052
2024-08-12,0.0,0.8255917556759699,0.749530907061199,0.07606084861477092
2024-08-13,0.0,0.8255917556759699,0.7523414262034375,0.0732503294725324
2024-08-14,0.0,0.8255917556759699,0.7420445154229477,0.08354724025302218
2024-08-15,0.0,0.8255917556759699,0.7470213826627854,0.07857037301318448
2024-08-16,0.0,0.8255917556759699,0.7425701233803387,0.0830216322956312
2024-08-19,0.0,0.8255917556759699,0.7445709092642433,0.08102084641172658
2024-08-20,0.0,0.8255917556759699,0.7316996833410007,0.09389207233496921
2024-08-21,0.0,0.8255917556759699,0.7293326031827184,0.09625915249325145
2024-08-22,0.0,0.8255917556759699,0.7207862190675074,0.10480553660846248
2024-08-23,0.0,0.8255917556759699,0.7213773173502808,0.10421443832568911
2024-08-26,0.0,0.8255917556759699,0.7225335658189536,0.10305818985701631
2024-08-27,0.0,0.8255917556759699,0.7147310430470342,0.11086071262893571
2024-08-28,0.0,0.8255917556759699,0.7154820114977415,0.11010974417822839
2024-08-29,0.0,0.8255917556759699,0.7246865582784556,0.10090519739751425
2024-08-30,0.0,0.8255917556759699,0.7375992025793681,0.08799255309660181
2024-09-02,0.0,0.8255917556759699,0.7229348391454897,0.10265691653048015
2024-09-03,0.0,0.8255917556759699,0.7308208187559457,0.09477093692002414
2024-09-04,0.0,0.8255917556759699,0.7285316146874241,0.09706014098854576
2024-09-05,0.0,0.8255917556759699,0.7315536616978074,0.09403809397816243
2024-09-06,0.0,0.8255917556759699,0.7214357005682474,0.10415605510772252
2024-09-09,0.0,0.8255917556759699,0.7166232507731245,0.10896850490284538
2024-09-10,0.0,0.8255917556759699,0.7167060557293254,0.10888569994664443
2024-09-11,0.0,0.8255917556759699,0.7178521602728721,0.10773959540309774
2024-09-12,0.0,0.8255917556759699,0.7149387391190106,0.11065301655695925
2024-09-13,0.0,0.8255917556759699,0.7076832569237138,0.11790849875225606
2024-09-18,0.0,0.8255917556759699,0.7095771182049971,0.11601463747097274
2024-09-19,0.0,0.8255917556759699,0.7187231545711913,0.10686860110477858
2024-09-20,0.0,0.8255917556759699,0.7152246451716998,0.11036711050427006
2024-09-23,0.0,0.8255917556759699,0.7146359954225775,0.11095576025339238
2024-09-24,0.0,0.8255917556759699,0.7456256230842411,0.0799661325917288
2024-09-25,-0.0013723744830383966,0.8244587346170733,0.7522842195535889,0.07217451506348438
2024-09-26,0.04095926227029145,0.8582279561592866,0.7851499645773499,0.07307799158193673
2024-09-27,0.045661883363330213,0.8974162609925812,0.8270424197007364,0.07037384129184476
2024-09-30,0.053736730192692095,0.9456404764800741,0.9131467590970099,0.03249371738306417
2024-10-08,0.07180029937925037,1.0135377457964805,0.9787109697773675,0.03482677601911299
2024-10-09,-0.06822112360233967,0.9443930619648621,0.9119422077372199,0.032450854227642156
2024-10-10,-0.007803626482201342,0.9370233712569058,0.9048257513746847,0.03219761988222114
2024-10-11,-0.038670436720689816,0.9007882682729083,0.8698357444128992,0.030952523860009018
2024-10-14,0.02510407364842826,0.9234017233012715,0.8916721650026761,0.03172955829859536
2024-10-15,-0.0241778353764599,0.9010758684489539,0.8701134621874698,0.030962406261484166
2024-10-16,-0.0020963315157805917,0.899186914707815,0.8682894159143811,0.030897498793433842
2024-10-17,-0.007708977096266056,0.8922551033770703,0.861595792694167,0.030659310682903285
2024-10-18,0.04078833312852881,0.9286487017692441,0.8967388489087156,0.0319098528605285
2024-10-21,0.011383860744602403,0.939220309270841,0.9069471990889674,0.03227311018187362
2024-10-22,0.008699639302446771,0.9473911871870299,0.9148373125874057,0.03255387459962411
2024-10-23,0.003916212827040022,0.9511013727065164,0.9184200102056154,0.032681362500901034
2024-10-24,-0.0086003473107652,0.9429215705734948,0.9105212791406906,0.03240029143280421
2024-10-25,0.01449067361451406,0.9565851392967603,0.9237153458157882,0.032869793480972076
2024-10-28,0.012742922042335625,0.9687748291536756,0.9354861784568278,0.03328865069684783
2024-10-29,-0.012099776394877249,0.9570528703439307,0.924167004877002,0.03288586546692873
2024-10-30,0.004370765590727688,0.9612359240981372,0.9282063222220042,0.03302960187613302
2024-10-31,0.010852572531740545,0.9716678066845269,0.9382797486583386,0.03338805802618827
2024-11-01,-0.011771781303966944,0.9602295457641314,0.9272345246551916,0.032995021108939815
2024-11-04,0.016647765482953547,0.9762152220518158,0.9426709075693491,0.03354431448246664
2024-11-05,0.03087620596607299,1.0063570443151033,0.9717770086696852,0.03458003564541812
2024-11-06,0.00226049840193121,1.0086319128055499,0.9739737090448164,0.034658203760733475
2024-11-07,0.01857279786492083,1.0273650294421959,0.992063125868653,0.0353019035735429
2024-11-08,-0.0027429499113063027,1.024547018625808,0.9893419464055414,0.0352050722202667
2024-11-11,0.017383874023796153,1.042357614929055,1.0065405421683127,0.03581707276074231
2024-11-12,-0.010541187213527148,1.0313699281666422,0.9959304098753113,0.03543951829133085
2024-11-13,-0.0006452547086208682,1.0307044318641627,0.9952877810888806,0.03541665077528211
2024-11-14,-0.029000112654614996,1.0008138872264911,0.9664243233135413,0.03438956391294978
2024-11-15,-0.025306676362790603,0.9754866140830639,0.9419673357343167,0.03351927834874724
2024-11-18,-0.015435539915598429,0.9604294515142529,0.9274275613243996,0.03300189018985322
2024-11-19,0.01775502560776321,0.9774819010203384,0.9438940614250598,0.03358783959527856
2024-11-20,0.009397447344242416,0.986667735715127,0.9527642561658449,0.03390347954928208
2024-11-21,-0.0011810979471564842,0.9855023844779484,0.9516389482587634,0.03386343621918497
2024-11-22,-0.03927398748483113,0.9467977761636902,0.9142642921147709,0.032533484048919314
2024-11-25,-0.002538395881066524,0.9443944285884733,0.9119435274014606,0.03245090118701277
2024-11-26,-0.007974537062438669,0.9368633202161339,0.9047616761109577,0.03210164410517624
2024-11-27,0.0,0.9368633202161339,0.9229599413852844,0.013903378830849578
2024-11-28,-0.007987855539248412,0.9293797913542269,0.9154330376448057,0.013946753709421222
2024-11-29,0.0,0.9293797913542269,0.9304330091845769,-0.0010532178303500617
2024-12-02,0.015259547996087752,0.9435617068869907,0.9450106881673784,-0.0014489812803877289
2024-12-03,-0.0019354856619895333,0.9417354567321086,0.9431816335300036,-0.001446176797895049
2024-12-04,-0.008909326474088819,0.9333452280958571,0.9347785204325204,-0.0014332923366633388
2024-12-05,0.0038638133530022323,0.9369514998511348,0.9383903301618673,-0.0014388303107325529
2024-12-06,0.013082223730829456,0.9492089089971235,0.9506665624078918,-0.0014576534107683115
2024-12-09,-0.005366623645282176,0.9441148620217871,0.9455646927552945,-0.0014498307335074623
2024-12-10,0.007564146000420546,0.9512562846792868,0.9527170821441383,-0.0014607974648515043
2024-12-11,0.009079729427462047,0.9598934343603476,0.9614636418351116,-0.001570207474763996
2024-12-12,0.0,0.9598934343603476,0.9699364427442364,-0.01004300838388883
2024-12-13,0.0,0.9598934343603476,0.952112628223268,0.007780806137079543
2024-12-16,0.0,0.9598934343603476,0.9400781489263672,0.019815285433980367
2024-12-17,0.0,0.9598934343603476,0.9298326891516889,0.030060745208658646
2024-12-18,0.0,0.9598934343603476,0.9362646054634799,0.023628828896867682
2024-12-19,0.0,0.9598934343603476,0.9383791368651767,0.021514297495170864
2024-12-20,0.0,0.9598934343603476,0.9408053475211761,0.019088086839171514
2024-12-23,0.0,0.9598934343603476,0.9251245405302755,0.03476889383007209
2024-12-24,0.0,0.9598934343603476,0.9373208615416865,0.022572572818661096
2024-12-25,-0.009719193791073444,0.9505640440530203,0.9285807729753622,0.021983271077658073
2024-12-26,0.0008361564103271935,0.9513588642718818,0.9360172558660108,0.015341608405870955
2024-12-27,-0.002443003634966967,0.9490346911083075,0.9379420577088854,0.011092633399422125
2024-12-30,0.0,0.9490346911083075,0.9378971414259999,0.011137549682307624
2024-12-31,-0.013465438781796402,0.9362555225733875,0.9103667830271335,0.025888739546254036
2025-01-02,-0.026987511432292055,0.9109883159543917,0.8817610731674959,0.029227242786895813
2025-01-03,-0.00975813518862334,0.9020987688120524,0.8629974669124401,0.03910130189961236
2025-01-06,0.0,0.9020987688120524,0.8628856293429474,0.039213139469104985
2025-01-07,0.0,0.9020987688120524,0.8720412372497777,0.030057531562274753
2025-01-08,0.0,0.9020987688120524,0.8683686593670897,0.033730109444962686
2025-01-09,0.0,0.9020987688120524,0.8675737127080771,0.03452505610397527
2025-01-10,0.0,0.9020987688120524,0.8536925620511691,0.048406206760883363
2025-01-13,0.0,0.9020987688120524,0.8556667002571564,0.04643206855489601
2025-01-14,0.0,0.9020987688120524,0.8859672723904332,0.016131496421619262
2025-01-15,0.0,0.9020987688120524,0.8780471882041223,0.024051580607930112
2025-01-16,0.0,0.9020987688120524,0.8817318497593742,0.02036691905267818
2025-01-17,0.0,0.9020987688120524,0.8883556579713936,0.013743110840658823
2025-01-20,0.0,0.9020987688120524,0.8926544562851363,0.009444312526916132
2025-01-21,0.0,0.9020987688120524,0.895769786067799,0.00632898274425342
2025-01-22,0.0,0.9020987688120524,0.8914982873143092,0.010600481497743175
2025-01-23,0.0,0.9020987688120524,0.8878724541649604,0.014226314647092009
2025-01-24,0.0,0.9020987688120524,0.8983177715240178,0.0037809972880346043
2025-01-27,0.0,0.9020987688120524,0.8886814878422513,0.013417280969801104
2025-02-05,0.0,0.9020987688120524,0.8926633759434367,0.009435392868615722
2025-02-06,0.0,0.9020987688120524,0.9138915267157439,-0.011792757903691498
2025-02-07,0.0,0.9020987688120524,0.9275790047206774,-0.025480235908625026
2025-02-10,0.0,0.9020987688120524,0.9362542230448164,-0.034155454232764004
2025-02-11,-0.005647220951315202,0.8970044177446613,0.9314413598608953,-0.03443694211623394
2025-02-12,0.0,0.8970044177446613,0.9445186601000598,-0.04751424235539847
2025-02-13,-0.006924962231265708,0.890792696030501,0.9377981030096834,-0.04700540697918232
2025-02-14,0.0,0.890792696030501,0.9456739386950136,-0.05488124266451255
2025-02-17,-0.0053044375916978526,0.886067541767267,0.9458208030153723,-0.059753261248105316
2025-02-18,-0.01815659594786423,0.8699795714288814,0.9286479168559377,-0.058668345427056345
2025-02-19,0.01766413309392889,0.8853470063676003,0.9450516772566807,-0.05970467088908038
2025-02-20,0.0022988678628443893,0.8873823021480043,0.9472242261862533,-0.05984192403824906
2025-02-21,0.016704577966785372,0.9022056490005811,0.9630472071246097,-0.06084155812402858
2025-02-24,-0.0019963134619263023,0.9004045637180552,0.9611246630205562,-0.060720099302500996
2025-02-25,-0.010754009984825452,0.8907216040494489,0.9507887187977712,-0.06006711474832227
2025-02-26,0.012002544563260331,0.9014125297955111,0.9622006027653865,-0.06078807296987543
2025-02-27,-0.003759992931619771,0.8980232250550065,0.9585827353001884,-0.06055951024518191
2025-02-28,-0.028050290914610976,0.8728334123441365,0.9316942107092946,-0.05886079836515812
2025-03-03,0.00441968788799918,0.8766910636049149,0.9358120083276854,-0.05912094472277052
2025-03-04,0.008811184182269116,0.8844157500372872,0.9440576202930397,-0.059641870255752516
2025-03-05,0.002201753824278452,0.8863630157971839,0.9461362027688591,-0.05977318697167522
2025-03-06,0.016312357292080693,0.9008216860013537,0.9615699145553973,-0.060748228554043604
2025-03-07,-0.005621688802030844,0.8957575468165333,0.9561642677343715,-0.060406720917838164
2025-03-10,-2.5873932390618748e-05,0.8957343700463286,0.9561395280047538,-0.06040515795842516
2025-03-11,0.0052140149681245695,0.9004047424592138,0.9611248538153861,-0.06072011135617239
2025-03-12,-0.0007407310357089303,0.8997377847217747,0.9604129188069739,-0.0606751340851992
2025-03-13,-0.007702926406794597,0.8928071707806504,0.953014928773269,-0.06020775799261857
2025-03-14,0.017686767377931734,0.9085980435235972,0.969870682126178,-0.06127263860258081
2025-03-17,0.001317495928552903,0.9097951177466307,0.9711484828011021,-0.06135336505447142
2025-03-18,0.004139510010580105,0.9135612237441197,0.975168561667417,-0.06160733792329731
2025-03-19,-0.0052948713024362215,0.9087240346374985,0.9701021798531916,-0.06137814521569307
2025-03-20,-0.010618471770590276,0.8990747741284434,0.9634321515936153,-0.0643573774651719
2025-03-21,-0.016775700559687468,0.883992164936896,0.9495111725159537,-0.06551900757905771
2025-03-24,-0.0008641145391965477,0.8832282944546382,0.9490578281004088,-0.0658295336457706
2025-03-25,-0.0020126043662819226,0.8814507053327951,0.9455395873355861,-0.06408888200279095
2025-03-26,-0.004190224286077737,0.8777572291803293,0.9457856490679529,-0.06802841988762365
2025-03-27,0.00412801201649593,0.8813806215699519,0.9472330027484313,-0.06585238117847936
2025-03-28,-0.007076992599220011,0.8751430974340054,0.9406235041486586,-0.06548040671465316
2025-03-31,-0.005124991407731261,0.8706579965791208,0.9313605264512705,-0.060702529872149746
2025-04-01,0.0,0.8706579965791208,0.9369377932218419,-0.0662797966427211
2025-04-02,0.0,0.8706579965791208,0.937929338053555,-0.06727134147443425
2025-04-03,0.0,0.8706579965791208,0.9294100309046285,-0.058752034325507685
2025-04-07,0.0,0.8706579965791208,0.8406155162051111,0.030042480374009695
2025-04-08,0.0,0.8706579965791208,0.8469563756843055,0.023701620894815312
2025-04-09,0.0,0.8706579965791208,0.8649002478520238,0.005757748727097001
2025-04-10,0.0,0.8706579965791208,0.8814823855192065,-0.01082438894008575
2025-04-11,0.0,0.8706579965791208,0.8874055792160577,-0.016747582636936875
2025-04-14,0.0,0.8706579965791208,0.8946906187104284,-0.024032622131307635
2025-04-15,0.0,0.8706579965791208,0.8907787682114061,-0.020120771632285317
2025-04-16,0.0,0.8706579965791208,0.8835174667737958,-0.012859470194675038
2025-04-17,0.0,0.8706579965791208,0.8835407278434814,-0.01288273126436057
2025-04-18,0.0,0.8706579965791208,0.8841306336585675,-0.013472637079446681
2025-04-21,0.0,0.8706579965791208,0.8971141900379469,-0.026456193458826105
2025-04-22,0.0,0.8706579965791208,0.8942249998274896,-0.0235670032483688
2025-04-23,0.0,0.8706579965791208,0.8959325658568899,-0.025274569277769054
2025-04-24,0.0,0.8706579965791208,0.891310704197324,-0.02065270761820326
2025-04-25,0.0,0.8706579965791208,0.8946974396255994,-0.024039443046478648
2025-04-28,0.0,0.8706579965791208,0.8901048013741553,-0.019446804795034467
2025-04-29,0.0,0.8706579965791208,0.8911558582932455,-0.02049786171412471
2025-04-30,0.0,0.8706579965791208,0.8954358951153756,-0.024777898536254783
2025-05-06,0.0,0.8706579965791208,0.912688342718902,-0.04203034613978118
2025-05-07,0.0,0.8706579965791208,0.9142715105191709,-0.043613513940050086
2025-05-08,0.0,0.8706579965791208,0.9180102147100078,-0.04735221813088697
2025-05-09,0.0,0.8706579965791208,0.9097292262032658,-0.039071229624145
2025-05-12,0.0,0.8706579965791208,0.9211692524082997,-0.050511255829178925
2025-05-13,-0.006297272350454852,0.8651752260505606,0.9192603501345883,-0.05408512408402766
2025-05-14,0.011479052879699303,0.8751066182206008,0.9220349521500876,-0.04692833392948681
2025-05-15,-0.007961796990139325,0.868139196981601,0.9087075357884197,-0.04056833880681865
2025-05-16,-0.004698483620215854,0.8640602591845157,0.9087953809080453,-0.04473512172352967
2025-05-19,-0.002937563887706496,0.861522026970333,0.9095817417997096,-0.048059714829376654
2025-05-20,0.003968222191076176,0.8649407377958576,0.9138065912172751,-0.04886585342141758
2025-05-21,0.004532283014933691,0.868860894010694,0.915484870240277,-0.04662397622958303
2025-05-22,-0.0015819186370724658,0.867486426769435,0.9067969004616694,-0.03931047369223439
2025-05-23,-0.008220872873304419,0.8603549311356463,0.8988095769973682,-0.03845464586172187
2025-05-26,-0.007269383795153517,0.8541006809411684,0.9014198569655678,-0.04731917602439939
2025-05-27,-0.006610122038899102,0.8484549712066405,0.8986667670671461,-0.050211795860505615
2025-05-28,-0.0012959827605214524,0.847355388190878,0.8962965228946005,-0.04894113470372252
2025-05-29,0.0045503384063607655,0.8512111419575996,0.9094410624117554,-0.05822992045415576
2025-05-30,-0.0060065076275537255,0.8460983357407725,0.9016760626230605,-0.055577726882288014
