candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.0014218470760001267,-0.016449120420178542,empty,big,-0.006140521373085295,,-0.006239907320947924,0.9184395325003352,0.9478696214977184,0.9182870914813915,-0.029582530016326825,0.9940914711739071,-0.07625493416918598
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.01901847500390974,-0.010503104921372963,big,empty,0.0,2023-07-10,0.0,0.9248238566614828,0.9514749601024161,0.9182870914813915,-0.03318786862102452,0.9940914711739071,-0.07625493416918598
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.020894570520351596,-0.0036732456131290947,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,0.9308880388120503,0.9586218800394677,0.9214275590182193,-0.03719432102124842,0.9940914711739071,-0.07309580080179152
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.002389388018287697,-0.023328290270252516,empty,big,-0.004974598206410663,,-0.005074100746589982,0.9262572448438068,0.9480585242789442,0.9167521427530764,-0.031306381525867844,0.9940914711739071,-0.0777990060909605
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.0161291102744463,-0.00870045573589262,big,empty,0.0,2023-07-13,0.0,0.9381740043081681,0.960979229661422,0.9167521427530764,-0.04422708690834565,0.9940914711739071,-0.0777990060909605
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.02547238133815477,0.00787151803244579,big,big,0.0007917504767056549,2023-07-14,-0.0017239788071042872,0.9389168040233119,0.9588265074945957,0.9151716814876026,-0.04365482600699311,0.9940914711739071,-0.07938886106035019
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.023039282008780804,0.004289035046035394,big,big,-0.008726174220459737,,-0.008726174220459737,0.9307236524128872,0.9559917256098145,0.9071857339533107,-0.04880599165650379,0.9940914711739071,-0.08742227424803346
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.011594350167109857,0.005975732045654825,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9276436153045142,0.9542603102266696,0.904183590709697,-0.05007671951697257,0.9940914711739071,-0.09044226117143853
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.00731237995443923,-0.002690702678751822,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9269946754061087,0.9529267815618292,0.9035510624436532,-0.049375719118175954,0.9940914711739071,-0.09107854896223591
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-8.29918075735403e-05,-0.016959651789612673,empty,big,-0.0057378417536919635,,-0.0058372679695165575,0.9216757266521134,0.9421264745220692,0.8982767927680283,-0.043849681754040915,0.9940914711739071,-0.09638416703518511
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.006800313533288249,-0.019591474711496915,empty,empty,0.0,2023-07-21,0.0,0.9205417063749809,0.9421489247137275,0.8982767927680283,-0.043872131945699167,0.9940914711739071,-0.09638416703518511
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.012599744355131781,-0.02107228422617946,empty,empty,0.0,,0.0,0.9150586722958136,0.9407320505073345,0.8982767927680283,-0.04245525773930625,0.9940914711739071,-0.09638416703518511
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.002668611697919543,-0.013150538212006846,empty,empty,0.0,,0.0,0.9423592087695226,0.956618438927513,0.8982767927680283,-0.05834164615948467,0.9940914711739071,-0.09638416703518511
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.014848050972741778,-0.02382433347362245,empty,empty,0.0,,0.0,0.9406082878845418,0.9542190349451225,0.8982767927680283,-0.055942242177094204,0.9940914711739071,-0.09638416703518511
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.006491332021968277,-0.027758916260500976,empty,empty,0.0,,0.0,0.9388001880307432,0.9478026207132654,0.8982767927680283,-0.04952582794523708,0.9940914711739071,-0.09638416703518511
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.015586177911085963,-0.01352725552757894,big,empty,0.0,,0.0,0.9595918058899707,0.9608497276705894,0.8982767927680283,-0.0625729349025611,0.9940914711739071,-0.09638416703518511
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.03622948111310187,0.016257738577968528,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9643399434462615,0.9680044224969617,0.8962069060504853,-0.07179751644647647,0.9940914711739071,-0.0984663564287816
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.04416098566319193,0.03598527842313204,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9607733707682042,0.9696954688740016,0.8928923206838532,-0.07680314819014844,0.9940914711739071,-0.10180064252090344
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.027410255892125646,0.02176555764624788,big,big,-0.006855279402088743,,-0.006855279402088743,0.9541870008695017,0.9662906715351571,0.8867712943495859,-0.07951937718557123,0.9940914711739071,-0.10795805007519925
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03681978711033973,0.026315619417576208,big,big,0.007863701002928325,,0.007863701002928325,0.9616904421452204,0.9696649258016395,0.8937445986663308,-0.07592032713530872,0.9940914711739071,-0.10094329889892142
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04654672045361563,0.03164301414296666,big,big,0.003523391722850988,,0.003523391722850988,0.9650788542890197,0.9744139999140786,0.8968936109876146,-0.07752038892646407,0.9940914711739071,-0.09777556995988818
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.034738986160401275,0.01533681474841675,big,big,-0.007872259595877784,,-0.007872259595877784,0.9574815030175642,0.968399940179461,0.8898330316520359,-0.0785669085274251,0.9940914711739071,-0.10487811488690676
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.020408616604056906,0.003937184841259933,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9554362572167435,0.9644840670894403,0.8879322876003938,-0.07655177948904657,0.9940914711739071,-0.10679015629029748
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.016759731086195773,-0.0055335547486277115,big,big,-0.002313351017161458,,-0.002313351017161458,0.9532259977792782,0.9574324014712443,0.8858781885397029,-0.0715542129315414,0.9940914711739071,-0.10885646419078195
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.024394450758305375,0.0018086071049576713,big,big,0.0009337766357435662,,0.0009337766357435662,0.954116097944588,0.9590159826603114,0.8867054008942761,-0.07231058176603533,0.9940914711739071,-0.10802433517794942
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.008751136184601993,-0.012557675665363144,big,big,-0.022968876792231363,,-0.022968876792231363,0.9322011228454141,0.9401972049002598,0.8663387737901294,-0.07385843111013046,0.9940914711739071,-0.12851201432491574
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.007401247607974781,-0.007515223625071399,big,big,-0.007470482261204281,,-0.007470482261204281,0.9252371308933227,0.9407461693247512,0.8598668053483367,-0.08087936397641449,0.9940914711739071,-0.13502244986275413
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0034135271396513733,-0.017462948851302396,empty,big,-0.0038586708712218254,,-0.003958285004134643,0.9216669453273718,0.9348594015408526,0.8564632074671732,-0.07839619407367937,0.9940914711739071,-0.13844627752837554
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.01821951208665562,-0.03251099086951659,empty,empty,0.0,2023-08-16,0.0,0.9139277129375909,0.9274561328501857,0.8564632074671732,-0.0709929253830125,0.9940914711739071,-0.13844627752837554
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.009409416361459755,-0.014830782845450807,empty,empty,0.0,,0.0,0.9175417047692528,0.9339980741805846,0.8564632074671732,-0.07753486671341137,0.9940914711739071,-0.13844627752837554
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.034974613226709805,-0.04405336394587722,empty,empty,0.0,,0.0,0.9053617313681364,0.9186448619127188,0.8564632074671732,-0.062181654445545576,0.9940914711739071,-0.13844627752837554
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.04817923345990538,-0.0530203968520917,empty,empty,0.0,,0.0,0.8936805121228446,0.9079891455549272,0.8564632074671732,-0.051525938087753964,0.9940914711739071,-0.13844627752837554
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.03375598913342559,-0.04517593998492697,empty,empty,0.0,,0.0,0.8993061549158157,0.9128039007875787,0.8564632074671732,-0.05634069332040548,0.9940914711739071,-0.13844627752837554
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04731915104004136,-0.06203137598824937,empty,empty,0.0,,0.0,0.8837483069605898,0.8950662301323355,0.8564632074671732,-0.038603022665162356,0.9940914711739071,-0.13844627752837554
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03783997278734519,-0.05685236821506334,empty,empty,0.0,,0.0,0.8919172221147277,0.8987506372944809,0.8564632074671732,-0.04228742982730771,0.9940914711739071,-0.13844627752837554
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03532464236177757,-0.05810034801712338,empty,empty,0.0,,0.0,0.889117861234596,0.8873885984761916,0.8564632074671732,-0.030925391009018366,0.9940914711739071,-0.13844627752837554
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.020213806814102897,-0.04750300200375468,empty,empty,0.0,,0.0,0.9019340541579923,0.8973940224552159,0.8564632074671732,-0.04093081498804274,0.9940914711739071,-0.13844627752837554
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.003043202252349775,-0.024743226988101497,empty,empty,0.0,,0.0,0.9122739636832508,0.9174553038466494,0.8564632074671732,-0.060992096379476224,0.9940914711739071,-0.13844627752837554
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.02976610297603255,-0.04013505098999581,empty,empty,0.0,,0.0,0.9143088475208764,0.918224509103187,0.8564632074671732,-0.06176130163601379,0.9940914711739071,-0.13844627752837554
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.03290712501891835,-0.0436790875782187,empty,empty,0.0,,0.0,0.9096555733612944,0.9125396181489511,0.8564632074671732,-0.05607641068177793,0.9940914711739071,-0.13844627752837554
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.024611730188412784,-0.03529191338707638,empty,empty,0.0,,0.0,0.9156946911020993,0.9143528527150088,0.8564632074671732,-0.057889645247835575,0.9940914711739071,-0.13844627752837554
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.030554569996143477,-0.03532205667426502,empty,empty,0.0,,0.0,0.9302718908891798,0.9269105391343567,0.8564632074671732,-0.07044733166718353,0.9940914711739071,-0.13844627752837554
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.041731764061388454,-0.049197805521267624,empty,empty,0.0,,0.0,0.9240963364513893,0.9203807291752292,0.8564632074671732,-0.06391752170805598,0.9940914711739071,-0.13844627752837554
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.04107036107422379,-0.050582788256379296,empty,empty,0.0,,0.0,0.9213140615202551,0.9206455682987776,0.8564632074671732,-0.06418236083160445,0.9940914711739071,-0.13844627752837554
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.04925681140409266,-0.06166448195625007,empty,empty,0.0,,0.0,0.9071867917234359,0.9067048578557846,0.8564632074671732,-0.05024165038861139,0.9940914711739071,-0.13844627752837554
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.06377226053182439,-0.06395870337201126,empty,empty,0.0,,0.0,0.90036126871777,0.9076464144420492,0.8564632074671732,-0.051183206974875994,0.9940914711739071,-0.13844627752837554
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.061425462627512806,-0.057733909912873416,empty,empty,0.0,,0.0,0.9057984391922866,0.9181572698251965,0.8564632074671732,-0.06169406235802333,0.9940914711739071,-0.13844627752837554
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.05537088250107647,-0.052506803494037246,empty,empty,0.0,,0.0,0.9044649072170245,0.9175523548168205,0.8564632074671732,-0.06108914734964732,0.9940914711739071,-0.13844627752837554
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.059390478552351356,-0.057813832636078866,empty,empty,0.0,,0.0,0.8986924406743736,0.9087235466545668,0.8564632074671732,-0.05226033918739359,0.9940914711739071,-0.13844627752837554
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.058540269995867034,-0.053082337883604835,empty,empty,0.0,,0.0,0.8974238905021995,0.9066096512356365,0.8564632074671732,-0.050146443768463334,0.9940914711739071,-0.13844627752837554
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.06612214001692363,-0.05422131914321815,empty,empty,0.0,,0.0,0.8910278997238951,0.9070168710010397,0.8564632074671732,-0.05055366353386648,0.9940914711739071,-0.13844627752837554
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.037932951798640646,-0.0327498784022634,empty,empty,0.0,,0.0,0.8968399825858803,0.9094058607656283,0.8564632074671732,-0.052942653298455156,0.9940914711739071,-0.13844627752837554
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03307871080617941,-0.038686804997340674,empty,empty,0.0,,0.0,0.8946314794133633,0.9043517057200894,0.8564632074671732,-0.04788849825291619,0.9940914711739071,-0.13844627752837554
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03376478457277732,-0.03890827038339639,empty,empty,0.0,,0.0,0.8905470594705434,0.8984856391752409,0.8564632074671732,-0.04202243170806774,0.9940914711739071,-0.13844627752837554
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.03517331873744711,-0.03793737776360229,empty,empty,0.0,,0.0,0.881781842187451,0.8922708791790784,0.8564632074671732,-0.03580767171190524,0.9940914711739071,-0.13844627752837554
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.018971940030974466,-0.029883097580879037,empty,empty,0.0,,0.0,0.9001341585704524,0.9060873185894931,0.8564632074671732,-0.0496241111223199,0.9940914711739071,-0.13844627752837554
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.013173707786982902,-0.0192344930348195,empty,empty,0.0,,0.0,0.8934347604775755,0.9009751937147858,0.8564632074671732,-0.044511986247612656,0.9940914711739071,-0.13844627752837554
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.00816680026781802,-0.011228574571000127,empty,empty,0.0,,0.0,0.8863820018770959,0.897793721724405,0.8564632074671732,-0.041330514257231776,0.9940914711739071,-0.13844627752837554
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.011458733621981021,-0.011620762198538803,empty,empty,0.0,,0.0,0.8890012452420274,0.9021964237226276,0.8564632074671732,-0.045733216255454456,0.9940914711739071,-0.13844627752837554
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,0.0015661839404639277,0.01088370212068046,small,empty,0.0,,0.0,0.8851324193663637,0.9048078643593762,0.8564632074671732,-0.04834465689220302,0.9940914711739071,-0.13844627752837554
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.008793025979634161,0.0009571224261004652,small,small,-0.005743774871086349,2023-10-09,-0.0038952727761790706,0.8840745708089898,0.8996108516849075,0.8531270496513274,-0.04648380203358016,0.9940914711739071,-0.14180226428873494
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.01274702120738258,0.008808087476919857,small,small,-0.004897736392423524,,-0.004897736392423524,0.8777842570015759,0.8952047948775912,0.8489486582528891,-0.04625613662470207,0.9940914711739071,-0.1460054905708235
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.022310924630390305,-0.0025427963743993587,empty,small,-0.00010351004553632581,,-0.0002034996945317058,0.881811071454091,0.8951121321885092,0.8487758974602616,-0.04633623472824755,0.9940914711739071,-0.14617927819262402
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.024240453754742597,-0.01710020881873786,empty,empty,0.0,2023-10-12,0.0,0.8901600288549313,0.9017666265690131,0.8487758974602616,-0.052990729108751466,0.9940914711739071,-0.14617927819262402
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.03775613412837797,-0.024548317625640914,empty,empty,0.0,,0.0,0.8797880800391156,0.8956836422020737,0.8487758974602616,-0.04690774474181214,0.9940914711739071,-0.14617927819262402
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.04408732951229111,-0.027656522328193933,empty,empty,0.0,,0.0,0.8695512883558228,0.8873019458242531,0.8487758974602616,-0.03852604836399154,0.9940914711739071,-0.14617927819262402
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.04752858779659086,-0.027032817523021557,empty,empty,0.0,,0.0,0.8721730155811811,0.8896353188959097,0.8487758974602616,-0.040859421435648136,0.9940914711739071,-0.14617927819262402
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.06883555125760499,-0.052349315171882904,empty,empty,0.0,,0.0,0.8662361124603686,0.8783874071850725,0.8487758974602616,-0.02961150972481086,0.9940914711739071,-0.14617927819262402
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.08418254063667907,-0.05608980673758868,empty,empty,0.0,,0.0,0.8463035590558641,0.8687567519507896,0.8487758974602616,-0.019980854490528,0.9940914711739071,-0.14617927819262402
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.08731263021463787,-0.06333017211338421,empty,empty,0.0,,0.0,0.8408717075551909,0.8623409260029916,0.8487758974602616,-0.013565028542730007,0.9940914711739071,-0.14617927819262402
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.08194304960278953,-0.07231073739656813,empty,empty,0.0,,0.0,0.8328491394502469,0.8411403609831823,0.8487758974602616,0.007635536477079263,0.9940914711739071,-0.14617927819262402
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07328931800106897,-0.06246872822756344,empty,empty,0.0,,0.0,0.8343744053788674,0.8509468972515464,0.8487758974602616,-0.0021709997912847667,0.9940914711739071,-0.14617927819262402
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.07562915462451258,-0.06904775902529126,empty,empty,0.0,,0.0,0.837293668975971,0.8547605679109871,0.8487758974602616,-0.005984670450725482,0.9940914711739071,-0.14617927819262402
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.07258289564859921,-0.06445965629189587,empty,empty,0.0,,0.0,0.8388162252386713,0.8584072453955086,0.8487758974602616,-0.009631347935247003,0.9940914711739071,-0.14617927819262402
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.052442882661703605,-0.03908212995096594,empty,empty,0.0,,0.0,0.8515624184591274,0.8732086949147103,0.8487758974602616,-0.024432797454448707,0.9940914711739071,-0.14617927819262402
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.04238287536011742,-0.027308157588201598,empty,empty,0.0,,0.0,0.8593884856058531,0.8818518120087092,0.8487758974602616,-0.033075914548447605,0.9940914711739071,-0.14617927819262402
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.04057602447622244,-0.030926400703200074,empty,empty,0.0,,0.0,0.8548735298557012,0.8789661038038988,0.8487758974602616,-0.030190206343637227,0.9940914711739071,-0.14617927819262402
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.047122234322846235,-0.03666676824562143,empty,empty,0.0,,0.0,0.8545788787763711,0.8760608868277252,0.8487758974602616,-0.027284989367463597,0.9940914711739071,-0.14617927819262402
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.04868986437283529,-0.04016402747678072,empty,empty,0.0,,0.0,0.8510719940170577,0.8680292989628742,0.8487758974602616,-0.019253401502612566,0.9940914711739071,-0.14617927819262402
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.03541469666045849,-0.02488923123106812,empty,empty,0.0,,0.0,0.8590086054975308,0.8761230223440143,0.8487758974602616,-0.027347124883752683,0.9940914711739071,-0.14617927819262402
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.011590659776368306,-0.0012217746707872124,empty,empty,0.0,,0.0,0.8715614088576771,0.8911807252194164,0.8487758974602616,-0.04240482775915477,0.9940914711739071,-0.14617927819262402
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.03727601761221022,-0.015392405665681341,empty,empty,0.0,,0.0,0.8665807418222282,0.8921404550132342,0.8487758974602616,-0.04336455755297264,0.9940914711739071,-0.14617927819262402
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.03150569779624257,-0.010349457446234389,empty,empty,0.0,,0.0,0.8652864749133108,0.8916505892873219,0.8487758974602616,-0.042874691827060274,0.9940914711739071,-0.14617927819262402
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.02471685710051208,-0.009669017462800689,empty,empty,0.0,,0.0,0.8644734246002339,0.8891129385510589,0.8487758974602616,-0.040337041090797277,0.9940914711739071,-0.14617927819262402
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.035225522955872,-0.017842622931058538,empty,empty,0.0,,0.0,0.8576857114699555,0.8860988731243954,0.8487758974602616,-0.037322975664133784,0.9940914711739071,-0.14617927819262402
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.033411605584387494,-0.014971770866074596,empty,empty,0.0,,0.0,0.85555872408054,0.8912612883363654,0.8487758974602616,-0.04248539087610381,0.9940914711739071,-0.14617927819262402
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.03353379968621473,-0.004865570022017374,empty,empty,0.0,,0.0,0.8544281912438049,0.8952337320934679,0.8487758974602616,-0.046457834633206296,0.9940914711739071,-0.14617927819262402
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.01856241793710134,0.006082298585134316,small,empty,0.0,,0.0,0.8614904587645048,0.9006496977348806,0.8487758974602616,-0.051873800274618964,0.9940914711739071,-0.14617927819262402
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.033530792819645105,-0.003628537668359244,empty,small,-0.009754640075401388,2023-11-16,-0.006874789895410349,0.8522432471110947,0.8918641840994578,0.842940741496934,-0.04892344260252379,0.9940914711739071,-0.15204911626339732
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.044931048130314344,-0.007091174074301043,empty,empty,0.0,2023-11-17,0.0,0.8501642057547684,0.8953720424456171,0.842940741496934,-0.05243130094868309,0.9940914711739071,-0.15204911626339732
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.0317457759923947,0.00468450299430212,small,empty,0.0,,0.0,0.8518585247294148,0.8998794749059167,0.842940741496934,-0.0569387334089827,0.9940914711739071,-0.15204911626339732
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.018244140447089552,0.010826269392262278,small,small,-0.003301952391127072,2023-11-21,-0.00505272849344196,0.8536870725251116,0.8969081157220249,0.8386815907940893,-0.05822652492793556,0.9940914711739071,-0.15633358185469254
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.03221994684382634,-0.004011139765300875,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8440716473805358,0.8860668672916703,0.828461292732269,-0.057605574559401296,0.9940914711739071,-0.16661462576079442
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.020683521036691244,0.01780949233815865,small,empty,0.0,2023-11-23,0.0,0.8483192996055529,0.89403104098327,0.828461292732269,-0.06556974825100104,0.9940914711739071,-0.16661462576079442
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.005117281724423717,0.019471627793932855,small,small,-0.00934887104796267,2023-11-24,-0.008800922138721967,0.8419727853197927,0.8856728600682415,0.8211700693999874,-0.06450279066825415,0.9940914711739071,-0.1739491855510233
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.007538709813901923,0.0263349307004912,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8345326197612121,0.8850506145294779,0.820593141467239,-0.06445747306223881,0.9940914711739071,-0.17452954253976904
