candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.05862949798768624,0.00844551444565278,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9956336396477937,0.9829135008146547,0.9962407738597764,0.013327273045121713,1.009503020546821,-0.013137401688863456
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.046446283370337405,0.004297177658093565,big,big,-0.006855279402088743,,-0.006855279402088743,0.9888082928658897,0.9794622922865028,0.9894112650032145,0.00994897271671169,1.009503020546821,-0.019902620531757554
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03577337274942183,-0.0010697897917847365,big,big,0.007863701002928325,,0.007863701002928325,0.996583985630203,0.9828825414061139,0.9971916993601289,0.014309157954014995,1.009503020546821,-0.012195427785865739
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04526954813306139,0.005158201368947957,big,big,0.003523391722850988,,0.003523391722850988,1.0000953413962983,0.9876963507012176,1.00070519633975,0.01300884563853233,1.009503020546821,-0.008715005332332174
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.04574849739538678,0.017934642129931122,big,big,-0.007872259595877784,,-0.007872259595877784,0.9922223312481986,0.9816003126175029,0.9928273852552196,0.011227072637716717,1.009503020546821,-0.01651865814385436
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.05020305442346129,0.013210415013434895,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.990102876668585,0.9776310618050521,0.9907066382389759,0.013075576433923763,1.009503020546821,-0.018619441373898597
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.039491910338199876,0.009319732396165792,big,big,-0.002313351017161458,,-0.002313351017161458,0.9878124211717492,0.9704832741110415,0.9884147860296971,0.017931511918655607,1.009503020546821,-0.020889719087418768
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.03678368697464074,0.0036821026471955953,big,big,0.0009337766357435662,,0.0009337766357435662,0.9887348173311368,0.972088441279841,0.9893377446633151,0.01724930338347419,1.009503020546821,-0.01997544878328627
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.01133590788491845,-0.018972704104884164,big,big,-0.022968876792231363,,-0.022968876792231363,0.9660246891316684,0.953013142567077,0.9666137679002395,0.01360062533316242,1.009503020546821,-0.042485511953544754
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.0017342810796260322,-0.021051194407790796,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9588080188276249,0.9535695899896128,0.9592967576240156,0.00572716763440273,1.009503020546821,-0.04973364309064671
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.005469042599843377,-0.027183374876486588,empty,empty,0.0,2023-08-15,0.0,0.9551082942542809,0.9476025789880315,0.9592967576240156,0.011694178635984098,1.009503020546821,-0.04973364309064671
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.03275864843305187,-0.043234430478574226,empty,empty,0.0,,0.0,0.9470882550371692,0.9400983954790948,0.9592967576240156,0.019198362144920766,1.009503020546821,-0.04973364309064671
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.03900698047200579,-0.04451057963854177,empty,empty,0.0,,0.0,0.9508333753230674,0.94672951077414,0.9592967576240156,0.012567246849875535,1.009503020546821,-0.04973364309064671
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.04187841114877788,-0.05766848856609863,empty,empty,0.0,,0.0,0.9382114692449768,0.931167017080649,0.9592967576240156,0.028129740543366588,1.009503020546821,-0.04973364309064671
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.05417119028157846,-0.0677974728283266,empty,empty,0.0,,0.0,0.9261064138941872,0.9203660514114097,0.9592967576240156,0.03893070621260586,1.009503020546821,-0.04973364309064671
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.0336524411298903,-0.0416944319462087,empty,empty,0.0,,0.0,0.9319361749801401,0.9252464371337299,0.9592967576240156,0.03405032049028567,1.009503020546821,-0.04973364309064671
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.03954925131165521,-0.04374572492585571,empty,empty,0.0,,0.0,0.9158138330668091,0.9072669822227079,0.9592967576240156,0.05202977540130771,1.009503020546821,-0.04973364309064671
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03963803680782707,-0.04965195965186919,empty,empty,0.0,,0.0,0.924279145464451,0.9110016119682465,0.9592967576240156,0.04829514565576909,1.009503020546821,-0.04973364309064671
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.041422321360609526,-0.06076753435599269,empty,empty,0.0,,0.0,0.92137821383315,0.8994846958747386,0.9592967576240156,0.059812061749277,1.009503020546821,-0.04973364309064671
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.021928496050335533,-0.04990047938431308,empty,empty,0.0,,0.0,0.934659423736529,0.9096265049540131,0.9592967576240156,0.04967025267000247,1.009503020546821,-0.04973364309064671
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.014116269288576122,-0.03807703074716173,empty,empty,0.0,,0.0,0.945374501888654,0.9299612440099547,0.9592967576240156,0.029335513614060837,1.009503020546821,-0.04973364309064671
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.023515572911756877,-0.04421466338664193,empty,empty,0.0,,0.0,0.9474832185362603,0.9307409343929842,0.9592967576240156,0.02855582323103134,1.009503020546821,-0.04973364309064671
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.02971471790884561,-0.052162817116767846,empty,empty,0.0,,0.0,0.9426611070698702,0.9249785520276567,0.9592967576240156,0.0343182055963589,1.009503020546821,-0.04973364309064671
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.016857002858881476,-0.04484745369950538,empty,empty,0.0,,0.0,0.9489193454427047,0.9268165030053914,0.9592967576240156,0.03248025461862414,1.009503020546821,-0.04973364309064671
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.006663480548793732,-0.02651199935209725,big,empty,0.0,,0.0,0.9640254577908014,0.9395453647117441,0.9592967576240156,0.01975139291227146,1.009503020546821,-0.04973364309064671
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.006159146847320773,-0.029000710328762613,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9576258323132298,0.9329265461521057,0.955098673769439,0.022172127617333337,1.009503020546821,-0.05389220801728017
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.003795095807646809,-0.03240168485392403,empty,big,-0.0030108061480023096,,-0.0031105050673875256,0.9547426065698152,0.9331949953286105,0.9521278345048241,0.01893283917621358,1.009503020546821,-0.056835081098537236
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.025460899807951853,-0.05415797747235396,empty,empty,0.0,2023-09-07,0.0,0.9401027492693917,0.9190642574369744,0.9521278345048241,0.03306357706784968,1.009503020546821,-0.056835081098537236
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.027957650285805435,-0.042626176340359145,empty,empty,0.0,,0.0,0.9330295720567497,0.9200186484907916,0.9521278345048241,0.032109186014032454,1.009503020546821,-0.056835081098537236
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.034509126203892126,-0.04456075481601496,empty,empty,0.0,,0.0,0.9386640223794104,0.9306727785685597,0.9521278345048241,0.0214550559362644,1.009503020546821,-0.056835081098537236
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.036693236992520584,-0.043046528600491185,empty,empty,0.0,,0.0,0.9372821051297104,0.9300596178932101,0.9521278345048241,0.022068216611613956,1.009503020546821,-0.056835081098537236
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.03441538383114384,-0.049444129785847224,empty,empty,0.0,,0.0,0.9313001930071779,0.9211104632180227,0.9521278345048241,0.031017371286801376,1.009503020546821,-0.056835081098537236
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.03257686928874581,-0.04993465460144142,empty,empty,0.0,,0.0,0.9299856153310838,0.9189677530442921,0.9521278345048241,0.033160081460531954,1.009503020546821,-0.056835081098537236
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03879933362773291,-0.04817779440047221,empty,empty,0.0,,0.0,0.9233575552999599,0.9193805236697732,0.9521278345048241,0.03274731083505089,1.009503020546821,-0.056835081098537236
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.026946292875094202,-0.03473059577594362,empty,empty,0.0,,0.0,0.92938052116254,0.9218020780322463,0.9521278345048241,0.030325756472577736,1.009503020546821,-0.056835081098537236
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.02814671707124483,-0.04011809386198972,empty,empty,0.0,,0.0,0.9270918856541801,0.9166790292102907,0.9521278345048241,0.035448805294533425,1.009503020546821,-0.056835081098537236
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0267869302454371,-0.044908017441640524,empty,empty,0.0,,0.0,0.9228592684551122,0.9107330016287614,0.9521278345048241,0.041394832876062715,1.009503020546821,-0.056835081098537236
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.06428267057650972,-0.06726564859085926,empty,empty,0.0,,0.0,0.9137760179702542,0.904433527514848,0.9521278345048241,0.04769430698997612,1.009503020546821,-0.056835081098537236
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.04302973919687325,-0.05044095180767105,empty,empty,0.0,,0.0,0.9327942215469891,0.9184383004209786,0.9521278345048241,0.03368953408384545,1.009503020546821,-0.056835081098537236
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04832277212079339,-0.04940630673002333,empty,empty,0.0,,0.0,0.9258517455067475,0.9132564915763575,0.9521278345048241,0.03887134292846661,1.009503020546821,-0.056835081098537236
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.07629265231686355,-0.06562525245134077,empty,empty,0.0,,0.0,0.9185430877851681,0.9100316525705198,0.9521278345048241,0.04209618193430431,1.009503020546821,-0.056835081098537236
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.07812462681468546,-0.06798315921386255,empty,empty,0.0,,0.0,0.9212573665983548,0.9144943683127535,0.9521278345048241,0.03763346619207053,1.009503020546821,-0.056835081098537236
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.07872923386850383,-0.06691544572232777,empty,empty,0.0,,0.0,0.917248165984613,0.9171414058011484,0.9521278345048241,0.03498642870367563,1.009503020546821,-0.056835081098537236
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.07347871014447072,-0.06900596457618136,empty,empty,0.0,,0.0,0.916151934925948,0.911873552041275,0.9521278345048241,0.04025428246354912,1.009503020546821,-0.056835081098537236
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.08724864204377125,-0.07678954754653089,empty,empty,0.0,,0.0,0.9096333862013986,0.9074074357601539,0.9521278345048241,0.04472039874467015,1.009503020546821,-0.056835081098537236
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.08628080748517974,-0.08138416292516537,empty,empty,0.0,,0.0,0.9138063077784592,0.9073135099751585,0.9521278345048241,0.044814324529665606,1.009503020546821,-0.056835081098537236
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.07031099185776957,-0.0688076391228396,empty,empty,0.0,,0.0,0.9224581949947093,0.9140587125440512,0.9521278345048241,0.038069121960772834,1.009503020546821,-0.056835081098537236
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.07917658201290856,-0.07133391544246881,empty,empty,0.0,,0.0,0.911709915052818,0.9078928103083195,0.9521278345048241,0.0442350241965046,1.009503020546821,-0.056835081098537236
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.08778055741072055,-0.07324846698234244,empty,empty,0.0,,0.0,0.9011016962240596,0.8993968620504034,0.9521278345048241,0.05273097245442071,1.009503020546821,-0.056835081098537236
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.08588376460677405,-0.07234568038369882,empty,empty,0.0,,0.0,0.9038185490209476,0.9017620416023217,0.9521278345048241,0.050365792902502426,1.009503020546821,-0.056835081098537236
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.0707626377703735,-0.06574131192162447,empty,empty,0.0,,0.0,0.8976662339774065,0.8903608082961674,0.9521278345048241,0.061767026208656706,1.009503020546821,-0.056835081098537236
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.08531172085716854,-0.07652374223924197,empty,empty,0.0,,0.0,0.8770104567697877,0.880598876478068,0.9521278345048241,0.07152895802675607,1.009503020546821,-0.056835081098537236
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.08766207596116282,-0.07757153152477758,empty,empty,0.0,,0.0,0.8713815184122254,0.8740955956591009,0.9521278345048241,0.07803223884572319,1.009503020546821,-0.056835081098537236
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.08871442712546418,-0.09306722852944482,empty,empty,0.0,,0.0,0.8630678630542912,0.8526060432668775,0.9521278345048241,0.09952179123794658,1.009503020546821,-0.056835081098537236
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.09064143783121081,-0.08892007299040805,empty,empty,0.0,,0.0,0.8646484710458814,0.8625462535739301,0.9521278345048241,0.08958158093089397,1.009503020546821,-0.056835081098537236
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.07518327761579269,-0.06954188353997603,empty,empty,0.0,,0.0,0.8676736558904109,0.8664119088225596,0.9521278345048241,0.0857159256822645,1.009503020546821,-0.056835081098537236
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06139138779455855,-0.05460626969182114,empty,empty,0.0,,0.0,0.8692514558997813,0.8701082945928418,0.9521278345048241,0.0820195399119823,1.009503020546821,-0.056835081098537236
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.05308952484725027,-0.043377559888498674,empty,empty,0.0,,0.0,0.8824601262624805,0.8851115043953415,0.9521278345048241,0.0670163301094826,1.009503020546821,-0.056835081098537236
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.027564207097058757,-0.014763620477193706,empty,empty,0.0,,0.0,0.8905701509098044,0.893872436825683,0.9521278345048241,0.05825539767914112,1.009503020546821,-0.056835081098537236
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.04153265722484445,-0.02201337353166133,empty,empty,0.0,,0.0,0.8858913765358039,0.8909473931960439,0.9521278345048241,0.0611804413087802,1.009503020546821,-0.056835081098537236
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.03884634868347525,-0.012765221085686784,empty,empty,0.0,,0.0,0.8855860344692298,0.8880025748687057,0.9521278345048241,0.06412525963611837,1.009503020546821,-0.056835081098537236
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.0563922161564433,-0.032722218732861186,empty,empty,0.0,,0.0,0.8819519074805219,0.8798615074936997,0.9521278345048241,0.07226632701112434,1.009503020546821,-0.056835081098537236
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.058387458489623456,-0.04505100284377861,empty,empty,0.0,,0.0,0.8901764874024818,0.8880655573614583,0.9521278345048241,0.06406227714336576,1.009503020546821,-0.056835081098537236
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.04675382807364048,-0.029452256627503615,empty,empty,0.0,,0.0,0.9031847510341564,0.9033285135395196,0.9521278345048241,0.04879932096530448,1.009503020546821,-0.056835081098537236
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.04735290235171008,-0.022354276713043686,empty,empty,0.0,,0.0,0.8980233677160356,0.9043013255219999,0.9521278345048241,0.047826508982824145,1.009503020546821,-0.056835081098537236
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.055049151948362796,-0.02482877738093847,empty,empty,0.0,,0.0,0.8966821402086883,0.9038047823792907,0.9521278345048241,0.04832305212553334,1.009503020546821,-0.056835081098537236
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.07073036058958415,-0.04077804597906187,empty,empty,0.0,,0.0,0.895839589543719,0.901232540630114,0.9521278345048241,0.050895293874710035,1.009503020546821,-0.056835081098537236
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.07186547804794507,-0.03724747266444228,empty,empty,0.0,,0.0,0.8888055940829783,0.8981773901263725,0.9521278345048241,0.053950444378451534,1.009503020546821,-0.056835081098537236
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.07137125133118294,-0.031917038406767295,empty,empty,0.0,,0.0,0.8866014320397323,0.9034101748217042,0.9521278345048241,0.04871765968311992,1.009503020546821,-0.056835081098537236
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.05815627052880967,-0.012651444031571812,empty,empty,0.0,,0.0,0.8854298794580033,0.9074367674225924,0.9521278345048241,0.044691067082231695,1.009503020546821,-0.056835081098537236
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.04317245899373512,-0.007708636971225924,empty,empty,0.0,,0.0,0.8927483911171875,0.9129265587228182,0.9521278345048241,0.03920127578200583,1.009503020546821,-0.056835081098537236
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.059124844738027926,-0.028636799587443917,empty,empty,0.0,,0.0,0.8831656577950548,0.9040212887272023,0.9521278345048241,0.048106545777621745,1.009503020546821,-0.056835081098537236
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.060036272307496974,-0.024173347989098204,empty,empty,0.0,,0.0,0.8810111814371991,0.9075769630992698,0.9521278345048241,0.04455087140555425,1.009503020546821,-0.056835081098537236
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.05211339700355655,-0.009732411778267669,empty,empty,0.0,,0.0,0.8827669763195061,0.912145836896714,0.9521278345048241,0.039981997608110054,1.009503020546821,-0.056835081098537236
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.04873596350617848,-0.010700895915225717,empty,empty,0.0,,0.0,0.8846618703210372,0.9091339747695163,0.9521278345048241,0.04299385973530778,1.009503020546821,-0.056835081098537236
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.05269896976055377,-0.023097700141175626,empty,empty,0.0,,0.0,0.8746975634150285,0.8981449480184117,0.9521278345048241,0.05398288648641236,1.009503020546821,-0.056835081098537236
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.05410182855633461,-0.016906444576258117,empty,empty,0.0,,0.0,0.8790993355430075,0.9062176822897146,0.9521278345048241,0.04591015221510952,1.009503020546821,-0.056835081098537236
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.05886076591905809,-0.02065440418114195,empty,empty,0.0,,0.0,0.8725225471872312,0.8977455700366045,0.9521278345048241,0.05438226446821959,1.009503020546821,-0.056835081098537236
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.06289891040978057,-0.014952965367477256,empty,empty,0.0,,0.0,0.8648124260077185,0.8971148425963879,0.9521278345048241,0.055012991908436226,1.009503020546821,-0.056835081098537236
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.05115509391342621,-0.0036392366774529172,empty,empty,0.0,,0.0,0.8670317199551493,0.9011420798491978,0.9521278345048241,0.05098575465562627,1.009503020546821,-0.056835081098537236
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.07843341548083493,-0.025528439517480184,empty,empty,0.0,,0.0,0.8596319848102721,0.8949920038181444,0.9521278345048241,0.05713583068667971,1.009503020546821,-0.056835081098537236
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.07010239959058584,-0.021461268165493208,empty,empty,0.0,,0.0,0.8609473164815921,0.8936568491067598,0.9521278345048241,0.05847098539806428,1.009503020546821,-0.056835081098537236
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.06751955146854116,-0.014129694213267263,empty,empty,0.0,,0.0,0.8565234704933848,0.8971731835953041,0.9521278345048241,0.05495465090952001,1.009503020546821,-0.056835081098537236
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.07730972647121914,-0.020315454553513135,empty,empty,0.0,,0.0,0.8500352115770403,0.8959159995338521,0.9521278345048241,0.05621183497097193,1.009503020546821,-0.056835081098537236
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.09189126936396352,-0.040479743891234876,empty,empty,0.0,,0.0,0.8329610676905194,0.8800157565822708,0.9521278345048241,0.07211207792255325,1.009503020546821,-0.056835081098537236
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.088104533562548,-0.03115175117962221,empty,empty,0.0,,0.0,0.8354347960268715,0.8834670940408069,0.9521278345048241,0.06866074046401716,1.009503020546821,-0.056835081098537236
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.08466520195251126,-0.026505516136999363,empty,empty,0.0,,0.0,0.8326190918559104,0.8833561333287799,0.9521278345048241,0.06877170117604414,1.009503020546821,-0.056835081098537236
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.08582361791329063,-0.023410985627417613,empty,empty,0.0,,0.0,0.8353801443729258,0.8860724064335681,0.9521278345048241,0.06605542807125597,1.009503020546821,-0.056835081098537236
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.08829132499643588,-0.01882842779619065,empty,empty,0.0,,0.0,0.8410131387048058,0.8968484240734366,0.9521278345048241,0.05527941043138751,1.009503020546821,-0.056835081098537236
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.0759116497729938,-0.011929829519316648,empty,empty,0.0,,0.0,0.8425005112867625,0.8970618038595278,0.9521278345048241,0.05506603064529625,1.009503020546821,-0.056835081098537236
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.0813713679826148,-0.013108434035460803,empty,empty,0.0,,0.0,0.8277778185108532,0.8876071776125152,0.9521278345048241,0.0645206568923089,1.009503020546821,-0.056835081098537236
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.08841488602996928,-0.01894711606830568,empty,empty,0.0,,0.0,0.8239075350174883,0.8846762515340901,0.9521278345048241,0.06745158297073395,1.009503020546821,-0.056835081098537236
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.08437940240879849,-0.013541689217323793,empty,empty,0.0,,0.0,0.8219216935918363,0.8783038189389355,0.9521278345048241,0.07382401556588858,1.009503020546821,-0.056835081098537236
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.06668768566722061,-0.014413691586809496,empty,empty,0.0,,0.0,0.8185246591018586,0.8679061958608222,0.9521278345048241,0.0842216386440019,1.009503020546821,-0.056835081098537236
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.05786598826563227,-0.008075945113818372,empty,empty,0.0,,0.0,0.8209581656928948,0.8670364476043275,0.9521278345048241,0.08509138690049656,1.009503020546821,-0.056835081098537236
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.05847065870630164,0.003582420112846041,small,empty,0.0,,0.0,0.8126037165932666,0.8556604363046109,0.9521278345048241,0.09646739820021322,1.009503020546821,-0.056835081098537236
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.048899412528674135,-0.002475760378951364,empty,small,0.005551687594933741,2023-12-21,0.009692936529516194,0.8223676687679214,0.8604107957343188,0.961356749172665,0.10094595343834623,1.009503020546821,-0.0476930434027591
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.04966113338092781,-0.011962075955269547,empty,empty,0.0,2023-12-22,0.0,0.82458399873412,0.856047823760674,0.961356749172665,0.105308925411991,1.009503020546821,-0.0476930434027591
