candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-31,0.0,0.8874358564651682,0.7632467831738354,0.12418907329133277
2024-08-01,0.0,0.8874358564651682,0.7580233587791434,0.1294124976860248
2024-08-02,0.0,0.8874358564651682,0.7479710030133513,0.13946485345181692
2024-08-05,0.0,0.8874358564651682,0.7331684395397033,0.15426741692546486
2024-08-06,0.0,0.8874358564651682,0.7420604959800089,0.1453753604851593
2024-08-07,0.0,0.8874358564651682,0.7422424351128407,0.1451934213523275
2024-08-08,0.0,0.8874358564651682,0.7428475607949347,0.14458829567023346
2024-08-09,0.0,0.8874358564651682,0.737301837974174,0.15013401849099417
2024-08-12,0.0,0.8874358564651682,0.7363409406893578,0.15109491577581036
2024-08-13,0.0,0.8874358564651682,0.7391020013601387,0.1483338551050295
2024-08-14,0.0,0.8874358564651682,0.7289862917891641,0.15844956467600413
2024-08-15,0.0,0.8874358564651682,0.7338755779687518,0.1535602784964164
2024-08-16,0.0,0.8874358564651682,0.7295026502930402,0.15793320617212803
2024-08-19,0.0,0.8874358564651682,0.7314682270904651,0.1559676293747031
2024-08-20,0.0,0.8874358564651682,0.7188235042179874,0.16861235224718085
2024-08-21,0.0,0.8874358564651682,0.716498079056708,0.17093777740846017
2024-08-22,0.0,0.8874358564651682,0.7081020910332638,0.17933376543190438
2024-08-23,0.0,0.8874358564651682,0.7086827873881131,0.17875306907705513
2024-08-26,0.0,0.8874358564651682,0.7098186886259037,0.1776171678392645
2024-08-27,0.0,0.8874358564651682,0.7021534717502556,0.18528238471491265
2024-08-28,0.0,0.8874358564651682,0.7028912249372323,0.18454463152793588
2024-08-29,0.0,0.8874358564651682,0.7119337935241696,0.17550206294099857
2024-08-30,0.0,0.8874358564651682,0.7246192059090982,0.16281665055606998
2024-09-02,0.0,0.8874358564651682,0.7102129004935552,0.17722295597161297
2024-09-03,0.0,0.8874358564651682,0.7179601055653084,0.16947575089985978
2024-09-04,0.0,0.8874358564651682,0.7157111860593013,0.17172467040586692
2024-09-05,0.0,0.8874358564651682,0.7186800522094084,0.16875580425575976
2024-09-06,0.0,0.8874358564651682,0.7087401431999054,0.1786957132652628
2024-09-09,0.0,0.8874358564651682,0.7040123811079391,0.18342347535722914
2024-09-10,0.0,0.8874358564651682,0.7040937288932917,0.1833421275718765
2024-09-11,0.0,0.8874358564651682,0.705219664714981,0.18221619175018722
2024-09-12,0.0,0.8874358564651682,0.7023575128639387,0.18507834360122954
2024-09-13,0.0,0.8874358564651682,0.6952297099481297,0.1922061465170385
2024-09-18,0.0,0.8874358564651682,0.6970902437623564,0.1903456127028118
2024-09-19,0.0,0.8874358564651682,0.7060753315793056,0.18136052488586263
2024-09-20,0.0,0.8874358564651682,0.7026383876481572,0.18479746881701098
2024-09-23,0.0,0.8874358564651682,0.7020600967385738,0.18537575972659437
2024-09-24,0.0,0.8874358564651682,0.7325043804485972,0.15493147601657098
2024-09-25,0.0,0.8874358564651682,0.7390458014116558,0.14839005505351244
2024-09-26,0.04065001395337742,0.9235101364132048,0.7713331872676159,0.15217694914558888
2024-09-27,0.045766460009331045,0.9657759261395715,0.8124884345332534,0.15328749160631816
2024-09-30,0.08389211531114404,1.0467969114999993,0.8970775417617709,0.14971936973822841
2024-10-08,0.06030390126071006,1.1099228490911115,0.961487977826668,0.14843487126444355
2024-10-09,-0.04633319541206449,1.0584965768318577,0.8958941876491913,0.16260238918266645
2024-10-10,-0.007902846119553164,1.0501314412670817,0.8889029640412018,0.16122847722587985
2024-10-11,-0.023501637230818884,1.0254516330897459,0.8545286982194129,0.17092293487033294
2024-10-14,0.01856433395032764,1.0444884596563326,0.8759808495942085,0.1685076100621241
2024-10-15,-0.019046849793365017,1.0245942448543552,0.8548015288197882,0.16979271603456703
2024-10-16,-0.0020963315157805917,1.0224463556479797,0.8530095814351858,0.1694367742127939
2024-10-17,-0.007708977096266056,1.0145643401101287,0.8464337501090066,0.16813059000112218
2024-10-18,0.04078833312852881,1.0559467283948667,0.8809583718796826,0.17498835651518407
2024-10-21,0.011383860744602403,1.0679674789046323,0.8909870793069525,0.17698039959767975
2024-10-22,0.008699639302446771,1.077258410757846,0.8987383455200636,0.1785200652377824
2024-10-23,0.003916212827040022,1.0814771839640926,0.9022579961569419,0.17921918780715074
2024-10-24,-0.0086003473107652,1.0721761045733331,0.8944982640260771,0.177677840547256
2024-10-25,0.01449067361451406,1.0877126585619863,0.9074601464188286,0.18025251214315774
2024-10-28,0.012742922042335625,1.1015732961745033,0.9190238403211701,0.18254945585333315
2024-10-29,-0.012099776394877249,1.088244505608224,0.9079038573517225,0.18034064825650142
2024-10-30,0.004370765590727688,1.0930009672476348,0.9118720922911243,0.18112887495651053
2024-10-31,0.010852572531740545,1.1048628395219524,0.9217682503123837,0.18309458920956867
2024-11-01,-0.011771781303966944,1.09185663580422,0.9109173960567661,0.18093923974745396
2024-11-04,0.016647765482953547,1.1100336090180953,0.9260821352406619,0.18395147377743348
2024-11-05,0.03087620596607299,1.1443072353594015,0.9546760379898531,0.18963119736954837
2024-11-06,0.00226049840193121,1.1468939400362497,0.9568340816480911,0.19005985838815853
2024-11-07,0.01857279786492083,1.1681949693570455,0.9746051676368083,0.1935898017202372
2024-11-08,-0.0027429499113063027,1.1649906690694591,0.9719318744786802,0.1930587945907789
2024-11-11,0.017383874023796153,1.1852427200994606,0.9888278157443298,0.19641490435513087
2024-11-12,-0.010541187213527148,1.1727488546934222,0.9784043966166256,0.19434445807679657
2024-11-13,-0.0006452547086208682,1.1719921329729015,0.9777730765727735,0.19421905640012804
2024-11-14,-0.029000112654614996,1.1380042290863648,0.9494175472015135,0.18858668188485128
2024-11-15,-0.025306676362790603,1.1092051243613892,0.9253909446013303,0.18381417976005887
2024-11-18,-0.015435539915598429,1.0920839443897226,0.9111070357384031,0.18097690865131943
2024-11-19,0.01775502560776321,1.1114739227881891,0.9272837644893518,0.18419015829883734
2024-11-20,0.009397447344242416,1.1219189404520897,0.9359978648393114,0.18592107561277837
2024-11-21,-0.0011810979471564842,1.1205938442946457,0.9348923596826068,0.18570148461203895
2024-11-22,-0.03927398748483113,1.0765836556782389,0.8981754088487679,0.17840824682947098
2024-11-25,-0.0026381420414783863,1.0737434750750257,0.8958954840904709,0.17784799098455473
2024-11-26,0.0,1.0737434750750257,0.8888400163501551,0.18490345872487057
2024-11-27,0.0,1.0737434750750257,0.9067180353147793,0.1670254397602463
2024-11-28,-0.00788864440368875,1.0652730946193778,0.8993235872292786,0.16594950739009917
2024-11-29,0.016385656757989198,1.0827282939013319,0.9140595948439812,0.1686686990573506
2024-12-02,0.015667628769509445,1.0996920788684221,0.9283807412492049,0.17131133761921724
2024-12-03,-0.0019354856619895333,1.097563640617169,0.9265838736356499,0.17097976698151907
2024-12-04,-0.008909326474088819,1.0877850878168212,0.918328635399804,0.16945645241701712
2024-12-05,0.0038638133530022323,1.0919880863643245,0.9218768858437062,0.17011120052061834
2024-12-06,0.013082223730829456,1.106273718821543,0.9339370855165938,0.1723366333049492
2024-12-09,-0.005366623645282176,1.100336764123961,0.9289249966702546,0.17141176745370634
2024-12-10,0.007564146000420546,1.108659872057425,0.9359515209685085,0.17270835108891647
2024-12-11,0.009180647492211147,1.1188380875315442,0.9445441619523193,0.17429392557922496
2024-12-12,0.00881239866018535,1.1286977347950715,0.9528678616595939,0.1758298731354776
2024-12-13,-0.018376270583812193,1.1079564798131414,0.9353577040031187,0.1725987758100227
2024-12-16,-0.012639764393586828,1.0939521709499553,0.9235350030007929,0.1704171679491624
2024-12-17,-0.010898519220321479,1.0820297121887448,0.9134698390199492,0.16855987316879562
2024-12-18,0.00691728349286036,1.0895144184556524,0.9197885688586277,0.16972584959702475
2024-12-19,0.0021582504307207095,1.0918658634185607,0.9218658895224912,0.16999997389606958
2024-12-20,-0.0037034943036495793,1.0878221444130407,0.9242494046249622,0.16357273978807851
2024-12-23,-0.016950267373683436,1.069383268210226,0.9088445426483963,0.1605387255618297
2024-12-24,0.0,1.069383268210226,0.9208262373348817,0.14855703087534433
2024-12-25,0.0,1.069383268210226,0.9122399535992731,0.15714331461095288
2024-12-26,0.0,1.069383268210226,0.9195455720274581,0.14983769618276788
2024-12-27,0.0,1.069383268210226,0.9214365019227708,0.14794676628745518
2024-12-30,0.0,1.069383268210226,0.9213923760599404,0.1479908921502856
2024-12-31,0.0,1.069383268210226,0.8943464866777148,0.17503678153251123
2025-01-02,0.0,1.069383268210226,0.8662441694701168,0.20313909874010916
2025-01-03,0.0,1.069383268210226,0.8478107581852579,0.22157251002496814
2025-01-06,0.0,1.069383268210226,0.8477008886917534,0.22168237951847258
2025-01-07,0.0,1.069383268210226,0.8566953796129235,0.21268788859730248
2025-01-08,0.0,1.069383268210226,0.8530874303910609,0.21629583781916506
2025-01-09,0.0,1.069383268210226,0.8523064729079464,0.21707679530227963
2025-01-10,0.0,1.069383268210226,0.8386695975819715,0.23071367062825454
2025-01-13,0.0,1.069383268210226,0.8406089956374126,0.22877427257281335
2025-01-14,0.0,1.069383268210226,0.8703763495621801,0.19900691864804587
2025-01-15,-0.0036440929500177743,1.0654863361816742,0.8625956400742245,0.2028906961074497
2025-01-16,0.0,1.0654863361816742,0.8662154603246718,0.19927087585700243
2025-01-17,0.0,1.0654863361816742,0.8727227052212266,0.19276363096044757
2025-01-20,0.0,1.0654863361816742,0.8769458548797059,0.18854048130196832
2025-01-21,0.0,1.0654863361816742,0.8800063622465303,0.18547997393514393
2025-01-22,0.0,1.0654863361816742,0.8758100317407875,0.18967630444088668
2025-01-23,0.0,1.0654863361816742,0.8722480046558174,0.1932383315258568
2025-01-24,0.0,1.0654863361816742,0.8825095092015388,0.1829768269801354
2025-01-27,0.0,1.0654863361816742,0.8730428012590976,0.1924435349225766
2025-02-05,0.0,1.0654863361816742,0.8769546175731742,0.18853171860850004
2025-02-06,0.0,1.0654863361816742,0.897809203236711,0.16767713294496323
2025-02-07,0.0,1.0654863361816742,0.9112558140900706,0.1542305220916036
2025-02-10,0.0,1.0654863361816742,0.9197783691459097,0.1457079670357645
2025-02-11,0.0,1.0654863361816742,0.9150502009398075,0.15043613524186672
2025-02-12,0.012375523109474429,1.0786722869579197,0.9278973717089741,0.1507749152489456
2025-02-13,-0.004016454986324858,1.0743398482723572,0.9212950804848709,0.15304476778748632
2025-02-14,0.008936706443724018,1.0839409081171623,0.9290323201405231,0.1549085879766392
2025-02-17,-0.0031432404250074653,1.080533821236449,0.9291765999971477,0.1513572212393013
2025-02-18,-0.007378796610567617,1.0725607819387057,0.9123059159067893,0.1602548660319164
2025-02-19,0.007110056646571161,1.0801867498551807,0.9284210090277455,0.1517657408274352
2025-02-20,0.0025837834090636225,1.0829777184581468,0.930555326248589,0.15242239220955778
2025-02-21,0.016704577966785372,1.1010684041924224,0.946099860248316,0.1549685439441063
2025-02-24,-0.0019963134619263023,1.0988703265146313,0.9442111483609756,0.1546591781536557
2025-02-25,-0.010754009984825452,1.0870530640512646,0.9340570922437182,0.15299597180754632
2025-02-26,0.012002544563260331,1.1001004668951686,0.9452681541180028,0.1548323127771658
2025-02-27,-0.003759992931619771,1.095964096915571,0.9417139525400339,0.1542501443755372
2025-02-28,-0.028050290914610976,1.0652219851651203,0.9152986022129378,0.14992338295218255
2025-03-03,0.00441968788799918,1.0699299338709851,0.9193439363590409,0.15058599751194424
2025-03-04,0.008811184182269116,1.0793572835804455,0.9274444451091526,0.1519128384712929
2025-03-05,0.002201753824278452,1.0817337626073316,0.9294864494629774,0.15224731314435413
2025-03-06,0.016312357292080693,1.0993793902378892,0.9446485645247651,0.15473082571312413
2025-03-07,-0.005621688802030844,1.0931990214306053,0.9393380442677216,0.15386097716288372
2025-03-10,-2.5873932390618748e-05,1.0931707360730354,0.9393137398986724,0.153856996174363
2025-03-11,0.0052140149681245695,1.098870544653636,0.9442113357982691,0.15465920885536688
2025-03-12,-0.0007407310357089303,1.0980565771369846,0.9435119291575752,0.15454464797940937
2025-03-13,-0.007702926406794597,1.0895983281328017,0.9362441262033415,0.15335420192946014
2025-03-14,0.017686767377931734,1.1088698002978699,0.952803258272455,0.1560665420254148
2025-03-17,0.001317495928552903,1.1103307317450575,0.954058572685941,0.1562721590591165
2025-03-18,0.004139510010580105,1.1149269569241709,0.9580079076982543,0.1569190492259166
2025-03-19,-0.005195390841520431,1.1091344756232029,0.9530306821884947,0.15610379343470815
2025-03-20,-0.006875593517979395,1.1015085178120405,0.946478030607604,0.15503048720443646
2025-03-21,-0.014449361124843962,1.0855924234560828,0.9328020277466237,0.15279039570945907
2025-03-24,-0.00047745032251034214,1.085074107003389,0.9323566611176377,0.1527174458857512
2025-03-25,-0.0037070878724689837,1.0810516419405864,0.9289003330463929,0.1521513088941936
2025-03-26,0.0002602341939592634,1.0813329685432551,0.9291420646758317,0.1521909038674234
2025-03-27,0.001530318927871921,1.0829877528523488,0.9305639483640872,0.15242380448826165
2025-03-28,-0.006977690368256795,1.0754309996403308,0.9240707612645401,0.1513602383757907
2025-03-31,-0.009946714821358005,1.0647339941768605,0.9149707900064871,0.14976320417037348
2025-04-01,-0.0025937186776125998,1.061972373729475,0.920449910108979,0.14152246362049603
2025-04-02,-0.0027415402508179643,1.059060933721639,0.9214240061032083,0.13763692761843072
2025-04-03,0.0,1.059060933721639,0.913054618555658,0.14600631516598106
2025-04-07,0.0,1.059060933721639,0.8258226767291962,0.23323825699244283
2025-04-08,0.0,1.059060933721639,0.8320519521195807,0.2270089816020583
2025-04-09,0.0,1.059060933721639,0.8496800546929527,0.2093808790286863
2025-04-10,0.0,1.059060933721639,0.8659703860634999,0.19309054765813916
2025-04-11,0.0,1.059060933721639,0.8717893455987716,0.18727158812286737
2025-04-14,0.0,1.059060933721639,0.8789461856752891,0.18011474804634986
2025-04-15,0.0,1.059060933721639,0.8751031744676793,0.18395775925395974
2025-04-16,0.0,1.059060933721639,0.8679696547144204,0.19109127900721856
2025-04-17,0.0,1.059060933721639,0.8679925064444457,0.1910684272771933
2025-04-18,0.0,1.059060933721639,0.8685720313162107,0.19048890240542826
2025-04-21,0.0,1.059060933721639,0.881327107895201,0.17773382582643804
2025-04-22,0.0,1.059060933721639,0.8784887605804252,0.18057217314121377
2025-04-23,0.0,1.059060933721639,0.8801662774973829,0.17889465622425615
2025-04-24,0.0,1.059060933721639,0.8756257496417879,0.18343518407985115
2025-04-25,0.0,1.059060933721639,0.8789528865585297,0.18010804716310935
2025-04-28,0.0,1.059060933721639,0.8744410678483797,0.1846198658732593
2025-04-29,0.0,1.059060933721639,0.8754736286583875,0.1835873050632515
2025-04-30,0.0,1.059060933721639,0.8796783469830116,0.1793825867386274
2025-05-06,0.0,1.059060933721639,0.8966271924247343,0.1624337412969047
2025-05-07,0.0,1.059060933721639,0.8981825002263697,0.1608784334952693
2025-05-08,0.0,1.059060933721639,0.9018554120901834,0.15720552163145562
2025-05-09,0.0,1.059060933721639,0.8937201493419131,0.16534078437972588
2025-05-12,0.0,1.059060933721639,0.90495885821698,0.15410207550465904
2025-05-13,0.0,1.059060933721639,0.9030835480961206,0.15597738562551844
2025-05-14,0.0,1.059060933721639,0.9058093236964115,0.15325161002522747
2025-05-15,0.0,1.059060933721639,0.8927164382553205,0.16634449546631846
2025-05-16,0.0,1.059060933721639,0.8928027375091749,0.16625819621246407
2025-05-19,0.0,1.059060933721639,0.8935752603140846,0.16548567340755438
2025-05-20,0.0,1.059060933721639,0.8977257624015816,0.16133517132005737
2025-05-21,0.0,1.059060933721639,0.8993745076939963,0.1596864260276427
2025-05-22,0.0,1.059060933721639,0.8908394255790457,0.1682215081425933
2025-05-23,-0.007351896282059345,1.0512748275805366,0.8829926600649274,0.1682821675156092
2025-05-26,-0.007368656856774014,1.0435283441139314,0.8855570052962438,0.15797133881768755
2025-05-27,0.0,1.0435283441139314,0.8828523632507882,0.16067598086314316
2025-05-28,0.0,1.0435283441139314,0.8805238297543927,0.16300451435953867
2025-05-29,0.0,1.0435283441139314,0.8934370565497222,0.1500912875642092
2025-05-30,-0.0060065076275537255,1.0372603831554426,0.8858087023417838,0.15145168081365878
