candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.002096721827266279,-0.02240846032446886,big,big,-0.0057378417536919635,,-0.0057378417536919635,0.9170590605682835,0.9255472829238331,0.906829317240203,-0.018717965683630156,1.0070789624995895,-0.09954497014868124
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.014300181651875299,-0.020201818442438735,big,big,-0.0012303896526077995,,-0.0012303896526077995,0.91593072058933,0.9255693380453611,0.9057135638315893,-0.019855774213771826,1.0070789624995895,-0.10065288070004891
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,0.0035346801173927744,-0.022266724611908928,big,big,-0.005956312507294226,,-0.005956312507294226,0.9104751509824688,0.9241773974647326,0.9003188508033132,-0.0238585466614194,1.0070789624995895,-0.10600967319513421
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.01495297575318233,-0.01451003036238796,big,big,0.02983473879900389,,0.02983473879900389,0.9376389392950145,0.9397842231249792,0.9271796285528494,-0.012604594572129812,1.0070789624995895,-0.07933770530607491
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.018765664254046577,-0.01567394458410165,big,big,-0.0018580185439764918,,-0.0018580185439764918,0.9358967887582499,0.9374270429622366,0.925456911609401,-0.011970131352835534,1.0070789624995895,-0.08104831292235612
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.025345014910065355,-0.0037162524537387442,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9340977456616488,0.9311235424036499,0.9236779367394887,-0.007445605664161192,1.0070789624995895,-0.08281478301671381
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.05477077924703222,0.009392466457803339,big,big,0.022147010752991747,,0.022147010752991747,0.9547852184791628,0.9439410512211298,0.9441346419367594,0.00019359071562963237,1.0070789624995895,-0.06250187215369989
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.051611655959576286,0.020464696172372454,big,big,0.004948080555864154,,0.004948080555864154,0.959509572653746,0.9509698403866793,0.9488062962006445,-0.002163544186034816,1.0070789624995895,-0.05786305589614455
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.044017766640767286,0.01485898538111452,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.955960864908704,0.9526311283579801,0.9452971740951093,-0.007333954262870868,1.0070789624995895,-0.0613475116699257
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.035188172559593056,0.0082539275846647,big,big,-0.006855279402088743,,-0.006855279402088743,0.9494074860822924,0.9492862473774595,0.9388168978486824,-0.010469349528777094,1.0070789624995895,-0.06778223673889419
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03759627510846064,0.009041920010716131,big,big,0.007863701002928325,,0.007863701002928325,0.9568733426827855,0.9526011227712555,0.9461994732298611,-0.0064016495413944385,1.0070789624995895,-0.06045155497899027
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04137487168077647,0.013977221929980077,big,big,0.003523391722850988,,0.003523391722850988,0.9602447822982106,0.957266624442251,0.9495333046220051,-0.007733319820245832,1.0070789624995895,-0.05714115776458573
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.013335836050200944,-0.000996718364488225,big,big,-0.007872259595877784,,-0.007872259595877784,0.9526854860963719,0.951358397895979,0.942058331953089,-0.009300065942890012,1.0070789624995895,-0.06456358733293174
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.000682115065438138,-0.013323102384713792,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9506504849148341,0.9475114348854323,0.9400460310976855,-0.007465403787746849,1.0070789624995895,-0.06656174331705529
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.008775140237517798,-0.017880837981644193,big,big,-0.002313351017161458,,-0.002313351017161458,0.9484512966485913,0.94058386185834,0.9378713746554671,-0.002712487202872871,1.0070789624995895,-0.06872111365761015
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.009790949909476376,-0.015409901086876676,big,big,0.0009337766357435662,,0.0009337766357435662,0.9493369383095425,0.942139575774111,0.938747137032453,-0.003392438741657955,1.0070789624995895,-0.06785150719218237
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.0016947782615455154,-0.012935619855327651,big,big,-0.022968876792231363,,-0.022968876792231363,0.9275317351391965,0.9236519638718991,0.9171851697028947,-0.0064667941690044195,1.0070789624995895,-0.08926191107554934
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.005540478076838218,0.005056962146156918,big,big,-0.007470482261204281,,-0.007470482261204281,0.9206026257651351,0.924191267824447,0.9103333541623896,-0.013857913662057464,1.0070789624995895,-0.0960655638134625
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.007605352741946736,-0.011470186068672006,empty,big,-0.0038586708712218254,,-0.003958285004134643,0.9170503232291248,0.9184080931924478,0.906729995297845,-0.011678097894602724,1.0070789624995895,-0.09964359393694054
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.01467427018568268,-0.01835913608832873,empty,empty,0.0,2023-08-16,0.0,0.9093498565903078,0.9111351044730958,0.906729995297845,-0.004405109175250721,1.0070789624995895,-0.09964359393694054
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.005003313731183012,-0.011146608591062757,empty,empty,0.0,,0.0,0.9129457459668068,0.9175619231509908,0.906729995297845,-0.010831927853145795,1.0070789624995895,-0.09964359393694054
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.02158623736138543,-0.036829816607994004,empty,empty,0.0,,0.0,0.9008267819516129,0.9024788910072601,0.906729995297845,0.0042511042905849505,1.0070789624995895,-0.09964359393694054
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.04554669327939753,-0.05486871399991555,empty,empty,0.0,,0.0,0.8892040738368067,0.8920106899861986,0.906729995297845,0.014719305311646447,1.0070789624995895,-0.09964359393694054
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.04075393834559249,-0.051888311871516324,empty,empty,0.0,,0.0,0.8948015378316051,0.8967407169454606,0.906729995297845,0.00998927835238439,1.0070789624995895,-0.09964359393694054
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.05115649608287709,-0.06499467215535326,empty,empty,0.0,,0.0,0.8793216190079765,0.8793151872269732,0.906729995297845,0.02741480807087182,1.0070789624995895,-0.09964359393694054
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03484077722995238,-0.056086942545798824,empty,empty,0.0,,0.0,0.8874496161337414,0.882934757561029,0.906729995297845,0.02379523773681602,1.0070789624995895,-0.09964359393694054
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03192553263241471,-0.06380732291637481,empty,empty,0.0,,0.0,0.8846642772290811,0.8717726636796556,0.906729995297845,0.03495733161818948,1.0070789624995895,-0.09964359393694054
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.02475044554551198,-0.056839055061815635,empty,empty,0.0,,0.0,0.8974162739482353,0.8816020159255785,0.906729995297845,0.025127979372266518,1.0070789624995895,-0.09964359393694054
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.019996040718875063,-0.042943497378886586,empty,empty,0.0,,0.0,0.9077043909522905,0.9013102663419899,0.906729995297845,0.005419728955855185,1.0070789624995895,-0.09964359393694054
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.012899653297659408,-0.0314685374496767,empty,empty,0.0,,0.0,0.9097290820736211,0.9020659354102646,0.906729995297845,0.004664059887580452,1.0070789624995895,-0.09964359393694054
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.030397805541311995,-0.05040651245869021,empty,empty,0.0,,0.0,0.9050991161257779,0.8964810850544984,0.906729995297845,0.01024891024334662,1.0070789624995895,-0.09964359393694054
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.024732876035133744,-0.046383422268744035,empty,empty,0.0,,0.0,0.9111079839758198,0.8982624109924725,0.906729995297845,0.008467584305372533,1.0070789624995895,-0.09964359393694054
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.0004853873891956795,-0.030419914416003113,empty,empty,0.0,,0.0,0.925612166689858,0.9105991119127318,0.906729995297845,-0.0038691166148867584,1.0070789624995895,-0.09964359393694054
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0038239673023140464,-0.03550350013340997,empty,empty,0.0,,0.0,0.9194675455531162,0.9041842111227446,0.906729995297845,0.0025457841751004295,1.0070789624995895,-0.09964359393694054
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.006127989767972464,-0.03387585897223211,empty,empty,0.0,,0.0,0.9166992070140763,0.9044443897058128,0.906729995297845,0.0022856055920322804,1.0070789624995895,-0.09964359393694054
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.015720208864897667,-0.03759751755649754,empty,empty,0.0,,0.0,0.9026427005947032,0.8907490027047358,0.906729995297845,0.015980992593109256,1.0070789624995895,-0.09964359393694054
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.021922350196038165,-0.03662107907426826,empty,empty,0.0,,0.0,0.8958513665772612,0.8916739901280839,0.906729995297845,0.015056005169761133,1.0070789624995895,-0.09964359393694054
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.010119824426442214,-0.023997035787144183,empty,empty,0.0,,0.0,0.9012613023098878,0.9019998793841016,0.906729995297845,0.0047301159137433935,1.0070789624995895,-0.09964359393694054
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.04021216241095382,-0.040837686710795795,empty,empty,0.0,,0.0,0.8999344499852489,0.9014056094452527,0.906729995297845,0.005324385852592317,1.0070789624995895,-0.09964359393694054
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.044562489773971925,-0.047678244328014485,empty,empty,0.0,,0.0,0.8941908976797172,0.8927321673681949,0.906729995297845,0.013997827929650097,1.0070789624995895,-0.09964359393694054
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.044073593141620404,-0.043461548404064576,empty,empty,0.0,,0.0,0.8929287016648525,0.8906554714953095,0.906729995297845,0.01607452380253549,1.0070789624995895,-0.09964359393694054
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.07145111676155491,-0.05602630163621736,empty,empty,0.0,,0.0,0.8865647483514013,0.8910555251586068,0.906729995297845,0.015674470139238283,1.0070789624995895,-0.09964359393694054
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.0699960229990646,-0.060535427699987876,empty,empty,0.0,,0.0,0.8923477185384517,0.8934024743690825,0.906729995297845,0.013327520928762548,1.0070789624995895,-0.09964359393694054
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.06884234447709137,-0.06738586004716363,empty,empty,0.0,,0.0,0.8901502777400407,0.8884372604658777,0.906729995297845,0.01829273483196736,1.0070789624995895,-0.09964359393694054
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.06669546047154962,-0.07017043044842142,empty,empty,0.0,,0.0,0.8860863166228976,0.8826744227802165,0.906729995297845,0.024055572517628576,1.0070789624995895,-0.09964359393694054
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.08309181047855596,-0.07981524809570484,empty,empty,0.0,,0.0,0.877365004240605,0.8765690278210208,0.906729995297845,0.030160967476824285,1.0070789624995895,-0.09964359393694054
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.06729470387827785,-0.0701207919124831,empty,empty,0.0,,0.0,0.8956253940227912,0.8901423306649707,0.906729995297845,0.01658766463287431,1.0070789624995895,-0.09964359393694054
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.06689084054171412,-0.06962489738710664,empty,empty,0.0,,0.0,0.8889595531594942,0.8851201670641092,0.906729995297845,0.021609828233735806,1.0070789624995895,-0.09964359393694054
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.07227510450650854,-0.06914613485144383,empty,empty,0.0,,0.0,0.8819421217684513,0.8819946814355591,0.906729995297845,0.02473531386228589,1.0070789624995895,-0.09964359393694054
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.06737620741238137,-0.0576917782015085,empty,empty,0.0,,0.0,0.8845482453650537,0.8863199063200903,0.906729995297845,0.02041008897775476,1.0070789624995895,-0.09964359393694054
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.07230113686042283,-0.0565247287647509,empty,empty,0.0,,0.0,0.8806987984061695,0.8888853917949419,0.906729995297845,0.017844603502903178,1.0070789624995895,-0.09964359393694054
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.05162679046075891,-0.043167915203128016,empty,empty,0.0,,0.0,0.8796462486034611,0.8837798342182743,0.906729995297845,0.022950161079570708,1.0070789624995895,-0.09964359393694054
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.051287256323068964,-0.048409843092795946,empty,empty,0.0,,0.0,0.8733874429258283,0.8794513135613334,0.906729995297845,0.0272786817365116,1.0070789624995895,-0.09964359393694054
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.04324324971763438,-0.0425168418767905,empty,empty,0.0,,0.0,0.8773940870980905,0.8793602815158198,0.906729995297845,0.02736971378202524,1.0070789624995895,-0.09964359393694054
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.026006087512396858,-0.02769889094616862,empty,empty,0.0,,0.0,0.8857012246404348,0.8858976725770695,0.906729995297845,0.02083232272077551,1.0070789624995895,-0.09964359393694054
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.04114649452324537,-0.04102196036338179,empty,empty,0.0,,0.0,0.8753812288303634,0.8799217343085425,0.906729995297845,0.026808260989302557,1.0070789624995895,-0.09964359393694054
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.039553740534403414,-0.03411864300117706,empty,empty,0.0,,0.0,0.8651957131518573,0.8716875359088851,0.906729995297845,0.03504245938895989,1.0070789624995895,-0.09964359393694054
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.02406620291022643,-0.020213707122897717,empty,empty,0.0,,0.0,0.8678043081672502,0.8739798471483237,0.906729995297845,0.032750148149521374,1.0070789624995895,-0.09964359393694054
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.03677284123396529,-0.03770414825441837,empty,empty,0.0,,0.0,0.8618971429450155,0.8629298720079756,0.906729995297845,0.043800123289869486,1.0070789624995895,-0.09964359393694054
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04237037582963721,-0.02939388985511837,empty,empty,0.0,,0.0,0.8420644315354835,0.8534686934656908,0.906729995297845,0.05326130183215427,1.0070789624995895,-0.09964359393694054
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.057231224259251645,-0.04051147201530092,empty,empty,0.0,,0.0,0.8366597881340044,0.8471657708387589,0.906729995297845,0.05956422445908616,1.0070789624995895,-0.09964359393694054
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06328600991798372,-0.05211723203614049,empty,empty,0.0,,0.0,0.8286774050062756,0.8263382854838986,0.906729995297845,0.08039170981394639,1.0070789624995895,-0.09964359393694054
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07490530872813728,-0.05175778313810586,empty,empty,0.0,,0.0,0.8301950308904881,0.8359722499711855,0.906729995297845,0.07075774532665957,1.0070789624995895,-0.09964359393694054
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.08219054548542781,-0.06833546623230558,empty,empty,0.0,,0.0,0.8330996719204037,0.8397188090715465,0.906729995297845,0.06701118622629854,1.0070789624995895,-0.09964359393694054
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.08256796648845877,-0.06514448603218059,empty,empty,0.0,,0.0,0.83461460171139,0.8433013136808247,0.906729995297845,0.06342868161702031,1.0070789624995895,-0.09964359393694054
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.06386280324486482,-0.04310051032526341,empty,empty,0.0,,0.0,0.8472969493555363,0.8578422927917038,0.906729995297845,0.04888770250614127,1.0070789624995895,-0.09964359393694054
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.06149015173220895,-0.03554540307912146,empty,empty,0.0,,0.0,0.8550838157967197,0.8663333115229217,0.906729995297845,0.040396683774923337,1.0070789624995895,-0.09964359393694054
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.08104981110566589,-0.05172498672335013,empty,empty,0.0,,0.0,0.8505914754225389,0.8634983849387513,0.906729995297845,0.04323161035909373,1.0070789624995895,-0.09964359393694054
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.07522750056771288,-0.04815381389745077,empty,empty,0.0,,0.0,0.8502983002480256,0.8606442928913266,0.906729995297845,0.046085702406518436,1.0070789624995895,-0.09964359393694054
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.07624117598649405,-0.05715149363411465,empty,empty,0.0,,0.0,0.8468089814454365,0.8527540419251303,0.906729995297845,0.05397595337271477,1.0070789624995895,-0.09964359393694054
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.05310723950728846,-0.03372854490279409,empty,empty,0.0,,0.0,0.8547058385047147,0.86070533496989,0.906729995297845,0.04602466032795505,1.0070789624995895,-0.09964359393694054
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.03198700439558855,-0.018141083312442352,empty,empty,0.0,,0.0,0.8671957649767603,0.8754980579856324,0.906729995297845,0.031231937312212632,1.0070789624995895,-0.09964359393694054
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.043296273953650766,-0.028335902428693438,empty,empty,0.0,,0.0,0.8622400460612548,0.8764408988111805,0.906729995297845,0.030289096486664557,1.0070789624995895,-0.09964359393694054
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.04331669696756191,-0.028229196288935166,empty,empty,0.0,,0.0,0.8609522621245683,0.8759596535602754,0.906729995297845,0.03077034173756965,1.0070789624995895,-0.09964359393694054
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.03807644809882005,-0.021580389520777343,empty,empty,0.0,,0.0,0.8601432843737782,0.8734666594586615,0.906729995297845,0.033263335839183505,1.0070789624995895,-0.09964359393694054
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.04428027764004183,-0.022623604418160137,empty,empty,0.0,,0.0,0.8533895708423708,0.8705056344353298,0.906729995297845,0.03622436086251524,1.0070789624995895,-0.09964359393694054
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03980703146820197,-0.017370771336684743,empty,empty,0.0,,0.0,0.8512732375151786,0.8755772033827871,0.906729995297845,0.03115279191505793,1.0070789624995895,-0.09964359393694054
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.047290254856600544,-0.015583942531697592,empty,empty,0.0,,0.0,0.8501483675080623,0.8794797415508383,0.906729995297845,0.027250253747006736,1.0070789624995895,-0.09964359393694054
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.03704432653162404,-0.0040935489608669995,empty,empty,0.0,,0.0,0.8571752601892229,0.884800399041502,0.906729995297845,0.021929596256343054,1.0070789624995895,-0.09964359393694054
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.04301155335038831,-0.0073695725196690764,empty,empty,0.0,,0.0,0.8479743677424227,0.8761694896102806,0.906729995297845,0.03056050568756441,1.0070789624995895,-0.09964359393694054
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.03585652926833727,0.0034755849808656425,small,empty,0.0,,0.0,0.845905740287037,0.8796156179688074,0.906729995297845,0.027114377329037653,1.0070789624995895,-0.09964359393694054
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.053631598558271154,-0.006851264283491143,empty,small,0.0050341447427686425,2023-11-20,0.004090817845839645,0.8475915724319675,0.8840437303076624,0.9104392625439676,0.026395532236305197,1.0070789624995895,-0.09596039988340173
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.04448862940055898,-0.0045140843178955725,empty,empty,0.0,2023-11-21,0.0,0.849410961046895,0.8811246599985121,0.9104392625439676,0.02931460254545548,1.0070789624995895,-0.09596039988340173
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.04773376987231159,-0.013061858363423107,empty,empty,0.0,,0.0,0.8398436994872579,0.8704741918293555,0.9104392625439676,0.03996507071461208,1.0070789624995895,-0.09596039988340173
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.04576140455843669,-0.009050559861084162,empty,empty,0.0,,0.0,0.8440700752574481,0.8782982149518698,0.9104392625439676,0.03214104759209779,1.0070789624995895,-0.09596039988340173
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.04876065219424164,-0.021148140997517384,empty,empty,0.0,,0.0,0.8377553506091997,0.8700871181986289,0.9104392625439676,0.040352144345338625,1.0070789624995895,-0.09596039988340173
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.05603820388413994,-0.016185039484749808,empty,empty,0.0,,0.0,0.8303524527783015,0.8694758227056258,0.9104392625439676,0.04096343983834172,1.0070789624995895,-0.09596039988340173
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.046833885928651564,-0.006904677726943587,empty,empty,0.0,,0.0,0.8324833150523233,0.8733789856646552,0.9104392625439676,0.03706027687931235,1.0070789624995895,-0.09596039988340173
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.059284251495143936,-0.01358020796731163,empty,empty,0.0,,0.0,0.8253784353782151,0.8674183860146413,0.9104392625439676,0.04302087652932629,1.0070789624995895,-0.09596039988340173
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.06668148090274162,-0.022320079834377338,empty,empty,0.0,,0.0,0.8266413553440387,0.8661243658000602,0.9104392625439676,0.04431489674390732,1.0070789624995895,-0.09596039988340173
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.06053070570833485,-0.011807150129732769,empty,empty,0.0,,0.0,0.822393785285432,0.8695323662891467,0.9104392625439676,0.04090689625482091,1.0070789624995895,-0.09596039988340173
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.056671166929333494,-0.0038702186581079934,empty,empty,0.0,,0.0,0.8161640624652846,0.8683139145433705,0.9104392625439676,0.042125348000597085,1.0070789624995895,-0.09596039988340173
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.07839790564951765,-0.024115325348370575,empty,empty,0.0,,0.0,0.7997702678933092,0.8529035387864226,0.9104392625439676,0.05753572375754501,1.0070789624995895,-0.09596039988340173
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.06932580907582764,-0.007742607481288966,empty,empty,0.0,,0.0,0.802145426170208,0.8562485447251389,0.9104392625439676,0.05419071781882867,1.0070789624995895,-0.09596039988340173
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.0506166882859983,0.0031311155673279245,small,empty,0.0,,0.0,0.7994419186877255,0.8561410025780283,0.9104392625439676,0.05429825996593929,1.0070789624995895,-0.09596039988340173
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.04131528300588583,0.013701946141756238,small,small,0.0030749467879420678,2023-12-08,0.0023259423082417907,0.8020929522076036,0.858773590603931,0.9125568917438031,0.053783301139872064,1.0070789624995895,-0.09385765592916452
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.025553870435444548,0.0518907661468575,small,small,0.012161554249546791,,0.012161554249546791,0.8075014899659648,0.8692176122141388,0.9236550018885431,0.05443738967440426,1.0070789624995895,-0.08283755665393557
