candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-02,0.0,1.0329936354122027,0.7999032852821577,0.23309035013004498
2018-07-03,0.0,1.0329936354122027,0.8089858483043691,0.22400778710783353
2018-07-04,0.0,1.0329936354122027,0.7971887292330198,0.23580490617918293
2018-07-05,0.0,1.0329936354122027,0.7756172159358123,0.25737641947639034
2018-07-06,0.0,1.0329936354122027,0.7777757853288169,0.2552178500833858
2018-07-09,0.0,1.0329936354122027,0.7950417253835927,0.23795191002860994
2018-07-10,0.0,1.0329936354122027,0.7995530501132512,0.2334405852989515
2018-07-11,0.0,1.0329936354122027,0.7839284988520614,0.2490651365601413
2018-07-12,0.0,1.0329936354122027,0.8051522364095485,0.2278413990026542
2018-07-13,0.0,1.0329936354122027,0.8100839056059248,0.22290972980627788
2018-07-16,0.0,1.0329936354122027,0.8086852531334023,0.22430838227880034
2018-07-17,0.0,1.0329936354122027,0.8088403995302241,0.22415323588197855
2018-07-18,0.0,1.0329936354122027,0.8026823935644273,0.2303112418477754
2018-07-19,0.0,1.0329936354122027,0.7956295600910855,0.23736407532111714
2018-07-20,0.0,1.0329936354122027,0.8055800525598695,0.22741358285233315
2018-07-23,0.0,1.0329936354122027,0.8116122229209803,0.22138141249122234
2018-07-24,0.0,1.0329936354122027,0.8257208162770752,0.20727281913512752
2018-07-25,0.0,1.0329936354122027,0.826345931572547,0.2066477038396557
2018-07-26,0.0,1.0329936354122027,0.82087012145175,0.2121235139604527
2018-07-27,0.0,1.0329936354122027,0.8171049377259298,0.21588869768627283
2018-07-30,0.0,1.0329936354122027,0.8071209939070132,0.2258726415051895
2018-07-31,0.0,1.0329936354122027,0.8076760154706812,0.22531761994152144
2018-08-01,0.0,1.0329936354122027,0.7947029156641964,0.2382907197480063
2018-08-02,0.0,1.0329936354122027,0.7776796029684314,0.25531403244377127
2018-08-03,0.0,1.0329936354122027,0.7673652550741721,0.2656283803380306
2018-08-06,0.0,1.0329936354122027,0.751098901757463,0.2818947336547397
2018-08-07,0.0,1.0329936354122027,0.7715870364981937,0.26140659891400897
2018-08-08,0.0,1.0329936354122027,0.7597097991862061,0.2732838362259966
2018-08-09,0.0,1.0329936354122027,0.7790433875841384,0.2539502478280643
2018-08-10,0.0,1.0329936354122027,0.7830503114065415,0.24994332400566122
2018-08-13,0.0,1.0329936354122027,0.7869045326953014,0.24608910271690132
2018-08-14,0.0,1.0329936354122027,0.7841972615376765,0.24879637387452613
2018-08-15,0.0,1.0329936354122027,0.7678409989616073,0.2651526364505954
2018-08-16,0.0,1.0329936354122027,0.7609242279598837,0.272069407452319
2018-08-17,0.0,1.0329936354122027,0.7476397768712447,0.28535385854095796
2018-08-20,0.0,1.0329936354122027,0.7522508485770077,0.28074278683519494
2018-08-21,0.0,1.0329936354122027,0.7614859896048022,0.2715076458074005
2018-08-22,-0.005739172441934226,1.0270651068071515,0.752930631690844,0.2741344751163075
2018-08-23,0.0,1.0270651068071515,0.7570784745792076,0.26998663222794383
2018-08-24,0.0,1.0270651068071515,0.7553076233011863,0.2717574835059652
2018-08-27,0.0,1.0270651068071515,0.7720841680799434,0.25498093872720806
2018-08-28,-0.004470691247824177,1.0224734158232032,0.7742854661635546,0.24818794965964852
2018-08-29,0.0,1.0224734158232032,0.769265973552824,0.25320744227037917
2018-08-30,0.0,1.0224734158232032,0.7576164824966706,0.2648569333265326
2018-08-31,0.0,1.0224734158232032,0.7494758185887052,0.272997597234498
2018-09-03,0.0,1.0224734158232032,0.7532193344320754,0.2692540813911277
2018-09-04,0.0,1.0224734158232032,0.7612214453072216,0.2612519705159816
2018-09-05,-0.016803217070115117,1.005292573068704,0.7495086006005148,0.25578397246818907
2018-09-06,0.0,1.005292573068704,0.7461325047983386,0.2591600682703653
2018-09-07,0.0,1.005292573068704,0.745888507630667,0.25940406543803685
2018-09-10,0.0,1.005292573068704,0.7323616938051446,0.2729308792635593
2018-09-11,0.0,1.005292573068704,0.7320542651568822,0.2732383079118217
2018-09-12,0.0,1.005292573068704,0.7306643919125936,0.2746281811561103
2018-09-13,0.0,1.005292573068704,0.7349042299053233,0.27038834316338056
2018-09-14,0.0,1.005292573068704,0.7269449878148515,0.2783475852538524
2018-09-17,0.0,1.005292573068704,0.7164083884654078,0.2888841846032961
2018-09-18,0.0,1.005292573068704,0.729034833284713,0.27625773978399093
2018-09-19,0.0,1.005292573068704,0.7373451822405117,0.2679473908281922
2018-09-20,-0.0013708508431931055,1.0039144668972568,0.7368139455363143,0.26710052136094253
2018-09-21,0.03341807526804996,1.0374633561147135,0.7479801431913918,0.2894832129233217
2018-09-25,-0.010306258648768662,1.0267709904279756,0.7460088017366807,0.2807621886912949
2018-09-26,0.012027258264921015,1.0391202303087816,0.7496014207032788,0.2895188096055028
2018-09-27,-0.0022492349274935153,1.036783004792906,0.7402228544823152,0.2965601503105909
2018-09-28,0.010713884007381269,1.0478909776470815,0.7472817898305996,0.30060918781648194
2018-10-08,-0.045100375811469307,1.0006307007457502,0.7232734336241858,0.2773572671215644
2018-10-09,0.0,1.0006307007457502,0.7214679324134539,0.27916276833229636
2018-10-10,-0.0030109636572566156,0.9976178380714695,0.7206886669456407,0.2769291711258288
2018-10-11,-0.04128726124492299,0.9564289297684175,0.6704934450841917,0.2859354846842258
2018-10-12,0.0,0.9564289297684175,0.6659192959482351,0.29050963382018247
2018-10-15,0.0,0.9564289297684175,0.6536405023405905,0.3027884274278271
2018-10-16,0.0,0.9564289297684175,0.6381569791074138,0.3182719506610038
2018-10-17,0.0,0.9564289297684175,0.6434027392032655,0.313026190565152
2018-10-18,0.0,0.9564289297684175,0.6255140031881363,0.3309149265802812
2018-10-19,0.0,0.9564289297684175,0.6425625172500549,0.31386641251836267
2018-10-22,0.0,0.9564289297684175,0.6744975981572587,0.2819313316111588
2018-10-23,0.0,0.9564289297684175,0.6621088618385923,0.29432006792982524
2018-10-24,0.0,0.9564289297684175,0.6608530430509537,0.2955758867174638
2018-10-25,0.0,0.9564289297684175,0.6591302596041138,0.2972986701643038
2018-10-26,0.0,0.9564289297684175,0.6590582979514091,0.2973706318170084
2018-10-29,0.0,0.9564289297684175,0.6479390318089651,0.3084898979594525
2018-10-30,0.0,0.9564289297684175,0.6544793856171555,0.3019495441512621
2018-10-31,0.0,0.9564289297684175,0.6650657339265913,0.29136319584182624
2018-11-01,0.0,0.9564289297684175,0.6691801254648223,0.28724880430359523
2018-11-02,0.0,0.9564289297684175,0.6908109452506314,0.2656179845177862
2018-11-05,-0.004023072700479746,0.9525811466511171,0.6912595264549668,0.26132162019615035
2018-11-06,-0.00638066367870449,0.9465030467276617,0.6908344343559593,0.25566861237170246
2018-11-07,-0.0065328962524099365,0.9403196405208,0.6872604012023247,0.2530592393184753
2018-11-08,-0.00023328066319927565,0.9401002821314399,0.6821535988554875,0.2579466832759524
2018-11-09,-0.018212061213877417,0.9229791182460787,0.680018829887961,0.24296028835811767
2018-11-12,0.0,0.9229791182460787,0.6976199060843616,0.22535921216171706
2018-11-13,0.0,0.9229791182460787,0.71036021624858,0.21261890199749867
2018-11-14,0.0,0.9229791182460787,0.7075542566033611,0.21542486164271757
2018-11-15,0.0,0.9229791182460787,0.7191206096134198,0.20385850863265886
2018-11-16,0.0,0.9229791182460787,0.7252353109463324,0.19774380729974628
2018-11-19,0.0,0.9229791182460787,0.7270472720501797,0.19593184619589898
2018-11-20,0.0,0.9229791182460787,0.7062996986623306,0.21667941958374815
2018-11-21,0.0,0.9229791182460787,0.7089810057194337,0.21399811252664502
2018-11-22,0.0,0.9229791182460787,0.7084598090900783,0.21451930915600037
2018-11-23,0.0,0.9229791182460787,0.6809761549156463,0.24200296333043236
2018-11-26,0.0,0.9229791182460787,0.6798394472174509,0.24313967102862777
2018-11-27,0.0,0.9229791182460787,0.6829821618690752,0.23999695637700347
2018-11-28,0.011750006919200251,0.9338241292717475,0.6914197785022509,0.24240435076949662
2018-11-29,-0.021647230463457623,0.9136094231330644,0.6764524552100198,0.23715696792304453
2018-11-30,0.0071215405194509085,0.9201157296588587,0.68126983877928,0.23884589087957864
2018-12-03,0.0316503182079102,0.949237685290665,0.7028322459620959,0.24640543932856906
2018-12-04,0.004659156508603823,0.953660332230299,0.7061068513953268,0.2475534808349722
2018-12-05,-0.0073868487228898605,0.946615787623093,0.7008909469018735,0.24572484072121947
2018-12-06,-0.02034638267541633,0.9273555805615229,0.6866303514824731,0.2407252290790498
2018-12-07,-2.9267153203949015e-05,0.927328439503672,0.6866102557667817,0.24071818373689036
2018-12-10,-0.011708813545389107,0.9164705237101869,0.6785708643036565,0.23789965940653035
2018-12-11,0.00831736712961284,0.9240931455193531,0.6842147873055286,0.23987835821382442
2018-12-12,-0.0005110144754372214,0.9236209205453404,0.6838651436449074,0.23975577690043304
2018-12-13,0.011342937602598857,0.9340974950155411,0.6916221832978638,0.24247531171767722
2018-12-14,-0.023869220742403607,0.9118013157120889,0.675113700734384,0.23668761497770485
2018-12-17,-0.0014885514003877276,0.9104440525867102,0.6741087592897349,0.23633529329697534
2018-12-18,-0.0053985011244856995,0.9055290193450396,0.6704695823946836,0.23505943695035603
2018-12-19,-0.013881930924884545,0.8929585280480133,0.6612282927939238,0.23173023525408953
2018-12-20,0.0,0.8929585280480133,0.6630747793024215,0.2298837487455918
2018-12-21,0.0,0.8929585280480133,0.6586201926701258,0.2343383353778875
2018-12-24,0.0,0.8929585280480133,0.6654035162894922,0.2275550117585211
2018-12-25,0.0,0.8929585280480133,0.657743577391364,0.23521495065664932
2018-12-26,0.0,0.8929585280480133,0.6550806849211417,0.23787784312687166
2018-12-27,0.0,0.8929585280480133,0.6477436317167303,0.24521489633128302
2018-12-28,0.0,0.8929585280480133,0.6487968433506585,0.24416168469735489
2019-01-02,0.0,0.8929585280480133,0.6431806901061786,0.24977783794183472
2019-01-03,0.0,0.8929585280480133,0.6401998463666191,0.25275868168139426
2019-01-04,0.0,0.8929585280480133,0.6554656789848111,0.23749284906320223
2019-01-07,0.0,0.8929585280480133,0.6675207423665583,0.225437785681455
2019-01-08,0.0,0.8929585280480133,0.6658043254167888,0.22715420263122454
2019-01-09,0.0,0.8929585280480133,0.6675905247782121,0.22536800326980122
2019-01-10,0.0,0.8929585280480133,0.6665147424333988,0.22644378561461453
2019-01-11,0.0,0.8929585280480133,0.6716538753778278,0.2213046526701855
2019-01-14,0.0,0.8929585280480133,0.6672442900732348,0.22571423797477852
2019-01-15,0.0,0.8929585280480133,0.6767096834840721,0.21624884456394122
2019-01-16,0.0,0.8929585280480133,0.6750787394815234,0.21787978856648993
2019-01-17,0.0,0.8929585280480133,0.6699190594071851,0.22303946864082824
2019-01-18,0.0,0.8929585280480133,0.6767806177802814,0.21617791026773192
2019-01-21,0.0,0.8929585280480133,0.6808000878047352,0.21215844024327812
2019-01-22,0.0,0.8929585280480133,0.6706227986065746,0.22233572944143876
2019-01-23,0.0,0.8929585280480133,0.6717797888125516,0.22117873923546172
2019-01-24,0.0,0.8929585280480133,0.6752798678645208,0.21767866018349258
2019-01-25,0.0,0.8929585280480133,0.6722089592055259,0.22074956884248742
2019-01-28,-0.0061887738453377805,0.8874322096646585,0.6704621262770879,0.21697008338757062
2019-01-29,0.006621637805734437,0.8933084643342005,0.6622227116174983,0.23108575271670218
2019-01-30,-0.007474298849863947,0.8866316099066537,0.6555816301747304,0.23104997973192332
2019-01-31,0.016063575231742178,0.9008740834752299,0.6501102408000654,0.2507638426751645
2019-02-01,0.00991506873732284,0.9098063119365595,0.6684463283049369,0.2413599836316226
2019-02-11,0.01544272830998894,0.9238562036265088,0.6853505766092811,0.23850562701722766
2019-02-12,0.004521286134296254,0.9280332218700489,0.6910505683701934,0.23698265349985548
2019-02-13,0.019443569852608755,0.9460775006450207,0.7024018925525511,0.24367560809246958
2019-02-14,0.002113647832630683,0.9480771753037597,0.7054779068620082,0.2425992684417515
2019-02-15,-0.022035595329004454,0.9271857303281004,0.7008960369863282,0.22628969334177218
2019-02-18,0.028793379510572148,0.9538825409382243,0.7255314542391523,0.228351086699072
2019-02-19,-0.0008859055200727273,0.9530374911297061,0.7265097155469344,0.2265277755827717
2019-02-20,0.004530868369328589,0.95735557855305,0.7265627489345108,0.2307928296185392
2019-02-21,-0.003722355756177631,0.9537919605045143,0.7252425647058307,0.2285493957986836
2019-02-22,0.019690683741443005,0.9725727763539396,0.7436345186116448,0.22893825774229482
2019-02-25,0.06133419445739019,1.0322247441427959,0.7852033704328887,0.24702137370990718
2019-02-26,-0.01731600982849779,1.0143507303280006,0.7843000594512525,0.23005067087674813
2019-02-27,0.0018959068528827672,1.0162738448288562,0.7810842312623679,0.23518961356648826
2019-02-28,-0.00198411011976507,1.0142574456088786,0.7822372210044156,0.23202022460446303
2019-03-01,0.026079264515044498,1.0407085338192659,0.7887646238943602,0.2519439099249057
2019-03-04,0.008145175145484629,1.0491852871026244,0.8029330685493192,0.24625221855330515
2019-03-05,0.0008416478470909539,1.0500683316407138,0.8242648964629345,0.22580343517777923
2019-03-06,0.01151671883756844,1.0621616733764545,0.8390123810311451,0.22314929234530945
2019-03-07,0.012724587364959516,1.0756772423850447,0.8496884673738585,0.2259887750111862
2019-03-08,-0.039005386585861945,1.033720035704202,0.8165460402263925,0.21717399547780947
2019-03-11,0.04016262920416036,1.0752369501991013,0.8493406760681306,0.2258962741309707
2019-03-12,0.017341512625309807,1.0938831853461786,0.8640695281253551,0.22981365722082348
2019-03-13,-0.022723587480021012,1.0690262350910407,0.8444347686141781,0.22459146647686257
2019-03-14,-0.02329308077426151,1.0441253206472605,0.8247652813402532,0.21936003930700732
2019-03-15,0.011419509784500681,1.0560487199626367,0.8341836965404347,0.22186502342220205
2019-03-18,0.026529962528331064,1.0840656529313375,0.856314558751397,0.22775109417994055
2019-03-19,0.003816833579250112,1.0882033511175575,0.85958296891364,0.22862038220391745
2019-03-20,-0.0011579665791775495,1.0869432480056143,0.8585876005636078,0.22835564744200643
2019-03-21,0.013360272741565593,1.1014651062535725,0.870058565079664,0.23140654117390858
2019-03-22,0.0058435152620690545,1.1079015344126018,0.8751427655836009,0.23275876882900082
2019-03-25,-0.01288994892016393,1.093620740225452,0.8638622200373773,0.22975852018807474
2019-03-26,-0.027892175448018808,1.0631172786654917,0.8397672234331798,0.22335005523231188
2019-03-27,0.009824280201147007,1.0735616406977824,0.8480173319399266,0.2255443087578558
2019-03-28,-0.014272727581437827,1.0582389878582215,0.8359138115768103,0.22232517628141113
2019-03-29,0.033059333422393866,1.093223663398403,0.8635485649861123,0.2296750984122906
2019-04-01,0.03788659502523961,1.134642185605587,0.8962654797523679,0.23837670585321913
2019-04-02,0.003076119944258826,1.138132481062326,0.8990224998699848,0.23910998119234106
2019-04-03,0.010472977143630269,1.150052116522915,0.9084379419627325,0.24161417456018242
2019-04-04,0.006086424847656424,1.1570518223010198,0.9139670812252484,0.24308474107577138
2019-04-08,-0.004075221949201624,1.1523365793184148,0.9102424625149915,0.2420941168034233
2019-04-09,0.0017813713782419693,1.1543893187189138,0.911863942384976,0.24252537633393778
2019-04-10,-0.0012436740002605973,1.1529536347370446,0.9107298809080568,0.24222375382898775
2019-04-11,-0.021123064523111856,1.1285997207183376,0.8914924748705099,0.23710724584782772
2019-04-12,-0.002236233435092161,1.1260759082880316,0.8894988895910715,0.23657701869696013
2019-04-15,-0.010217246086863474,1.1145705136205646,0.8804106605421277,0.2341598530784369
2019-04-16,0.021398333534447644,1.138420465218678,0.8992499815036915,0.2391704837149865
2019-04-17,0.005317230565819786,1.1444737093130934,0.9040315009916559,0.2404422083214376
2019-04-18,-0.005605943583316009,1.1380578542660957,0.8989635513995561,0.23909430286653965
2019-04-19,0.006061950373417391,1.1449567045007347,0.9044130238356514,0.24054368066508336
2019-04-22,-0.014997487685320832,1.1277852304247595,0.8908491006482323,0.23693612977652723
2019-04-23,-0.016694287976269706,1.1089576590126649,0.8760646156801779,0.23289304333248695
2019-04-24,-0.004458227032962947,1.1040136739988433,0.8841065132705117,0.2199071607283316
2019-04-25,-0.019100593838777158,1.0829263572193353,0.8496579735651523,0.233268383654183
2019-04-26,-0.012472485924601262,1.0694195734715375,0.8418144491744871,0.22760512429705038
2019-04-29,0.011721884671307192,1.0819551863770094,0.819643862512367,0.2623113238646424
2019-04-30,0.0007786281156538788,1.0827976271050002,0.8261751880362033,0.2566224390687969
2019-05-06,-0.054691777677027376,1.0235775000141607,0.7641039274453446,0.2594735725688161
2019-05-07,0.007679042901412192,1.0314375955496897,0.7741604866892813,0.25727710886040844
2019-05-08,-0.015700338668080405,1.015243675984569,0.7701658755788161,0.245077800405753
2019-05-09,0.0,1.015243675984569,0.7609307034190066,0.2543129725655625
2019-05-10,0.0,1.015243675984569,0.7883128983565083,0.2269307776280608
2019-05-13,0.0,1.015243675984569,0.7792194546950496,0.2360242212895195
2019-05-14,0.0,1.015243675984569,0.7729475989503468,0.2422960770342223
2019-05-15,0.0,1.015243675984569,0.7902169323947592,0.2250267435898099
2019-05-16,0.005382805997148132,1.0207085357322256,0.7951675142902564,0.2255410214419692
2019-05-17,-0.02163092960566637,0.9986296612478991,0.7693622493092546,0.22926741193864453
2019-05-20,0.0,0.9986296612478991,0.766401547983409,0.2322281132644901
2019-05-21,0.0,0.9986296612478991,0.7798371294389331,0.21879253180896596
2019-05-22,0.0,0.9986296612478991,0.7746256923896342,0.2240039688582649
2019-05-23,0.0,0.9986296612478991,0.7585191241399839,0.2401105371079152
2019-05-24,0.0,0.9986296612478991,0.7536683047865987,0.24496135646130035
2019-05-27,0.0,0.9986296612478991,0.7725327025862564,0.2260969586616427
2019-05-28,0.0,0.9986296612478991,0.7713712449361247,0.22725841631177435
2019-05-29,0.0,0.9986296612478991,0.7715857912175932,0.2270438700303059
2019-05-30,0.0,0.9986296612478991,0.7668442608029143,0.23178540044498475
2019-05-31,0.0,0.9986296612478991,0.764602366571725,0.2340272946761741
2019-06-03,0.0,0.9986296612478991,0.7555452539717875,0.24308440727611158
2019-06-04,0.0,0.9986296612478991,0.7464543320035449,0.25217532924435415
2019-06-05,0.0,0.9986296612478991,0.7446504807896087,0.2539791804582904
2019-06-06,0.0,0.9986296612478991,0.7282999309382945,0.2703297303096046
2019-06-10,0.0,0.9986296612478991,0.7355349956615203,0.26309466558637884
2019-06-11,0.0,0.9986296612478991,0.7629635461693777,0.23566611507852142
2019-06-12,0.0,0.9986296612478991,0.757051560952228,0.24157810029567106
2019-06-13,0.0,0.9986296612478991,0.7592554429930854,0.23937421825481364
2019-06-14,0.0,0.9986296612478991,0.7464720461200879,0.2521576151278112
2019-06-17,0.0,0.9986296612478991,0.7476070882554801,0.25102257299241904
2019-06-18,0.0,0.9986296612478991,0.746724231007708,0.2519054302401911
2019-06-19,0.0,0.9986296612478991,0.7563392915807248,0.24229036966717432
2019-06-20,0.0,0.9986296612478991,0.771254235257695,0.2273754259902041
2019-06-21,0.0,0.9986296612478991,0.7816167288131732,0.21701293243472586
2019-06-24,0.0021464130880590737,1.0007731330229255,0.7820680652008376,0.21870506782208787
2019-06-25,-0.011469949208757657,0.9892943160176633,0.7744070366821839,0.21488727933547935
2019-06-26,-0.0022789436449035527,0.9870397700232356,0.7724776923157268,0.2145620777075088
2019-06-27,0.011522915017566637,0.9984133454121719,0.7794652263875769,0.218948119024595
2019-06-28,-0.0016910666413665343,0.9967249619094501,0.7705920572983491,0.22613290461110103
2019-07-01,0.028455529225442477,1.0250872981927925,0.7939071502284258,0.2311801479643667
2019-07-02,0.00022409763738351351,1.0253170178344293,0.7914396422844305,0.23387737554999877
2019-07-03,-0.011794801360563434,1.013223607277467,0.7846392738868441,0.2285843333906229
2019-07-04,-0.00432561637018869,1.008840790655166,0.7821950993881018,0.22664569126706413
2019-07-05,0.0060543503576830915,1.0149486662569143,0.7849408185842688,0.23000784767264548
2019-07-08,-0.021503926866360157,0.9931232843646158,0.7581860894093726,0.23493719495524323
2019-07-09,-0.0038167421796062584,0.9893327888356322,0.7598738804713367,0.2294589083642955
2019-07-10,-0.0005902377881024101,0.9887488472386528,0.7539963739608152,0.23475247327783755
2019-07-11,-0.0005460258685773267,0.9882089647905344,0.7541026119620503,0.23410635282848413
2019-07-12,0.006919254181476431,0.9950466338023338,0.7567520242697717,0.2382946095325621
2019-07-15,0.0013494439292183191,0.9963893934416075,0.7666763502799367,0.22971304316167074
2019-07-16,-0.006172691743003389,0.9902389888598944,0.7677226194745168,0.22251636938537755
2019-07-17,-0.00196023816112445,0.9882978846052979,0.7672617411242508,0.22103614348104705
2019-07-18,-0.007681224489665572,0.980706546690983,0.7540343238871172,0.22667222280386579
2019-07-19,0.01189093144444997,0.9923680610048088,0.7594172983391428,0.23295076266566594
2019-07-22,-0.0036935751455833277,0.9887026749994107,0.7435220075093845,0.2451806674900262
2019-07-23,-0.000511880167027523,0.9881965777089914,0.7508914691414252,0.23730510856756615
2019-07-24,0.0067922946188114786,0.9949087000060921,0.7585357642020089,0.23637293580408325
2019-07-25,0.009354844198594447,1.0042159158864752,0.7614335477255114,0.24278236816096377
2019-07-26,0.0011920764393651417,1.0054130180198388,0.7624401547329638,0.24297286328687506
2019-07-29,-0.0009639377322605558,1.0044438624752636,0.7622702361950177,0.24217362628024597
2019-07-30,0.004069095774119846,1.0085310407514023,0.7663017076112593,0.24222933314014305
2019-07-31,-0.010230265443397668,0.9982135004966094,0.7632329470613005,0.23498055343530888
2019-08-01,-0.00903875219193595,0.9891908960309757,0.7581375701639734,0.23105332586700222
2019-08-02,-0.014453839764947407,0.9748932893227992,0.7487124771465714,0.22618081217622776
2019-08-05,-0.01953697810920141,0.9558468204704923,0.7396942795654015,0.21615254090509084
2019-08-06,0.0,0.9558468204704923,0.7239069389977039,0.23193988147278843
2019-08-07,0.0,0.9558468204704923,0.7201401831051255,0.2357066373653668
2019-08-08,0.0,0.9558468204704923,0.7247690156254541,0.23107780484503815
2019-08-09,0.0,0.9558468204704923,0.7160912310624536,0.23975558940803865
2019-08-12,0.0,0.9558468204704923,0.729274456404275,0.22657236406621728
2019-08-13,0.0,0.9558468204704923,0.7251250880471757,0.23072173242331662
2019-08-14,0.0,0.9558468204704923,0.7290869327118387,0.22675988775865363
2019-08-15,0.0,0.9558468204704923,0.732621988582676,0.22322483188781628
2019-08-16,0.0,0.9558468204704923,0.7351299992782043,0.22071682119228797
2019-08-19,0.0,0.9558468204704923,0.7588485164248386,0.19699830404565366
2019-08-20,0.0,0.9558468204704923,0.7584702313104046,0.1973765891600877
2019-08-21,0.0,0.9558468204704923,0.7600447641017483,0.19580205636874404
2019-08-22,0.0,0.9558468204704923,0.760853091305577,0.1949937291649153
2019-08-23,-0.0003289295100635803,0.9555324142441391,0.7608512545166911,0.19468115972744804
2019-08-26,-0.0005680706010496861,0.954989604371257,0.7558010190411343,0.19918858533012274
2019-08-27,0.01175435399601521,0.9662148902435513,0.7683574012606506,0.1978574889829008
2019-08-28,-0.0016065845026009828,0.9646625843747038,0.7671229701673264,0.1975396142073773
2019-08-29,0.0012155163956122372,0.9658351475622449,0.7680554207150155,0.19777972684722933
2019-08-30,-0.009764218633282362,0.9564045220177386,0.7606320228669631,0.19577249915077555
2019-09-02,0.0,0.9564045220177386,0.7795917001985708,0.1768128218191678
2019-09-03,0.0048354800758871885,0.9610291970284438,0.7851775152944197,0.1758516817340241
2019-09-04,0.00973115454532203,0.9703811206672943,0.7928181990412616,0.1775629216260327
2019-09-05,0.00886246628931353,0.9789810906369945,0.799844523603819,0.1791365670331755
2019-09-06,0.0031590930812366302,0.9820737830270873,0.8023713069044007,0.17970247612268653
2019-09-09,0.021111396032520435,1.0028067315937277,0.8193104853295905,0.18349624626413719
2019-09-10,-0.003449138412656816,0.999347912375317,0.8164845700627478,0.18286334231256918
2019-09-11,-0.0053407189858359905,0.9940106760062385,0.8121239554177715,0.181886720588467
2019-09-12,0.004853131355728513,0.9988347403858933,0.8160652996505479,0.1827694407353454
2019-09-16,0.001474131737589035,1.0003071543773026,0.8172682874087078,0.18303886696859473
2019-09-17,-0.020929997711767068,0.9793707279251214,0.8001628640233438,0.17920786390177756
2019-09-18,0.00011436741474502021,0.9794827360233511,0.8002543765814771,0.17922835944187399
2019-09-19,0.00984832226783161,0.9891289976634865,0.8081355395782942,0.1809934580851923
2019-09-20,0.002468589723377379,0.9915707513422132,0.8101304946663932,0.18144025667581998
2019-09-23,-0.006340838962580864,0.9852833608879469,0.8049935876610376,0.1802897732269093
2019-09-24,0.0017901631330579093,0.9870471788362238,0.8064346575040165,0.1806125213322073
2019-09-25,-0.018092524896724194,0.9691890031788881,0.7918442183855439,0.17734478479334426
2019-09-26,-0.022954313173923713,0.946941935275197,0.7736679782117613,0.17327395706343574
2019-09-27,0.007120299595977153,0.9536844455543508,0.779176726004443,0.17450771954990785
2019-09-30,-0.012930820155121703,0.9413525235041506,0.7691013318914229,0.17225119161272762
2019-10-08,0.00017359175033382357,0.9415159345363868,0.7692348415378101,0.17228109299857675
2019-10-09,0.00833565251348567,0.9493640842025919,0.7756469158781355,0.17371716832445638
2019-10-10,0.012724561848710847,0.9614443262089725,0.7855166830319887,0.17592764317698373
2019-10-11,0.0018145952902204332,0.9631889585551204,0.7869420779054082,0.17624688064971228
2019-10-14,0.014956869392078964,0.977595250008122,0.7987122677837705,0.1788829822243515
2019-10-15,-0.013765853480807277,0.964137817032977,0.7877960913412698,0.17634172569170714
2019-10-16,-0.0036988129489988752,0.9605716515907159,0.7842708731871769,0.17630077840353897
2019-10-17,0.0007645418581143648,0.9613060488260751,0.7829474512289356,0.17835859759713946
2019-10-18,-0.014502268668976082,0.9473649302328875,0.7723552812326921,0.17500964900019533
2019-10-21,0.004964242651375184,0.9520678796259666,0.7706785420360577,0.18138933758990894
2019-10-22,0.001696990226921713,0.953683529513058,0.7791646779146325,0.1745188515984255
2019-10-23,-0.005539159114927528,0.9484009246977995,0.7731939310191445,0.175206993678655
2019-10-24,0.00032410336530097617,0.9487083046291486,0.7718010224033919,0.1769072822257567
2019-10-25,0.004325984755022105,0.9528124022919371,0.777454892084061,0.17535751020787604
2019-10-28,0.00474870525940041,0.9573370275579227,0.7914486238707621,0.16588840368716062
2019-10-29,-0.0016741672140483388,0.9557342852935907,0.7795009192427903,0.17623336605080042
2019-10-30,-0.005485310839094537,0.9504917856591755,0.7701897694003393,0.18030201625883613
2019-10-31,0.0,0.9504917856591755,0.7654455616323693,0.18504622402680615
2019-11-01,0.0,0.9504917856591755,0.7724396956914024,0.1780520899677731
2019-11-04,0.0022764268536152876,0.9526555106841907,0.7764069884586927,0.17624852222549803
2019-11-05,0.005727803130807896,0.958112133900869,0.7822390266612864,0.1758731072395826
2019-11-06,-0.00372339403386035,0.9545447048977334,0.7743675145891238,0.18017719030860957
2019-11-07,0.00012890021887956848,0.954667745919125,0.7794003628342954,0.1752673830848296
2019-11-08,-0.0054689531930595114,0.9494467127017696,0.7764781873770296,0.17296852532474005
2019-11-11,-0.017143016692907187,0.9331703318568974,0.7590233382551492,0.17414699360174812
2019-11-12,0.0004220484840571359,0.9335641749808247,0.7598724639646538,0.17369171101617087
2019-11-13,-0.0016437643931385137,0.9320296154312815,0.7589273893848764,0.17310222604640513
2019-11-14,0.0,0.9320296154312815,0.7646190221997574,0.16741059323152407
2019-11-15,-0.007341973659352852,0.9251866785450482,0.7578212221934096,0.16736545635163858
2019-11-18,0.0,0.9251866785450482,0.7615608309688957,0.1636258475761525
2019-11-19,0.008457304659143405,0.9330112641520847,0.7744264319275376,0.1585848322245471
2019-11-20,-0.01016879501246748,0.923523663862599,0.7699376467767491,0.15358601708584985
2019-11-21,-0.0057019561908998595,0.9182577723899952,0.7698509596809429,0.14840681270905232
2019-11-22,-0.01000437532063625,0.9090711769939143,0.7633698967953467,0.14570128019856754
