candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.05266368922966236,0.0330647790812062,big,big,0.008657643258628278,,0.008657643258628278,1.3230169440512671,0.9961269905401793,1.1636046661284538,0.16747767558827453,1.2165385224336545,-0.04351186199949329
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.06444278254749047,-0.007292272321413162,big,big,0.008232819423814153,,0.008232819423814153,1.3339091036462878,0.9734009620321884,1.173184413225397,0.19978345119320862,1.2165385224336545,-0.03563726787831482
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.07262031200070651,-0.002727871961375361,big,big,0.007102070251395753,,0.007102070251395753,1.3433826198093601,0.9808347891052704,1.1815164513459664,0.20068166224069595,1.2165385224336545,-0.02878829600695858
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.08364263126451643,0.0006448392978852802,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.3412404148085924,0.9755932785294681,1.1796323638095936,0.2040390852801255,1.2165385224336545,-0.030337024223639913
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.0977447306370891,-0.004687237390268328,big,big,0.006955373672167031,,0.006955373672167031,1.3505692430777985,0.9786038689093735,1.187837147695671,0.2092332787862976,1.2165385224336545,-0.023592655891049818
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.0919725526872579,-0.00115303144269574,big,big,0.0028031041242784216,,0.0028031041242784216,1.3543550292931934,0.9763591416648179,1.191166778903348,0.21480763723853014,1.2165385224336545,-0.020855684437802214
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.09166760745012992,0.03501212800705433,big,big,0.01234035524116317,,0.01234035524116317,1.3710682514773276,0.9880738542924253,1.2058662001064873,0.21779234581406193,1.2165385224336545,-0.00877269575139921
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.1171723180290889,0.029515715477786753,big,big,0.012620304254374437,,0.012620304254374437,1.3883715499644844,0.9892194346148999,1.2210845984418974,0.2318651638269975,1.2210845984418974,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.13130813823861742,0.04218579694185465,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3877782990747607,0.9953372024512913,1.2205628292335957,0.2252256267823044,1.2210845984418974,-0.00042729980295181134
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.1149226776663943,0.02894874280914972,big,big,-0.006583515919779126,,-0.006583515919779126,1.378641838549678,0.9935341295377306,1.2125272344162457,0.2189931048785151,1.2210845984418974,-0.007008002587675709
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.10218940860362369,0.015504777666054403,big,big,0.005402114016834547,,0.005402114016834547,1.3860894189499018,0.9936765118083967,1.2190774447850792,0.2254009329766825,1.2210845984418974,-0.0016437465998501463
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.09597444343201533,0.012300577318770545,big,big,-0.02024657264247187,,-0.02024657264247187,1.3580258588401708,0.9821969548561966,1.1943953047424392,0.21219834988624253,1.2210845984418974,-0.021857039007382274
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.07125922295736276,0.005734980225222452,big,big,-0.013203688862800989,,-0.013203688862800989,1.3400949079324072,0.9827508556673242,1.1786248807594297,0.1958740250921055,1.2210845984418974,-0.0347721343276676
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.0902808267596833,-0.015076095378596999,big,big,0.011701883230724963,,0.011701883230724963,1.3557765420631211,0.963433331389139,1.1924170114869037,0.2289836800977647,1.2210845984418974,-0.023477150552528078
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.10531621956537096,-0.04025459090733563,big,big,0.0006451130653351012,,0.0006451130653351012,1.356651171224081,0.9315855135200193,1.1931862552803418,0.26160074176032255,1.2210845984418974,-0.022847182903751182
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.10678240472489509,-0.03147416925214175,big,big,0.00419533534276284,,0.00419533534276284,1.3623427778305182,0.934715308385413,1.1981920717476182,0.26347676336220527,1.2210845984418974,-0.018747699154907083
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.09456827505345866,-0.04047483943029817,big,big,0.0031041720026006026,,0.0031041720026006026,1.3665717241394046,0.9336839358600171,1.2019114660304753,0.2682275301704582,1.2210845984418974,-0.015701723235136248
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.06623856312842547,-0.07986283687091189,big,big,-0.024521052702351387,,-0.024521052702351387,1.3330619468702392,0.8879261780226062,1.1724393316283817,0.28451315360577545,1.2210845984418974,-0.03983775315452105
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.025459342799609264,-0.08450214151683644,big,big,-0.029134235783398132,,-0.029134235783398132,1.2942242057962459,0.8890263989992053,1.1382812076989908,0.24925480869978545,1.2210845984418974,-0.06781134644443447
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.012881624855409557,-0.076311676875916,big,big,-0.01603054128274939,,-0.01603054128274939,1.2734770912360955,0.897610662989104,1.1200339438075944,0.2224232808184904,1.2210845984418974,-0.08275483513856746
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.030099232186706737,-0.10196169300370939,empty,big,-0.043762499902323504,,-0.043858123652333214,1.217746550155265,0.8646757462877135,1.0709113566052704,0.20623561031755688,1.2210845984418974,-0.122983486998565
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.024661289159543243,-0.08376801623331331,empty,empty,0.0,2018-02-12,0.0,1.2274924397522968,0.8871220069427818,1.0709113566052704,0.1837893496624886,1.2210845984418974,-0.122983486998565
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,0.008571382164607844,-0.07066118629041551,big,empty,0.0,,0.0,1.2453057783277681,0.8930141455003598,1.0709113566052704,0.17789721110491052,1.2210845984418974,-0.122983486998565
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,0.009196900089063265,-0.0724397528656957,big,big,0.008762016891233237,2018-02-14,0.005832615298452026,1.2562171685922265,0.8957979547168964,1.0771575705670924,0.181359615850196,1.2210845984418974,-0.1178681870678377
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.029651987535673996,-0.06000708035026503,big,big,0.02110998601152847,,0.02110998601152847,1.2827358954486503,0.914616137040266,1.0998963518139757,0.1852802147737097,1.2210845984418974,-0.09924639683651548
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.019398857982201312,-0.0686252098767971,big,big,0.006169364013870027,,0.006169364013870027,1.2906495601213304,0.9180327667259902,1.1066820127858439,0.18864924605985367,1.2210845984418974,-0.09368931997179485
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.025526316802210403,-0.05613017880803195,big,big,0.00839829828835259,,0.00839829828835259,1.3014888201129604,0.9385803636153977,1.1159762584395738,0.17739589482417617,1.2210845984418974,-0.0860778525389983
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,0.001519142140614882,-0.0634165142846902,big,big,-0.018019890942126637,,-0.018019890942126637,1.2780361335121277,0.9356038005279026,1.09586648796849,0.16026268744058747,1.2210845984418974,-0.10254662996583983
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,-0.015821192083423252,-0.061331017659470244,empty,big,-0.013092530906335331,,-0.013191221653244711,1.2613034059347068,0.9376460140147925,1.0814106702233348,0.14376465620854229,1.2210845984418974,-0.11438513629341193
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,-0.015884091347358575,-0.05521983571732347,empty,empty,0.0,2018-03-01,0.0,1.2681941210927783,0.9480048339924992,1.0814106702233348,0.13340583623083557,1.2210845984418974,-0.11438513629341193
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,-0.033237201638462,-0.06041361045211491,empty,empty,0.0,,0.0,1.2582616940021984,0.9427296230104444,1.0814106702233348,0.13868104721289043,1.2210845984418974,-0.11438513629341193
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,-0.042934673272488455,-0.05336316398242613,empty,empty,0.0,,0.0,1.2572776331746753,0.9439379966072018,1.0814106702233348,0.13747267361613302,1.2210845984418974,-0.11438513629341193
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,-0.03075011986784626,-0.04362992739381433,empty,empty,0.0,,0.0,1.2713273160670413,0.9566209460337571,1.0814106702233348,0.12478972418957768,1.2210845984418974,-0.11438513629341193
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.045467149151889985,-0.04889326903975,empty,empty,0.0,,0.0,1.2628631353256106,0.9474230855939418,1.0814106702233348,0.13398758462939298,1.2210845984418974,-0.11438513629341193
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,-0.042198019276786236,-0.019487346026967667,empty,empty,0.0,,0.0,1.277620781577141,0.9544319606620839,1.0814106702233348,0.1269787095612509,1.2210845984418974,-0.11438513629341193
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,-0.043646655559807956,-0.014942916533086215,empty,empty,0.0,,0.0,1.2847484613175084,0.9661782567189232,1.0814106702233348,0.1152324135044116,1.2210845984418974,-0.11438513629341193
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,-0.04069378585858885,0.004518210000833189,small,empty,0.0,,0.0,1.2866602645834866,0.9800012138372655,1.0814106702233348,0.10140945638606935,1.2210845984418974,-0.11438513629341193
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,-0.05566065748898674,-0.005194215875174768,empty,small,-0.006612670053656289,2018-03-13,-0.005235132139000398,1.2753956710236851,0.9735207891579769,1.0757493424681908,0.10222855331021385,1.2210845984418974,-0.11902144712917867
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,-0.06190446321850507,-0.013242660680634843,empty,empty,0.0,2018-03-14,0.0,1.2705144081975157,0.9634295488493149,1.0757493424681908,0.1123197936188759,1.2210845984418974,-0.11902144712917867
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,-0.06585002561089626,-0.02639209924736874,empty,empty,0.0,,0.0,1.2807833720032589,0.9619965110662094,1.0757493424681908,0.11375283140198134,1.2210845984418974,-0.11902144712917867
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.08694351648456033,-0.03283903575859615,empty,empty,0.0,,0.0,1.2676616452234526,0.9567344222284829,1.0757493424681908,0.11901492023970783,1.2210845984418974,-0.11902144712917867
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,-0.0810734189203014,-0.03760630620406158,empty,empty,0.0,,0.0,1.2752663676653693,0.957906246839614,1.0757493424681908,0.11784309562857676,1.2210845984418974,-0.11902144712917867
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,-0.07428230035593619,-0.032747514322467586,empty,empty,0.0,,0.0,1.2762331514152707,0.9609983564008334,1.0757493424681908,0.11475098606735734,1.2210845984418974,-0.11902144712917867
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,-0.08293229079781828,-0.03985615585060731,empty,empty,0.0,,0.0,1.2711378481857696,0.9540723858886733,1.0757493424681908,0.12167695657951749,1.2210845984418974,-0.11902144712917867
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.07430417091732766,-0.03306812189055275,empty,empty,0.0,,0.0,1.2571188733147602,0.9497175462324822,1.0757493424681908,0.1260317962357086,1.2210845984418974,-0.11902144712917867
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.08519004612505432,-0.08336018609183393,empty,empty,0.0,,0.0,1.2259321609136948,0.900828561456987,1.0757493424681908,0.17492078101120379,1.2210845984418974,-0.11902144712917867
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.10850212774963308,-0.0462702711191576,empty,empty,0.0,,0.0,1.2086719024962325,0.9188550099405303,1.0757493424681908,0.1568943325276605,1.2210845984418974,-0.11902144712917867
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.10564674659009465,0.008359958259192002,small,empty,0.0,,0.0,1.2133253887266153,0.9393735295279145,1.0757493424681908,0.13637581294027623,1.2210845984418974,-0.11902144712917867
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.12772739839528424,-0.005247092458305458,empty,small,-0.010179932143286052,2018-03-28,0.0016071359323701628,1.1883342790956213,0.9298107707401212,1.077478217890695,0.14766744715057378,1.2210845984418974,-0.1176055948412125
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.11518409943353358,0.006107408199987674,small,empty,0.0,2018-03-29,0.0,1.209164390783076,0.9393863247860854,1.077478217890695,0.13809189310460956,1.2210845984418974,-0.1176055948412125
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.0973223947167543,0.07195916822995607,small,small,0.01323660152223649,2018-03-30,0.010236168014961633,1.2033251658950488,0.951820607242717,1.0885074659614855,0.1366868587187685,1.2210845984418974,-0.10857325745454507
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.07522860501089579,0.07189776143646487,small,small,0.0011817349759963847,,0.0011817349759963847,1.1968615242228597,0.9529454069451697,1.0897937933056454,0.1368483863604757,1.2210845984418974,-0.10751982729434058
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.06552251107795948,0.05085064289743357,small,small,-0.010169170868395638,,-0.010169170868395638,1.190035674418051,0.9432547422736915,1.0787114940102032,0.13545675173651162,1.2210845984418974,-0.11659561066723975
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.021039297948261537,0.08331187179082744,small,small,-0.006934755562267858,,-0.006934755562267858,1.1921260176610806,0.9367135012030734,1.0712308934770336,0.1345173922739602,1.2210845984418974,-0.12272180416989699
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.029251487478098137,0.05729878758531237,small,small,0.001323266053266936,,0.001323266053266936,1.1915864600214223,0.9379530223808523,1.0726484169535826,0.13469539457273028,1.2210845984418974,-0.12156093171408372
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.02116579860457879,0.056962631976692046,small,small,0.006321808340223223,,0.006321808340223223,1.2189478870225643,0.9438825816204771,1.0794294946620069,0.13554691304152977,1.2210845984418974,-0.11600760828581598
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.02614550051747222,0.05765208465425187,small,small,0.0037716477496083645,,0.0037716477496083645,1.223372741960741,0.9474425742353406,1.0835007224864097,0.1360581482510691,1.2210845984418974,-0.11267350037093628
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.0579839498921606,0.029886921911554953,small,small,-0.005795998910789968,,-0.005795998910789968,1.20835780156208,0.9419511981070365,1.0772207534790383,0.1352695553720018,1.2210845984418974,-0.1178164437963014
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.07174382115618794,0.021959529316333493,small,small,-0.003990508143443261,,-0.003990508143443261,1.1980534289046731,0.9381923341802643,1.072922095289994,0.13472976110972978,1.2210845984418974,-0.1213368044613441
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.0984313739746433,-0.002864862054442474,empty,small,-0.0024524543100680196,,-0.0025522090646370454,1.1733814873366042,0.9358914603466311,1.0701837737927455,0.13429231344611448,1.2210845984418974,-0.12357933663376082
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.09338292744402421,-0.019914991909319335,empty,empty,0.0,2018-04-17,0.0,1.1586893779855234,0.916971258410061,1.0701837737927455,0.15321251538268454,1.2210845984418974,-0.12357933663376082
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.07727084421069896,-0.008801816564865561,empty,empty,0.0,,0.0,1.163841426952302,0.929393025796657,1.0701837737927455,0.1407907479960886,1.2210845984418974,-0.12357933663376082
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.0699916755433192,-0.014037462361610298,empty,empty,0.0,,0.0,1.1794310896433078,0.9346972518167048,1.0701837737927455,0.13548652197604072,1.2210845984418974,-0.12357933663376082
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.07413480652893589,-0.028977836993638095,empty,empty,0.0,,0.0,1.1649807067545743,0.9154113576657739,1.0701837737927455,0.15477241612697168,1.2210845984418974,-0.12357933663376082
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.06721559001150534,-0.039606514953756555,empty,empty,0.0,,0.0,1.1727689752525705,0.9065519022291597,1.0701837737927455,0.16363187156358583,1.2210845984418974,-0.12357933663376082
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.05811819899488824,-0.03065360764834968,empty,empty,0.0,,0.0,1.1974400621242198,0.9272970628858452,1.0701837737927455,0.1428867109069003,1.2210845984418974,-0.12357933663376082
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.058024740685104215,-0.020876638962564864,empty,empty,0.0,,0.0,1.1895858293775643,0.9276440758911979,1.0701837737927455,0.14253969790154764,1.2210845984418974,-0.12357933663376082
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.08685417686754071,-0.046242671997726026,empty,empty,0.0,,0.0,1.1666540802443943,0.9102964765610406,1.0701837737927455,0.15988729723170492,1.2210845984418974,-0.12357933663376082
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.09492551637168634,-0.05574241521885215,empty,empty,0.0,,0.0,1.1627930502192145,0.9123211471574703,1.0701837737927455,0.15786262663527528,1.2210845984418974,-0.12357933663376082
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.09528345912925062,-0.0699602698799272,empty,empty,0.0,,0.0,1.1640628238498152,0.9114400644345542,1.0701837737927455,0.15874370935819138,1.2210845984418974,-0.12357933663376082
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.08048266223740985,-0.05492994830612907,empty,empty,0.0,,0.0,1.1727484320136312,0.9200453425345873,1.0701837737927455,0.1501384312581583,1.2210845984418974,-0.12357933663376082
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.08328803706708165,-0.045242891905520444,empty,empty,0.0,,0.0,1.1646957570732996,0.9198412099121409,1.0701837737927455,0.15034256388060463,1.2210845984418974,-0.12357933663376082
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.07643347987988458,-0.02604644240358922,empty,empty,0.0,,0.0,1.182888641908757,0.9369399243482697,1.0701837737927455,0.13324384944447587,1.2210845984418974,-0.12357933663376082
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.0532610240153516,-0.017000699835013067,empty,empty,0.0,,0.0,1.2001446878938662,0.9404692674943518,1.0701837737927455,0.12971450629839376,1.2210845984418974,-0.12357933663376082
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.06154800393116522,-0.020247702818238178,empty,empty,0.0,,0.0,1.1967762682550183,0.9385108458258716,1.0701837737927455,0.1316729279668739,1.2210845984418974,-0.12357933663376082
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.05689734287196868,-0.021563541231622185,empty,empty,0.0,,0.0,1.203618876214623,0.9402758287190629,1.0701837737927455,0.12990794507368264,1.2210845984418974,-0.12357933663376082
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.05712041863191741,-0.022492610052052053,empty,empty,0.0,,0.0,1.1985299221585237,0.9326128077514484,1.0701837737927455,0.13757096604129715,1.2210845984418974,-0.12357933663376082
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,-0.03503319344858813,-0.021909279371908674,empty,empty,0.0,,0.0,1.2130779846380528,0.9289099191876712,1.0701837737927455,0.14127385460507436,1.2210845984418974,-0.12357933663376082
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,-0.009530636441951512,0.0403337233754848,small,empty,0.0,,0.0,1.2142482471855305,0.937162331463529,1.0701837737927455,0.13302144232921653,1.2210845984418974,-0.12357933663376082
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.0059437881274604365,0.017128833763840445,small,small,-0.002740621041228075,2018-05-16,0.00011923745905817462,1.2014878127921804,0.9345939246588737,1.070311379786658,0.13571745512778421,1.2210845984418974,-0.12347483446079491
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.016967327723999226,-0.010107501936691854,empty,small,-0.00504509474706949,,-0.005144590237594726,1.192738499220242,0.9298788097589341,1.064805066311021,0.1349262565520868,1.2210845984418974,-0.12798419727043403
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,0.016355470338286215,0.0036509381499607585,big,empty,0.0,2018-05-18,0.0,1.2077700451493385,0.9332054523552606,1.064805066311021,0.13159961395576025,1.2210845984418974,-0.12798419727043403
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,0.001286994983973555,0.006187702337016265,small,big,0.002442960190414345,2018-05-21,-0.003041594879099385,1.2107205792888132,0.9451989677433253,1.0615663606740902,0.11636739293076481,1.2210845984418974,-0.13063651607051008
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,-0.00017863513170601752,-0.003570275502555398,empty,small,0.0034102636720196866,2018-05-22,0.004193354769301605,1.203110209745554,0.9484223454458508,1.066017885035553,0.11759553958970226,1.2210845984418974,-0.12699096655891765
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.00929463651140483,-0.017660508370826555,empty,empty,0.0,2018-05-23,0.0,1.1857371314007223,0.9361159066088739,1.066017885035553,0.12990197842667917,1.2210845984418974,-0.12699096655891765
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.011101742735830422,-0.011071158880255783,empty,empty,0.0,,0.0,1.1768242045142012,0.9328118191574247,1.066017885035553,0.13320606587812833,1.2210845984418974,-0.12699096655891765
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.013809815479498,-0.016599153731227223,empty,empty,0.0,,0.0,1.1756629773288723,0.9211648497944875,1.066017885035553,0.14485303524106552,1.2210845984418974,-0.12699096655891765
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.007681334748245616,-0.0223024263957744,empty,empty,0.0,,0.0,1.1824334855405207,0.9170343941365092,1.066017885035553,0.14898349089904384,1.2210845984418974,-0.12699096655891765
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.03648669494407375,-0.03764947266970764,empty,empty,0.0,,0.0,1.1744725073160487,0.9083459001603439,1.066017885035553,0.15767198487520917,1.2210845984418974,-0.12699096655891765
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.05877351504878048,-0.06637920409128728,empty,empty,0.0,,0.0,1.1514708257008435,0.8845520902353984,1.066017885035553,0.18146579480015468,1.2210845984418974,-0.12699096655891765
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.024662477324373766,-0.049056946875818186,empty,empty,0.0,,0.0,1.178556704681325,0.8957419482218864,1.066017885035553,0.1702759368136667,1.2210845984418974,-0.12699096655891765
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.022047835080502898,-0.056754704479288876,empty,empty,0.0,,0.0,1.1716389444865518,0.8849455055091292,1.066017885035553,0.18107237952642385,1.2210845984418974,-0.12699096655891765
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,0.015460828913456792,-0.05476289165003567,big,empty,0.0,,0.0,1.191522937762533,0.8846393377074749,1.066017885035553,0.18137854732807812,1.2210845984418974,-0.12699096655891765
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,0.036444797434780796,-0.01897504863935673,big,big,0.007884564867165933,2018-06-05,0.006197152698850905,1.200917577656038,0.8995716841808379,1.0726241606488245,0.1730524764679866,1.2210845984418974,-0.121580796271207
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,0.02834526120589209,-0.032894232070949214,big,big,-0.0034030324233501608,,-0.0034030324233501608,1.1968308162015033,0.89882135592098,1.0689739858520677,0.1701526299310877,1.2210845984418974,-0.12457008530278958
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,0.01449699098277013,-0.044417592294771935,big,big,-0.00025193593175909523,,-0.00025193593175909523,1.1965292915146657,0.8931802503664666,1.0687046728949159,0.17552442252844924,1.2210845984418974,-0.12479063755403856
