candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-06,0.0012707417276822675,0.9176776401004927,0.8656926311477183,0.05198500895277436
2024-06-07,-0.007146295659345325,0.9111196443643643,0.8624111184545388,0.04870852590982555
2024-06-11,0.0,0.9111196443643643,0.8638168093270827,0.04730283503728161
2024-06-12,0.0,0.9111196443643643,0.866380244844582,0.04473939951978234
2024-06-13,-0.007331627847428357,0.9044396542074036,0.8600287088486621,0.04441094535874146
2024-06-14,0.0,0.9044396542074036,0.8630920599872918,0.041347594220111805
2024-06-17,0.0,0.9044396542074036,0.8621045300302268,0.042335124177176775
2024-06-18,0.0,0.9044396542074036,0.8660388386507308,0.03840081555667274
2024-06-19,-0.012928922470413995,0.8927462240389881,0.8557622324153831,0.036983991623604995
2024-06-20,0.0,0.8927462240389881,0.8434683809702397,0.049277843068748384
2024-06-21,0.0,0.8927462240389881,0.8447537907701719,0.04799243326881619
2024-06-24,0.0,0.8927462240389881,0.8266380373983242,0.06610818664066387
2024-06-25,0.0,0.8927462240389881,0.8193076965830225,0.07343852745596557
2024-06-26,0.0,0.8927462240389881,0.8311946619110969,0.061551562127891146
2024-06-27,0.0,0.8927462240389881,0.8158999425713757,0.07684628146761241
2024-06-28,0.0,0.8927462240389881,0.818338726169302,0.07440749786968603
2024-07-01,0.002897757142017676,0.8953331857857063,0.8283352339619179,0.06699795182378843
2024-07-02,0.0,0.8953331857857063,0.8194472325609953,0.07588595322471103
2024-07-03,-0.0071696912268260915,0.8889139232984923,0.8130643721618572,0.07584955113663505
2024-07-04,-0.005882058590969574,0.883685279519322,0.8004110516666727,0.08327422785264926
2024-07-05,0.0,0.883685279519322,0.8056703891658095,0.0780148903535125
2024-07-08,0.0,0.883685279519322,0.7919869560681702,0.09169832345115181
2024-07-09,0.0,0.883685279519322,0.8074310292352874,0.07625425028403454
2024-07-10,-0.0029417160299766154,0.8810857283671056,0.8020110796665832,0.07907464870052239
2024-07-11,0.0,0.8810857283671056,0.8178337774516713,0.06325195091543434
2024-07-12,-0.001745708792751155,0.8795476092639276,0.8144616193527726,0.065085989911155
2024-07-15,0.001942132545921238,0.8812558073015663,0.8085896513608822,0.07266615594068404
2024-07-16,0.006059986653420335,0.8865962057320629,0.8109845940392939,0.07561161169276898
2024-07-17,0.00042614478779046117,0.8869740240840104,0.804066867799578,0.08290715628443235
2024-07-18,0.007140785955873197,0.8933077157384138,0.8075622539815395,0.08574546175687436
2024-07-19,0.004463304653575806,0.8972948202231442,0.8066287470306593,0.09066607319248488
2024-07-22,-0.006738434688608574,0.8912484576806438,0.8056228893175887,0.08562556836305502
2024-07-23,-0.022875639707573336,0.8708605790728109,0.781917931950979,0.08894264712183186
2024-07-24,0.0,0.8708605790728109,0.7728554940213519,0.098005085051459
2024-07-25,0.0,0.8708605790728109,0.7724228298409577,0.09843774923185322
2024-07-26,0.0,0.8708605790728109,0.7841658883440985,0.08669469072871239
2024-07-29,-0.006776826099164968,0.8649589083718163,0.7796074923138077,0.08535141605800867
2024-07-30,-0.0020307105928305536,0.8632024271542226,0.778024335120916,0.08517809203330662
2024-07-31,0.039821317384230115,0.8975762849727686,0.8090062891024206,0.08856999587034808
2024-08-01,-0.0068436900224737585,0.8914335511068915,0.8034697008335718,0.08796385027331965
2024-08-02,-0.013261274404501533,0.8796120061722837,0.7928146686551151,0.08679733751716867
2024-08-05,-0.019888311522333613,0.8621180085747445,0.7771246360090273,0.08499337256571726
2024-08-06,0.0,0.8621180085747445,0.7865498045676774,0.0755682040070671
2024-08-07,0.0,0.8621180085747445,0.7867426516335801,0.07537535694116437
2024-08-08,0.0,0.8621180085747445,0.787384056868825,0.07473395170591957
2024-08-09,-0.012324655234777548,0.8514927013473678,0.7815058471750248,0.06998685417234296
2024-08-12,0.0,0.8514927013473678,0.7804873404957497,0.07100536085161802
2024-08-13,0.0,0.8514927013473678,0.7834139371044725,0.06807876424289527
2024-08-14,0.0,0.8514927013473678,0.7726917528227103,0.07880094852465747
2024-08-15,0.0,0.8514927013473678,0.7778741700378342,0.07361853130953355
2024-08-16,0.0011981977807922206,0.852512958012483,0.7732390689546306,0.07927388905785238
2024-08-19,0.0021193901921434666,0.8543197656143698,0.7753224894496612,0.07899727616470864
2024-08-20,-0.005328368799652927,0.8497676348303435,0.7619196680381468,0.08784796679219664
2024-08-21,0.0,0.8497676348303435,0.7594548249208409,0.09031280990950252
2024-08-22,0.0,0.8497676348303435,0.7505554659403157,0.09921216889002771
2024-08-23,0.0,0.8497676348303435,0.7511709772185662,0.09859665761177727
2024-08-26,-0.0021898956343273657,0.8479067323966358,0.7523749799938554,0.09553175240278045
2024-08-27,-0.00521926398669903,0.8434812833241584,0.7442502046309687,0.0992310786931897
2024-08-28,0.0,0.8434812833241584,0.7450321888872109,0.09844909443694749
2024-08-29,0.0,0.8434812833241584,0.7546168933599269,0.08886438996423152
2024-08-30,0.01780561931292146,0.8584999899526028,0.7680628437727013,0.0904371461799015
2024-09-02,-0.01988120836166496,0.8414319727738678,0.7527928263408032,0.08863914643306459
2024-09-03,0.010908285482239766,0.8506105529467693,0.7610045053995108,0.08960604754725854
2024-09-04,-0.0032320606766667037,0.8478613280274324,0.7586207547383168,0.08924057328911561
2024-09-05,0.0,0.8478613280274324,0.7617676155438774,0.08609371248355502
2024-09-06,-0.01579290530389743,0.8344711343630584,0.7512317717262923,0.08323936263676612
2024-09-09,0.0,0.8344711343630584,0.746220562573368,0.08825057178969042
2024-09-10,0.0,0.8344711343630584,0.746306787463411,0.08816434689964747
2024-09-11,0.0,0.8344711343630584,0.747500227358545,0.08697090700451338
2024-09-12,0.0,0.8344711343630584,0.7444664787743311,0.09000465558872728
2024-09-13,0.0,0.8344711343630584,0.7369113373528459,0.09755979701021256
2024-09-18,0.0,0.8344711343630584,0.7388834171440479,0.09558771721901049
2024-09-19,0.0,0.8344711343630584,0.7484071946591296,0.08606393970392878
2024-09-20,0.002389477127902273,0.8364650840525136,0.7447641930548136,0.09170089099770007
2024-09-23,0.0020774101028326886,0.8382027650687911,0.7441512314372902,0.09405153363150087
2024-09-24,0.04314196237306622,0.8743644772203889,0.7764207640859692,0.09794371313441974
2024-09-25,0.015323909592749319,0.8877631594204257,0.7833543677583944,0.10440879166203132
2024-09-26,0.04095926227029145,0.9241252835010295,0.8175775034361231,0.1065477800649064
2024-09-27,0.045661883363330213,0.966322584409358,0.8612001620590849,0.10512242235027314
2024-09-30,0.053736730192692095,1.0182496004068686,0.9508607033755669,0.06738889703130169
2024-10-08,0.07180029937925037,1.0913602265588838,1.0191327865458972,0.07222744001298653
2024-10-09,-0.06822112360233967,1.0169064056481327,0.9496064027477528,0.06730000290037996
2024-10-10,-0.007902846119553164,1.0088699508063077,0.9421960290756025,0.06667392173070519
2024-10-11,0.0,1.0088699508063077,0.9057608971547492,0.10310905365155854
2024-10-14,0.0,1.0088699508063077,0.9284991854247884,0.08037076538151933
2024-10-15,-0.022082729970971382,0.9865913481068248,0.9060500849724107,0.08054126313441412
2024-10-16,0.0,0.9865913481068248,0.9041507036244073,0.0824406444824175
2024-10-17,0.0,0.9865913481068248,0.897180626558594,0.08941072154823082
2024-10-18,0.0,0.9865913481068248,0.9337751288311281,0.052816219275696685
2024-10-21,0.004064707533403489,0.9906015533918653,0.9444050948645148,0.04619645852735044
2024-10-22,0.008699639302446771,0.9992194295988179,0.9526210785452291,0.04659835105358878
2024-10-23,0.003916212827040022,1.0031325855460405,0.9563517454323366,0.04678084011370387
2024-10-24,-0.0086003473107652,0.9945052969115986,0.948126788270362,0.046378508641236604
2024-10-25,0.01449067361451406,1.00891634857705,0.9618657841043654,0.04705056447268463
2024-10-28,0.012742922042335625,1.0217728909542052,0.9741227648063973,0.04765012614780795
2024-10-29,-0.012099776394877249,1.009409667447312,0.9623360971710802,0.047073570276231935
2024-10-30,0.004370765590727688,1.0138215604887386,0.9665422426713106,0.047279317817428
2024-10-31,0.010852572531740545,1.024824132508185,0.9770317124648923,0.04779242004329276
2024-11-01,-0.011771781303966944,1.012760126945271,0.9655303088187153,0.0472298181265558
2024-11-04,0.016647765482953547,1.0296203200291423,0.9816042309666129,0.04801608906252941
2024-11-05,0.03077311834547647,1.0613049479883063,1.0119124453791066,0.049392502609199695
2024-11-06,-0.007874419451357584,1.0529477876620452,1.0141998718447804,0.03874791581726478
2024-11-07,0.029232721214739854,1.083728316792447,1.0330364010591822,0.050691915733264814
2024-11-08,-0.0027429499113063027,1.080755704302021,1.0302028339545206,0.050552870347500445
2024-11-11,0.017383874023796153,1.0995434253161065,1.0481117502389439,0.05143167507716262
2024-11-12,-0.010541187213527148,1.0879529322204464,1.0370634080589776,0.05088952416146886
2024-11-13,-0.0006452547086208682,1.0872509254681733,1.0363942380117892,0.05085668745638405
2024-11-14,-0.029097212643349524,1.0556149540931472,1.0063386883548533,0.04927626573829391
2024-11-15,0.0,1.0556149540931472,0.980871600857302,0.07474335323584524
2024-11-18,0.0,1.0556149540931472,0.9657313181101921,0.08988363598295512
2024-11-19,0.0,1.0556149540931472,0.9828779023934575,0.07273705169968969
2024-11-20,0.0,1.0556149540931472,0.9921144457270195,0.06350050836612775
2024-11-21,0.0019352635496185933,1.057657847236236,0.990942661391827,0.06671518584440894
2024-11-22,-0.03937006008608268,1.0160177942400284,0.9520243917101392,0.06399340252988917
2024-11-25,0.0,1.0160177942400284,0.9496077769155473,0.06641001732448104
2024-11-26,0.0,1.0160177942400284,0.9421293074344977,0.07388848680553062
2024-11-27,0.0,1.0160177942400284,0.961079180657585,0.05493861358244334
2024-11-28,-0.007987855539248412,1.0079019908743332,0.9532414076888793,0.05466058318545386
2024-11-29,0.011131504025075456,1.0191214559426325,0.9688608942027719,0.0502605617398606
2024-12-02,0.015259547996087752,1.034672788713432,0.9840406470224359,0.05063214169099606
2024-12-03,-0.0019354856619895333,1.0326701943660264,0.9821360504593091,0.05053414390671729
2024-12-04,-0.008909326474088819,1.0234697984643586,0.973385879743795,0.050083918720563614
2024-12-05,0.0037634269716668722,1.027321552308586,0.977146861103573,0.050174691205012945
2024-12-06,0.0,1.027321552308586,0.9899301149584075,0.03739143735017836
2024-12-09,-0.0061537680461640765,1.0209996537668538,0.9846175325962949,0.036382121170558834
2024-12-10,0.00746338958582049,1.0286197719499037,0.992065323367427,0.036554448582476695
2024-12-11,-0.0004948137889165816,1.0281107967031906,1.0011731253905098,0.026937671312680767
2024-12-12,0.008431966403653846,1.0367797924002258,1.0099958620993148,0.026783930300910974
2024-12-13,-0.018474432956753772,1.0176258736346107,0.9914359048488471,0.026189968785763518
2024-12-16,0.0,1.0176258736346107,0.9789043886002152,0.03872148503439543
2024-12-17,0.0,1.0176258736346107,0.9682357803061987,0.04939009332841193
2024-12-18,0.0,1.0176258736346107,0.9749333416865076,0.042692531948103074
2024-12-19,0.00962393231819858,1.0274194361677178,0.9771352055116778,0.05028423065604004
2024-12-20,-0.006212306121682332,1.0210367921148777,0.9796616212799188,0.041375170834958896
2024-12-23,-0.016950267373683436,1.0037299454901625,0.9633331800777525,0.040396765412409996
2024-12-24,0.0,1.0037299454901625,0.9760332222779488,0.027696723212213725
2024-12-25,-0.0006433321701807548,1.003084213726055,0.9669321586439301,0.03615205508212482
2024-12-26,0.00033154277417835054,1.0034167790490083,0.9746757762843572,0.02874100276465108
2024-12-27,-0.002443003634966967,1.0009654282104048,0.976680074515656,0.024285353694748824
2024-12-30,0.0013294150534715055,1.0022961267186723,0.9766333031419288,0.025662823576743543
2024-12-31,-0.02945034573319294,0.9727781592597672,0.9479659113009787,0.024812247958788447
2025-01-02,0.0,0.9727781592597672,0.9181787548261642,0.054599404433603005
2025-01-03,0.0,0.9727781592597672,0.8986401914311765,0.07413796782859072
2025-01-06,0.0,0.9727781592597672,0.8985237348496552,0.07425442441011199
2025-01-07,0.0,0.9727781592597672,0.9080574792203064,0.06472068003946074
2025-01-08,0.0,0.9727781592597672,0.9042332199170292,0.06854493934273798
2025-01-09,0.0033520638905419897,0.9760389738009297,0.9034054411051302,0.07263353269579953
2025-01-10,-0.01609836686904409,0.9603263403221971,0.8889509839811274,0.07137535634106973
2025-01-13,0.0,0.9603263403221971,0.8910066562204528,0.06931968410174427
2025-01-14,0.0,0.9603263403221971,0.9225586746055597,0.037767665716637366
2025-01-15,-0.0067759976194115,0.9538191713263158,0.9143114824152963,0.03950768891101952
2025-01-16,0.004196427714538098,0.9578218045315273,0.9181483244598242,0.03967348007170313
2025-01-17,0.0075122705546215585,0.965017221070284,0.9250457030824388,0.03997151798784515
2025-01-20,0.004839050976001236,0.9696869885957622,0.9295220463947856,0.04016494220097655
2025-01-21,0.0034899616091397245,0.9730711589588437,0.9327660426515525,0.04030511630729117
2025-01-22,-0.004768522917300455,0.9684310468371843,0.9283181264006889,0.04011292043649539
2025-01-23,-0.004166716243455548,0.9643958694636612,0.9245425424385647,0.039853327025096474
2025-01-24,0.0,0.9643958694636612,0.9354192626503693,0.02897660681329184
2025-01-27,-0.012765577405015494,0.9520847993429455,0.9253849900777635,0.026699809265182006
2025-02-05,-0.012465898713810097,0.9402162066673782,0.929531334444577,0.010684872222801123
2025-02-06,0.025050652113890237,0.9637692357724442,0.9516362306987993,0.012133005073644898
2025-02-07,0.014977136350221132,0.9782037390267565,0.9658890162817857,0.012314722744970807
2025-02-10,0.009352538468409444,0.9873524271259462,0.9749225304627752,0.012429896663170958
2025-02-11,-0.005140551642340396,0.9822768909851152,0.9699108908476501,0.012366000137465027
2025-02-12,0.014039853503088562,0.9960679146340154,0.9835282976662012,0.012539616967814249
2025-02-13,-0.007214613314209584,0.98888166979524,0.97653017433239,0.01235149546284997
2025-02-14,0.011507860264112546,1.000261581868986,0.9847312905109427,0.015530291358043291
2025-02-17,0.0003704053438937649,1.0006320841042018,0.9848842204858517,0.015747863618350122
2025-02-18,-0.007378796610567617,0.9932486234735884,0.9670020756390629,0.026246547834525513
2025-02-19,0.007210777724343531,1.0004107185224667,0.9840833290052567,0.01632738951720991
2025-02-20,-0.003653831253049189,0.9967553865732439,0.9863456065446679,0.010409780028576066
2025-02-21,0.014542395173199996,1.0112505972958077,1.0028220936313896,0.008428503664418052
2025-02-24,-0.0019963134619263023,1.009231824115045,1.000820146385956,0.008411677729089018
2025-02-25,-0.010754009984825452,0.9983785350015083,0.9900573165387071,0.008321218462801205
2025-02-26,0.011901344308804074,1.0102605816970807,1.001940523600645,0.008320058096435767
2025-02-27,0.0,1.0102605816970807,0.998173234314003,0.012087347383077707
2025-02-28,0.0,1.0102605816970807,0.9701741847083171,0.040086396988763595
2025-03-03,0.0,1.0102605816970807,0.9744620518017219,0.03579852989535881
2025-03-04,0.0,1.0102605816970807,0.9830482164187786,0.027212365278302064
2025-03-05,0.0,1.0102605816970807,0.9852126465887286,0.025047935108352015
2025-03-06,0.011168000255048494,1.021543172131139,1.0012837872885605,0.0202593848425785
2025-03-07,-0.005721126633150608,1.0156987942821463,0.9956548814339053,0.02004391284824092
2025-03-10,-0.004427226513677884,1.0112020656501897,0.9956291199268188,0.015572945723370868
2025-03-11,0.01671241787443023,1.0281016971268226,1.000820345060818,0.027281352066004683
2025-03-12,0.0,1.0281016971268226,1.0000790063700624,0.028022690756760227
2025-03-13,-0.006644644509932629,1.0212703268293566,0.9923754713830136,0.02889485544634296
2025-03-14,0.0,1.0212703268293566,1.0099273854969304,0.011342941332426193
2025-03-17,-0.007805180930361311,1.0132991271496443,1.0112579607154566,0.0020411664341877245
2025-03-18,0.004187972192950973,1.0175427957172885,1.0154440731671173,0.0020987225501711837
2025-03-19,0.0035778621863900018,1.0211834236091188,1.0101684443293086,0.01101497927981021
2025-03-20,-0.010439091699168346,1.0105231962083925,1.0032229367214107,0.007300259486981764
2025-03-21,0.0,1.0105231962083925,0.9887270062199967,0.02179618998839583
2025-03-24,0.0,1.0105231962083925,0.9882549381920022,0.02226825801639032
2025-03-25,0.0,1.0105231962083925,0.9845913902957231,0.025931805912669414
2025-03-26,0.0,1.0105231962083925,0.9848476146425559,0.025675581565836603
2025-03-27,0.005166160369716621,1.0157437210973237,0.9863547455883129,0.029388975509010762
2025-03-28,0.0,1.0157437210973237,0.979472267580337,0.036271453516986685
2025-03-31,0.0,1.0157437210973237,0.9698267189311796,0.04591700216614414
2025-04-01,0.0,1.0157437210973237,0.975634332824069,0.04010938827325472
2025-04-02,0.0,1.0157437210973237,0.9766668295248659,0.03907689157245775
2025-04-03,0.0,1.0157437210973237,0.9677956658184851,0.04794805527883861
2025-04-07,0.0,1.0157437210973237,0.8753338420623921,0.14040987903493163
2025-04-08,0.0,1.0157437210973237,0.8819365858648829,0.1338071352324408
2025-04-09,0.0,1.0157437210973237,0.9006215592721699,0.11512216182515378
2025-04-10,0.0,1.0157437210973237,0.917888557077955,0.09785516401936867
2025-04-11,0.01207291517220721,1.0280067088788338,0.9240563850516174,0.10395032382721647
2025-04-14,0.008209368596495015,1.03644599487169,0.9316423045204507,0.10480369035123926
2025-04-15,-0.004372294083803685,1.0319143481801305,0.9275688903841747,0.10434545779595583
2025-04-16,-0.008250817651441311,1.0234002110613902,0.9200076893794031,0.10339252168198709
2025-04-17,0.004286981779971999,1.0277875091198299,0.9200319111563104,0.10775559796351941
2025-04-18,3.0871284270705956e-05,1.0278192382401938,0.9206461807166741,0.10717305752351969
2025-04-21,0.0037226105989836,1.031645409030306,0.9341659719531029,0.09747943707720308
2025-04-22,-0.001995949783955786,1.029586296599033,0.9311574550763438,0.09842884152268916
2025-04-23,0.00190954852495695,1.0315523415930197,0.9329355454211876,0.09861679617183206
2025-04-24,-0.005258200125229151,1.0261282329412749,0.9281227958990131,0.09800543704226172
2025-04-25,0.0,1.0261282329412749,0.9316494071467619,0.09447882579451294
2025-04-28,-0.0012686692273480293,1.0248264156288294,0.9268670879909275,0.09795932763790183
2025-04-29,0.0,1.0248264156288294,0.9279615546923833,0.09686486093644608
2025-04-30,0.0,1.0248264156288294,0.9324183616433146,0.09240805398551477
2025-05-06,0.01250399929665047,1.037640844409041,0.9503833539074951,0.08725749050154596
2025-05-07,0.0017346203804384785,1.0394407573653284,0.9520319082424125,0.08740884912291591
2025-05-08,0.004089271237068148,1.0436913125570588,0.9559250249415593,0.08776628761549954
2025-05-09,-0.00911968221617987,1.0341731794547508,0.9473020226938679,0.08687115676088297
2025-05-12,0.0059008650759950765,1.0402756958519261,0.9592145342979285,0.08106116155399767
2025-05-13,0.0009585415014032872,1.0412728432793015,0.9572267923051173,0.08404605097418416
2025-05-14,0.011479052879699303,1.0532256693094995,0.9601159883710968,0.09310968093840266
2025-05-15,-0.007961796990139325,1.0448401003456536,0.9462381353648985,0.09860196498075502
2025-05-16,-0.0047980137718538485,1.03982694315481,0.9463296085825422,0.09349733457226772
2025-05-19,0.0,1.03982694315481,0.9471484470256577,0.09267849612915224
2025-05-20,0.0,1.03982694315481,0.951547787272799,0.08827915588201096
2025-05-21,0.0026268458567431097,1.042558408252166,0.9532953810263487,0.08926302722581725
2025-05-22,-0.0010985531507642365,1.0414131024279247,0.9442485887420923,0.09716451368583245
2025-05-23,-0.008320050786017053,1.032748492526501,0.9359313802192653,0.09681711230723566
2025-05-26,0.0,1.032748492526501,0.9386494675604762,0.09409902496602474
2025-05-27,0.0,1.032748492526501,0.9357826720851704,0.09696582044133051
2025-05-28,0.0,1.032748492526501,0.9333145342764053,0.0994339582500956
2025-05-29,0.0,1.032748492526501,0.9470019574275201,0.08574653509898078
2025-05-30,-0.0060065076275537255,1.0265452808287958,0.938916254787464,0.08762902604133183
