candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.006033188897665576,0.00436587923909415,small,small,0.0006048809037584313,,0.0006048809037584313,0.9342523971515152,1.0018941992453567,1.0220199095654234,0.020125710320066714,1.0733676359156508,-0.04783796774944165
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,0.009490064747058158,0.007244177903554805,big,small,0.00888344256344209,,0.008782554219185723,0.95130158991955,1.0107944688189987,1.030995854834269,0.02020138601527033,1.0733676359156508,-0.03947555307575108
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,0.017319889397177324,0.008152350090952831,big,big,-0.0055935237621602685,2023-06-05,-0.004964878945160067,0.9459804618713542,1.0094513936404144,1.0258770852220551,0.016425691581640756,1.0733676359156508,-0.04424444067859675
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,0.004122243437493456,-0.011243583635506926,big,big,-0.008326650733500807,,-0.008326650733500807,0.9381036129646356,0.9906293180222122,1.0173349650379093,0.02670564701569711,1.0733676359156508,-0.0522026834076677
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.020153866287497713,-0.019361650650940643,empty,big,-0.006368622831040449,,-0.006467985968757306,0.9321291848772275,0.9912238194338221,1.0107548567585178,0.019531037324695744,1.0733676359156508,-0.0583330231526128
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.006791876531098806,-0.021478747810497967,empty,empty,0.0,2023-06-08,0.0,0.9395554793734922,0.9877696417294561,1.0107548567585178,0.0229852150290617,1.0733676359156508,-0.0583330231526128
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,0.005101507727494958,0.004372482480839324,big,empty,0.0,,0.0,0.9428893557953657,0.9949608273602701,1.0107548567585178,0.0157940293982477,1.0733676359156508,-0.0583330231526128
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.013178005666848014,0.006798250412434426,big,big,0.0016157068197288904,2023-06-12,0.004443778114942898,0.944412788557774,0.9979624071731029,1.0152464270705537,0.017284019897450764,1.0733676359156508,-0.05414846404933385
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.010722959247829955,0.013055224898304019,small,big,0.005524603219407176,,0.005424050759085253,0.9496302944898896,1.0006651965499513,1.0207531752239642,0.020087978674012907,1.0733676359156508,-0.04901811730777875
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.007030531632512105,0.00573983291285507,big,small,6.535366899207418e-06,2023-06-14,-0.0005903632429102856,0.9495183692372441,1.000671736264154,1.020150560069228,0.01947882380507404,1.0733676359156508,-0.04957954205599391
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.02509188845313126,0.011462939454873089,big,big,0.019579947336529013,2023-06-15,0.017100242820353495,0.9681098889019762,1.0094019898247677,1.0375953823597315,0.02819339253496378,1.0733676359156508,-0.03332712144371978
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03014577197285684,0.017202971834835434,big,big,0.010482016577304076,,0.010482016577304076,0.9782576328060987,1.0178796117423001,1.0484714743581602,0.03059186261586011,1.0733676359156508,-0.023194440305862696
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.019637504521866855,0.01444526695773507,big,big,-0.010317417376454197,,-0.010317417376454197,0.9681645405067361,1.01512670663155,1.0376539565499008,0.022527249918350867,1.0733676359156508,-0.03327255096086808
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-1.667533801941179e-05,0.004806745169500637,small,big,-7.312307096085657e-05,,-0.0001731157586537524,0.9680937453423388,1.0142539279634422,1.0374743222979925,0.023220394334550365,1.0733676359156508,-0.03343990671661994
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.025305239134043256,-0.025563871251074954,empty,small,-0.022080525347123348,2023-06-21,-0.018773708378742038,0.9535025894732373,0.9918586683986259,1.017997081920737,0.026138413522110993,1.0733676359156508,-0.0515858240384519
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.026239871498814793,-0.039852741914799705,empty,empty,0.0,2023-06-26,0.0,0.9427600273741302,0.9746711239813423,1.017997081920737,0.043325957939394644,1.0733676359156508,-0.0515858240384519
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.017076202626579606,-0.02907396440088683,empty,empty,0.0,,0.0,0.9515623803853488,0.9847655453683734,1.017997081920737,0.03323153655236355,1.0733676359156508,-0.0515858240384519
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.0033152551233996963,-0.008101410727417435,empty,empty,0.0,,0.0,0.9503414851283113,0.9838232139423794,1.017997081920737,0.03417386797835753,1.0733676359156508,-0.0515858240384519
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.002191427276320601,0.009095550416879039,small,empty,0.0,,0.0,0.9448260174131426,0.9835362943293906,1.017997081920737,0.0344607875913463,1.0733676359156508,-0.0515858240384519
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.003654459453048875,0.008528307879607677,small,small,0.009788794632818787,2023-06-30,0.01116984549788036,0.9480849342491838,0.9931639291285046,1.0293679520430845,0.036204022914579914,1.0733676359156508,-0.04099218422496196
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.009475022963711499,0.016828637315393413,small,small,0.007265355347840119,,0.007265355347840119,0.9593459925232697,1.0003796179922804,1.036846675998356,0.036467058006075526,1.0733676359156508,-0.03402465166200039
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.016654440999709363,0.01930443403640414,small,small,0.0021424745315212768,,0.0021424745315212768,0.9605615665751402,1.0025229058456817,1.039068093594775,0.03654518774909321,1.0733676359156508,-0.031955074080108774
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.006547850548905165,0.003682763281216861,big,small,-0.005687041197272258,,-0.005786472493152561,0.9542928527063161,0.9968215167789283,1.0330555546526763,0.036234037873748015,1.0733676359156508,-0.03755663941608013
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.013043562608934356,-0.008897206602465957,empty,big,-0.007817463663274293,2023-07-06,-0.004981875813407255,0.9468327030061622,0.991479033850107,1.027909000171046,0.03642996632093898,1.0733676359156508,-0.042351412715947626
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.02034529664579776,-0.015466228629708034,empty,empty,0.0,2023-07-07,0.0,0.9410186565566168,0.9870176573773531,1.027909000171046,0.040891342793692886,1.0733676359156508,-0.042351412715947626
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.007055400559923819,-0.006068906347858394,empty,empty,0.0,,0.0,0.9475599343790007,0.9907719003480667,1.027909000171046,0.0371370998229793,1.0733676359156508,-0.042351412715947626
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.007330224990547141,0.006792843512685165,big,empty,0.0,,0.0,0.9537731997476052,0.9982139957731592,1.027909000171046,0.02969500439788686,1.0733676359156508,-0.042351412715947626
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.00851195105048319,0.0001992919457924902,big,big,-0.004974598206410663,2023-07-12,-0.004277973590388395,0.9490285612988182,0.9872143620468233,1.0235116326149918,0.03629727056816845,1.0733676359156508,-0.046448208081221534
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.014435340903594218,0.009988985477855428,big,big,0.012865496632494144,,0.012865496632494144,0.961238285058349,1.0006687064725108,1.0366796180777185,0.03601091160520764,1.0733676359156508,-0.0341802907133818
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.0086248451763411,0.00021346002985001,big,big,0.0007917504767056549,,0.0007917504767056549,0.9619993459287717,0.9984270745624935,1.0375004096595226,0.03907333509702915,1.0733676359156508,-0.03341560249814233
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.004821994747078895,0.008367839250117859,small,big,-0.008726174220459737,,-0.008825301603037627,0.9536047720362288,0.9954752131338389,1.0283441556310022,0.03286894249716332,1.0733676359156508,-0.04194600133088664
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.011224345329648333,-0.006991742617704411,empty,small,-0.0018111196329031465,2023-07-18,-0.0025569126024143074,0.9504490146027751,0.9936722884312638,1.0257147694998503,0.03204248106858654,1.0733676359156508,-0.04439566167387705
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.012697747623768407,-0.006153069284851598,empty,empty,0.0,2023-07-19,0.0,0.9497841210199378,0.9922836835968388,1.0257147694998503,0.03343108590301147,1.0733676359156508,-0.04439566167387705
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.009721388015999421,-0.014503526250607246,empty,empty,0.0,,0.0,0.9443344100333559,0.9810373122483235,1.0257147694998503,0.04467745725152683,1.0733676359156508,-0.04439566167387705
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.007655859224775741,-0.012691909516875155,empty,empty,0.0,,0.0,0.9431725107466494,0.9810606896570678,1.0257147694998503,0.04465407984278247,1.0733676359156508,-0.04439566167387705
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.012876021218855449,-0.01279713330598986,empty,empty,0.0,,0.0,0.9375546805243532,0.9795852970204914,1.0257147694998503,0.046129472479358946,1.0733676359156508,-0.04439566167387705
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.022441170489039264,0.015382185722777164,big,empty,0.0,,0.0,0.9655263795275808,0.9961278103863013,1.0257147694998503,0.029586959113549027,1.0733676359156508,-0.04439566167387705
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.021798666340258954,0.012811255115599218,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9637324136097201,0.9936293084361503,1.0256396205933778,0.032010312157227494,1.0733676359156508,-0.044465673945495825
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.02594534804567661,0.007516029885574538,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9618798630224106,0.9869478893883666,1.0236680678525278,0.0367201784641612,1.0733676359156508,-0.046302465623277375
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.018286654345904374,0.004423172887844773,big,big,0.022147010752991747,,0.022147010752991747,0.9831826266918541,1.00053385591003,1.046339255558752,0.04580539964872199,1.0733676359156508,-0.025180916074334373
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.025230115306652312,0.014446774846230248,big,big,0.004948080555864154,,0.004948080555864154,0.9880474935298516,1.0079840473357427,1.0515166264840197,0.04353257914827702,1.0733676359156508,-0.020357432719676515
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.023405601125360498,0.02309853094124259,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9843932394268295,1.009744935748798,1.0476276343334527,0.03788269858465476,1.0733676359156508,-0.023980601539415867
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.005632400138573912,0.005662637671510096,small,big,-0.006855279402088743,,-0.00695459387414854,0.9776449487290314,1.0061995166141273,1.0403418096053285,0.034142292991201195,1.0733676359156508,-0.03076842006900005
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,-0.0027474764672430485,0.0017153881388212167,small,small,0.0034919660986914014,2023-08-03,0.005844694146460272,0.9853328562928598,1.0097131312146637,1.0464222892902466,0.03670915807558295,1.0733676359156508,-0.025103557927212947
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.004481268581968401,0.004865992666291508,small,small,0.004897644522424027,,0.004897644522424027,0.9888045699229752,1.0146583472009767,1.0515472936835315,0.03688894648255481,1.0733676359156508,-0.02032886170776439
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.0034526797630447525,0.0021828510886405805,big,small,-0.0061719759108017636,,-0.006271358713210717,0.9810204436589511,1.0083959003243583,1.044952663400936,0.036556763076577736,1.0733676359156508,-0.02647273083697453
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.006503324411258449,-0.005342937105738965,empty,big,-0.0021360682105868722,2023-08-08,-0.0005628426954822352,0.9789249170753155,1.0043182974597449,1.0443645194272162,0.04004622196747132,1.0733676359156508,-0.027020673549275655
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.012281749265425135,-0.01742749841887703,empty,empty,0.0,2023-08-09,0.0,0.9766603201226746,0.9969753904594312,1.0443645194272162,0.04738912896778502,1.0733676359156508,-0.027020673549275655
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.0035148512659199938,-0.009690167388290538,empty,empty,0.0,,0.0,0.9775723027106631,0.9986243752565493,1.0443645194272162,0.04574014417066685,1.0733676359156508,-0.027020673549275655
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.02431887443649572,-0.02518119585165557,empty,empty,0.0,,0.0,0.9551185649342039,0.9790283617140098,1.0443645194272162,0.06533615771320644,1.0733676359156508,-0.027020673549275655
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.029362257167933836,-0.017428104710945802,empty,empty,0.0,,0.0,0.947983368637516,0.9795999989602682,1.0443645194272162,0.06476452046694803,1.0733676359156508,-0.027020673549275655
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.03400964797378425,-0.025188924435282534,empty,empty,0.0,,0.0,0.9443254128265517,0.9734701013289808,1.0443645194272162,0.07089441809823538,1.0733676359156508,-0.027020673549275655
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.019602432844155082,-0.013551488968131742,empty,empty,0.0,,0.0,0.9363959174068754,0.9657610696707543,1.0443645194272162,0.07860344975646194,1.0733676359156508,-0.027020673549275655
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.008317247402987227,-0.007173130610789835,empty,empty,0.0,,0.0,0.9400987564266405,0.9725732002213966,1.0443645194272162,0.0717913192058196,1.0733676359156508,-0.027020673549275655
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.017691004371914287,-0.017344361731195912,empty,empty,0.0,,0.0,0.9276193478197274,0.956585883757027,1.0443645194272162,0.08777863567018918,1.0733676359156508,-0.027020673549275655
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.022154050619240806,-0.02098965827681154,empty,empty,0.0,,0.0,0.9156509548529931,0.9454900748413172,1.0443645194272162,0.098874444585899,1.0733676359156508,-0.027020673549275655
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.019874355311209624,-0.02269188125639332,empty,empty,0.0,,0.0,0.9214148997137912,0.9505036846488222,1.0443645194272162,0.09386083477839402,1.0733676359156508,-0.027020673549275655
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.023872694922597915,-0.025666754104834322,empty,empty,0.0,,0.0,0.9054745741249278,0.9320334290984799,1.0443645194272162,0.11233109032873634,1.0733676359156508,-0.027020673549275655
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.0019730653004040866,-0.010174690199407754,empty,empty,0.0,,0.0,0.9138443157266908,0.9358700062431919,1.0443645194272162,0.10849451318402425,1.0733676359156508,-0.027020673549275655
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.011329060326706442,-0.027843113169716438,empty,empty,0.0,,0.0,0.9109761347290075,0.9240387029889126,1.0443645194272162,0.12032581643830365,1.0733676359156508,-0.027020673549275655
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,0.0205779711872347,0.0026006928253077266,big,empty,0.0,,0.0,0.9241074038220444,0.9344573617504832,1.0443645194272162,0.10990715767673298,1.0733676359156508,-0.027020673549275655
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.022823577192799815,0.02081185345078085,big,big,0.011464152481648338,2023-08-29,0.013397328183617052,0.9347015120088803,0.9553471956621066,1.0583562136373081,0.10300901797520157,1.0733676359156508,-0.01398535019694061
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.028332561277423007,0.03474904982996896,small,big,0.002230562219938781,,0.0021303391637168545,0.9367864218884869,0.9561481699238942,1.0606108713283828,0.10446270140448866,1.0733676359156508,-0.011884804572466545
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,0.008561068481343082,0.016877308422779347,small,small,-0.006191177536513548,2023-08-31,-0.005567292247056099,0.932018750590281,0.9502284868526828,1.0547061406472928,0.10447765379461005,1.0733676359156508,-0.01738593063916864
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.003749671211746186,-0.0033815828614569554,big,small,0.001987020103012993,,0.001886821401002603,0.9382063353600356,0.9521166099585145,1.056696182765235,0.10457957280672048,1.0733676359156508,-0.015531913384172357
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.01745913693341894,0.0094595928828487,big,big,0.015919279568538114,2023-09-04,0.008810831060246382,0.9531419043056056,0.965192942347055,1.0660065543135868,0.10081361196653182,1.0733676359156508,-0.006857931388796231
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.015874978962350017,0.008592625317664027,big,big,-0.006638440329404971,,-0.006638440329404971,0.9468145286484175,0.9583934442063786,1.0589299334120215,0.10053648920564284,1.0733676359156508,-0.013450845749893534
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.006136729275335595,0.006882152295017985,small,big,-0.0030108061480023096,,-0.0031105050673875256,0.9439638536445448,0.9586692214708652,1.055636126488135,0.0969669050172699,1.0733676359156508,-0.01651951189341531
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.024815432339548193,-0.021798955158544464,empty,small,-0.015142320696501455,2023-09-07,-0.013924116754539195,0.9294892758693217,0.944152744677488,1.040937325812605,0.0967845811351169,1.0733676359156508,-0.0302136090356225
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.02568462485714862,-0.013835920646221522,empty,empty,0.0,2023-09-08,0.0,0.9224959526707849,0.9451331885644803,1.040937325812605,0.09580413724812464,1.0733676359156508,-0.0302136090356225
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.01684075276390129,-0.0027027757035523736,empty,empty,0.0,,0.0,0.9280667917672576,0.9560781535913304,1.040937325812605,0.08485917222127448,1.0733676359156508,-0.0302136090356225
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.0030003572927250755,0.011963647119624499,small,empty,0.0,,0.0,0.9267004759419575,0.9554482549418344,1.040937325812605,0.08548907087077051,1.0733676359156508,-0.0302136090356225
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.0018535093649385548,0.0011867310831383815,small,small,-0.009622130133398632,2023-09-13,-0.008672993609942337,0.9207860977833916,0.9462548074970555,1.0319092830374816,0.08565447554042616,1.0733676359156508,-0.03862456020746565
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.009245488099488108,-0.012576950560723055,empty,small,-0.002326224985269132,,-0.002425992362770635,0.9194863612884433,0.9440536059214247,1.0294058789977605,0.08535227307633575,1.0733676359156508,-0.0409568496821577
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.014856306072144054,-0.011482160947517972,empty,empty,0.0,2023-09-15,0.0,0.9129331300341621,0.944477644301567,1.0294058789977605,0.08492823469619348,1.0733676359156508,-0.0409568496821577
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.002061281484801669,0.0007508489392329398,small,empty,0.0,,0.0,0.9188880984485679,0.9469653019155088,1.0294058789977605,0.08244057708225172,1.0733676359156508,-0.0409568496821577
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.003111585415085716,-0.002490537699956885,empty,small,-0.005557645121490484,2023-09-19,-0.004678619432181175,0.9166253009372879,0.9417024048250972,1.02458968064868,0.0828872758235829,1.0733676359156508,-0.04544384760153497
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0005396466861483651,-0.009405813826134368,empty,empty,0.0,2023-09-20,0.0,0.9124404686958641,0.9355940634163206,1.02458968064868,0.08899561723235949,1.0733676359156508,-0.04544384760153497
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.01679021976140238,-0.018841952010430152,empty,empty,0.0,,0.0,0.9034597653394792,0.9291226271412742,1.02458968064868,0.09546705350740581,1.0733676359156508,-0.04544384760153497
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.006150777480686598,0.0019191790742758563,big,empty,0.0,,0.0,0.9222632591965206,0.9435097003746329,1.02458968064868,0.08107998027404717,1.0733676359156508,-0.04544384760153497
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,0.0032426147235262714,0.002770833979973464,big,big,-0.007442666217129745,2023-09-25,-0.007633661217656851,0.9153991615939987,0.9381864392386958,1.0167683101395009,0.07858187090080504,1.0733676359156508,-0.052730605882174826
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,0.005216890924214512,0.006189647868377834,small,big,-0.007893982764572205,,-0.007993193366295781,0.9081730163896718,0.9348735690298209,1.008641084427834,0.07376751539801307,1.0733676359156508,-0.06030231331933252
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.012368060052410201,-0.004294172081474867,empty,small,0.004903912660211507,2023-09-27,0.0054631407397627285,0.9108566518226465,0.9394581073606834,1.0141514326279701,0.07469332526728678,1.0733676359156508,-0.05516861260416655
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.009292610360015607,0.004253913616409477,small,empty,0.0,2023-09-28,0.0,0.9068927138614207,0.9421774033073039,1.0141514326279701,0.07197402932066621,1.0733676359156508,-0.05516861260416655
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.002603201625506535,0.002023994951771746,small,small,-0.005743774871086349,2023-10-09,-0.0038952727761790706,0.905808858917165,0.9367657484140821,1.0102010361615315,0.07343528774744934,1.0733676359156508,-0.058848988585569
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.012617516905049642,-0.007749563910027124,empty,small,-0.004897736392423524,,-0.004997246618784312,0.8993639026201974,0.9321777167168985,1.0051528124492808,0.07297509573238226,1.0733676359156508,-0.06355215229512524
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.0037523740398642813,-0.010715791222407067,empty,empty,0.0,2023-10-11,0.0,0.903489713184985,0.9320812269589933,1.0051528124492808,0.07307158549028747,1.0733676359156508,-0.06355215229512524
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.00688342165567879,0.0023963415737682237,big,empty,0.0,,0.0,0.9120439232325411,0.9390105591218888,1.0051528124492808,0.06614225332739199,1.0733676359156508,-0.06355215229512524
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,0.0022828195214898983,0.0005349025465708479,big,big,-0.011651779994163336,2023-10-13,-0.004582040727972636,0.901416988094022,0.9326763409514272,1.000547161324802,0.06787082037337488,1.0733676359156508,-0.0678429944729312
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.013902958916190533,-0.008725372032619583,empty,big,-0.011635519866144972,,-0.011734356314158312,0.8909285328213734,0.9239484714891556,0.9888063844246971,0.06485791293554155,1.0733676359156508,-0.07878125691652468
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.020206493990623242,-0.013452823952090354,empty,empty,0.0,2023-10-17,0.0,0.8936147131785583,0.9263782153808682,0.9888063844246971,0.062428169043828974,1.0733676359156508,-0.07878125691652468
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.015403672641421173,-0.01931065188873804,empty,empty,0.0,,0.0,0.8875318558960059,0.9146657528064521,0.9888063844246971,0.07414063161824502,1.0733676359156508,-0.07878125691652468
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.026735316951707833,-0.020900657279902646,empty,empty,0.0,,0.0,0.8671092761150739,0.9046373411422709,0.9888063844246971,0.08416904328242625,1.0733676359156508,-0.07878125691652468
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.03588887464619883,-0.030680428612919752,empty,empty,0.0,,0.0,0.8615438867552941,0.8979565346753113,0.9888063844246971,0.09084984974938581,1.0733676359156508,-0.07878125691652468
