candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-26,0.0,0.8405452697775936,0.7965987018557202,0.04394656792187335
2024-06-27,0.0,0.8405452697775936,0.7819405788797419,0.0586046908978517
2024-06-28,0.0,0.8405452697775936,0.7842778554976505,0.056267414279943084
2024-07-01,0.0,0.8405452697775936,0.7938582889335188,0.046686980844074744
2024-07-02,0.0,0.8405452697775936,0.7853402236685327,0.05520504610906085
2024-07-03,0.0,0.8405452697775936,0.7792230304993789,0.061322239278214674
2024-07-04,0.0,0.8405452697775936,0.7670963661420152,0.07344890363557843
2024-07-05,0.0,0.8405452697775936,0.7721367996486508,0.0684084701289428
2024-07-08,0.0,0.8405452697775936,0.7590228980056265,0.08152237177196708
2024-07-09,0.0,0.8405452697775936,0.7738241584083385,0.06672111136925507
2024-07-10,0.0,0.8405452697775936,0.7686297978230259,0.07191547195456771
2024-07-11,0.0,0.8405452697775936,0.7837939237408662,0.05675134603672738
2024-07-12,0.0,0.8405452697775936,0.7805621215083318,0.059983148269261766
2024-07-15,0.0,0.8405452697775936,0.7749345563975029,0.06561071338009072
2024-07-16,0.0,0.8405452697775936,0.7772298168413743,0.06331545293621932
2024-07-17,0.0011834105690367025,0.8415399799336022,0.7706000200021106,0.0709399599314916
2024-07-18,0.007140785955873197,0.8475492368036178,0.7739499213220168,0.07359931548160104
2024-07-19,0.004463304653575806,0.851332107256378,0.7730552687703093,0.0782768384860687
2024-07-22,-0.006738434688608574,0.8455954614533153,0.7720912768377319,0.07350418461558339
2024-07-23,-0.022875639707573336,0.82625192433875,0.7493729665175363,0.07687895782121379
2024-07-24,0.0,0.82625192433875,0.7406877251159726,0.08556419922277747
2024-07-25,0.0,0.82625192433875,0.7402730692715171,0.0859788550672329
2024-07-26,0.0,0.82625192433875,0.751527358535009,0.0747245658037411
2024-07-29,0.0,0.82625192433875,0.7471586919317791,0.07909323240697097
2024-07-30,0.0,0.82625192433875,0.7456414288615478,0.08061049547720223
2024-07-31,0.0,0.82625192433875,0.7753338528550744,0.050918071483675664
2024-08-01,-0.008456219947511667,0.8192649563344868,0.770027708302204,0.0492372480322828
2024-08-02,-0.013359948277061107,0.8083196188926494,0.7598161595633389,0.04850345932931044
2024-08-05,0.0,0.8083196188926494,0.7447791769999401,0.06354044189270924
2024-08-06,0.0,0.8083196188926494,0.7538120514668302,0.05450756742581919
2024-08-07,0.0,0.8083196188926494,0.7539968718577619,0.054322747034887486
2024-08-08,0.0,0.8083196188926494,0.7546115805429509,0.053708038349698506
2024-08-09,0.0,0.8083196188926494,0.7489780335221475,0.059341585370501826
2024-08-12,0.0,0.8083196188926494,0.7480019190982694,0.06031769979437995
2024-08-13,0.0,0.8083196188926494,0.7508067049880196,0.05751291390462976
2024-08-14,0.0,0.8083196188926494,0.7405307991487409,0.06778881974390849
2024-08-15,0.0,0.8083196188926494,0.7454975139451888,0.06282210494746054
2024-08-16,0.0,0.8083196188926494,0.7410553349045288,0.06726428398812057
2024-08-19,0.0,0.8083196188926494,0.7430520393322799,0.06526757956036944
2024-08-20,-0.017762675796794913,0.7939616995620704,0.7302070697639379,0.06375462979813251
2024-08-21,0.0,0.7939616995620704,0.7278448182752079,0.06611688128686255
2024-08-22,0.0,0.7939616995620704,0.7193158681554672,0.07464583140660319
2024-08-23,0.0,0.7939616995620704,0.7199057606411872,0.07405593892088325
2024-08-26,0.0,0.7939616995620704,0.7210596504479634,0.07290204911410703
2024-08-27,0.0,0.7939616995620704,0.7132730442490449,0.08068865531302549
2024-08-28,0.0,0.7939616995620704,0.7140224807793061,0.07993921878276433
2024-08-29,0.0,0.7939616995620704,0.7232082509610843,0.07075344860098609
2024-08-30,0.0,0.7939616995620704,0.7360945544166497,0.057867145145420684
2024-09-02,-0.013052235823890035,0.7835987242242497,0.7214601052064054,0.06213861901784434
2024-09-03,0.0,0.7835987242242497,0.7293299979980435,0.054268726226206154
2024-09-04,0.0,0.7835987242242497,0.7270454637375745,0.056553260486675194
2024-09-05,0.0,0.7835987242242497,0.7300613459941647,0.053537378230084975
2024-09-06,0.0,0.7835987242242497,0.71996402476168,0.06363469946256972
2024-09-09,0.0,0.7835987242242497,0.7151613920104436,0.0684373322138061
2024-09-10,0.0,0.7835987242242497,0.7152440280506198,0.06835469617362988
2024-09-11,0.0,0.7835987242242497,0.7163877946251317,0.06721092959911801
2024-09-12,0.0,0.7835987242242497,0.7134803166362994,0.0701184075879503
2024-09-13,0.0,0.7835987242242497,0.7062396350914326,0.07735908913281708
2024-09-18,0.0,0.7835987242242497,0.7081296330348932,0.07546909118935652
2024-09-19,0.0,0.7835987242242497,0.7172570121590968,0.06634171206515294
2024-09-20,0.0,0.7835987242242497,0.7137656394616541,0.06983308476259564
2024-09-23,0.0,0.7835987242242497,0.7131781905147566,0.07042053370949308
2024-09-24,0.0,0.7835987242242497,0.744104601613602,0.039494122610647664
2024-09-25,-0.0026629161189716255,0.7815120665507074,0.7507496150355323,0.030762451515175093
2024-09-26,0.04368793624737166,0.8156547158907264,0.7835483163549434,0.03210639953578298
2024-09-27,0.05335599186575468,0.8591747822770563,0.8253553139488033,0.033819468328253
2024-09-30,0.10411115239703217,0.9486244589703899,0.9112840068210275,0.037340452149362435
2024-10-08,0.07180029937925037,1.0167359791229433,0.9767144713303001,0.04002150779264324
2024-10-09,-0.06822112360233967,0.9473731082202511,0.9100819126574818,0.037291195562769275
2024-10-10,-0.007803626482201342,0.9399801623444182,0.9029799733428955,0.03700018900152269
2024-10-11,-0.038670436720689816,0.9036307189577746,0.8680613434236889,0.03556937553408568
2024-10-14,0.02510407364842826,0.9263155310774728,0.8898532193203507,0.03646231175712211
2024-10-15,-0.0241778353764599,0.9039192266604236,0.8683384946744104,0.03558073198601319
2024-10-16,-0.0020963315157805917,0.9020243122978553,0.8665181693216589,0.035506142976196364
2024-10-17,-0.007708977096266056,0.895070627534076,0.8598382006008599,0.03523242693321604
2024-10-18,0.04078833312852881,0.9315790664634972,0.8949095675636025,0.03666949889989468
2024-10-21,0.011383860744602403,0.9421840328287043,0.905097093459759,0.03708693936894536
2024-10-22,0.008699639302446771,0.9503806940708387,0.9129711117065518,0.03740958236428693
2024-10-23,0.003916212827040022,0.9541025871355301,0.916546500884934,0.037556086250596143
2024-10-24,-0.0086003473107652,0.9458969735160649,0.908663882650857,0.037233090865207985
2024-10-25,0.01449067361451406,0.9596036578322429,0.9218310343996476,0.03777262343259524
2024-10-28,0.012742922042335625,0.9718318124355393,0.933577855407208,0.03825395702833134
2024-10-29,-0.012099776394877249,0.960072864811641,0.9222817721095716,0.03779109270206937
2024-10-30,0.004370765590727688,0.9642691182537511,0.9263128495440635,0.0379562687096876
2024-10-31,0.010852572531740545,0.9747339187997174,0.9363657269308236,0.03836819186889373
2024-11-01,-0.011870604125836515,0.9631632383216207,0.925343034372864,0.037820203948756626
2024-11-04,0.0,0.9631632383216207,0.940747928200388,0.022415310121232657
2024-11-05,0.03130249470467117,0.9933126504889171,0.9697946549936596,0.02351799549525757
2024-11-06,0.00226049840193121,0.9955580321479655,0.9719868742614741,0.023571157886491334
2024-11-07,0.01857279786492083,1.014048330241848,0.9900393900044887,0.024008940237359222
2024-11-08,-0.0027429499113063027,1.0112668464643508,0.9873237615474861,0.0239430849168647
2024-11-11,0.017383874023796153,1.0288465819277288,1.0044872734389283,0.024359308488800524
2024-11-12,-0.010541187213527148,1.018001317493631,0.993898785036003,0.024102532457628056
2024-11-13,-0.0006452547086208682,1.017344447350136,0.9932574671650661,0.02408698018506994
2024-11-14,-0.029000112654614996,0.9878413437684351,0.9644528887222417,0.023388455046193468
2024-11-15,-0.025306676362790603,0.9628423625839032,0.9400457916001893,0.022796570983713904
2024-11-18,-0.015435539915598429,0.9479803708638103,0.9255356772614542,0.022444693602356014
2024-11-19,0.01775502560776321,0.9648117866241541,0.9419685869121299,0.022843199712024198
2024-11-20,0.009397447344242416,0.9738785545860591,0.9508206871075672,0.023057867478491922
2024-11-21,-0.0011810979471564842,0.9727283086244578,0.9496976747459104,0.023030633878547424
2024-11-22,-0.03937006008608268,0.9344319366664793,0.9123992601535663,0.022032676512912963
2024-11-25,0.0,0.9344319366664793,0.9100832296297044,0.02434870703677483
2024-11-26,0.0,0.9344319366664793,0.9029160287879973,0.03151590787848202
2024-11-27,0.0,0.9344319366664793,0.9210771709386628,0.013354765727816464
2024-11-28,0.0,0.9344319366664793,0.9135656215286179,0.020866315137861413
2024-11-29,0.0,0.9344319366664793,0.928534994228885,0.00589694243759431
2024-12-02,0.0,0.9344319366664793,0.9430829358179617,-0.008650999151482375
2024-12-03,0.0,0.9344319366664793,0.9412576123176191,-0.006825675651139784
2024-12-04,0.0,0.9344319366664793,0.9328716409532601,0.0015602957132191397
2024-12-05,0.0,0.9344319366664793,0.9364760828562125,-0.0020441461897332536
2024-12-06,0.0,0.9344319366664793,0.9487272724907082,-0.014295335824228927
2024-12-09,0.0,0.9344319366664793,0.9436358102772355,-0.009203873610756252
2024-12-10,0.0,0.9344319366664793,0.9507736093173976,-0.01634167265091835
2024-12-11,0.0,0.9344319366664793,0.959502326669438,-0.025070390002958742
2024-12-12,0.008431966403653846,0.9423110353629522,0.9679578436874245,-0.025646808324472303
2024-12-13,-0.018376270583812193,0.9249948728030104,0.950170388438101,-0.025175515635090573
2024-12-16,-0.012738500417147414,0.91321182522995,0.9381604585944805,-0.02494863336453046
2024-12-17,0.0,0.91321182522995,0.927935898804743,-0.014724073574792995
2024-12-18,0.0,0.91321182522995,0.9343546944799777,-0.02114286925002762
2024-12-19,0.012362157313375421,0.9245010934738774,0.9364649123930244,-0.011963818919146996
2024-12-20,0.0025855334594337975,0.9268914219843373,0.9388861737576022,-0.011994751773264922
2024-12-23,-0.016765762956718944,0.9113513801167317,0.9232373544604874,-0.011885974343755712
2024-12-24,0.012391047976223923,0.9226439787909559,0.9354087958734152,-0.012764817082459246
2024-12-25,0.0008862342197040185,0.9234616574575644,0.9266865364454053,-0.0032248789878409623
2024-12-26,0.00033154277417835054,0.9237678244973252,0.9341078494575081,-0.010340024960182936
2024-12-27,-0.0023432379587629004,0.9216032166658792,0.9360287248460885,-0.014425508180209268
2024-12-30,0.004790053652025117,0.9260177455195877,0.9359839001891188,-0.009966154669531102
2024-12-31,-0.01442098388915336,0.9126636585303797,0.9085097016980167,0.0041539568323629705
2025-01-02,-0.027084812681148818,0.8879443342981924,0.8799623453840894,0.007981988914103066
2025-01-03,0.0,0.8879443342981924,0.861237015506745,0.026707318791447388
2025-01-06,0.0,0.8879443342981924,0.8611254060776745,0.0268189282205179
2025-01-07,0.0,0.8879443342981924,0.8702623372172749,0.017681997080917555
2025-01-08,0.0,0.8879443342981924,0.866597251123548,0.0213470831746444
2025-01-09,0.0,0.8879443342981924,0.8658039260972945,0.02214040820089791
2025-01-10,0.0,0.8879443342981924,0.8519510919675183,0.035993242330674136
2025-01-13,0.0,0.8879443342981924,0.8539212030766565,0.034023131221535885
2025-01-14,0.0,0.8879443342981924,0.8841599642697503,0.003784370028442119
2025-01-15,0.0,0.8879443342981924,0.8762560364730856,0.01168829782510683
2025-01-16,0.0,0.8879443342981924,0.8799331815895725,0.008011152708619962
2025-01-17,0.0,0.8879443342981924,0.8865434777196622,0.001400856578530174
2025-01-20,0.0,0.8879443342981924,0.8908335068007891,-0.002889172502596682
2025-01-21,0.0,0.8879443342981924,0.8939424815396593,-0.005998147241466856
2025-01-22,0.0,0.8879443342981924,0.8896796963296889,-0.0017353620314964902
2025-01-23,0.0,0.8879443342981924,0.8860612596134807,0.0018830746847117164
2025-01-24,0.0,0.8879443342981924,0.896485269292814,-0.008540934994621607
2025-01-27,0.0,0.8879443342981924,0.8868686429215307,0.001075691376661747
2025-02-05,0.0,0.8879443342981924,0.8908424082636421,-0.002898073965449721
2025-02-06,0.025050652113890237,0.9101879189131963,0.9120272551685568,-0.0018393362553604797
2025-02-07,0.014977136350221132,0.9238199274790833,0.9256868117243341,-0.0018668842452508327
2025-02-10,0.009352538468409444,0.9324599888887146,0.9343443332406852,-0.0018843443519706016
2025-02-11,-0.005140551642340396,0.927666630161416,0.9295412879439333,-0.001874657782517275
2025-02-12,0.014039853503088562,0.9406909337485861,0.9425919114517384,-0.001900977703152229
2025-02-13,-0.007115324846694304,0.9339976121746247,0.9358850638038927,-0.0018874516292679555
2025-02-14,0.008398220960411651,0.9418415304981641,0.9437448333632668,-0.0019033028651026518
2025-02-17,0.00015530122418438985,0.9419877996408381,0.9438913980912058,-0.001903598450367694
2025-02-18,-0.01815659594786423,0.9248845077749417,0.9267535433573991,-0.0018690355824574345
2025-02-19,0.01766413309392889,0.9412217908167911,0.9431238412925343,-0.001902050475743211
2025-02-20,0.0022988678628443893,0.9433855353435087,0.9452919583819642,-0.0019064230384555625
2025-02-21,0.016704577966785372,0.9591443925713918,0.9610826616021311,-0.001938269030739237
2025-02-24,-0.0019963134619263023,0.9572296397085704,0.9591640393467507,-0.0019343996381802064
2025-02-25,-0.010754009984825452,0.9469355826053736,0.9488491796905303,-0.0019135970851567041
2025-02-26,0.012002544563260331,0.9583012191341315,0.9602377842535788,-0.0019365651194472866
2025-02-27,-0.003759992931619771,0.9546980133238245,0.9566272969721111,-0.001929283648286595
2025-02-28,-0.028050290914610976,0.9279184563144901,0.9297936229951854,-0.0018751666806953171
2025-03-03,0.00441968788799918,0.9320195662769142,0.9339030206090762,-0.0018834543321619712
2025-03-04,0.008811184182269116,0.9402317623368587,0.9421318121320401,-0.0019000497951814355
2025-03-05,0.002201753824278452,0.9423019212152919,0.9442061544523761,-0.0019042332370842185
2025-03-06,0.016312357292080693,0.9576730868311698,0.9596083826011849,-0.0019352957700150553
2025-03-07,-0.005621688802030844,0.9522893467629248,0.9542137629023808,-0.0019244161394560422
2025-03-10,-2.5873932390618748e-05,0.9522647072927503,0.9541890736399934,-0.0019243663472431338
2025-03-11,0.0052140149681245695,0.9572298297301914,0.9591642297523731,-0.0019344000221817037
2025-03-12,-0.0007407310357089303,0.9565207798870039,0.9584537470390538,-0.0019329671520499359
2025-03-13,-0.007702926406794597,0.9491527707129646,0.9510708483612954,-0.0019180776483308515
2025-03-14,0.017686767377931734,0.9659402149746842,0.9678922172161939,-0.0019520022415097094
2025-03-17,0.001317495928552903,0.9672128372751388,0.9691674112716543,-0.0019545739965154407
2025-03-18,0.004139510010580105,0.9712166244974009,0.9731792894725414,-0.0019626649751405267
2025-03-19,-0.0052948713024362215,0.9660741574639006,0.9681232427048585,-0.0020490852409579263
2025-03-20,-0.010618471770590276,0.9558159262945733,0.9614668208127117,-0.005650894518138383
2025-03-21,-0.016775700559687468,0.9397814445248753,0.9475742395092334,-0.007792794984358031
2025-03-24,0.0,0.9397814445248753,0.9471218198829772,-0.007340375358101836
2025-03-25,0.0,0.9397814445248753,0.9436107560707382,-0.003829311545862857
2025-03-26,0.0,0.9397814445248753,0.9438563158552555,-0.004074871330380203
2025-03-27,0.00412801201649593,0.9436608736207539,0.9453007170406004,-0.001639843419846465
2025-03-28,-0.007076992599220011,0.9369825926019664,0.9387047013322,-0.0017221087302335958
2025-03-31,-0.005124991407731261,0.9321805648656876,0.9294606194285233,0.0027199454371642506
2025-04-01,0.0,0.9321805648656876,0.9350265089847891,-0.002845944119101551
2025-04-02,0.0,0.9321805648656876,0.9360160311379201,-0.003835466272232524
2025-04-03,0.0,0.9321805648656876,0.9275141027494429,0.004666462116244663
2025-04-07,0.0,0.9321805648656876,0.8389007223338767,0.09327984253181087
2025-04-08,0.0,0.9321805648656876,0.8452286469257608,0.08695191793992674
2025-04-09,0.0,0.9321805648656876,0.8631359149130586,0.06904464995262893
2025-04-10,0.0,0.9321805648656876,0.87968422623812,0.05249633862756753
2025-04-11,0.0,0.9321805648656876,0.8855953370551604,0.04658522781052721
2025-04-14,0.0,0.9321805648656876,0.8928655156043834,0.039315049261304136
2025-04-15,0.0,0.9321805648656876,0.888961644992874,0.043218919872813566
2025-04-16,0.0,0.9321805648656876,0.8817151560765202,0.05046540878916739
2025-04-17,0.0,0.9321805648656876,0.8817383696953331,0.05044219517035442
2025-04-18,0.0,0.9321805648656876,0.8823270721459121,0.04985349271977546
2025-04-21,0.0,0.9321805648656876,0.8952841430245163,0.036896421841171256
2025-04-22,0.0,0.9321805648656876,0.8924008465497446,0.03977971831594296
2025-04-23,0.0,0.9321805648656876,0.8941049292699441,0.03807563559574345
2025-04-24,0.0,0.9321805648656876,0.8894924958684757,0.04268806899721189
2025-04-25,0.0,0.9321805648656876,0.8928723226053887,0.03930824226029883
2025-04-28,0.0,0.9321805648656876,0.8882890529984372,0.04389151186725038
2025-04-29,0.0,0.9321805648656876,0.8893379658386609,0.042842599027026695
2025-04-30,0.0,0.9321805648656876,0.8936092717002392,0.038571293165448384
2025-05-06,0.0,0.9321805648656876,0.9108265255786392,0.021354039287048376
2025-05-07,-0.009635409265178363,0.9231986236141615,0.9124064638329519,0.01079215978120962
2025-05-08,0.004089271237068148,0.9269738331918078,0.9161375413420191,0.010836291849788737
2025-05-09,-0.00911968221617987,0.9185201264103844,0.9078734454432118,0.010646680967172584
2025-05-12,0.0059008650759950765,0.923940189745918,0.9192901348355829,0.0046500549103351
2025-05-13,0.0009585415014032872,0.9248258247626039,0.9173851265822133,0.007440698180390615
2025-05-14,0.011479052879699303,0.9354419493095654,0.9201540686135229,0.015287880696042477
2025-05-15,-0.007961796990139325,0.9279941504131024,0.9068538392017219,0.02114031121138049
2025-05-16,-0.004698483620215854,0.9236339850977303,0.9069415051237598,0.016692479973970498
2025-05-19,-0.002837847672473748,0.9210128525429031,0.9077262618969995,0.013286590645903651
2025-05-20,0.006331868797549989,0.926844585086062,0.9119424929322624,0.014902092153799673
2025-05-21,0.0051325480589572425,0.9316016594622005,0.913617348389404,0.01798431107279652
2025-05-22,-0.0015819186370724658,0.9301279414347696,0.9049471014306143,0.025180840004155325
2025-05-23,-0.008220872873304419,0.922481477872326,0.8969760715191445,0.025505406353181548
2025-05-26,-0.007269383795153517,0.9157756059657517,0.8995810267080538,0.01619457925769785
2025-05-27,-0.006610122038899102,0.9097222174500713,0.896833552910684,0.012888664539387307
2025-05-28,-0.0012959827605214524,0.9085432331393927,0.8944681438620471,0.014075089277345576
2025-05-29,0.004650803486709432,0.9127686891759036,0.9075858694846572,0.005182819691246343
2025-05-30,-0.006433774911834056,0.906896140883176,0.8998367097248354,0.007059431158340623
