candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,0.023286459386449687,0.06030363714444276,small,small,-0.009754640075401388,,-0.009754640075401388,0.851780314107379,0.8900448467122876,0.8502066102998772,-0.039838236412410355,1.008894534672842,-0.15728891268543058
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,0.018924118805790924,0.05220671858321402,small,small,0.003933175486468654,,0.003933175486468654,0.8497024020728317,0.893545549285234,0.8535506220979423,-0.039994927187291696,1.008894534672842,-0.15397438209462955
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,0.01739515810654213,0.05278543335848895,small,small,0.0050341447427686425,,0.0050341447427686425,0.8513958007044014,0.8980437869145926,0.8578475194748636,-0.04019626743972904,1.008894534672842,-0.14971536667800361
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,0.017728373437470024,0.044851520689084046,small,small,-0.003301952391127072,,-0.003301952391127072,0.8532233552447964,0.8950784890850532,0.8550149478067112,-0.040063541278341996,1.008894534672842,-0.15252296605613977
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.008796502659365713,0.014725199659419097,small,small,-0.012087356820968509,,-0.012087356820968509,0.8436131531367883,0.8842593560047087,0.8446800770453097,-0.039579278959399056,1.008894534672842,-0.16276672336299525
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.012880305223657573,0.013810970061759686,small,small,0.008988231007827752,,0.008988231007827752,0.8478584980646694,0.892207283367312,0.8522722567055027,-0.03993502666180937,1.008894534672842,-0.1552414772651413
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.015090822309220542,0.007630278614064734,small,small,-0.00934887104796267,,-0.00934887104796267,0.8415154311643023,0.8838661525270579,0.8443044732798067,-0.03956167924725118,1.008894534672842,-0.16313901576085696
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.023457470706346295,0.010261533001781453,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8340793070553921,0.8832451763234608,0.8437112918518288,-0.039533884471631975,1.008894534672842,-0.163726967630544
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.016917234827458216,0.024186274969700827,small,small,0.004489098899706612,,0.004489098899706612,0.8362197332358651,0.8872101512726657,0.8474987952837509,-0.03971135598891473,1.008894534672842,-0.15997285528107993
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.03431286157797531,0.007799476513046244,small,small,-0.006824757348011801,,-0.006824757348011801,0.829082964872667,0.8811551572735368,0.841714821653207,-0.03944033562032978,1.008894534672842,-0.16570583670952976
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.0467649996351267,-0.010706696719738451,empty,small,-0.0014918063018313221,,-0.0015916571212011288,0.8303515531768696,0.879840644457025,0.8403751002633021,-0.039465544193722946,1.008894534672842,-0.1670337469557076
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.04621249147246409,-0.007882485323773336,empty,empty,0.0,2023-12-01,0.0,0.8260849188346722,0.8833026153529226,0.8403751002633021,-0.04292751508962056,1.008894534672842,-0.1670337469557076
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.052021699262117194,-0.008728414586025024,empty,empty,0.0,,0.0,0.819827235274408,0.882064867736559,0.8403751002633021,-0.04168976747325692,1.008894534672842,-0.1670337469557076
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.07018948770195099,-0.023541964022969153,empty,empty,0.0,,0.0,0.8033598607627167,0.866410447340715,0.8403751002633021,-0.02603534707741295,1.008894534672842,-0.1670337469557076
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.06004777468932543,-0.016377940757889564,empty,empty,0.0,,0.0,0.8057456794149218,0.8698084260803087,0.8403751002633021,-0.02943332581700664,1.008894534672842,-0.1670337469557076
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.060886818172207424,-0.022198157660646256,empty,empty,0.0,,0.0,0.8030300378339724,0.8696991808543847,0.8403751002633021,-0.029324080591082602,1.008894534672842,-0.1670337469557076
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.05652591610722946,-0.023543636048278915,empty,empty,0.0,,0.0,0.8056929699344823,0.8723734595570286,0.8403751002633021,-0.03199835929372652,1.008894534672842,-0.1670337469557076
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.05795054119071574,-0.017611640822318697,empty,empty,0.0,,0.0,0.8111257827245004,0.8829828767112963,0.8403751002633021,-0.04260777644799418,1.008894534672842,-0.1670337469557076
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.04604475519328788,-0.007698363915160544,empty,empty,0.0,,0.0,0.812560298065843,0.8831929575814831,0.8403751002633021,-0.042817857318180996,1.008894534672842,-0.1670337469557076
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.06042302759370888,-0.02200340720258054,empty,empty,0.0,,0.0,0.7983608103859442,0.8738845027102575,0.8403751002633021,-0.03350940244695544,1.008894534672842,-0.1670337469557076
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.06667607973671452,-0.030115343678024487,empty,empty,0.0,,0.0,0.7946280664091308,0.870998889633745,0.8403751002633021,-0.030623789370442966,1.008894534672842,-0.1670337469557076
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.07091995126503303,-0.03391156494662617,empty,empty,0.0,,0.0,0.7927127964726476,0.8647249767701174,0.8403751002633021,-0.024349876506815304,1.008894534672842,-0.1670337469557076
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.06421980197802013,-0.03366800896036404,empty,empty,0.0,,0.0,0.7894364834962906,0.8544881040834564,0.8403751002633021,-0.014113003820154346,1.008894534672842,-0.1670337469557076
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.06613720145084578,-0.0432360076956223,empty,empty,0.0,,0.0,0.7917835097763548,0.8536318023975527,0.8403751002633021,-0.013256702134250564,1.008894534672842,-0.1670337469557076
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.0686731028179457,-0.046878687165538,empty,empty,0.0,,0.0,0.7837259554370682,0.8424316676665342,0.8403751002633021,-0.0020565674032321235,1.008894534672842,-0.1670337469557076
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.049079726381519695,-0.0409134317250196,empty,empty,0.0,,0.0,0.793142922884626,0.8471085851054979,0.8403751002633021,-0.006733484842195825,1.008894534672842,-0.1670337469557076
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.048957518213088025,-0.050041227789595855,empty,empty,0.0,,0.0,0.7952804904158266,0.8428130659955885,0.8403751002633021,-0.0024379657322863846,1.008894534672842,-0.1670337469557076
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.03908072043601141,-0.042849981909068635,empty,empty,0.0,,0.0,0.7966818053042188,0.8433976747252832,0.8403751002633021,-0.0030225744619810646,1.008894534672842,-0.1670337469557076
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.04633831666826116,-0.051715724711898114,empty,empty,0.0,,0.0,0.7918744599597773,0.8343390478979466,0.8403751002633021,0.006036052365355538,1.008894534672842,-0.1670337469557076
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.037608816498372555,-0.05053806817688855,empty,empty,0.0,,0.0,0.7950168427101459,0.8386622075573927,0.8403751002633021,0.0017128927059093524,1.008894534672842,-0.1670337469557076
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.005737375408214951,-0.031708839261946786,empty,empty,0.0,,0.0,0.8151235786557598,0.8540956146268901,0.8403751002633021,-0.01372051436358801,1.008894534672842,-0.1670337469557076
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,0.018520676313233286,-0.005710195178060706,big,empty,0.0,,0.0,0.8182386287069472,0.8614630745820886,0.8403751002633021,-0.021087974318786507,1.008894534672842,-0.1670337469557076
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.0016372616336248758,-0.01320155481095342,big,big,-0.013655836344854677,2024-01-02,-0.012900359468169253,0.8070648959022868,0.8583256024683804,0.8295339593818067,-0.02879164308657367,1.008894534672842,-0.177779311044833
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,0.0020562069452003673,-0.014548171633414264,big,big,-0.00295349499082187,,-0.00295349499082187,0.8046812337749712,0.8570466479018753,0.827083934988056,-0.029962712913819356,1.008894534672842,-0.18020773573101215
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.010822805416547454,-0.025949139191730364,empty,big,-0.009579100090863601,,-0.009678142180854499,0.7969731116954012,0.849736119227812,0.819079299069741,-0.03065682015807103,1.008894534672842,-0.18814180182337203
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.022460693562133205,-0.050851776195809384,empty,empty,0.0,2024-01-05,0.0,0.79290733507838,0.8380816290800415,0.819079299069741,-0.019002330010300494,1.008894534672842,-0.18814180182337203
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.03611719033697958,-0.07158917920300722,empty,empty,0.0,,0.0,0.783212903120326,0.8199658986703484,0.819079299069741,-0.0008865996006074406,1.008894534672842,-0.18814180182337203
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.016907475734040722,-0.05934798735283919,empty,empty,0.0,,0.0,0.7848625443573348,0.822021216295567,0.819079299069741,-0.0029419172258260406,1.008894534672842,-0.18814180182337203
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.018153424575227395,-0.060344067333430784,empty,empty,0.0,,0.0,0.7802028457402139,0.8184392739903429,0.819079299069741,0.0006400250793980877,1.008894534672842,-0.18814180182337203
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.00941745551682871,-0.041455404564112786,empty,empty,0.0,,0.0,0.7852474589742454,0.8288774530214191,0.819079299069741,-0.009798153951678157,1.008894534672842,-0.18814180182337203
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.009148839316233448,-0.033255935793156666,empty,empty,0.0,,0.0,0.7822140559584106,0.8260713025580408,0.819079299069741,-0.006992003488299869,1.008894534672842,-0.18814180182337203
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.013179136212952747,-0.034680722511412077,empty,empty,0.0,,0.0,0.7813484870498424,0.8240272347316866,0.819079299069741,-0.004947935661945624,1.008894534672842,-0.18814180182337203
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,0.002670554188467511,-0.022392651065260893,big,empty,0.0,,0.0,0.7858189380699715,0.8235673892861517,0.819079299069741,-0.004488090216410723,1.008894534672842,-0.18814180182337203
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.032402493780692376,-0.05192636420203778,empty,big,-0.02338429747754245,2024-01-17,-0.02054634912834341,0.7674431142586567,0.8031213161966368,0.8022502098272553,-0.0008711063693815913,1.008894534672842,-0.20482252380581686
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.01898119405441645,-0.04607427970855671,empty,empty,0.0,2024-01-18,0.0,0.7801851170995523,0.8039810610508814,0.8022502098272553,-0.0017308512236261508,1.008894534672842,-0.20482252380581686
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.020431210959302892,-0.05586462335128739,empty,empty,0.0,,0.0,0.7804046312726101,0.7962815812914037,0.8022502098272553,0.005968628535851561,1.008894534672842,-0.20482252380581686
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.027159288468296294,-0.09077282454175495,empty,empty,0.0,,0.0,0.7703677130710535,0.7586037358947714,0.8022502098272553,0.04364647393248389,1.008894534672842,-0.20482252380581686
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.028159858664662196,-0.07942194861400931,empty,empty,0.0,,0.0,0.7726292807834023,0.7720540208042579,0.8022502098272553,0.030196189022997366,1.008894534672842,-0.20482252380581686
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.04075977044690293,-0.08343166821499437,empty,empty,0.0,,0.0,0.781899328703893,0.7828369926834576,0.8022502098272553,0.019413217143797623,1.008894534672842,-0.20482252380581686
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.025750373492396728,-0.06558038224508056,empty,empty,0.0,,0.0,0.7971686784118368,0.8049679968609729,0.8022502098272553,-0.0027177870337176113,1.008894534672842,-0.20482252380581686
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.017076289144108525,-0.0706840470484329,empty,empty,0.0,,0.0,0.7932832223817995,0.7976556752006309,0.8022502098272553,0.0045945346266244025,1.008894534672842,-0.20482252380581686
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.02547527315636322,-0.0876590769606741,empty,empty,0.0,,0.0,0.7841817595407544,0.781918729834557,0.8022502098272553,0.020331479992698243,1.008894534672842,-0.20482252380581686
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.03355610813130627,-0.10089605076191888,empty,empty,0.0,,0.0,0.7702297957816067,0.7640011006079667,0.8022502098272553,0.03824910921928859,1.008894534672842,-0.20482252380581686
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.03561117054720275,-0.11073566335232998,empty,empty,0.0,,0.0,0.7646709767407758,0.7452761039404617,0.8022502098272553,0.056974105886793525,1.008894534672842,-0.20482252380581686
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.022863105642179637,-0.0946202233848843,empty,empty,0.0,,0.0,0.7653062237759678,0.7423805421701726,0.8022502098272553,0.05986966765708268,1.008894534672842,-0.20482252380581686
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.037813911034334624,-0.1191801303812473,empty,empty,0.0,,0.0,0.755183821930825,0.7240526205613098,0.8022502098272553,0.07819758926594544,1.008894534672842,-0.20482252380581686
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.02212665942633807,-0.13528582659775013,empty,empty,0.0,,0.0,0.7629395630890604,0.7077160402884969,0.8022502098272553,0.09453416953875837,1.008894534672842,-0.20482252380581686
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.0050491359326718666,-0.08001013349641051,big,empty,0.0,,0.0,0.7892122801353917,0.7625588573530107,0.8022502098272553,0.0396913524742446,1.008894534672842,-0.20482252380581686
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.02042979949858137,-0.018556703209148706,big,big,0.011381287870584789,2024-02-07,0.01036087297310262,0.7981945322866131,0.8107421425668764,0.8105622223439204,-0.00017992022295598709,1.008894534672842,-0.19658379098389658
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.029287492791896685,-0.008292768853750743,big,big,0.007564187302016023,,0.007564187302016023,0.8042322252322741,0.8171937673448614,0.8166934668136682,-0.0005003005311932096,1.008894534672842,-0.1905066002974231
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.03226013766889313,-0.009400782888015824,big,big,0.008626040769075694,,0.008626040769075694,0.811169565194932,0.8158252110658226,0.8237382979542406,0.007913086888417964,1.008894534672842,-0.18352387722929106
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.058102828428075126,0.01569048310301646,big,big,0.0010653317097706339,,0.0010653317097706339,0.8120337298547351,0.8157226776380926,0.8246158524836037,0.00889317484551111,1.008894534672842,-0.18265405932543285
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.05348709422966902,0.01422535995414509,big,big,0.012168487288667373,,0.012168487288667373,0.8219149519744415,0.8154179810406458,0.8346501800025841,0.019232198961938285,1.008894534672842,-0.1727081956358905
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.061040071800621876,0.03146597627323189,big,big,0.007452880629402303,,0.007452880629402303,0.828040585999028,0.8213373586351307,0.8408707281614525,0.019533369526321787,1.008894534672842,-0.16654248857228193
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.07359256264852387,0.0871656340878435,small,big,-0.0011829598185831847,,-0.0012828415226012746,0.8270610472576351,0.824727911555446,0.839792024276227,0.015064112720781009,1.008894534672842,-0.1676116824752653
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.05987482726914162,0.06776379270339605,small,small,-0.00043236335837415485,2024-02-26,3.998383930636784e-05,0.8188903255133896,0.824371329425861,0.8398256023855765,0.015454272959715465,1.008894534672842,-0.1675784003945369
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.059998634439831555,0.07582612071193862,small,small,0.021622726223385236,,0.021622726223385236,0.8288122206955475,0.8421964849884445,0.8579849214613494,0.015788436472904954,1.008894534672842,-0.14957917604383553
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.026602637429711695,0.021853994120726528,big,small,-0.023316081943714484,,-0.023413750335520067,0.8183754677339493,0.8225597627317457,0.8378962767186126,0.015336513986866862,1.008894534672842,-0.16949071689607245
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.05157946714054207,0.06359533974822673,small,big,0.019336943950255536,2024-02-29,0.0224816989811627,0.8342003482837849,0.8483828588671162,0.8567336085892374,0.008350749722121242,1.008894534672842,-0.1508194571922687
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.07084497993180183,0.09154675334513263,small,small,0.006032644353964001,2024-03-01,0.005168097564996144,0.8397371005583043,0.8535008509306606,0.8611612914656378,0.007660440534977164,1.008894534672842,-0.146430809296742
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.09157922193839596,0.11917555481102893,small,small,0.0018166410927493715,,0.0018166410927493715,0.8407668411930558,0.8550513556491579,0.8627257124551994,0.007674356806041449,1.008894534672842,-0.14488018042940565
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.10745206955766884,0.13941878734155044,small,small,-0.006864805282046915,,-0.006864805282046915,0.8468364557222561,0.8491815945864762,0.8568032684273792,0.007621673840902954,1.008894534672842,-0.1507504114835769
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.10295754925183065,0.1434942142856348,small,small,-0.00032235721828666186,,-0.00032235721828666186,0.8441002770031145,0.8489078547698251,0.85652707170915,0.00761921693932488,1.008894534672842,-0.15102417321856218
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.11213477666124905,0.15648519496782765,small,small,-0.013607741580085153,,-0.013607741580085153,0.8398661911412265,0.8373561360568128,0.8448716726609848,0.007515536604172035,1.008894534672842,-0.1625768168771431
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.1039840366784861,0.19938990151590819,small,small,0.013699470645853973,,0.013699470645853973,0.8422730986007816,0.8488274718628489,0.8564459673401176,0.007618495477268672,1.008894534672842,-0.1511045625617939
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.08371963299562135,0.13216030882698293,small,small,0.0170958175338507,,0.0170958175338507,0.8552848425839642,0.8633388714395358,0.8710876113253665,0.007748739885830691,1.008894534672842,-0.13659200105803193
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.07427962376134412,0.061482647703030135,big,small,-0.003185487685310351,,-0.0032851691365417546,0.8574841218332248,0.8605887160963155,0.8682259411894165,0.007637225093101052,1.008894534672842,-0.13942844236839935
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.05859149968901178,0.051431462617738566,big,big,-0.007149665247740855,2024-03-13,-0.006715140601674219,0.8513533974068641,0.8592232380415076,0.8623956819203087,0.0031724438788011122,1.008894534672842,-0.14520730137569732
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.04710616623094488,0.04888027445600307,small,big,-0.002317185599288396,,-0.0024169538807284896,0.8493806535744878,0.8557029712908465,0.8603113113301679,0.0046083400393214236,1.008894534672842,-0.1472732959058557
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.04594276911097239,0.06092032466714614,small,small,0.011351832391862438,2024-03-15,0.013676892201683444,0.8493408080157729,0.865416767998159,0.8720776963951196,0.00666092839696053,1.008894534672842,-0.13561064469646325
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.04173090226796883,0.07577485525888017,small,small,0.013622791893206143,,0.013622791893206143,0.8562142045078692,0.8772061605294889,0.8839578293678169,0.006751668838328007,1.008894534672842,-0.12383524839446057
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.026177380862215882,0.05831949199812514,small,small,-0.009084323319008103,,-0.009084323319008103,0.8497165197880969,0.8692373361498134,0.8759276706454711,0.0066903344956577016,1.008894534672842,-0.13179461227876368
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.030550677019760775,0.05689090285214937,small,small,0.0027726500015115008,,0.0027726500015115008,0.8523283221880282,0.8716474270512029,0.8783563115028102,0.006708884451607333,1.008894534672842,-0.12938738260918606
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.03964425955428297,0.05203854546817954,small,small,-0.005021540339031461,,-0.005021540339031461,0.8513546261245337,0.8672704143348523,0.873945609852556,0.00667519551770368,1.008894534672842,-0.1337591989870838
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.01852373977983479,0.014461968765502542,big,small,-0.014867462181305857,,-0.014965975435087708,0.8441649225980589,0.8543763042487634,0.8608661613238999,0.006489857075136496,1.008894534672842,-0.14672333753591377
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.02744005740413935,0.021353818332399133,big,big,-0.003948499827607255,2024-03-25,-0.0019865168015712475,0.8408317375467083,0.8401245544726605,0.8591560362305258,0.019031481757865287,1.008894534672842,-0.14841838596228732
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.012708519365736581,-0.011665703378935799,big,big,0.0047215891609047045,,0.0047215891609047045,0.8448017995648535,0.8384858760837988,0.8632126180587177,0.024726741974918975,1.008894534672842,-0.14439756744382112
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,-0.0048865478211891356,-0.0413389491471744,empty,big,-0.010852385151613464,,-0.010951299913098289,0.8356336850591994,0.8182180226569681,0.8537593177895859,0.035541295132617834,1.008894534672842,-0.15376752628912033
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.00041197272122017736,-0.030621546089867557,big,empty,0.0,2024-03-28,0.0,0.8411132141965338,0.8288683611529435,0.8537593177895859,0.024890956636642425,1.008894534672842,-0.15376752628912033
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,-0.0009575680224040983,-0.012269754320151094,empty,big,0.005840281584696294,2024-03-29,0.005732352701315557,0.8460255522120504,0.838762345047706,0.8586533673211904,0.019891022273484382,1.008894534672842,-0.14891662328250285
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.020047321815587438,0.009555575542715022,big,empty,0.0,2024-04-01,0.0,0.8610222269008224,0.8570196579048822,0.8586533673211904,0.0016337094163081378,1.008894534672842,-0.14891662328250285
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.021945121551063096,0.01969384413101638,big,big,-0.003164924229868027,2024-04-02,-0.0026415806680533116,0.8582971567924491,0.8538468972824659,0.8563851651855158,0.0025382679030498956,1.008894534672842,-0.15116482867734135
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.0172448189640253,0.004673325737742706,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8567979457044206,0.8527943191340086,0.8548892938254529,0.0020949746914442624,1.008894534672842,-0.15264751225689704
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,-0.006182911035050531,-0.026182351140378035,empty,big,-0.007937989634403841,,-0.00803719583544038,0.8499966924926404,0.8407346299543682,0.8480183811533564,0.007283751198988164,1.008894534672842,-0.15945785014253597
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,-0.010482580690894472,-0.014901234822612519,empty,empty,0.0,2024-04-09,0.0,0.8484954753349472,0.8477648815520736,0.8480183811533564,0.0002534996012827362,1.008894534672842,-0.15945785014253597
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,-0.011363902789600422,-0.025787072276207135,empty,empty,0.0,,0.0,0.8416787001591365,0.8370663863007344,0.8480183811533564,0.010951994852621993,1.008894534672842,-0.15945785014253597
