candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.05500234884895061,0.007098215068909175,big,big,-0.007872259595877784,,-0.007872259595877784,1.0013896206583308,0.9918413331536183,0.9998798361485121,0.008038502994893726,1.0440173656705931,-0.04227662390819586
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.04781632892781906,0.002419515170577924,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.999250584123231,0.9878306712102206,0.9977440246161084,0.009913353405887837,1.0440173656705931,-0.044322386366401456
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.026656877768141962,-0.013671501760109117,big,big,-0.002313351017161458,,-0.002313351017161458,0.9969389667680504,0.980608310760251,0.995435892461896,0.014827581701644998,1.0440173656705931,-0.046533204145979175
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.033395870329936184,-0.010725646080708473,big,big,0.0009337766357435662,,0.0009337766357435662,0.9978698850824808,0.9822302246127346,0.9963654072406575,0.014135182627922904,1.0440173656705931,-0.04564287912905341
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.01813760413500254,-0.011710693492661517,big,big,-0.022968876792231363,,-0.022968876792231363,0.9749499346373431,0.9629559136102037,0.9734800129617054,0.01052409935150167,1.0440173656705931,-0.06756339025412683
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.017008569217127123,-0.011726736429914841,big,big,-0.007470482261204281,,-0.007470482261204281,0.9676665884450726,0.9635181664398977,0.9662076477932381,0.0026894813533403505,1.0440173656705931,-0.0745291414069308
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.005076798079279188,-0.01447659433573878,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.963932681567185,0.9574889017069137,0.9624793704871466,0.004990468780232904,1.0440173656705931,-0.0781002288511485
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.006886744821732238,-0.029347645541971445,empty,big,-0.008396994629152,,-0.008496154929689026,0.9558385440172013,0.9499064271701178,0.9543019966388583,0.0043955694687405344,1.0440173656705931,-0.08593283213647396
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.004567951835681372,-0.025441045443410526,empty,empty,0.0,2023-08-17,0.0,0.9596182660253703,0.9566067247861556,0.9543019966388583,-0.002304728147297319,1.0440173656705931,-0.08593283213647396
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.0231784377540164,-0.04405001087766314,empty,empty,0.0,,0.0,0.9468797442833489,0.9408818678421036,0.9543019966388583,0.013420128796754693,1.0440173656705931,-0.08593283213647396
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03566799282825561,-0.055144618782627663,empty,empty,0.0,,0.0,0.9346628485292228,0.92996821586887,0.9543019966388583,0.024333780769988267,1.0440173656705931,-0.08593283213647396
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.04823314969042014,-0.05834970187266042,empty,empty,0.0,,0.0,0.9405464716432552,0.9348995185782408,0.9543019966388583,0.019402478060617456,1.0440173656705931,-0.08593283213647396
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.07440070615385341,-0.08433824752308161,empty,empty,0.0,,0.0,0.924275173019685,0.9167324842985031,0.9543019966388583,0.037569512340355216,1.0440173656705931,-0.08593283213647396
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.05610639773236703,-0.07807567259396819,empty,empty,0.0,,0.0,0.932818697695213,0.9205060773771083,0.9543019966388583,0.03379591926174996,1.0440173656705931,-0.08593283213647396
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.059000082262832265,-0.08894737549173315,empty,empty,0.0,,0.0,0.9298909639259378,0.9088690054801535,0.9543019966388583,0.045432991158704805,1.0440173656705931,-0.08593283213647396
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.030828637463304998,-0.05787246558102688,empty,empty,0.0,,0.0,0.9432948808991605,0.9191166238931447,0.9543019966388583,0.03518537274571354,1.0440173656705931,-0.08593283213647396
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.008547790669164557,-0.019826101177904176,empty,empty,0.0,,0.0,0.9541089572489467,0.9396635149600339,0.9543019966388583,0.014638481678824422,1.0440173656705931,-0.08593283213647396
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.01552810283533701,-0.029060090068214417,empty,empty,0.0,,0.0,0.9562371566426914,0.9404513398404976,0.9543019966388583,0.013850656798360728,1.0440173656705931,-0.08593283213647396
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.019280158579582873,-0.034147117707332475,empty,empty,0.0,,0.0,0.9513704929726386,0.9346288386310929,0.9543019966388583,0.019673158007765368,1.0440173656705931,-0.08593283213647396
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.007006244463114264,-0.031945627784177644,empty,empty,0.0,,0.0,0.9576865521388122,0.9364859649223085,0.9543019966388583,0.017816031716549774,1.0440173656705931,-0.08593283213647396
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.005333878720925611,-0.028163514562992598,big,empty,0.0,,0.0,0.9729322321013393,0.9493476266415183,0.9543019966388583,0.004954369997340002,1.0440173656705931,-0.08593283213647396
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.013062507137692858,-0.04197024112722947,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9664734795339798,0.9426597540525333,0.9500307583290732,0.007371004276539916,1.0440173656705931,-0.09002398851972199
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.017279176586019518,-0.0437433240867684,empty,empty,0.0,2023-09-06,0.0,0.9635636152399176,0.9429310039550507,0.9500307583290732,0.007099754374022549,1.0440173656705931,-0.09002398851972199
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.02599157770767435,-0.05283671270623358,empty,empty,0.0,,0.0,0.9487884981246629,0.9286528402984892,0.9500307583290732,0.021377918030584087,1.0440173656705931,-0.09002398851972199
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.025703326741998822,-0.04674415061068593,empty,empty,0.0,,0.0,0.9416499707777664,0.9296171884990758,0.9500307583290732,0.020413569829997424,1.0440173656705931,-0.09002398851972199
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.013763664194239023,-0.031346454194379314,empty,empty,0.0,,0.0,0.9473364786233713,0.9403824729474348,0.9500307583290732,0.009648285381638422,1.0440173656705931,-0.09002398851972199
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.022013867070808324,-0.0356526516283141,empty,empty,0.0,,0.0,0.9459417936350609,0.9397629151764574,0.9500307583290732,0.010267843152615863,1.0440173656705931,-0.09002398851972199
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.034585897331716686,-0.052052153642525356,empty,empty,0.0,,0.0,0.9399046137384356,0.9307203941120874,0.9500307583290732,0.019310364216985842,1.0440173656705931,-0.09002398851972199
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.031128884013716274,-0.04371974090400388,empty,empty,0.0,,0.0,0.9385778904840479,0.9285553290770043,0.9500307583290732,0.02147542925206891,1.0440173656705931,-0.09002398851972199
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.050253049399977434,-0.05615351195404583,empty,empty,0.0,,0.0,0.9318885928223855,0.9289724061318926,0.9500307583290732,0.021058352197180663,1.0440173656705931,-0.09002398851972199
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.04481421703939059,-0.05154284570010792,empty,empty,0.0,,0.0,0.937967205760657,0.931419224532729,0.9500307583290732,0.01861153379634428,1.0440173656705931,-0.09002398851972199
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03877861372272584,-0.0540172247377817,empty,empty,0.0,,0.0,0.9356574252090958,0.9262427270234422,0.9500307583290732,0.023788031305631008,1.0440173656705931,-0.09002398851972199
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03999009449528024,-0.05844806752801046,empty,empty,0.0,,0.0,0.9313857022314094,0.9202346646301999,0.9500307583290732,0.02979609369887337,1.0440173656705931,-0.09002398851972199
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.04877356301841784,-0.06365221710249014,empty,empty,0.0,,0.0,0.922218530246947,0.9138694682024913,0.9500307583290732,0.03616129012658198,1.0440173656705931,-0.09002398851972199
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.023372176849995152,-0.03825299140527649,empty,empty,0.0,,0.0,0.9414124458297092,0.9280203526828459,0.9500307583290732,0.02201040564622736,1.0440173656705931,-0.09002398851972199
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.02944673305911394,-0.04370193492653218,empty,empty,0.0,,0.0,0.9344058272227469,0.9227844821085066,0.9500307583290732,0.027246276220566634,1.0440173656705931,-0.09002398851972199
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.03133861389103065,-0.04564352703809027,empty,empty,0.0,,0.0,0.9270296437275347,0.9195259984083265,0.9500307583290732,0.03050475992074675,1.0440173656705931,-0.09002398851972199
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.05662168208359408,-0.05688999186122634,empty,empty,0.0,,0.0,0.929769000165601,0.9240352735933147,0.9500307583290732,0.025995484735758523,1.0440173656705931,-0.09002398851972199
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.05897871540441679,-0.05178179094759716,empty,empty,0.0,,0.0,0.9257227579522379,0.9267099275819594,0.9500307583290732,0.023320830747113885,1.0440173656705931,-0.09002398851972199
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.058293146847943844,-0.0508457857946113,empty,empty,0.0,,0.0,0.9246163986520904,0.9213871143871277,0.9500307583290732,0.028643643941945518,1.0440173656705931,-0.09002398851972199
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.08525244628628581,-0.06831966633548692,empty,empty,0.0,,0.0,0.9180376240882204,0.9168744031854839,0.9500307583290732,0.03315635514358939,1.0440173656705931,-0.09002398851972199
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.08558068402438779,-0.07530160876788905,empty,empty,0.0,,0.0,0.9222490999071863,0.9167794974742591,0.9500307583290732,0.03325126085481411,1.0440173656705931,-0.09002398851972199
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.07349635622895423,-0.07005172704773666,empty,empty,0.0,,0.0,0.930980923193768,0.923595072634868,0.9500307583290732,0.02643568569420529,1.0440173656705931,-0.09002398851972199
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.07797100648257649,-0.07307017589325282,empty,empty,0.0,,0.0,0.9201333382979512,0.9173648416386334,0.9500307583290732,0.032665916690439833,1.0440173656705931,-0.09002398851972199
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.09580957629553322,-0.0849396299544356,empty,empty,0.0,,0.0,0.9094271085606831,0.9087802552869182,0.9500307583290732,0.04125050304215505,1.0440173656705931,-0.09002398851972199
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.09626761408660534,-0.08700478546659263,empty,empty,0.0,,0.0,0.9121690627638682,0.911170110719693,0.9500307583290732,0.03886064760938024,1.0440173656705931,-0.09002398851972199
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.09529728800987791,-0.09294975067605604,empty,empty,0.0,,0.0,0.9059599055683515,0.8996499285267825,0.9500307583290732,0.05038082980229075,1.0440173656705931,-0.09002398851972199
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.11422289800765051,-0.09925235512446628,empty,empty,0.0,,0.0,0.8851132865688379,0.8897861506284239,0.9500307583290732,0.06024460770064932,1.0440173656705931,-0.09002398851972199
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.11786742124725724,-0.09931925775869899,empty,empty,0.0,,0.0,0.8794323416141951,0.8832150211835312,0.9500307583290732,0.06681573714554201,1.0440173656705931,-0.09002398851972199
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.12709874485461603,-0.1229130940551606,empty,empty,0.0,,0.0,0.8710418751602775,0.861501268631088,0.9500307583290732,0.08852948969798524,1.0440173656705931,-0.09002398851972199
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.10494164303079168,-0.09492722078256066,empty,empty,0.0,,0.0,0.8726370866237374,0.8715451849950554,0.9500307583290732,0.07848557333401784,1.0440173656705931,-0.09002398851972199
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.09504964617280509,-0.09140148981471052,empty,empty,0.0,,0.0,0.8756902216001231,0.8754511705637529,0.9500307583290732,0.07457958776532037,1.0440173656705931,-0.09002398851972199
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.08989225501547338,-0.08177930929435395,empty,empty,0.0,,0.0,0.8772825991379986,0.8791861206683128,0.9500307583290732,0.07084463766076043,1.0440173656705931,-0.09002398851972199
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.06823876067616552,-0.05849057008094427,empty,empty,0.0,,0.0,0.890613306366957,0.8943458587213846,0.9500307583290732,0.05568489960768863,1.0440173656705931,-0.09002398851972199
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.06337937432285357,-0.05583123093441533,empty,empty,0.0,,0.0,0.8987982607359006,0.9031981938212051,0.9500307583290732,0.0468325645078681,1.0440173656705931,-0.09002398851972199
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.055765778211256944,-0.04319270672913189,empty,empty,0.0,,0.0,0.8940762584709119,0.9002426332576418,0.9500307583290732,0.04978812507143149,1.0440173656705931,-0.09002398851972199
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.0437534810439042,-0.03516370089169807,empty,empty,0.0,,0.0,0.8937680953036579,0.8972670916872709,0.9500307583290732,0.05276366664180232,1.0440173656705931,-0.09002398851972199
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.05363486131513606,-0.049051720513105246,empty,empty,0.0,,0.0,0.8901003920762286,0.8890410886851043,0.9500307583290732,0.0609896696439689,1.0440173656705931,-0.09002398851972199
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.02799405811383615,-0.021164029152927033,empty,empty,0.0,,0.0,0.898400960112996,0.8973307312753743,0.9500307583290732,0.05270002705369892,1.0440173656705931,-0.09002398851972199
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.02282253638828413,-0.008422705654876905,empty,empty,0.0,,0.0,0.9115294090233922,0.9127529256338356,0.9500307583290732,0.037277832695237656,1.0440173656705931,-0.09002398851972199
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.02534772991858869,0.0053548767081326165,small,empty,0.0,,0.0,0.906320338918607,0.9137358869483428,0.9500307583290732,0.0362948713807304,1.0440173656705931,-0.09002398851972199
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.04063221593167832,-0.006400124164166354,empty,small,-0.0005490903625764432,2023-11-08,0.0007005406416156212,0.904966719611219,0.9132341633788792,0.9506962934860677,0.03746213010718846,1.0440173656705931,-0.08938651334078478
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.052397131767331295,-0.03089236628395786,empty,empty,0.0,2023-11-09,0.0,0.9041163844955826,0.9106350854722172,0.9506962934860677,0.04006120801385049,1.0440173656705931,-0.08938651334078478
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.06192998810462458,-0.03498668970420771,empty,empty,0.0,,0.0,0.8970174009066095,0.9075480606315917,0.9506962934860677,0.043148232854476,1.0440173656705931,-0.08938651334078478
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.059469595817304266,-0.023317705214539575,empty,empty,0.0,,0.0,0.8947928742830463,0.9128354388868857,0.9506962934860677,0.03786085459918198,1.0440173656705931,-0.08938651334078478
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.06690712576323465,-0.020910002702753228,empty,empty,0.0,,0.0,0.8936104975531021,0.9169040408646927,0.9506962934860677,0.033792252621374974,1.0440173656705931,-0.08938651334078478
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.07393691328126861,-0.028331581410220297,empty,empty,0.0,,0.0,0.9009966260279114,0.9224511070707248,0.9506962934860677,0.028245186415342904,1.0440173656705931,-0.08938651334078478
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.07775497694993228,-0.030983422590046716,empty,empty,0.0,,0.0,0.8913253564100944,0.9134529285340942,0.9506962934860677,0.037243364951973446,1.0440173656705931,-0.08938651334078478
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.0772264950000684,-0.027451960584421675,empty,empty,0.0,,0.0,0.8891509745253443,0.9170456992006475,0.9506962934860677,0.033650594285420166,1.0440173656705931,-0.08938651334078478
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.06098883658668652,-0.007527678814922112,empty,empty,0.0,,0.0,0.8909229914572101,0.921662239986157,0.9506962934860677,0.029034053499910617,1.0440173656705931,-0.08938651334078478
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.05183940915087171,-0.011830927274279368,empty,empty,0.0,,0.0,0.8928353926657113,0.9186189551490233,0.9506962934860677,0.0320773383370444,1.0440173656705931,-0.08938651334078478
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.06814627751709701,-0.034950877794210355,empty,empty,0.0,,0.0,0.8827790240490335,0.9075152800556316,0.9506962934860677,0.04318101343043601,1.0440173656705931,-0.08938651334078478
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.0620760486818972,-0.025634846567688663,empty,empty,0.0,,0.0,0.8872214648031297,0.9156722370359051,0.9506962934860677,0.0350240564501626,1.0440173656705931,-0.08938651334078478
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.0631135333819196,-0.025366005614342768,empty,empty,0.0,,0.0,0.8805839125234346,0.907111735369657,0.9506962934860677,0.04358455811641071,1.0440173656705931,-0.08938651334078478
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.07007978214820343,-0.023779844695868246,empty,empty,0.0,,0.0,0.8728025563898054,0.9064744275600324,0.9506962934860677,0.044221865926035275,1.0440173656705931,-0.08938651334078478
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.0610011095068288,-0.019837753085931498,empty,empty,0.0,,0.0,0.8750423547234625,0.9105436809154044,0.9506962934860677,0.04015261257066327,1.0440173656705931,-0.08938651334078478
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.07504841640646942,-0.029084415031188637,empty,empty,0.0,,0.0,0.8675742523271186,0.9043294412383912,0.9506962934860677,0.04636685224767645,1.0440173656705931,-0.08938651334078478
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.07134629284983407,-0.025114766859414384,empty,empty,0.0,,0.0,0.868901736543006,0.9029803568790202,0.9506962934860677,0.04771593660704743,1.0440173656705931,-0.08938651334078478
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.07188073006274842,-0.014888905979257183,empty,empty,0.0,,0.0,0.8644370179850102,0.9065333772296675,0.9506962934860677,0.04416291625640012,1.0440173656705931,-0.08938651334078478
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.06975539425383437,-0.009417527902133238,empty,empty,0.0,,0.0,0.8578888130813794,0.9052630769867867,0.9506962934860677,0.045433216499281004,1.0440173656705931,-0.08938651334078478
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.10702591370141834,-0.04183464890466382,empty,empty,0.0,,0.0,0.8406569186448976,0.8891969470519767,0.9506962934860677,0.06149934643409094,1.0440173656705931,-0.08938651334078478
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.09765812930491147,-0.03261887302233302,empty,empty,0.0,,0.0,0.8431535021245651,0.8926842922596299,0.9506962934860677,0.05801200122643779,1.0440173656705931,-0.08938651334078478
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.09354378370691518,-0.02931273782224042,empty,empty,0.0,,0.0,0.8403117832447876,0.8925721738962493,0.9506962934860677,0.058124119589818335,1.0440173656705931,-0.08938651334078478
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.09321740627434161,-0.031079428003065845,empty,empty,0.0,,0.0,0.8430983455358758,0.895316785835378,0.9506962934860677,0.05537950765068966,1.0440173656705931,-0.08938651334078478
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.0831127606540083,-0.02212633907852568,empty,empty,0.0,,0.0,0.8487833839385851,0.9062052294968449,0.9506962934860677,0.04449106398922276,1.0440173656705931,-0.08938651334078478
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.08039214985136578,-0.016243204058929317,empty,empty,0.0,,0.0,0.8502844985766215,0.9064208354708696,0.9506962934860677,0.044275458015198055,1.0440173656705931,-0.08938651334078478
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.08998742672844462,-0.02182069197069303,empty,empty,0.0,,0.0,0.8354257806566263,0.8968675692577605,0.9506962934860677,0.0538287242283072,1.0440173656705931,-0.08938651334078478
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.09837836748962969,-0.024949764543556796,empty,empty,0.0,,0.0,0.8315197390395369,0.893906064873916,0.9506962934860677,0.05679022861215166,1.0440173656705931,-0.08938651334078478
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10898759634679123,-0.03911662688012785,empty,empty,0.0,,0.0,0.8295155501301625,0.8874671487902852,0.9506962934860677,0.06322914469578245,1.0440173656705931,-0.08938651334078478
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.10220932602840116,-0.04404332096640118,empty,empty,0.0,,0.0,0.8260871299342547,0.8769610474750513,0.9506962934860677,0.07373524601101633,1.0440173656705931,-0.08938651334078478
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.08893949580496296,-0.035980128252062205,empty,empty,0.0,,0.0,0.8285431200539306,0.876082225148753,0.9506962934860677,0.07461406833731465,1.0440173656705931,-0.08938651334078478
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.10092162030364227,-0.05112391425990148,empty,empty,0.0,,0.0,0.8201114829588839,0.8645875281030745,0.9506962934860677,0.08610876538299317,1.0440173656705931,-0.08938651334078478
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.08388258615437716,-0.033638062550352066,empty,empty,0.0,,0.0,0.8299656457371029,0.8693874479575787,0.9506962934860677,0.08130884552848894,1.0440173656705931,-0.08938651334078478
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.059778600849031305,-0.02787995008077382,empty,empty,0.0,,0.0,0.8322024527048651,0.8649789571663395,0.9506962934860677,0.08571733631972811,1.0440173656705931,-0.08938651334078478
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.05203756324876052,-0.019968048231800317,empty,empty,0.0,,0.0,0.8336688255144409,0.8655789410414879,0.9506962934860677,0.08511735244457974,1.0440173656705931,-0.08938651334078478
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.048681451085231586,-0.006058256091680314,empty,empty,0.0,,0.0,0.828638292721474,0.8562820733224134,0.9506962934860677,0.0944142201636543,1.0440173656705931,-0.08938651334078478
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.04665229388775605,-0.01242190717685765,empty,empty,0.0,,0.0,0.8319265648012115,0.8607189316066096,0.9506962934860677,0.08997736187945804,1.0440173656705931,-0.08938651334078478
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.025949174876450654,0.001264565132023776,small,empty,0.0,,0.0,0.8529667829022237,0.8765582355888373,0.9506962934860677,0.07413805789723038,1.0440173656705931,-0.08938651334078478
