candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-20,0.0,0.9740478922233102,0.7494114355877886,0.22463645663552168
2024-08-21,0.0,0.9740478922233102,0.7469870571440673,0.2270608350792429
2024-08-22,0.0,0.9740478922233102,0.7382337965718878,0.23581409565142242
2024-08-23,0.0,0.9740478922233102,0.7388392031652651,0.23520868905804515
2024-08-26,0.0,0.9740478922233102,0.7400234401473664,0.2340244520759438
2024-08-27,0.0,0.9740478922233102,0.7320320470596842,0.24201584516362606
2024-08-28,0.0,0.9740478922233102,0.7328011936884705,0.2412466985348397
2024-08-29,0.0,0.9740478922233102,0.7422285486182597,0.23181934360505052
2024-08-30,0.0,0.9740478922233102,0.7554537604409515,0.21859413178235876
2024-09-02,0.0,0.9740478922233102,0.7404344268220215,0.2336134654012887
2024-09-03,0.0,0.9740478922233102,0.7485112969306748,0.22553659529263548
2024-09-04,0.0,0.9740478922233102,0.7461666796697913,0.2278812125535189
2024-09-05,0.0,0.9740478922233102,0.7492618792988578,0.22478601292445244
2024-09-06,0.0,0.9740478922233102,0.7388989996257347,0.23514889259757554
2024-09-09,0.0,0.9740478922233102,0.7339700581600372,0.240077834063273
2024-09-10,0.0,0.9740478922233102,0.7340548675190041,0.23999302470430617
2024-09-11,0.0,0.9740478922233102,0.735228715028943,0.23881917719436718
2024-09-12,0.0,0.9740478922233102,0.7322447706879837,0.24180312153532657
2024-09-13,0.0,0.9740478922233102,0.7248136600128612,0.24923423221044905
2024-09-18,0.0,0.9740478922233102,0.7267533646948833,0.24729452752842696
2024-09-19,0.0,0.9740478922233102,0.7361207928886897,0.23792709933462053
2024-09-20,0.0,0.9740478922233102,0.7325375974723424,0.24151029475096786
2024-09-23,0.0,0.9740478922233102,0.7319346986825905,0.2421131935407197
2024-09-24,0.0,0.9740478922233102,0.7636744710004022,0.21037342122290803
2024-09-25,0.0,0.9740478922233102,0.7704942475463055,0.20355364467700476
2024-09-26,0.0,0.9740478922233102,0.8041555511120749,0.1698923411112353
2024-09-27,0.03458761497633889,1.0077378856880446,0.8470620681560123,0.1606758175320323
2024-09-30,0.10411115239703217,1.1126546382811755,0.935250676223548,0.17740396205762754
2024-10-08,0.07180029937925037,1.1925435744154753,1.0024019547710452,0.1901416196444301
2024-10-09,-0.06822112360233967,1.1111869118241011,0.9340169671153827,0.17716994470871839
2024-10-10,-0.007803626482201342,1.102515624212315,0.9267282475759758,0.17578737663633925
2024-10-11,-0.038670436720689816,1.0598808635326409,0.8908912615208132,0.16898960201182767
2024-10-14,0.025001563241063396,1.086379541970245,0.9132562613627728,0.17312328060747229
2024-10-15,-0.02198492846381772,1.0624955654554742,0.8911757018190224,0.1713198636364518
2024-10-16,-0.010030868894316591,1.0518378117375975,0.8893075021092013,0.1625303096283962
2024-10-17,-0.014785982917115859,1.036285355821669,0.882451850943904,0.15383350487776493
2024-10-18,0.04078833312852881,1.0785537081311392,0.9184455910100907,0.16010811712104844
2024-10-21,0.011383860744602403,1.0908318133500785,0.9289010477196437,0.16193076563043485
2024-10-22,0.008699639302446771,1.1003216566658582,0.9369821517824695,0.16333950488338878
2024-10-23,0.003916212827040022,1.104630750451563,0.9406515733039875,0.16397917714757537
2024-10-24,-0.0086003473107652,1.0951305423475282,0.9325616430751554,0.16256889927237272
2024-10-25,0.01449067361451406,1.110999721601972,0.9460750894703726,0.16492463213159947
2024-10-28,0.012742922042335625,1.1251571044434026,0.9581308505816891,0.16702625386171344
2024-10-29,-0.012099776394877249,1.1115429550705298,0.9465376815326172,0.1650052735379126
2024-10-30,0.004370765590727688,1.1164012487711679,0.950674775861387,0.16572647290978082
2024-10-31,0.010852572531740545,1.1285170742979826,0.960992042820519,0.16752503147746367
2024-11-01,-0.011771781303966944,1.1152324181015543,0.9496794546575834,0.16555296344397086
2024-11-04,0.016647765482953547,1.133798545857096,0.965489495502702,0.16830905035439403
2024-11-05,0.03087620596607299,1.1688059432830138,0.9953001480239232,0.1735057952590906
2024-11-06,0.00226049840193121,1.1714480272499728,0.9975500224179732,0.17389800483199958
2024-11-07,0.01857279786492083,1.1932050946693469,1.0160773173444895,0.1771277773248574
2024-11-08,-0.0027429499113063027,1.1899321928607534,1.013290268156999,0.17664192470375428
2024-11-11,0.017383874023796153,1.210617824198304,1.0309051785281789,0.17971264567012524
2024-11-12,-0.010541187213527148,1.197856475069397,1.0200382140419189,0.1778182610274781
2024-11-13,-0.0006452547086208682,1.1970835525386065,1.0193800295813351,0.17770352295727143
2024-11-14,-0.029000112654614996,1.1623679946580001,0.9898178938856116,0.17255010077238853
2024-11-15,-0.025306676362790603,1.1329523240027242,0.9647688927869494,0.16818343121577473
2024-11-18,-0.015435539915598429,1.1154645931831102,0.9498771640330087,0.1655874291501015
2024-11-19,0.01775502560776321,1.1352696955996295,0.9667422574046444,0.16852743819498517
2024-11-20,0.009397447344242416,1.1459383327855412,0.9758271668640586,0.17011116592148268
2024-11-21,-0.0011810979471564842,1.1445848673731203,0.9746746194004958,0.16991024797262444
2024-11-22,-0.03927398748483113,1.0996324556165813,0.9363952605963782,0.16323719502020306
2024-11-25,-0.002538395881066524,1.096841153120557,0.9340183187238302,0.16282283439672685
2024-11-26,-0.007875324594898148,1.0882031730106903,0.9266626212862991,0.1615405517243912
2024-11-27,0.020113877228476795,1.110091158032266,0.9453013994830701,0.16478975854919597
2024-11-28,-0.008155179226068565,1.101038165681239,0.9375922971476323,0.16344586853360665
2024-11-29,0.016385656757989198,1.1190793991415378,0.9529553627076282,0.1661240364339096
2024-12-02,0.015667628769509445,1.136612719730893,0.9678859135644444,0.16872680616644864
2024-12-03,-0.0019354856619895333,1.134412822108619,0.9660125842562988,0.16840023785232017
2024-12-04,-0.008909326474088819,1.1243059679200609,0.9574060627650812,0.16689990515497966
2024-12-05,0.0038638133530022323,1.1286500763317706,0.9611053010946383,0.1675447752371323
2024-12-06,0.013082223730829456,1.1434153291441607,0.9736786956724446,0.16973663347171608
2024-12-09,-0.005366623645282176,1.1372790494023974,0.9684533285613414,0.16882572084105607
2024-12-10,0.007564146000420546,1.1458815941752967,0.9757788509331725,0.17010274324212415
2024-12-11,0.009079729427462047,1.1562858890063172,0.9847371325939449,0.17154875641237233
2024-12-12,0.0,1.1562858890063172,0.9934150287818506,0.16287086022446662
2024-12-13,-0.012901674945562158,1.1413678643222174,0.9751597654109297,0.16620809891128763
2024-12-16,-0.012639764393586828,1.126941243430773,0.9628339757300302,0.1641072677007429
2024-12-17,-0.010898519220321479,1.1146592526290697,0.9523405111395579,0.16231874148951186
2024-12-18,0.00691728349286036,1.1223696666774448,0.9589281204368458,0.16344154624059892
2024-12-19,0.002258476278348631,1.124904511945174,0.9610938368494939,0.16381067509568004
2024-12-20,0.0025855334594337975,1.1278129901994762,0.9635787771223238,0.16423421307715247
2024-12-23,-0.01666742969968893,1.1090152464709304,0.9475183955945252,0.1614968508764052
2024-12-24,0.013183436907229895,1.1236358790019358,0.9600099445812854,0.16362593442065043
2024-12-25,-0.009324542880597586,1.1131584880660044,0.951058290687237,0.16210019737876735
2024-12-26,0.00800843944552132,1.1220731504109491,0.9586747834173667,0.16339836699358246
2024-12-27,0.0020563743144819124,1.124380552816424,0.9606461776179276,0.16373437519849632
2024-12-30,-4.788812114397967e-05,1.1243267083442987,0.9606001740773974,0.1637265342669013
2024-12-31,-0.02945034573319294,1.0912148980664964,0.9324034071801708,0.15881149088632562
2025-01-02,0.0,1.0912148980664964,0.9031052585271145,0.18810963953938187
2025-01-03,0.0,1.0912148980664964,0.88388745452835,0.20732744353814636
2025-01-06,0.0,1.0912148980664964,0.8837729097835396,0.2074419882829568
2025-01-07,0.0,1.0912148980664964,0.8931501412096997,0.1980647568567967
2025-01-08,0.0,1.0912148980664964,0.889388663753804,0.20182623431269242
2025-01-09,0.0,1.0912148980664964,0.8885744743663957,0.2026404237001007
2025-01-10,0.0,1.0912148980664964,0.8743573122187993,0.2168575858476971
2025-01-13,0.0,1.0912148980664964,0.8763792370339673,0.21483566103252916
2025-01-14,0.0,1.0912148980664964,0.907413274328948,0.18380162373754838
2025-01-15,0.0,1.0912148980664964,0.8993014740983701,0.19191342396812627
2025-01-16,0.0,1.0912148980664964,0.9030753277280015,0.18813957033849493
2025-01-17,0.0,1.0912148980664964,0.9098594739210977,0.18135542414539874
2025-01-20,0.0,1.0912148980664964,0.9142623302963995,0.17695256777009694
2025-01-21,0.0,1.0912148980664964,0.9174530707298166,0.17376182733667977
2025-01-22,0.0,1.0912148980664964,0.9130781747364938,0.17813672333000263
2025-01-23,0.0,1.0912148980664964,0.9093645735316276,0.18185032453486882
2025-01-24,0.0,1.0912148980664964,0.9200627335219104,0.17115216454458604
2025-01-27,0.0,1.0912148980664964,0.9101931909321014,0.18102170713439503
2025-02-05,0.0,1.0912148980664964,0.914271465866749,0.1769434321997474
2025-02-06,0.0,1.0912148980664964,0.9360134719210755,0.15520142614542087
2025-02-07,0.012870725754862589,1.1052596257591307,0.9500322733156814,0.15522735244344932
2025-02-10,0.005073126247269633,1.1108667473766167,0.9589174866980967,0.15194926067852
2025-02-11,-0.005140551642340396,1.1051562794939684,0.9539881218369818,0.15116815765698666
2025-02-12,0.014039853503088562,1.120672511756082,0.9673819753112597,0.15329053644482238
2025-02-13,-0.007214613314209584,1.1125872929318978,0.9604987383060832,0.1520885546258146
2025-02-14,0.011507860264112546,1.1253907920305855,0.9685652189425743,0.15682557308801115
2025-02-17,0.0003704053438937649,1.1258076427939223,0.9687156383067785,0.15709200448714378
2025-02-18,-0.007378796610567617,1.1175005371751234,0.951127059873665,0.16637347730145846
2025-02-19,0.007210777724343531,1.1255585851555276,0.9679278948485106,0.15763069030701704
2025-02-20,-0.003554186671716364,1.121558139833932,0.9701530331795285,0.15140510665440354
2025-02-21,0.016684558189263843,1.1402708418806338,0.9863590301619893,0.15391181171864443
2025-02-24,-0.002601862293697743,1.1373040141725415,0.9843899483517844,0.15291406582075706
2025-02-25,-0.011117328462738829,1.1246602318849939,0.9738038090182475,0.1508564228667464
2025-02-26,0.0,1.1246602318849939,0.9854919326318616,0.13916829925313223
2025-02-27,0.0015602625625756872,1.1264149971404218,0.9817864899309975,0.14462850720942433
2025-02-28,-0.018844681270106634,1.1051880655414426,0.9542470932723982,0.15094097226904435
2025-03-03,0.00016073655972626,1.1053657096689482,0.9584645675926927,0.1469011420762555
2025-03-04,-0.0023460242802475495,1.1027724948755118,0.9669097754299307,0.13586271944558104
2025-03-05,0.0020895660944535432,1.1050768108906996,0.9690386727257158,0.1360381381649839
2025-03-06,0.009453728684917007,1.1155239072368537,0.9848459777850613,0.13067792945179235
2025-03-07,-0.0026881559702096602,1.1125252049857033,0.979309480180022,0.13321572480568133
2025-03-10,-2.5873932390618748e-05,1.1124964195837665,0.9792841415927422,0.1332122779910243
2025-03-11,0.0052140149681245695,1.1182969925674613,0.9843901437650538,0.13390684880240744
2025-03-12,-0.0007407310357089303,1.1174686352779266,0.9836609754343212,0.13380765984360543
2025-03-13,-0.007702926406794597,1.1088608566184797,0.9760839073313148,0.13277694928716488
2025-03-14,0.017686767377931734,1.1284730206439848,0.9933476763416265,0.13512534430235834
2025-03-17,0.001317495928552903,1.1299597792541651,0.9946564078608441,0.13530337139332105
2025-03-18,0.004139510010580105,1.1346372590719407,0.9987737980182718,0.13586346105366887
2025-03-19,-0.005195390841520431,1.1287423750477106,0.9935847777752971,0.1351575972724135
2025-03-20,-0.006875593517979395,1.120981601290364,0.9867532927176623,0.13422830857270163
2025-03-21,-0.014449361124843962,1.1047841333190136,0.972495338050056,0.13228879526895765
2025-03-24,-0.00047745032251034214,1.104256653778256,0.9720310198372641,0.13222563394099196
2025-03-25,-0.0037070878724689837,1.1001630773289415,0.9684276154319618,0.1317354618969797
2025-03-26,0.0002602341939592634,1.100449377380594,0.9686796334118716,0.13176974396872232
2025-03-27,0.001530318927871921,1.1021334158919642,0.9701620221899259,0.13197139370203836
2025-03-28,-0.006977690368256795,1.094443070171361,0.9633925319920428,0.13105053817931822
2025-03-31,-0.00984769959131715,1.0836653235965146,0.9539053317484666,0.12975999184804798
2025-04-01,0.005988300569084837,1.090154637270505,0.9596176035894292,0.13053703368107594
2025-04-02,0.0010582824589704387,1.0913083288006937,0.9606331500666271,0.13067517873406664
2025-04-03,-0.009083101256440407,1.0813958647482003,0.9519076218942786,0.1294882428539217
2025-04-07,-0.09562902625941017,0.9779830312013771,0.8609637192955476,0.11701931190582948
2025-04-08,0.0,0.9779830312013771,0.8674580676099624,0.11052496359141473
2025-04-09,0.0,0.9779830312013771,0.8858362947807217,0.0921467364206554
2025-04-10,0.0,0.9779830312013771,0.9028198248781187,0.07516320632325835
2025-04-11,0.0,0.9779830312013771,0.9088863972611397,0.06909663394023735
2025-04-14,0.0,0.9779830312013771,0.9163477807085969,0.06163525049278018
2025-04-15,0.0,0.9779830312013771,0.912341238728298,0.06564179247307911
2025-04-16,0.0,0.9779830312013771,0.9049041679484556,0.07307886325292146
2025-04-17,0.0,0.9779830312013771,0.9049279920828966,0.07305503911848044
2025-04-18,0.0,0.9779830312013771,0.9055321773433394,0.07245085385803773
2025-04-21,0.0,0.9779830312013771,0.9188300177645319,0.0591530134368452
2025-04-22,0.0,0.9779830312013771,0.9158708909087999,0.06211214029257717
2025-04-23,0.0,0.9779830312013771,0.9176197908175858,0.06036324038379126
2025-04-24,0.0,0.9779830312013771,0.9128860509236885,0.06509698027768862
2025-04-25,0.0,0.9779830312013771,0.9163547667329819,0.0616282644683952
2025-04-28,0.0,0.9779830312013771,0.9116509576381975,0.0663320735631796
2025-04-29,0.0,0.9779830312013771,0.912727456771043,0.06525557443033403
2025-04-30,0.0,0.9779830312013771,0.9171110975081763,0.060871933693200764
2025-05-06,0.0,0.9779830312013771,0.9347811632746751,0.043201867926702
2025-05-07,0.0,0.9779830312013771,0.9364026537317414,0.04158037746963572
2025-05-08,0.0,0.9779830312013771,0.9402318581699609,0.037751173031416174
2025-05-09,0.0,0.9779830312013771,0.9317504174556681,0.04623261374570897
2025-05-12,0.0,0.9779830312013771,0.9434673645265347,0.034515666674842405
2025-05-13,-0.006297272350454852,0.9718244056997787,0.9415122547650997,0.030312150934678983
2025-05-14,0.011479052879699303,0.9829800294425888,0.9443540196680524,0.03862600977453634
2025-05-15,-0.008061000810440255,0.9750562266286055,0.9307039956818879,0.044352230946717586
2025-05-16,0.0,0.9750562266286055,0.9307939672080576,0.044262259420547845
2025-05-19,0.0,0.9750562266286055,0.9315993629983379,0.04345686363026757
2025-05-20,0.0,0.9750562266286055,0.9359264804472659,0.039129746181339575
2025-05-21,0.0,0.9750562266286055,0.9376453844191822,0.037410842209423256
2025-05-22,-0.0010985531507642365,0.9739850755386703,0.9287471109165881,0.04523796462208218
2025-05-23,-0.008320050786017053,0.965881470245366,0.9205664437929475,0.04531502645241847
2025-05-26,0.0,0.965881470245366,0.9232399090175359,0.04264156122783003
2025-05-27,0.0,0.965881470245366,0.9204201769607202,0.045461293284645765
2025-05-28,0.0,0.965881470245366,0.9179925579136129,0.047888912331753075
2025-05-29,0.0,0.965881470245366,0.9314552782809534,0.034426191964412545
2025-05-30,0.0,0.965881470245366,0.9235023164696079,0.04237915377575807
