candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2017-05-02,-0.0035570799261578356,0.9654625226010961,0.960167086989436,0.0052954356116601264
2017-05-03,0.0,0.9654625226010961,0.9572883226781369,0.008174199922959202
2017-05-04,0.0,0.9654625226010961,0.9540179144463085,0.01144460815478765
2017-05-05,0.0,0.9654625226010961,0.9406378412828064,0.024824681318289743
2017-05-08,0.0,0.9654625226010961,0.9230067903996806,0.04245573220141552
2017-05-09,0.0,0.9654625226010961,0.9286388786642183,0.03682364393687776
2017-05-10,0.0,0.9654625226010961,0.9091515854280349,0.05631093717306124
2017-05-11,0.0,0.9654625226010961,0.9071123648110215,0.058350157790074575
2017-05-12,0.0,0.9654625226010961,0.9057444455068147,0.05971807709428145
2017-05-15,0.0010456950259192244,0.9664721019586915,0.910335785040237,0.05613631691845444
2017-05-16,0.004694432245090363,0.9710091397581067,0.9290609983668503,0.041948141391256355
2017-05-17,-0.007822592155718455,0.963413331278304,0.931056057675688,0.03235727360261598
2017-05-18,-0.0018272712750979636,0.9616529137720127,0.9231242295133775,0.038528684258635204
2017-05-19,0.003319021213030293,0.9648446601923943,0.92291993519301,0.04192472499938438
2017-05-22,0.0,0.9648446601923943,0.909610606622528,0.055234053569866326
2017-05-23,0.0,0.9648446601923943,0.8904668108229341,0.07437784936946024
2017-05-24,0.002701604577110883,0.9674512889425712,0.8957763624396874,0.07167492650288376
2017-05-25,0.021293820114191675,0.9880520226585572,0.9037390988837954,0.08431292377476174
2017-05-26,-0.00020406083390933638,0.9878503999388677,0.9015971750355615,0.08625322490330622
2017-05-31,0.004357684209268298,0.9921551400278007,0.8996154614316079,0.09253967859619283
2017-06-01,0.006183924205948488,0.9982905522142749,0.8819903574192928,0.1163001947949821
2017-06-02,-0.006363231467960251,0.9919381983582576,0.8916471488307138,0.10029104952754375
2017-06-05,-0.008489718362238108,0.9835169224214501,0.8983330998349859,0.08518382258646418
2017-06-06,0.007960902454022367,0.9913466047027275,0.9023060729290253,0.08904053177370219
2017-06-07,0.009421421905701832,1.000686499320417,0.919836536740154,0.080849962580263
2017-06-08,0.00981791875994742,1.010511158074921,0.9204484774697779,0.09006268060514322
2017-06-09,0.004572245105848305,1.0151314627718342,0.9220390105457327,0.09309245222610152
2017-06-12,0.002843388036405159,1.0180178754284581,0.9117796543802256,0.10623822104823255
2017-06-13,-0.0012917082720977913,1.0167028933176239,0.9237045205331547,0.09299837278446921
2017-06-14,-0.015692263327046874,1.0007485237903133,0.9215999152300597,0.07914860856025363
2017-06-15,-0.0046752014949318355,0.996069822795838,0.9300543111492398,0.06601551164659825
2017-06-16,-0.003615718561260084,0.992468314649244,0.9287930339127645,0.06367528073647954
2017-06-19,0.01155049311846712,1.0039318130878967,0.9356530814908203,0.06827873159707643
2017-06-20,-0.002717814835111243,1.0012033123128463,0.9371194253685475,0.06408388694429878
2017-06-21,0.012319982117926953,1.01353811921695,0.9388630015509748,0.07467511766597512
2017-06-22,0.004313805997457232,1.0179103260342794,0.9256011243756365,0.09230920165864298
2017-06-23,0.009951988138801715,1.0280405575253364,0.9283781585800293,0.09966239894530715
2017-06-26,0.010567775029474591,1.0389046588584399,0.9440295347863366,0.0948751240721033
2017-06-27,0.0029723121991298562,1.0419926078496977,0.9442651235489441,0.09772748430075362
2017-06-28,-0.007838076227089652,1.033825390361308,0.940101603446281,0.09372378691502692
2017-06-29,0.006055913271690194,1.0400861472634073,0.9448563197396104,0.09522982752379694
2017-06-30,-0.0009345978098218577,1.0391140850281488,0.9481251524368345,0.09098893259131435
2017-07-03,-0.007177929132238359,1.031655397765506,0.9541862803991292,0.07746911736637685
2017-07-04,-0.00996031965889943,1.0213797802259326,0.9494685428297497,0.07191123739618288
2017-07-05,0.012600311282173093,1.034249483394097,0.9567455664533464,0.07750391694075054
2017-07-06,0.00036049126038384394,1.034622321293917,0.9579333032951998,0.07668901799871719
2017-07-07,-0.003784318019061206,1.0307069814005214,0.9616956335912009,0.0690113478093205
2017-07-10,-0.002505654661760004,1.0281243856476667,0.9586906874937925,0.06943369815387423
2017-07-11,-0.01259563103007455,1.0151745102330267,0.9467100443265848,0.06846446590644195
2017-07-12,-0.004934370634303242,1.0101652629410398,0.9473275921058301,0.06283767083520975
2017-07-13,0.010086964700262602,1.0203547642897575,0.9499444469587779,0.07041031733097958
2017-07-14,0.006904110150973475,1.0273994059754845,0.9466707331935638,0.08072867278192075
2017-07-17,-0.03817136883822081,0.9881821643058253,0.9077024334131965,0.08047973089262883
2017-07-18,0.0024121041426341527,0.9905657625980245,0.9172753507765609,0.07329041182146367
2017-07-19,0.01318328692865589,1.003624675268057,0.935953776903991,0.06767089836406615
2017-07-20,0.003962688594566499,1.0076017273219673,0.9421208055059681,0.06548092181599918
2017-07-21,-0.007978968273962939,0.999562105106875,0.9462642761584696,0.0532978289484054
2017-07-24,0.004130465965425101,1.0036907623623477,0.9526003812484813,0.05109038111386632
2017-07-25,-0.005290310240207652,0.9983809268442203,0.9505105118278626,0.04787041501635769
2017-07-26,-0.004795316590213483,0.9935933742223715,0.9494453886496325,0.044147985572739024
2017-07-27,-0.0012790312363184508,0.992322537260542,0.955209667356761,0.03711286990378093
2017-07-28,0.002101858627194142,0.9944082589464422,0.9600664226853505,0.034341836261091774
2017-07-31,0.0010089096860093072,0.995411527070741,0.972815447900546,0.022596079170195016
2017-08-01,0.012398914035731234,1.007753549025067,0.9710446396837313,0.03670890934133575
2017-08-02,-0.0014452272643169506,1.0062971161203038,0.9656888260459966,0.04060829007430722
2017-08-03,-0.01203248446741434,0.9941888617009824,0.9672496711071513,0.026939190593831097
2017-08-04,-0.00620103095530844,0.9880238657941518,0.9615572800279518,0.02646658576619998
2017-08-07,0.012087033084945409,0.9999661429487213,0.9736527209714313,0.02631342197729003
2017-08-08,4.681584883536871e-05,1.00001295721251,0.9736983033500345,0.026314653862475557
2017-08-09,0.005759459975671399,1.0057724918147284,0.9793062797565583,0.026466212058170124
2017-08-10,-0.008013316042120855,0.9977129189713455,0.9714587890348353,0.026254129936510218
2017-08-11,-0.020356602714989624,0.9774028734562332,0.9516831884124681,0.025719685043765095
2017-08-14,0.021335406569084503,0.9982561611432134,0.9719877361622109,0.02626842498100246
2017-08-15,0.0035150578569400626,1.0017650893056786,0.9754043292910572,0.0263607600146214
2017-08-16,0.0006394224782038105,1.0024056404216606,0.9760280247445432,0.026377615677117383
2017-08-17,0.007475376727468452,1.0098990002175519,0.9833242019260755,0.026574798291476354
2017-08-18,-0.0028712224911146,1.006999355494373,0.980500859361448,0.026498496132924987
2017-08-21,0.008825891015308063,1.0158870220584517,0.9891546530865881,0.026732368971863596
2017-08-22,-0.004341014010115329,1.0114770422630017,0.9848607188793684,0.02661632338363329
2017-08-23,-0.008343735130720398,1.0030375457315548,0.9766433019003882,0.02639424383116662
2017-08-24,-0.0069893127264123445,0.9960270026481038,0.9698172364412504,0.026209766206853446
2017-08-25,0.010820980506769828,1.0068049914279753,0.9803116098519105,0.026493381576064845
2017-08-28,0.012298625209474778,1.0191873086765764,0.9923680949299759,0.026819213746600457
2017-08-29,-0.0025569592901741878,1.0165812882192282,0.9898306501103723,0.026750638108855918
2017-08-30,0.007070192275416831,1.023768713390529,0.9968289431267534,0.026939770263775698
2017-08-31,0.002628402521709372,1.0264595896584519,0.9994490108345807,0.027010578823871145
2017-09-01,0.008666925619223997,1.035355838573161,1.008111161071691,0.02724467750146986
2017-09-04,0.005849348516509201,1.041411995711578,1.014007954596182,0.02740404111539596
2017-09-05,0.0010935338146849105,1.0425508149439071,1.0151168065828924,0.027434008361014728
2017-09-06,0.005365072419157624,1.048144175566733,1.0205629817641135,0.027581193802619364
2017-09-07,-0.007343792397459303,1.0404468223387646,1.013068179097506,0.027378643241258604
2017-09-08,0.002376468879476512,1.042919411832803,1.0154757040979192,0.027443707734883693
2017-09-11,0.011475951398125073,1.0548879043151573,1.0271292539241237,0.027758650391033646
2017-09-12,-0.000844528496603214,1.0539970214192411,1.02626181399949,0.027735207419751218
2017-09-13,0.0060758471259787505,1.0604009461926214,1.0324972238925805,0.0279037223000409
2017-09-14,-0.0018243876567276551,1.0584663637952052,1.0306135487017054,0.027852815093499794
2017-09-15,-0.007514944617317165,1.0505120476919911,1.0228685449613555,0.02764350273063565
2017-09-18,0.007159572094645572,1.0580332644337358,1.0301918460523514,0.02784141838138443
2017-09-19,-0.005013108417797563,1.0527292289694932,1.0250273826369598,0.027701846332533364
2017-09-20,0.008506951327649004,1.0616847452815301,1.03374724069056,0.02793750459097022
2017-09-21,-0.012017501932469532,1.048925946803436,1.021324181227876,0.027601765575560044
2017-09-22,-0.006055009662970234,1.042574690059801,1.0151400534415158,0.027434636618285158
2017-09-25,-0.012502340227865782,1.0295400665717116,1.0024484271144563,0.027091639457255345
2017-09-26,0.004656710975537992,1.0343343370994722,1.0072172614335542,0.027117075665918033
2017-09-27,-0.001686089929942014,1.0325903563894956,1.0168593169624989,0.015731039426996718
2017-09-28,-0.0015655522279967027,1.0309737822564422,1.0144885080969348,0.0164852741595074
2017-09-29,0.005299631410345507,1.0364375632961311,1.019966919951875,0.016470643344256075
2017-10-09,-0.010763732418413774,1.0252816266964189,1.0315690795464252,-0.006287452850006314
2017-10-10,0.0041091641584980465,1.0294946772092064,1.0357566342750137,-0.006261957065807344
2017-10-11,-0.005817867329193316,1.0235052137610925,1.02973073959147,-0.0062255258303776095
2017-10-12,-0.001106117696839215,1.0223730965313442,1.0285917361974286,-0.00621863966608438
2017-10-13,0.00761675492965197,1.0301602618542929,1.0364262673747098,-0.006266005520416895
2017-10-16,-0.01350421451174122,1.016248756696741,1.0224301447344784,-0.006181388037737268
2017-10-17,-0.000946155834772755,1.0152872270060118,1.0214627664873903,-0.0061755394813785
2017-10-18,-0.007585464627034133,1.0075858016592782,1.0138158783922069,-0.0062300767329286355
2017-10-19,-0.00017952367289397753,1.0074049161554086,1.0042333842498747,0.0031715319055338753
2017-10-20,-0.004389470359340009,1.002982942136091,1.0150495992195234,-0.012066657083432464
2017-10-23,-0.0006633285922849064,1.002317634872998,1.0214351019533077,-0.01911746708030959
2017-10-24,0.007987735594481293,1.0103238831220493,1.019927608818854,-0.009603725696804677
2017-10-25,0.00450485110229093,1.0148752417806026,1.0268611658986964,-0.011985924118093738
2017-10-26,0.005216041595407672,1.0201688732558796,1.0305739904260012,-0.010405117170121603
2017-10-27,0.0129097082695524,1.033338955795291,1.0242220990971105,0.00911685669818052
2017-10-30,0.0007093168709870756,1.0340719205500848,1.0058338957116573,0.028238024838427522
2017-10-31,-0.0033664617754163295,1.0305907569565216,1.0133167274045554,0.01727402955196622
2017-11-01,-0.002773329789342305,1.0277325889096331,1.0121967231042726,0.015535865805360594
2017-11-02,0.0014968456555011223,1.0292709459703595,1.00168872595321,0.027582220017149606
2017-11-03,0.0005006160503358004,1.0297862155260566,0.9927381602049925,0.037048055321064144
2017-11-06,0.004539795887708031,1.0344612347525202,1.0057310534626775,0.028730181289842616
2017-11-07,0.00884960097570997,1.0436158039049201,1.0120394476793533,0.03157635622556687
2017-11-08,-0.002841199322221377,1.040650683390206,1.0135459985823276,0.02710468480787842
2017-11-09,0.006832132962396598,1.0477605472265368,1.021216998535525,0.02654354869101172
2017-11-10,0.009512571750271537,1.057727444609133,1.0258300248393843,0.03189741976974858
2017-11-13,0.0026584704413514793,1.0605393817556326,1.030462251040432,0.030077130715200573
2017-11-14,-0.006231474364743805,1.053930657785421,1.0217053988164646,0.03222525896895645
2017-11-15,-0.0031218434411390827,1.0506404512739982,1.0098336992332242,0.040806752040774
2017-11-16,0.009733652547209815,1.060867020378743,1.013023724307394,0.04784329607134885
2017-11-17,0.012783592351052864,1.0744287119059408,0.9826920572821132,0.09173665462382763
2017-11-20,0.004634655426146939,1.0794083187655836,0.9936943397992551,0.08571397896632849
2017-11-21,0.02088374589852804,1.1019504078154414,0.9972750974553107,0.10467531036013067
2017-11-22,0.0043600731215842625,1.1067549921698763,0.9946630927775176,0.11209189939235864
2017-11-23,-0.029441389621289282,1.074170587230096,0.9691872697421822,0.10498331748791379
2017-11-24,0.0006160798373795462,1.0748323620707945,0.9697305356987564,0.10510182637203802
2017-11-27,-0.012281385355429109,1.061631931639717,0.9568364068357812,0.10479552480393572
2017-11-28,-0.002924256053429719,1.0585274480371052,0.9730180740078032,0.08550937402930203
2017-11-29,-0.0005759559333909925,1.057917782872751,0.975961574255641,0.08195620861711006
2017-11-30,-0.011749959657413322,1.0454872916031361,0.9674741693418575,0.07801312226127866
2017-12-01,-0.0059804067027747765,1.039234852396767,0.975658639111905,0.06357621328486196
2017-12-04,0.00810393146778976,1.047656740419529,0.9699764272219633,0.07768031319756563
2017-12-05,0.01262314129030151,1.0608814594775813,0.9473152040788428,0.11356625539873844
2017-12-06,-0.010497515055674755,1.0497448403844292,0.95347695000597,0.09626789037845918
2017-12-07,-0.012917071155907567,1.0361852115856367,0.9477103543361878,0.08847485724944892
2017-12-08,0.008016228939445424,1.0444915094653748,0.9581634240259449,0.08632808543942994
2017-12-11,0.017017228020038244,1.062265859646941,0.9709873952597724,0.09127846438716858
2017-12-12,-0.014690664414609422,1.0466604683837712,0.9628078837898033,0.08385258459396794
2017-12-13,0.00956287208777895,1.0566695485622601,0.9696397571019925,0.08702979146026768
2017-12-14,-0.005948791638125339,1.0503836415875112,0.9706653528973541,0.07971828869015707
2017-12-15,-0.012966459865301094,1.0367638842556979,0.9632016593159739,0.07356222493972397
2017-12-18,0.002865050101818367,1.0397342647278462,0.9576761822263323,0.08205808250151392
2017-12-19,0.014297666926615271,1.0546000389371142,0.9655928883457242,0.08900715059138997
2017-12-20,0.0013971972292528,1.056073523189487,0.9575794722051753,0.09849405098431185
2017-12-21,0.0094739734905116,1.0660787357522155,0.9636245667859078,0.10245416896630766
2017-12-22,-0.0038118475936235185,1.0620150060887252,0.9643020466657902,0.09771295942293501
2017-12-25,-0.001387126406464101,1.0605418570297185,0.9554521761144937,0.10508968091522475
2017-12-26,0.0023831547188983837,1.0630692923608882,0.960789932889949,0.10227935947093925
2017-12-27,-0.019014549458681973,1.042855508723286,0.9535309661286319,0.08932454259465417
2017-12-28,0.0,1.042855508723286,0.9583374897068934,0.08451801901639266
2017-12-29,-0.00031777417704026423,1.0425241161722296,0.965527874373667,0.07699624179856257
2018-01-02,0.0,1.0425241161722296,0.9781022160512066,0.064421900121023
2018-01-03,0.0,1.0425241161722296,0.9867562878118651,0.055767828360364535
2018-01-04,0.0,1.0425241161722296,0.9912792615005916,0.051244854671637974
2018-01-05,0.0,1.0425241161722296,0.9912358107276298,0.051288305444599835
2018-01-08,0.0,1.0425241161722296,0.9957041658834046,0.04681995028882502
2018-01-09,0.0005305429105124659,1.0430772199511031,0.9956368812879469,0.04744033866315622
2018-01-10,-0.006275036697845571,1.0365318721172232,0.9894881721373502,0.04704369997987301
2018-01-11,0.001065218271569357,1.0376360048064666,0.992577548353852,0.045058456452614526
2018-01-12,0.008657643258628278,1.0466194871683892,0.9884739912446615,0.05814549592372764
2018-01-15,0.008232819423814153,1.0552361164116915,0.9659225612384813,0.08931355517321016
2018-01-16,0.007102070251395753,1.0627304774422572,0.9732992760418493,0.08943120140040794
2018-01-17,-0.0015946350423021727,1.0610358101824053,0.9680980347059379,0.09293777547646742
2018-01-18,0.006955373672167031,1.0684157107217744,0.9710854954585214,0.09733021526325303
2018-01-19,0.0028031041242784216,1.0714105912069425,0.9688580139027027,0.10255257730423983
2018-01-22,0.01234035524116317,1.084632178511581,0.98048272526708,0.10414945324450087
2018-01-23,0.012620304254374437,1.098320566608482,0.9816195043769741,0.116701062231508
2018-01-24,-0.00042729980295186376,1.0978512544467922,0.9876902709039073,0.11016098354288495
2018-01-25,-0.006583515919779126,1.0906235332355922,0.9859010505572063,0.10472248267838591
2018-01-26,0.005402114016834547,1.096515205911574,0.9860423389398165,0.1104728669717574
2018-01-29,-0.02024657264247187,1.0743145311415103,0.9746509766074816,0.09966355453402875
2018-01-30,-0.013203688862800989,1.060129616331532,0.9752006219345618,0.0849289943969701
2018-01-31,0.011701883230724963,1.0725351293112768,0.956031509456374,0.11650361985490276
2018-02-01,0.0006451130653351012,1.0732270357362264,0.9244283705589424,0.1487986651772839
2018-02-02,0.00419533534276284,1.077729583050059,0.9275341199781958,0.15019546307186327
2018-02-05,0.0031041720026006026,1.0810750410481376,0.9265106712348932,0.1545643698132444
2018-02-06,-0.024521052702351387,1.0545659429913994,0.8811044590255195,0.1734614839658799
2018-02-07,-0.029134235783398132,1.0238419701591464,0.8821962272742648,0.14164574288488152
2018-02-08,-0.01603054128274939,1.0074292291894986,0.890714540469846,0.11671468871965263
2018-02-09,-0.043858123652333214,0.9632452734847309,0.8580326546537816,0.10521261883094923
2018-02-12,0.0,0.9632452734847309,0.8803064661948197,0.08293880728991121
2018-02-13,0.0,0.9632452734847309,0.8861533368973367,0.07709193658739422
2018-02-14,0.0,0.9632452734847309,0.8889157587905948,0.07432951469413607
2018-02-22,0.0,0.9632452734847309,0.9075893656357058,0.05565590784902508
2018-02-23,0.0030513428502727535,0.9661844650630376,0.9109797461937322,0.055204718869305336
2018-02-26,0.00839829828835259,0.9742987704022094,0.9313694809370353,0.04292928946517405
2018-02-27,-0.018118088953032463,0.956646338613232,0.9284157860535222,0.028230552559709854
2018-02-28,0.0,0.956646338613232,0.9304423097151943,0.026204028898037746
2018-03-01,0.0,0.956646338613232,0.9407215454202683,0.015924793192963693
2018-03-02,0.0,0.956646338613232,0.9354868625900583,0.021159476023173696
2018-03-05,0.0,0.956646338613232,0.9366859525489136,0.01996038606431838
2018-03-06,0.0,0.956646338613232,0.9492714619864432,0.007374876626788818
2018-03-07,0.0,0.956646338613232,0.9401442664519408,0.01650207216129118
2018-03-08,0.0,0.956646338613232,0.9470992940523723,0.009547044560859752
2018-03-09,0.0,0.956646338613232,0.9587553461982427,-0.002109007585010647
2018-03-12,0.0,0.956646338613232,0.9724721049281332,-0.01582576631490118
2018-03-13,-0.005235132139000398,0.9516381686203008,0.9660414677618588,-0.014403299141558024
2018-03-14,0.0,0.9516381686203008,0.9560277559768754,-0.004389587356574576
2018-03-15,0.0,0.9516381686203008,0.9546057278715007,-0.002967559251199847
2018-03-16,0.0,0.9516381686203008,0.9493840663714032,0.0022541022488976603
2018-03-19,0.0,0.9516381686203008,0.9505468881415224,0.001091280478778378
2018-03-20,0.0,0.9516381686203008,0.9536152417835484,-0.001977073163247578
2018-03-21,0.0,0.9516381686203008,0.9467424818037338,0.004895686816567046
2018-03-22,0.0,0.9516381686203008,0.9424210993122791,0.009217069308021686
2018-03-23,0.0,0.9516381686203008,0.8939077166132245,0.05773045200707627
2018-03-26,0.0,0.9516381686203008,0.9117956723153702,0.03984249630493064
2018-03-27,0.0,0.9516381686203008,0.9321565531504281,0.019481615469872704
2018-03-28,0.001707306663036423,0.953262906806386,0.9226672626924373,0.030595644113948772
2018-03-29,0.010298390110432987,0.9630799800984835,0.9321692501057693,0.03091072999271416
2018-03-30,0.01323660152223649,0.9758278860290905,0.9445080030207014,0.03131988300838917
2018-04-02,0.0011817349759963847,0.9769810559725637,0.9456241611629793,0.03135689480958437
2018-04-03,-0.010169170868395638,0.9670459686791931,0.9360079474908297,0.031038021188363407
2018-04-04,-0.006934755562267858,0.9603397412689264,0.9295169611706408,0.03082278009828565
2018-04-09,0.001323266053266936,0.9616105262481507,0.9307469594112937,0.03086356683685698
2018-04-10,0.006321808340223223,0.9676896436930327,0.9366309633019374,0.031058680391095272
2018-04-11,0.0037716477496083645,0.9713394281599869,0.9401636053668887,0.031175822793098162
2018-04-12,-0.005795998910789968,0.9657095458923642,0.9347144181342179,0.03099512775814639
2018-04-13,-0.003990508143443261,0.9618558740852798,0.9309844326368595,0.030871441448420356
2018-04-16,-0.0025522090646370454,0.959401016804565,0.9287012358524329,0.030699780952132105
2018-04-17,0.0,0.959401016804565,0.909926393185782,0.049474623618783076
2018-04-18,0.0,0.959401016804565,0.9222527271808912,0.03714828962367378
2018-04-19,0.0,0.959401016804565,0.9275162021336755,0.03188481467088955
2018-04-20,0.0,0.959401016804565,0.9083784767762337,0.05102254002833129
2018-04-23,0.0,0.959401016804565,0.8995870863623114,0.05981393044225358
2018-04-24,0.0,0.959401016804565,0.9201728670389355,0.039228149765629494
2018-04-25,0.0,0.959401016804565,0.9205172140284982,0.038883802776066845
2018-04-26,0.0,0.959401016804565,0.9033028920482304,0.05609812475633458
2018-04-27,0.0,0.959401016804565,0.9053120075971659,0.05408900920739912
2018-05-02,0.0,0.959401016804565,0.9044376940166602,0.054963322787904834
2018-05-03,0.0,0.959401016804565,0.9129768598761228,0.04642415692844226
2018-05-04,0.0,0.959401016804565,0.9127742955545364,0.04662672125002865
2018-05-07,0.0,0.959401016804565,0.9297416447623592,0.02965937204220581
2018-05-08,0.0,0.959401016804565,0.9332438728308788,0.02615714397368618
2018-05-09,0.0,0.959401016804565,0.9313004972356318,0.028100519568933224
2018-05-10,0.0,0.959401016804565,0.9330519201982455,0.026349096606319566
2018-05-11,0.0,0.959401016804565,0.9254477723408104,0.033953244463754584
2018-05-14,-0.002593158579413335,0.9569131378267404,0.9217733321614651,0.0351398056652753
2018-05-15,0.00878308636196512,0.9653177885571717,0.9299623431783135,0.03535544537885815
2018-05-16,-0.006590312710057833,0.9589560424659984,0.9274136688130493,0.031542373652949096
2018-05-17,-0.007381337810868138,0.9518776639707837,0.9227347789841601,0.02914288498662354
2018-05-18,0.0,0.9518776639707837,0.9260358638015209,0.02584180016926274
2018-05-21,-0.002941889068006187,0.9490773454770688,0.9379372359531435,0.011140109523925301
2018-05-22,-0.006285818275038935,0.9431116177544436,0.941135849235549,0.001975768518894583
2018-05-23,-0.014538694723296386,0.9294000058539176,0.9289239577491047,0.0004760481048128318
2018-05-24,0.0,0.9294000058539176,0.9256452547909767,0.0037547510629408754
2018-05-25,0.0,0.9294000058539176,0.9140877662363861,0.015312239617531476
2018-05-28,0.0,0.9294000058539176,0.9099890438559325,0.019410961997985088
2018-05-29,0.0,0.9294000058539176,0.9013673014474992,0.028032704406418363
2018-05-30,0.0,0.9294000058539176,0.8777562935270395,0.05164371232687803
2018-05-31,0.0,0.9294000058539176,0.8888601825797463,0.04053982327417127
2018-06-01,-0.00283982935049909,0.9267606684389396,0.8781466862877361,0.048613982151203494
2018-06-04,0.016971092817928524,0.9424888097630223,0.877842870698192,0.0646459390648303
2018-06-05,0.007884564867165933,0.9499199239201769,0.8926604956168472,0.05725942830332964
2018-06-06,-0.0034030324233501608,0.9466873156194902,0.8919159319449371,0.05477138367455303
2018-06-07,-0.00025193593175909523,0.9464488110685451,0.8863181656205065,0.06013064544803859
2018-06-08,-0.014372765653831276,0.9328457241037096,0.8757042369369259,0.05714148716678369
2018-06-11,0.0,0.9328457241037096,0.8699973262250978,0.06284839787861174
2018-06-12,0.0,0.9328457241037096,0.8794180191421275,0.05342770496158211
2018-06-13,-0.004639397591154726,0.9285178818983838,0.866083312107381,0.062434569791002814
2018-06-14,-0.0036965689097776533,0.9250855515639856,0.8629807600965895,0.062104791467396114
2018-06-15,-0.0021014988865952766,0.9231414853073685,0.8470729888030462,0.07606849650432235
2018-06-19,-0.028777383748922025,0.8965758885301285,0.794209925775329,0.10236596275479948
2018-06-20,0.0,0.8965758885301285,0.8029655731787168,0.09361031535141173
2018-06-21,0.0,0.8965758885301285,0.7861071521084437,0.11046873642168475
2018-06-22,0.0,0.8965758885301285,0.797054121003838,0.0995217675262905
2018-06-25,0.0,0.8965758885301285,0.7916340502685127,0.10494183826161574
2018-06-26,0.0,0.8965758885301285,0.7970788507185596,0.09949703781156893
2018-06-27,0.0,0.8965758885301285,0.7892343257090331,0.10734156282109542
