candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.09182719103700565,0.012457373284748163,big,big,-0.013203688862800989,,-0.013203688862800989,1.3283754211978664,0.9752006219345618,1.060129616331532,0.0849289943969701,1.1067549921698763,-0.04212800138080409
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.10144792185399565,-0.001717357913334383,big,big,0.011701883230724963,,0.011701883230724963,1.3439199152632888,0.956031509456374,1.0725351293112768,0.11650361985490276,1.1067549921698763,-0.03091909510298106
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.08662231634504147,-0.042631339028713966,big,big,0.0006451130653351012,,0.0006451130653351012,1.3447868955593894,0.9244283705589424,1.0732270357362264,0.1487986651772839,1.1067549921698763,-0.03029392834986526
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.08965859338552895,-0.03137635371170722,big,big,0.00419533534276284,,0.00419533534276284,1.350428727550814,0.9275341199781958,1.077729583050059,0.15019546307186327,1.1067549921698763,-0.02622568619537981
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.08278282530062975,-0.03851489141129416,big,big,0.0031041720026006026,,0.0031041720026006026,1.3546206905983849,0.9265106712348932,1.0810750410481376,0.1545643698132444,1.1067549921698763,-0.02320292323361581
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.0602734513804597,-0.0862775184683452,big,big,-0.024521052702351387,,-0.024521052702351387,1.3214039652525262,0.8811044590255195,1.0545659429913994,0.1734614839658799,1.1067549921698763,-0.04715501583250719
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.030813062672425007,-0.07667149719427768,big,big,-0.029134235783398132,,-0.029134235783398132,1.282905870563742,0.8821962272742648,1.0238419701591464,0.14164574288488152,1.1067549921698763,-0.07491542626627119
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.01187711160299565,-0.0729351859561268,big,big,-0.01603054128274939,,-0.01603054128274939,1.2623401950437882,0.890714540469846,1.0074292291894986,0.11671468871965263,1.1067549921698763,-0.08974503271554442
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.013748797612166297,-0.10015229171064743,empty,big,-0.043762499902323504,,-0.043858123652333214,1.2070970323814856,0.8580326546537816,0.9632452734847309,0.10521261883094923,1.1067549921698763,-0.12966710762585656
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.01387945010414593,-0.08142332356833848,empty,empty,0.0,2018-02-12,0.0,1.2167576915794072,0.8803064661948197,0.9632452734847309,0.08293880728991121,1.1067549921698763,-0.12966710762585656
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.0003931640999473851,-0.08220843704571468,empty,empty,0.0,,0.0,1.2344152477667079,0.8861533368973367,0.9632452734847309,0.07709193658739422,1.1067549921698763,-0.12966710762585656
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.0077970143032739525,-0.09118316654129999,empty,empty,0.0,,0.0,1.2452312150184357,0.8889157587905948,0.9632452734847309,0.07432951469413607,1.1067549921698763,-0.12966710762585656
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.010749687558026633,-0.08022945802728265,big,empty,0.0,,0.0,1.2715180285485934,0.9075893656357058,0.9632452734847309,0.05565590784902508,1.1067549921698763,-0.12966710762585656
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.011403516976236316,-0.08100594698743369,big,big,0.006169364013870027,2018-02-23,0.0030513428502727535,1.279362486116908,0.9109797461937322,0.9661844650630376,0.055204718869305336,1.1067549921698763,-0.12701142357735348
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.015534969198230275,-0.06039564868691416,big,big,0.00839829828835259,,0.00839829828835259,1.290106953894246,0.9313694809370353,0.9742987704022094,0.04292928946517405,1.1067549921698763,-0.1196798051102318
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,-0.00824671089120843,-0.06757868665758071,empty,big,-0.018019890942126637,,-0.018118088953032463,1.2668593672813926,0.9284157860535222,0.956646338613232,0.028230552559709854,1.1067549921698763,-0.13562952470839545
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,-0.03090015684587344,-0.06548026976302601,empty,empty,0.0,2018-02-28,0.0,1.2502729718612804,0.9304423097151943,0.956646338613232,0.026204028898037746,1.1067549921698763,-0.13562952470839545
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,-0.03462482046004711,-0.049284698989117914,empty,empty,0.0,,0.0,1.2571034258808247,0.9407215454202683,0.956646338613232,0.015924793192963693,1.1067549921698763,-0.13562952470839545
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,-0.04071124668401316,-0.05751760742369816,empty,empty,0.0,,0.0,1.247257860509397,0.9354868625900583,0.956646338613232,0.021159476023173696,1.1067549921698763,-0.13562952470839545
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,-0.04968894100123056,-0.052391908289400324,empty,empty,0.0,,0.0,1.2462824055557904,0.9366859525489136,0.956646338613232,0.01996038606431838,1.1067549921698763,-0.13562952470839545
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,-0.04691608101944644,-0.017238544703509717,empty,empty,0.0,,0.0,1.2602092202309079,0.9492714619864432,0.956646338613232,0.007374876626788818,1.1067549921698763,-0.13562952470839545
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.059937863789823465,-0.03406455794844632,empty,empty,0.0,,0.0,1.251819061003424,0.9401442664519408,0.956646338613232,0.01650207216129118,1.1067549921698763,-0.13562952470839545
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,-0.04743342992727417,-0.021690717159594475,empty,empty,0.0,,0.0,1.2664476477096538,0.9470992940523723,0.956646338613232,0.009547044560859752,1.1067549921698763,-0.13562952470839545
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,-0.04873558471559125,-0.012697284964035771,empty,empty,0.0,,0.0,1.2735129939931362,0.9587553461982427,0.956646338613232,-0.002109007585010647,1.1067549921698763,-0.13562952470839545
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,-0.04998302752641981,0.0037302586896839074,small,empty,0.0,,0.0,1.2754080780305868,0.9724721049281332,0.956646338613232,-0.01582576631490118,1.1067549921698763,-0.13562952470839545
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,-0.06977959000258016,-0.014728722019337392,empty,small,-0.006612670053656289,2018-03-13,-0.005235132139000398,1.2642419963403644,0.9660414677618588,0.9516381686203008,-0.014403299141558024,1.1067549921698763,-0.1401546183635976
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,-0.0848887617799311,-0.02607094529599996,empty,empty,0.0,2018-03-14,0.0,1.2594034214571164,0.9560277559768754,0.9516381686203008,-0.004389587356574576,1.1067549921698763,-0.1401546183635976
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,-0.07709799695155628,-0.03349688055763533,empty,empty,0.0,,0.0,1.2695825804405394,0.9546057278715007,0.9516381686203008,-0.002967559251199847,1.1067549921698763,-0.1401546183635976
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.08049965569228312,-0.03703919796531785,empty,empty,0.0,,0.0,1.256575606654734,0.9493840663714032,0.9516381686203008,0.0022541022488976603,1.1067549921698763,-0.1401546183635976
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,-0.0799537531774045,-0.03599789724694624,empty,empty,0.0,,0.0,1.2641138237743406,0.9505468881415224,0.9516381686203008,0.001091280478778378,1.1067549921698763,-0.1401546183635976
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,-0.060229123688966935,-0.021582838707198904,empty,empty,0.0,,0.0,1.2650721527429685,0.9536152417835484,0.9516381686203008,-0.001977073163247578,1.1067549921698763,-0.1401546183635976
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,-0.05145684782358395,-0.029181831400367675,empty,empty,0.0,,0.0,1.2600214092966986,0.9467424818037338,0.9516381686203008,0.004895686816567046,1.1067549921698763,-0.1401546183635976
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.07276838452908396,-0.014236361468707437,empty,empty,0.0,,0.0,1.2461250340931158,0.9424210993122791,0.9516381686203008,0.009217069308021686,1.1067549921698763,-0.1401546183635976
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.0963541793816024,-0.03301570453453739,empty,empty,0.0,,0.0,1.2152110577946318,0.8939077166132245,0.9516381686203008,0.05773045200707627,1.1067549921698763,-0.1401546183635976
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.11279897969511088,-0.016968052521017407,empty,empty,0.0,,0.0,1.1981017449321154,0.9117956723153702,0.9516381686203008,0.03984249630493064,1.1067549921698763,-0.1401546183635976
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.11213925526616308,0.006093704142672962,small,empty,0.0,,0.0,1.2027145351865465,0.9321565531504281,0.9516381686203008,0.019481615469872704,1.1067549921698763,-0.1401546183635976
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.10856784871431469,0.04717125562261404,small,small,-0.010179932143286052,2018-03-28,0.001707306663036423,1.1779419794624946,0.9226672626924373,0.953262906806386,0.030595644113948772,1.1067549921698763,-0.13868659861434868
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.06572262721731315,0.05664615341408452,small,small,0.010298390110432987,,0.010298390110432987,1.1985899262777784,0.9321692501057693,0.9630799800984835,0.03091072999271416,1.1067549921698763,-0.1298164571995353
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.055086915833683414,0.06039360547822614,small,small,0.01323660152223649,,0.01323660152223649,1.1928017669659357,0.9445080030207014,0.9758278860290905,0.03131988300838917,1.1067549921698763,-0.11829818439227756
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.0171505523294172,0.10208411770125592,small,small,0.0011817349759963847,,0.0011817349759963847,1.1863946515609427,0.9456241611629793,0.9769810559725637,0.03135689480958437,1.1067549921698763,-0.11725624651837445
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.03051486438629669,0.06327510183673102,small,small,-0.010169170868395638,,-0.010169170868395638,1.1796284956298781,0.9360079474908297,0.9670459686791931,0.031038021188363407,1.1067549921698763,-0.12623301858053798
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.04270417883878996,0.04893467356917247,small,small,-0.006934755562267858,,-0.006934755562267858,1.181700558264749,0.9295169611706408,0.9603397412689264,0.03082278009828565,1.1067549921698763,-0.13229237901506255
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.05144867478863724,0.04705867817847209,small,small,0.001323266053266936,,0.001323266053266936,1.1811657192002927,0.9307469594112937,0.9616105262481507,0.03086356683685698,1.1067549921698763,-0.13114417097605222
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.04972809184838112,0.031998609465735406,small,small,0.006321808340223223,,0.006321808340223223,1.2082878632380565,0.9366309633019374,0.9676896436930327,0.031058680391095272,1.1067549921698763,-0.12565143094967707
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.052126324789716794,0.0320356838833058,small,small,0.0037716477496083645,,0.0037716477496083645,1.2126740216417986,0.9401636053668887,0.9713394281599869,0.031175822793098162,1.1067549921698763,-0.12235369613684509
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.071557294316825,0.0035914180844935917,small,small,-0.005795998910789968,,-0.005795998910789968,1.1977903908942529,0.9347144181342179,0.9657095458923642,0.03099512775814639,1.1067549921698763,-0.12744053315809475
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.06258250648020158,0.0027666985222818408,small,small,-0.003990508143443261,,-0.003990508143443261,1.1875761327190006,0.9309844326368595,0.9618558740852798,0.030871441448420356,1.1067549921698763,-0.13092248881616592
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.06970719192892916,-0.0018712324714620365,empty,small,-0.0024524543100680196,,-0.0025522090646370454,1.1631199538481936,0.9287012358524329,0.959401016804565,0.030699780952132105,1.1067549921698763,-0.1331405563180815
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.08634698843493838,-0.03273567229793661,empty,empty,0.0,2018-04-17,0.0,1.1485563309047717,0.909926393185782,0.959401016804565,0.049474623618783076,1.1067549921698763,-0.1331405563180815
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.07504024599967785,-0.014146789162304385,empty,empty,0.0,,0.0,1.15366332383174,0.9222527271808912,0.959401016804565,0.03714828962367378,1.1067549921698763,-0.1331405563180815
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.06191674891630894,-0.009789567560275159,empty,empty,0.0,,0.0,1.169116650772179,0.9275162021336755,0.959401016804565,0.03188481467088955,1.1067549921698763,-0.1331405563180815
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.08365006239420647,-0.0430782835550928,empty,empty,0.0,,0.0,1.1547926403288382,0.9083784767762337,0.959401016804565,0.05102254002833129,1.1067549921698763,-0.1331405563180815
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.0713411909437126,-0.04313931546132832,empty,empty,0.0,,0.0,1.1625127983453998,0.8995870863623114,0.959401016804565,0.05981393044225358,1.1067549921698763,-0.1331405563180815
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.06275783910930377,-0.028430416095260758,empty,empty,0.0,,0.0,1.1869681299943349,0.9201728670389355,0.959401016804565,0.039228149765629494,1.1067549921698763,-0.1331405563180815
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.07407102230918794,-0.03988309668506185,empty,empty,0.0,,0.0,1.1791825846040298,0.9205172140284982,0.959401016804565,0.038883802776066845,1.1067549921698763,-0.1331405563180815
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.09326951926811877,-0.07112719483610741,empty,empty,0.0,,0.0,1.1564513797219986,0.9033028920482304,0.959401016804565,0.05609812475633458,1.1067549921698763,-0.1331405563180815
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.08828838247043069,-0.06286423739696378,empty,empty,0.0,,0.0,1.1526241154322856,0.9053120075971659,0.959401016804565,0.05408900920739912,1.1067549921698763,-0.1331405563180815
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.08378620790198177,-0.05396293322833523,empty,empty,0.0,,0.0,1.1538827845544433,0.9044376940166602,0.959401016804565,0.054963322787904834,1.1067549921698763,-0.1331405563180815
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.08435067346373437,-0.0436084414538328,empty,empty,0.0,,0.0,1.1624924347625543,0.9129768598761228,0.959401016804565,0.04642415692844226,1.1067549921698763,-0.1331405563180815
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.08122505602195063,-0.038561602320535404,empty,empty,0.0,,0.0,1.1545101826083866,0.9127742955545364,0.959401016804565,0.04662672125002865,1.1067549921698763,-0.1331405563180815
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.07243798479977803,-0.02188765608379506,empty,empty,0.0,,0.0,1.1725439658225856,0.9297416447623592,0.959401016804565,0.02965937204220581,1.1067549921698763,-0.1331405563180815
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.05961956358603171,-0.021362251839189383,empty,empty,0.0,,0.0,1.1896491030915912,0.9332438728308788,0.959401016804565,0.02615714397368618,1.1067549921698763,-0.1331405563180815
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.05850001243915737,-0.01631064926830139,empty,empty,0.0,,0.0,1.1863101411792372,0.9313004972356318,0.959401016804565,0.028100519568933224,1.1067549921698763,-0.1331405563180815
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.04255762779145056,-0.00994160584994408,empty,empty,0.0,,0.0,1.1930929087105724,0.9330519201982455,0.959401016804565,0.026349096606319566,1.1067549921698763,-0.1331405563180815
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.02235216566530751,0.03528334652606269,small,empty,0.0,,0.0,1.1880484589124927,0.9254477723408104,0.959401016804565,0.033953244463754584,1.1067549921698763,-0.1331405563180815
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,0.0036453913859673115,0.010942868176549103,small,small,-0.003970445755195007,2018-05-14,-0.002593158579413335,1.2024692947126032,0.9217733321614651,0.9569131378267404,0.0351398056652753,1.1067549921698763,-0.13538846032161075
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,0.0007606026112119135,-0.0023539071464967476,big,small,0.008883974759441138,,0.00878308636196512,1.2036293230025519,0.9299623431783135,0.9653177885571717,0.03535544537885815,1.1067549921698763,-0.12779450249906382
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,0.011068883501845539,0.005144222963716638,big,big,-0.010508917285182107,2018-05-16,-0.006590312710057833,1.1909804820050982,0.9274136688130493,0.9589560424659984,0.031542373652949096,1.1067549921698763,-0.13354260947502655
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.013584498260154843,-0.01012098513283799,empty,big,-0.007282066017469946,,-0.007381337810868138,1.182307683509619,0.9227347789841601,0.9518776639707837,0.02914288498662354,1.1067549921698763,-0.1399382241732147
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,0.003693830545780541,-0.019557419481998406,big,empty,0.0,2018-05-18,0.0,1.1972077745678154,0.9260358638015209,0.9518776639707837,0.02584180016926274,1.1067549921698763,-0.1399382241732147
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,0.011579497532057781,-0.008128943321818238,big,big,0.002442960190414345,2018-05-21,-0.002941889068006187,1.2001325055007392,0.9379372359531435,0.9490773454770688,0.011140109523925301,1.1067549921698763,-0.14246843050932945
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,0.01098667511282514,0.005478480987758383,big,big,-0.006285818275038935,,-0.006285818275038935,1.1925886906651944,0.941135849235549,0.9431116177544436,0.001975768518894583,1.1067549921698763,-0.1478587181202567
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.0053592373337284505,-0.0006379694468288122,empty,big,-0.014440138737170094,,-0.014538694723296386,1.1753675445156089,0.9289239577491047,0.9294000058539176,0.0004760481048128318,1.1067549921698763,-0.16024774007862475
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.012388740559334366,-0.005481301409293815,empty,empty,0.0,2018-05-24,0.0,1.1665325635475405,0.9256452547909767,0.9294000058539176,0.0037547510629408754,1.1067549921698763,-0.16024774007862475
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.035510057611585766,-0.024068387602817376,empty,empty,0.0,,0.0,1.1653814916030931,0.9140877662363861,0.9294000058539176,0.015312239617531476,1.1067549921698763,-0.16024774007862475
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.03346425420154886,-0.03209501127112968,empty,empty,0.0,,0.0,1.1720927899179627,0.9099890438559325,0.9294000058539176,0.019410961997985088,1.1067549921698763,-0.16024774007862475
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.028042434287449125,-0.03567626222486531,empty,empty,0.0,,0.0,1.1642014325674628,0.9013673014474992,0.9294000058539176,0.028032704406418363,1.1067549921698763,-0.16024774007862475
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.03888190800173086,-0.057174037764584296,empty,empty,0.0,,0.0,1.1414009067815691,0.8777562935270395,0.9294000058539176,0.05164371232687803,1.1067549921698763,-0.16024774007862475
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,0.0044105155915386,-0.04289975261647794,big,empty,0.0,,0.0,1.1682499125394705,0.8888601825797463,0.9294000058539176,0.04053982327417127,1.1067549921698763,-0.16024774007862475
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,0.011176046615308133,-0.03492557984473943,big,big,-0.005869688040715526,2018-06-01,-0.00283982935049909,1.1613926499992706,0.8781466862877361,0.9267606684389396,0.048613982151203494,1.1067549921698763,-0.16263249319349743
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,0.02378460687958084,-0.04815367325445563,big,big,0.016971092817928524,,0.016971092817928524,1.1811027524604685,0.877842870698192,0.9424888097630223,0.0646459390648303,1.1067549921698763,-0.14842145151276687
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,0.018217671385301726,-0.03757962010436633,big,big,0.007884564867165933,,0.007884564867165933,1.1904152337270313,0.8926604956168472,0.9499199239201769,0.05725942830332964,1.1067549921698763,-0.14170712520773227
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,0.02733960250351064,-0.018123001867812794,big,big,-0.0034030324233501608,,-0.0034030324233501608,1.1863642120894082,0.8919159319449371,0.9466873156194902,0.05477138367455303,1.1067549921698763,-0.1446279236893808
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,0.020260014345091282,-0.014750012470122198,big,big,-0.00025193593175909523,,-0.00025193593175909523,1.1860653243162298,0.8863181656205065,0.9464488110685451,0.06013064544803859,1.1067549921698763,-0.14484342265042682
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.015023934227142988,-0.04832638702454595,empty,big,-0.014274193073138597,,-0.014372765653831276,1.1691351988795853,0.8757042369369259,0.9328457241037096,0.05714148716678369,1.1067549921698763,-0.1571343877340047
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,-0.005469754792751913,-0.05488206742197477,empty,empty,0.0,2018-06-11,0.0,1.1727327450103624,0.8699973262250978,0.9328457241037096,0.06284839787861174,1.1067549921698763,-0.1571343877340047
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.027190026652687216,-0.026441709770179345,big,empty,0.0,,0.0,1.1878953235591765,0.8794180191421275,0.9328457241037096,0.05342770496158211,1.1067549921698763,-0.1571343877340047
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,0.022529632377852993,-0.04333168582829672,big,big,-0.00783150699548174,2018-06-13,-0.004639397591154726,1.1785923130228229,0.866083312107381,0.9285178818983838,0.062434569791002814,1.1067549921698763,-0.16104477642521878
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,0.017638516701343532,-0.0458372469373296,big,big,-0.0036965689097776533,,-0.0036965689097776533,1.1742355653211995,0.8629807600965895,0.9250855515639856,0.062104791467396114,1.1067549921698763,-0.16414603222138086
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,0.007978955860832748,-0.07218569710739298,big,big,-0.0021014988865952766,,-0.0021014988865952766,1.1717679105880765,0.8470729888030462,0.9231414853073685,0.07606849650432235,1.1067549921698763,-0.16590257840402392
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.014160871825183552,-0.1298945099096772,empty,big,-0.028680251774099497,,-0.028777383748922025,1.1381613118916,0.794209925775329,0.8965758885301285,0.10236596275479948,1.1067549921698763,-0.18990571998927772
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.027526452885224262,-0.1363562364855091,empty,empty,0.0,2018-06-20,0.0,1.1402679895915162,0.8029655731787168,0.8965758885301285,0.09361031535141173,1.1067549921698763,-0.18990571998927772
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.04995372987279989,-0.1576615984374098,empty,empty,0.0,,0.0,1.1302216931523352,0.7861071521084437,0.8965758885301285,0.11046873642168475,1.1067549921698763,-0.18990571998927772
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.0466285339654855,-0.14414936599977746,empty,empty,0.0,,0.0,1.1309942384676612,0.797054121003838,0.8965758885301285,0.0995217675262905,1.1067549921698763,-0.18990571998927772
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.06706776808430182,-0.15156484528715797,empty,empty,0.0,,0.0,1.1130748302061466,0.7916340502685127,0.8965758885301285,0.10494183826161574,1.1067549921698763,-0.18990571998927772
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.07311592764107533,-0.13871006604463132,empty,empty,0.0,,0.0,1.1011831937565557,0.7970788507185596,0.8965758885301285,0.09949703781156893,1.1067549921698763,-0.18990571998927772
