candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-26,0.0,0.9704740773021044,0.7376782772925343,0.23279580000957012
2024-08-27,0.0,0.9704740773021044,0.7297122092381022,0.24076186806400224
2024-08-28,0.0,0.9704740773021044,0.7304789184115245,0.23999515889057998
2024-08-29,0.0,0.9704740773021044,0.7398763976895419,0.2305976796125625
2024-08-30,0.0,0.9704740773021044,0.7530596983053297,0.21741437899677474
2024-09-02,0.0,0.9704740773021044,0.7380879615345489,0.23238611576755552
2024-09-03,0.0,0.9704740773021044,0.7461392357299721,0.22433484157213235
2024-09-04,0.0,0.9704740773021044,0.7438020486517163,0.22667202865038816
2024-09-05,0.0,0.9704740773021044,0.7468874394736498,0.22358663782845467
2024-09-06,0.0,0.9704740773021044,0.7365574001663313,0.23391667713577313
2024-09-09,0.0,0.9704740773021044,0.7316440787064498,0.23882999859565468
2024-09-10,0.0,0.9704740773021044,0.7317286193012834,0.23874545800082103
2024-09-11,0.0,0.9704740773021044,0.73289874684314,0.2375753304589644
2024-09-12,0.0,0.9704740773021044,0.7299242587370101,0.2405498185650944
2024-09-13,0.0,0.9704740773021044,0.7225166975385393,0.24795737976356513
2024-09-18,0.0,0.9704740773021044,0.7244502552215303,0.24602382208057416
2024-09-19,0.0,0.9704740773021044,0.7337879976737052,0.23668607962839927
2024-09-20,0.0,0.9704740773021044,0.7302161575419829,0.24025791976012156
2024-09-23,0.0,0.9704740773021044,0.7296151693617742,0.24085890794033027
2024-09-24,0.0,0.9704740773021044,0.7612543571156081,0.20921972018649637
2024-09-25,0.0,0.9704740773021044,0.7680525215263194,0.20242155577578502
2024-09-26,0.0,0.9704740773021044,0.8016071511213942,0.1688669261807102
2024-09-27,0.03458761497633889,1.0040404610323475,0.8443776957561581,0.1596627652761894
2024-09-30,0.10411115239703217,1.1085722704836727,0.9322868307196822,0.17628543976399047
2024-10-08,0.07180029937925037,1.1881680913879358,0.9992253042726879,0.18894278711524792
2024-10-09,-0.06822112360233967,1.1071099291650033,0.9310570312833154,0.17605289788168788
2024-10-10,-0.007803626482201342,1.0984704568030632,0.9237914099775532,0.17467904682551005
2024-10-11,-0.038670436720689816,1.0559921245137132,0.8880679927148993,0.16792413179881382
2024-10-14,0.02510407364842826,1.0825018285796657,0.910362117008826,0.17213971157083974
2024-10-15,-0.0241778353764599,1.0563292775735498,0.888351531610821,0.16797774596272874
2024-10-16,-0.0020963315157805917,1.0541148612179305,0.8864892522980132,0.1676256089199173
2024-10-17,-0.007708977096266056,1.0459887138959678,0.8796553269559619,0.16633338694000588
2024-10-18,0.04078833312852881,1.088652850007038,0.9155350014701266,0.17311784853691148
2024-10-21,0.011383860744602403,1.1010459224507327,0.9259573244336718,0.1750885980170609
2024-10-22,0.008699639302446771,1.110624624831484,0.9340128191657036,0.17661180566578039
2024-10-23,0.003916212827040022,1.1149740672332755,0.93767061214874,0.1773034550845355
2024-10-24,-0.0086003473107652,1.1053849030125729,0.929606319221163,0.17577858379140987
2024-10-25,0.01449067361451406,1.1214026748605392,0.9430769409829868,0.17832573387755246
2024-10-28,0.012742922042335625,1.1356926217243537,0.9550944969218572,0.18059812480249648
2024-10-29,-0.012099776394877249,1.1219509949481772,0.9435380670731249,0.17841292787505225
2024-10-30,0.004370765590727688,1.1268547797513793,0.9476620507902298,0.17919272896114946
2024-10-31,0.010852572531740545,1.1390840529813697,0.9579466219320087,0.18113743104936098
2024-11-01,-0.011771781303966944,1.1256750046228368,0.9466698837977513,0.17900512082508546
2024-11-04,0.016647765482953547,1.1444149781098203,0.9624298220129911,0.1819851560968292
2024-11-05,0.03087620596607299,1.179750170684598,0.9921460034253551,0.187604167259243
2024-11-06,0.00226049840193121,1.1824169940601086,0.9943887478805805,0.18802824617952807
2024-11-07,0.01857279786492083,1.2043777858828342,1.0128573290941183,0.19152045678871588
2024-11-08,-0.0027429499113063027,1.2010742379418675,1.0100791121731136,0.19099512576875388
2024-11-11,0.017383874023796153,1.221953561187476,1.027638200213199,0.19431536097427693
2024-11-12,-0.010541187213527148,1.2090727199327624,1.0168056735569795,0.19226704637578296
2024-11-13,-0.0006452547086208682,1.2082925600671608,1.0161495749083644,0.19214298515879635
2024-11-14,-0.029000112654614996,1.17325193970548,0.9866811227620828,0.18657081694339717
2024-11-15,-0.025306676362790603,1.143560832575337,0.9617115029150679,0.18184932966026912
2024-11-18,-0.015435539915598429,1.1259093536982054,0.9468669666245322,0.17904238707367326
2024-11-19,0.01775502560776321,1.1458999031051371,0.9636786138640959,0.1822212892410412
2024-11-20,0.009397447344242416,1.15666843710634,0.9727347328946563,0.18393370421168376
2024-11-21,-0.0011810979471564842,1.155302298389733,0.9715858378985065,0.18371646049122647
2024-11-22,-0.03927398748483113,1.109928970381578,0.9334277878604414,0.17650118252113656
2024-11-25,-0.002538395881066524,1.107111531254885,0.9310583786084635,0.1760531526464214
2024-11-26,-0.007875324594898148,1.098392668583498,0.9237259916601223,0.17466667692337567
2024-11-27,0.020113877228476795,1.1204856038680455,0.942305702849127,0.17817990101891856
2024-11-28,-0.008155179226068565,1.111347842948272,0.9346210309566458,0.1767268119916261
2024-11-29,0.016385656757989198,1.129558007241554,0.9499354103686996,0.17962259687285453
2024-12-02,0.015667628769509445,1.1472555027726417,0.9648186457333678,0.18243685703927381
2024-12-03,-0.0019354856619895333,1.1450350061963865,0.9629512530781308,0.18208375311825575
2024-12-04,-0.008909326474088819,1.1348335155019227,0.9543720059858248,0.18046150951609785
2024-12-05,0.0038638133530022323,1.1392183003925536,0.9580595212862845,0.1811587791062691
2024-12-06,0.013082223730829456,1.1541218090765442,0.970593070291203,0.18352873878534115
2024-12-09,-0.005366623645282176,1.1479280716864182,0.9653842625702312,0.18254380911618695
2024-12-10,0.007564146000420546,1.1566111672186354,0.9726865700788208,0.18392459713981468
2024-12-11,0.009180647492211147,1.1672296066304246,0.9816164625991224,0.18561314403130225
2024-12-12,0.00881239866018535,1.1775156992520233,0.9902668581989469,0.18724884105307638
2024-12-13,-0.018474432956753772,1.1557617644106668,0.9720694464625014,0.18369231794816543
2024-12-16,0.0,1.1557617644106668,0.959782717685011,0.1959790467256558
2024-12-17,-0.00837541617224069,1.1460817786377642,0.9493225072889886,0.19675927134877558
2024-12-18,0.00691728349286036,1.1540095512066033,0.9558892401980595,0.19812031100854377
2024-12-19,0.002258476278348631,1.1566158544029912,0.9580480933717755,0.19856776103121565
2024-12-20,0.0025855334594337975,1.1596063233942617,0.960525158772935,0.19908116462132674
2024-12-23,-0.01666742969968893,1.140278666519773,0.9445156732143045,0.19576299330546854
2024-12-24,0.013183436907229895,1.1553114583764967,0.9569676360000151,0.19834382237648163
2024-12-25,-0.009324542880597586,1.1445387071424193,0.9480443502427888,0.19649435689963057
2024-12-26,0.00800843944552132,1.1537046760716247,0.9556367060133767,0.19806797005824806
2024-12-27,0.0020563743144819124,1.156077124733996,0.9576018527895986,0.1984752719443974
2024-12-30,-4.788812114397967e-05,1.156021762372595,0.9575559950360646,0.19846576733653043
2024-12-31,-0.02945034573319294,1.121976521795627,0.9294485847818391,0.1925279370137879
2025-01-02,0.0,1.121976521795627,0.9002432830930936,0.22173323870253336
2025-01-03,0.0,1.121976521795627,0.8810863810572189,0.2408901407384081
2025-01-06,0.0,1.121976521795627,0.8809721993091274,0.2410043224864996
2025-01-07,0.0,1.121976521795627,0.8903197139268342,0.23165680786879284
2025-01-08,0.0,1.121976521795627,0.8865701567382305,0.23540636505739654
2025-01-09,0.0,1.121976521795627,0.8857585475484275,0.23621797424719948
2025-01-10,0.0,1.121976521795627,0.871586440136615,0.250390081659012
2025-01-13,0.0,1.121976521795627,0.8736019573939752,0.24837456440165184
2025-01-14,0.0,1.121976521795627,0.9045376466265147,0.2174388751691123
2025-01-15,0.0,1.121976521795627,0.8964515530040716,0.22552496879155537
2025-01-16,0.0,1.121976521795627,0.9002134471458386,0.2217630746497884
2025-01-17,0.0,1.121976521795627,0.9069760941177066,0.21500042767792038
2025-01-20,0.0,1.121976521795627,0.9113649976711568,0.21061152412447026
2025-01-21,0.0,1.121976521795627,0.9145456265249429,0.20743089527068415
2025-01-22,0.0,1.121976521795627,0.9101845947459417,0.2117919270496853
2025-01-23,0.0,1.121976521795627,0.9064827620866794,0.21549375970894757
2025-01-24,0.0,1.121976521795627,0.9171470191948868,0.20482950260074018
2025-01-27,0.0,1.121976521795627,0.9073087535666173,0.21466776822900968
2025-02-05,0.0,1.121976521795627,0.911374104290531,0.210602417505096
2025-02-06,0.0,1.121976521795627,0.9330472090881919,0.18892931270743507
2025-02-07,0.0,1.121976521795627,0.9470215843598991,0.17495493743572788
2025-02-10,0.005073126247269633,1.1276684503371688,0.955878640158039,0.17178981017912975
2025-02-11,-0.005140551642340396,1.1218716124327726,0.9509648966444965,0.1709067157882761
2025-02-12,0.014039853503088562,1.1376225255206025,0.964316304479965,0.17330622104063753
2025-02-13,-0.007115324846694304,1.1295279716986066,0.9574548807186263,0.17207309097998036
2025-02-14,0.008297381138315574,1.1389000957861786,0.9654957983665259,0.1734042974196527
2025-02-17,-0.0031432404250074653,1.1353202589650586,0.9656457410459571,0.1696745179191015
2025-02-18,-0.007378796610567617,1.1269429616862985,0.9481129014970098,0.1788300601892887
2025-02-19,0.007210777724343531,1.1350690968910317,0.9648604939771239,0.17020860291390782
2025-02-20,-0.003554186671716364,1.1310348494353846,0.9670785807588562,0.16395626867652835
2025-02-21,0.016684558189263843,1.1499056661948746,0.9832332203111507,0.16667244588372387
2025-02-24,-0.002601862293697743,1.1469137700006928,0.9812703785972303,0.16564339140346251
2025-02-25,-0.011018430305769433,1.134276580559213,0.9707177871479823,0.1635587934112307
2025-02-26,0.007548486954710665,1.142838652530598,0.9823688706465754,0.1604697818840226
2025-02-27,0.0027668052413820643,1.1460006645044738,0.978675170636701,0.16732549386777285
2025-02-28,-0.018844681270106634,1.1244046472465565,0.951223047389435,0.17318159985712156
2025-03-03,0.00016073655972626,1.124585380181295,0.9554271563707677,0.16915822381052736
2025-03-04,-0.0023460242802475495,1.1219470755741783,0.9638456010182921,0.1581014745558862
2025-03-05,0.0021897850729608592,1.1244038985329228,0.965967751756348,0.1584361467765748
2025-03-06,0.016312357292080693,1.1427455766664003,0.9817249628556255,0.16102061381077482
2025-03-07,-0.005721126633150608,1.1362077845128191,0.9762060106252659,0.1600017738875532
2025-03-10,-0.004427226513677884,1.1311775352841769,0.9761807523369477,0.15499678294722918
2025-03-11,0.01681409928435862,1.150197266670681,0.9812705733912276,0.16892669327945342
2025-03-12,-0.0007407310357089303,1.1493452798580706,0.9805437158230889,0.1688015640349817
2025-03-13,-0.007702926406794597,1.140491957751327,0.9729906597414587,0.16750129800986835
2025-03-14,0.017686767377931734,1.1606635737044768,0.9901997192012063,0.1704638545032705
2025-03-17,0.001317495928552903,1.162192743237252,0.9915043032997082,0.1706884399375439
2025-03-18,0.004139510010580105,1.1670036517321063,0.9956086452887506,0.1713950064433557
2025-03-19,-0.005195390841520431,1.1609406116478764,0.9904360692512789,0.1705045423965975
2025-03-20,-0.006875593517979395,1.1529584559036712,0.9836262334335619,0.16933222247010926
2025-03-21,-0.014449361124843962,1.1362989428123766,0.9694134627748103,0.16688548003756631
2025-03-24,-0.00047745032251034214,1.1357564165156626,0.9689506160043626,0.1668058005113
2025-03-25,-0.0037070878724689837,1.1315460676779185,0.9653586309267516,0.16618743675116698
2025-03-26,0.0002602341939592634,1.1318405346567684,0.9656098502519523,0.16623068440481603
2025-03-27,0.001530318927871921,1.1335726116502862,0.9670875412827326,0.16648507036755367
2025-03-28,-0.006977690368256795,1.1256628929562542,0.9603395038606629,0.1653233890955913
2025-03-31,-0.00984769959131715,1.114577702945328,0.9508823689209684,0.16369533402435965
2025-04-01,0.005988300569084837,1.121252129238165,0.9565765383519107,0.16467559088625427
2025-04-02,0.0010582824589704387,1.122438730698621,0.9575888665231111,0.16484986417550984
2025-04-03,-0.009083101256440407,1.112243506053535,0.9488909898864418,0.16335251616709312
2025-04-07,-0.09562902625941017,1.005880742606283,0.8582352920264763,0.14764545057980671
2025-04-08,0.0,1.005880742606283,0.8647090595003297,0.1411716831059533
2025-04-09,0.0,1.005880742606283,0.8830290453595842,0.12285169724669887
2025-04-10,0.0,1.005880742606283,0.8999587539943524,0.10592198861193058
2025-04-11,0.0,1.005880742606283,0.9060061011752556,0.09987464143102742
2025-04-14,0.0,1.005880742606283,0.9134438392104766,0.09243690339580646
2025-04-15,-0.004193225362473241,1.0016628579647628,0.9094499941164097,0.09221286384835314
2025-04-16,0.0,1.0016628579647628,0.902036491701021,0.09962636626374188
2025-04-17,0.0,1.0016628579647628,0.9020602403358601,0.09960261762890277
2025-04-18,0.0,1.0016628579647628,0.9026625109098843,0.09900034705487859
2025-04-21,0.0,1.0016628579647628,0.9159182099613398,0.08574464800342307
2025-04-22,0.0,1.0016628579647628,0.9129684606928683,0.08869439727189454
2025-04-23,0.0,1.0016628579647628,0.9147118182703167,0.08695103969444617
2025-04-24,0.0,1.0016628579647628,0.9099930797809173,0.09166977818384558
2025-04-25,0.0,1.0016628579647628,0.9134508030958806,0.08821205486888228
2025-04-28,0.0,1.0016628579647628,0.9087619005537362,0.09290095741102666
2025-04-29,0.0,1.0016628579647628,0.909834988219265,0.09182786974549784
2025-04-30,0.0,1.0016628579647628,0.9142047370296458,0.08745812093511707
2025-05-06,0.0,1.0016628579647628,0.9318188056754726,0.06984405228929025
2025-05-07,0.0,1.0016628579647628,0.9334351575666732,0.06822770039808967
2025-05-08,0.0,1.0016628579647628,0.9372522271081788,0.06441063085658405
2025-05-09,0.0,1.0016628579647628,0.928797664406986,0.07286519355777688
2025-05-12,0.0,1.0016628579647628,0.9404774800201826,0.06118537794458023
2025-05-13,0.0,1.0016628579647628,0.9385285660770702,0.0631342918876926
2025-05-14,0.011553243584471629,1.0132353129523477,0.9413613253173223,0.0718739876350254
2025-05-15,-0.007961796990139325,1.0051681390873808,0.9277545587842102,0.07741358030317058
2025-05-16,-0.004698483620215854,1.0004453730503158,0.9278442451871396,0.07260112786317618
2025-05-19,-0.002937563887706496,0.9975065008508202,0.9286470886470634,0.0688594122037568
2025-05-20,0.0,0.9975065008508202,0.9329604932937217,0.0645460075570985
2025-05-21,0.0,0.9975065008508202,0.9346739499925825,0.06283255085823769
2025-05-22,0.0,0.9975065008508202,0.9258038754622888,0.07170262538853134
2025-05-23,0.0,0.9975065008508202,0.9176491331886264,0.07985736766219376
2025-05-26,0.0,0.9975065008508202,0.920314126098693,0.07719237475212715
2025-05-27,0.0,0.9975065008508202,0.917503329881638,0.08000317096918219
2025-05-28,0.0,0.9975065008508202,0.9150834040530236,0.08242309679779658
2025-05-29,0.0,0.9975065008508202,0.9285034605397116,0.0690030403111086
2025-05-30,0.0,0.9975065008508202,0.9205757019714176,0.07693079887940257
