candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.04636852492027632,-0.0032636420005927036,big,big,0.0009337766357435662,,0.0009337766357435662,0.9982653439659559,0.9791174991060986,0.9957132469960215,0.016595747889922907,1.0433340153498654,-0.045642879129053425
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.004012371108279789,-0.03142687072882788,big,big,-0.022968876792231363,,-0.022968876792231363,0.9753363102744473,0.9599042691393341,0.9728428321053773,0.012938562966043121,1.0433340153498654,-0.06756339025412683
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.0021172813254510814,-0.029571899021796577,big,big,-0.007470482261204281,,-0.007470482261204281,0.9680500776698336,0.9604647401681017,0.9655752269851943,0.0051104868170925855,1.0433340153498654,-0.07452914140693087
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.006632316277147332,-0.017321531253980726,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.9643146910332451,0.9544545824078522,0.9618493899828531,0.0073948075750008835,1.0433340153498654,-0.07810022885114862
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,0.004577404719078748,-0.025688193991960317,big,big,-0.008396994629152,,-0.008396994629152,0.9562173457518266,0.9468961370256298,0.9537727458211139,0.006876608795484129,1.0433340153498654,-0.08584141627810198
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.0005782277524586377,-0.015384600686302319,big,big,0.003954351947645485,,0.003954351947645485,0.9599985656753727,0.9535752011398176,0.9575442989361629,0.0039690977963452445,1.0433340153498654,-0.0822265115021044
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.01619490970152848,-0.03856930096942168,empty,big,-0.013274571976191085,,-0.013373244518993466,0.9472549956182748,0.9379001768745729,0.9447388248887214,0.006838648014148463,1.0433340153498654,-0.0945001207768364
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03045472705712038,-0.05257946787837686,empty,empty,0.0,2023-08-21,0.0,0.9350332582710446,0.9270211106858289,0.9447388248887214,0.017717714202892476,1.0433340153498654,-0.0945001207768364
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.0297119783770744,-0.05012816681750676,empty,empty,0.0,,0.0,0.9409192130828886,0.9319367859065115,0.9447388248887214,0.012802038982209885,1.0433340153498654,-0.0945001207768364
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04638540605348884,-0.0685922312764865,empty,empty,0.0,,0.0,0.9246414660939729,0.9138273236598526,0.9447388248887214,0.030911501228868765,1.0433340153498654,-0.0945001207768364
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.056053113182051084,-0.07284707611319541,empty,empty,0.0,,0.0,0.9331883765944262,0.9175889580762898,0.9447388248887214,0.02714986681243159,1.0433340153498654,-0.0945001207768364
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.06877687003994704,-0.09219254189870307,empty,empty,0.0,,0.0,0.9302594825553154,0.9059887645094947,0.9447388248887214,0.03875006037922668,1.0433340153498654,-0.0945001207768364
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.045505835879542045,-0.07946726684863636,empty,empty,0.0,,0.0,0.9436687115417772,0.916203907824065,0.9447388248887214,0.028534917064656384,1.0433340153498654,-0.0945001207768364
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.034492768385411154,-0.058078880127796606,empty,empty,0.0,,0.0,0.9544870735430527,0.9366856849998282,0.9447388248887214,0.008053139888893224,1.0433340153498654,-0.0945001207768364
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.017531328985676997,-0.03600361585021683,empty,empty,0.0,,0.0,0.9566161163487177,0.9374710132328271,0.9447388248887214,0.007267811655894296,1.0433340153498654,-0.0945001207768364
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.011393436794055467,-0.025077830385305866,empty,empty,0.0,,0.0,0.9517475240049872,0.9316669637545674,0.9447388248887214,0.01307186113415404,1.0433340153498654,-0.0945001207768364
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.014035911150569569,-0.033154018805202745,empty,empty,0.0,,0.0,0.9580660862447008,0.9335182047408607,0.9447388248887214,0.011220620147860738,1.0433340153498654,-0.0945001207768364
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.0029467504272069345,-0.018936605003117335,big,empty,0.0,,0.0,0.9733178081167654,0.9463391073574813,0.9447388248887214,-0.0016002824687598727,1.0433340153498654,-0.0945001207768364
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.0021046321742062,-0.025563723746621192,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9668564959260351,0.939672428894956,0.9406044496017871,0.0009320207068311825,1.0433340153498654,-0.09846277820591282
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.0043467420014459135,-0.03473213902150907,empty,big,-0.0030108061480023096,,-0.0031105050673875256,0.9639454784438649,0.939942819196059,0.9376786946948935,-0.002264124501165532,1.0433340153498654,-0.1012670143027418
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.031121948584388104,-0.05620553668180217,empty,empty,0.0,2023-09-07,0.0,0.9491645059045665,0.9257099035914186,0.9376786946948935,0.01196879110347493,1.0433340153498654,-0.1012670143027418
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.03962849985772121,-0.05724529279736523,empty,empty,0.0,,0.0,0.9420231495374776,0.9266711957353231,0.9376786946948935,0.011007498959570428,1.0433340153498654,-0.1012670143027418
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.02748219361036086,-0.040873278216599584,empty,empty,0.0,,0.0,0.9477119109635113,0.9374023645816074,0.9376786946948935,0.000276330113286094,1.0433340153498654,-0.1012670143027418
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.021262707762718325,-0.03634043452069591,empty,empty,0.0,,0.0,0.9463166732572799,0.9367847702131279,0.9376786946948935,0.0008939244817656178,1.0433340153498654,-0.1012670143027418
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.02150069887802264,-0.041299007748868855,empty,empty,0.0,,0.0,0.9402771008078209,0.9277709052471513,0.9376786946948935,0.009907789447742177,1.0433340153498654,-0.1012670143027418
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.029627226808566887,-0.04715343098671798,empty,empty,0.0,,0.0,0.938949851768955,0.9256127013867597,0.9376786946948935,0.012065993308133849,1.0433340153498654,-0.1012670143027418
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.042819477129626304,-0.0538324965379503,empty,empty,0.0,,0.0,0.9322579031181966,0.9260284567083571,0.9376786946948935,0.011650237986536416,1.0433340153498654,-0.1012670143027418
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.03175927899261621,-0.04077033487222059,empty,empty,0.0,,0.0,0.9383389250293427,0.9284675210472073,0.9376786946948935,0.0092111736476862,1.0433340153498654,-0.1012670143027418
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.046411992546003256,-0.0589268968500849,empty,empty,0.0,,0.0,0.9360282291046937,0.9233074280583969,0.9376786946948935,0.014371266636496571,1.0433340153498654,-0.1012670143027418
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.05151653942660461,-0.06293199848742703,empty,empty,0.0,,0.0,0.9317548132301432,0.9173184054468557,0.9376786946948935,0.02036028924803779,1.0433340153498654,-0.1012670143027418
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.05258468515176906,-0.06665418195967054,empty,empty,0.0,,0.0,0.9225840082674219,0.9109733805723929,0.9376786946948935,0.026705314122500656,1.0433340153498654,-0.1012670143027418
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.029655199777374963,-0.05048202374227817,empty,empty,0.0,,0.0,0.9417855304575579,0.9250794203534501,0.9376786946948935,0.012599274341443367,1.0433340153498654,-0.1012670143027418
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.036202920921666326,-0.054517921893113,empty,empty,0.0,,0.0,0.9347761351062398,0.9198601424551229,0.9376786946948935,0.01781855223977058,1.0433340153498654,-0.1012670143027418
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.0382929958492213,-0.047056052447898566,empty,empty,0.0,,0.0,0.9273970284069778,0.9166119850156017,0.9376786946948935,0.021066709679291806,1.0433340153498654,-0.1012670143027418
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.034262935524298266,-0.04240571733735121,empty,empty,0.0,,0.0,0.9301374704603679,0.9211069701334214,0.9376786946948935,0.016571724561472156,1.0433340153498654,-0.1012670143027418
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03270419027270377,-0.038187479770232624,empty,empty,0.0,,0.0,0.9260896247088563,0.9237731480403051,0.9376786946948935,0.01390554665458843,1.0433340153498654,-0.1012670143027418
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.06184970382646071,-0.059592816657933034,empty,empty,0.0,,0.0,0.9249828269551388,0.9184672030460068,0.9376786946948935,0.01921149164888669,1.0433340153498654,-0.1012670143027418
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.06679085405919516,-0.06184559090348185,empty,empty,0.0,,0.0,0.9184014452028141,0.9139687928004009,0.9376786946948935,0.023709901894492624,1.0433340153498654,-0.1012670143027418
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.06070420234596918,-0.05559225873959306,empty,empty,0.0,,0.0,0.922614590042511,0.9138741878490394,0.9376786946948935,0.023804506845854112,1.0433340153498654,-0.1012670143027418
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.07235553347670065,-0.061490469737461306,empty,empty,0.0,,0.0,0.9313498737773327,0.9206681641888086,0.9376786946948935,0.01701053050608492,1.0433340153498654,-0.1012670143027418
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.08767848307204085,-0.07471120855867264,empty,empty,0.0,,0.0,0.9204979899504875,0.9144576770351562,0.9376786946948935,0.023221017659737275,1.0433340153498654,-0.1012670143027418
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.0949465141185617,-0.08496845215273907,empty,empty,0.0,,0.0,0.9097875173016721,0.9059002955690485,0.9376786946948935,0.031778399125845014,1.0433340153498654,-0.1012670143027418
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0859516899869579,-0.07932949670047429,empty,empty,0.0,,0.0,0.9125305581496834,0.9082825774576823,0.9376786946948935,0.02939611723721125,1.0433340153498654,-0.1012670143027418
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.09925681435694012,-0.09413305172516817,empty,empty,0.0,,0.0,0.9063189402462041,0.8967989031669462,0.9376786946948935,0.040879791527947296,1.0433340153498654,-0.1012670143027418
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.12307315066047975,-0.10843157833590811,empty,empty,0.0,,0.0,0.8854640596679045,0.8869663839615973,0.9376786946948935,0.050712310733296184,1.0433340153498654,-0.1012670143027418
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.12178803986799758,-0.10951984792235192,empty,empty,0.0,,0.0,0.8797808633374236,0.8804160786796331,0.9376786946948935,0.05726261601526039,1.0433340153498654,-0.1012670143027418
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.12830486266410068,-0.127885685533901,empty,empty,0.0,,0.0,0.8713870717160214,0.8587711378474171,0.9376786946948935,0.07890755684747641,1.0433340153498654,-0.1012670143027418
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.12468354060558384,-0.11121986686064345,empty,empty,0.0,,0.0,0.8729829153666568,0.8687832246526219,0.9376786946948935,0.06889547004227159,1.0433340153498654,-0.1012670143027418
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.12244047576629569,-0.1087108209188753,empty,empty,0.0,,0.0,0.8760372603097595,0.8726768320022384,0.9376786946948935,0.06500186269265507,1.0433340153498654,-0.1012670143027418
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.10017677013915027,-0.08699234488091023,empty,empty,0.0,,0.0,0.8776302689117171,0.876399945905707,0.9376786946948935,0.06127874878918649,1.0433340153498654,-0.1012670143027418
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.07962792453331602,-0.07179138923150541,empty,empty,0.0,,0.0,0.8909662591406694,0.8915116421635568,0.9376786946948935,0.04616705253133668,1.0433340153498654,-0.1012670143027418
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.06757154527159226,-0.05670113542718325,empty,empty,0.0,,0.0,0.8991544572320306,0.900335923871649,0.9376786946948935,0.03734277082324455,1.0433340153498654,-0.1012670143027418
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.06461581397075145,-0.05228282754168778,empty,empty,0.0,,0.0,0.8944305836231208,0.8973897295936285,0.9376786946948935,0.040288965101265006,1.0433340153498654,-0.1012670143027418
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.06862121434438329,-0.06203137774527945,empty,empty,0.0,,0.0,0.8941222983298623,0.8944236176293827,0.9376786946948935,0.043255077065510794,1.0433340153498654,-0.1012670143027418
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.05996469197901577,-0.05509807440108838,empty,empty,0.0,,0.0,0.890453141580441,0.8862236831483437,0.9376786946948935,0.051455011546549856,1.0433340153498654,-0.1012670143027418
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.03879675807515859,-0.0350952688883055,empty,empty,0.0,,0.0,0.8987569991576755,0.8944870555411742,0.9376786946948935,0.04319163915371926,1.0433340153498654,-0.1012670143027418
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.030851280074621346,-0.023688741414783165,empty,empty,0.0,,0.0,0.9118906509124761,0.909860376370248,0.9376786946948935,0.02781831832464554,1.0433340153498654,-0.1012670143027418
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.019425853496008116,-0.0032687805891958854,empty,empty,0.0,,0.0,0.9066795164372972,0.9108402226423965,0.9376786946948935,0.02683847205249701,1.0433340153498654,-0.1012670143027418
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.02985786857918904,-0.007899908731672567,empty,empty,0.0,,0.0,0.905325360686443,0.9103400890542965,0.9376786946948935,0.02733860564059698,1.0433340153498654,-0.1012670143027418
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.027717851264557614,0.001943162305475088,small,empty,0.0,,0.0,0.9044746885804029,0.9077492477258735,0.9376786946948935,0.02992944696902,1.0433340153498654,-0.1012670143027418
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.04905939905921963,-0.012586610840038537,empty,small,-0.0033899691433749712,2023-11-10,-0.0009595454664461656,0.8973728916425495,0.904672005786161,0.9367789493544159,0.03210694356825483,1.0433340153498654,-0.10212938946471324
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.06216908720460068,-0.028550726559058992,empty,empty,0.0,2023-11-13,0.0,0.8951474834322904,0.9099426281356132,0.9367789493544159,0.02683632121880264,1.0433340153498654,-0.10212938946471324
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.06549281070552515,-0.02503829595245044,empty,empty,0.0,,0.0,0.8939646381228366,0.91399833655666,0.9367789493544159,0.022780612797755895,1.0433340153498654,-0.10212938946471324
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.05294873796992561,-0.013029484065786412,empty,empty,0.0,,0.0,0.9013536937429216,0.9195278238957076,0.9367789493544159,0.017251125458708216,1.0433340153498654,-0.10212938946471324
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.06929323125662845,-0.024595175209192965,empty,empty,0.0,,0.0,0.8916785913714138,0.910558160934288,0.9367789493544159,0.026220788420127872,1.0433340153498654,-0.10212938946471324
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.086112120466031,-0.03402539442284647,empty,empty,0.0,,0.0,0.8895033477724812,0.9141395459718786,0.9367789493544159,0.022639403382537227,1.0433340153498654,-0.10212938946471324
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.07817129975796033,-0.022274753935454528,empty,empty,0.0,,0.0,0.8912760669600698,0.9187414567613899,0.9367789493544159,0.018037492593026005,1.0433340153498654,-0.10212938946471324
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.07340275354481463,-0.025783486494825647,empty,empty,0.0,,0.0,0.8931892260590114,0.9157078162114091,0.9367789493544159,0.021071133143006793,1.0433340153498654,-0.10212938946471324
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.06957238015226896,-0.022761530817117293,empty,empty,0.0,,0.0,0.8831288720727334,0.9046393290931118,0.9367789493544159,0.032139620261304014,1.0433340153498654,-0.10212938946471324
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.05780120815984402,-0.015000746151957123,empty,empty,0.0,,0.0,0.88757307337967,0.9127704363617669,0.9367789493544159,0.024008512992648945,1.0433340153498654,-0.10212938946471324
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.07046341781004639,-0.03538000604530367,empty,empty,0.0,,0.0,0.8809328906177318,0.9042370632558282,0.9367789493544159,0.03254188609858766,1.0433340153498654,-0.10212938946471324
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.07731896162891405,-0.03542221881587493,empty,empty,0.0,,0.0,0.8731484507088986,0.9036017750992594,0.9367789493544159,0.03317717425515643,1.0433340153498654,-0.10212938946471324
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.06900940591937932,-0.021678597916543696,empty,empty,0.0,,0.0,0.8753891366814768,0.9076581328336305,0.9367789493544159,0.029120816520785353,1.0433340153498654,-0.10212938946471324
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.075650235187525,-0.026089870016355432,empty,empty,0.0,,0.0,0.8679180746533418,0.9014635863220914,0.9367789493544159,0.03531536303232441,1.0433340153498654,-0.10212938946471324
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.06759054329510883,-0.027979355555994956,empty,empty,0.0,,0.0,0.8692460849552787,0.9001187772631447,0.9367789493544159,0.03666017209127115,1.0433340153498654,-0.10212938946471324
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.07839313285587268,-0.026718202338529284,empty,empty,0.0,,0.0,0.8647795970156807,0.9036605379551154,0.9367789493544159,0.033118411399300496,1.0433340153498654,-0.10212938946471324
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.08311654461603513,-0.02265027235795458,empty,empty,0.0,,0.0,0.8582287970384451,0.9023942633427517,0.9367789493544159,0.03438468601166411,1.0433340153498654,-0.10212938946471324
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.09741268667657688,-0.03372804652028161,empty,empty,0.0,,0.0,0.8409900735495628,0.8863790475940336,0.9367789493544159,0.050399901760382226,1.0433340153498654,-0.10212938946471324
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.08573350624521736,-0.023181840164253287,empty,empty,0.0,,0.0,0.8434876464328892,0.889855341270074,0.9367789493544159,0.04692360808434182,1.0433340153498654,-0.10212938946471324
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.10739252814510758,-0.03819763077837479,empty,empty,0.0,,0.0,0.8406448013712396,0.8897435782141161,0.9367789493544159,0.047035371140299764,1.0433340153498654,-0.10212938946471324
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.0977171578202336,-0.02976610119230294,empty,empty,0.0,,0.0,0.8434324679854753,0.8924794923720376,0.9367789493544159,0.04429945698237825,1.0433340153498654,-0.10212938946471324
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.08440534811198253,-0.014486560395833736,empty,empty,0.0,,0.0,0.8491197593862687,0.9033334301351281,0.9367789493544159,0.033445519219287734,1.0433340153498654,-0.10212938946471324
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.08548844021990687,-0.01906251701187489,empty,empty,0.0,,0.0,0.8506214689206213,0.9035483528454965,0.9367789493544159,0.03323059650891935,1.0433340153498654,-0.10212938946471324
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.0975421383129379,-0.03220248044829499,empty,empty,0.0,,0.0,0.8357568624453282,0.8940253613018773,0.9367789493544159,0.042753588052538594,1.0433340153498654,-0.10212938946471324
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.10068679265073632,-0.029825736744203524,empty,empty,0.0,,0.0,0.8318492728520148,0.8910732420397717,0.9367789493544159,0.045705707314644184,1.0433340153498654,-0.10212938946471324
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.09642532248716562,-0.03207337263754928,empty,empty,0.0,,0.0,0.8298442896764539,0.8846547311298226,0.9367789493544159,0.05212421822459323,1.0433340153498654,-0.10212938946471324
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.10426897676843405,-0.04343296300681698,empty,empty,0.0,,0.0,0.8264145107871502,0.8741819240553071,0.9367789493544159,0.06259702529910871,1.0433340153498654,-0.10212938946471324
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.11003211836867755,-0.05144337480121941,empty,empty,0.0,,0.0,0.8288714742232124,0.8733058867508932,0.9367789493544159,0.0634730626035227,1.0433340153498654,-0.10212938946471324
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.10870365323800368,-0.057531432577344166,empty,empty,0.0,,0.0,0.8204364956446303,0.8618476168439734,0.9367789493544159,0.07493133251044248,1.0433340153498654,-0.10212938946471324
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.08737529602492378,-0.043346900529768195,empty,empty,0.0,,0.0,0.830294563657658,0.8666323255671293,0.9367789493544159,0.07014662378728653,1.0433340153498654,-0.10212938946471324
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.08766643522934736,-0.050694324813693736,empty,empty,0.0,,0.0,0.832532257078854,0.8622378054534235,0.9367789493544159,0.07454114390099231,1.0433340153498654,-0.10212938946471324
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.07979501036368608,-0.037871383529243685,empty,empty,0.0,,0.0,0.8339992110164532,0.8628358879565057,0.9367789493544159,0.07394306139791018,1.0433340153498654,-0.10212938946471324
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.06380538480705733,-0.03765407821008204,empty,empty,0.0,,0.0,0.8289666846079747,0.8535684823701937,0.9367789493544159,0.08321046698422219,1.0433340153498654,-0.10212938946471324
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.05401868292197087,-0.025470682718661486,empty,empty,0.0,,0.0,0.8322562598399814,0.857991280079176,0.9367789493544159,0.07878766927523984,1.0433340153498654,-0.10212938946471324
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.02075111745313951,0.01747759116092129,small,empty,0.0,,0.0,0.8533048162436949,0.8737803886955134,0.9367789493544159,0.06299856065890241,1.0433340153498654,-0.10212938946471324
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.01880579401183924,0.014427564002422066,small,small,0.008626036510463786,2023-12-29,0.009616766694410694,0.8565657784844166,0.8813176502305282,0.9457877339545925,0.06447008372406426,1.0433340153498654,-0.09349477728142727
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.03557908473425908,0.006223420866781071,small,small,-0.0036420273907041834,,-0.0036420273907041834,0.8448686563948303,0.8781078672084776,0.9423431491217378,0.06423528191326022,1.0433340153498654,-0.09679629413238475
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.04017287132219227,0.00045583072510235745,small,small,-0.0014900575758511891,,-0.0014900575758511891,0.8423733410502658,0.8767994359285289,0.9409390035733375,0.06413956764480855,1.0433340153498654,-0.09814211965684963
