candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-31,0.0,1.1809932790912678,0.7967701605147296,0.38422311857653824
2018-08-01,0.0,1.1809932790912678,0.7839722333543412,0.39702104573692665
2018-08-02,0.0,1.1809932790912678,0.7671787823550655,0.4138144967362023
2018-08-03,0.0,1.1809932790912678,0.7570037066193764,0.4239895724718914
2018-08-06,0.0,1.1809932790912678,0.7409569939587426,0.44003628513252524
2018-08-07,0.0,1.1809932790912678,0.7611684823443502,0.41982479674691764
2018-08-08,0.0,1.1809932790912678,0.7494516205107981,0.4315416585804698
2018-08-09,0.0,1.1809932790912678,0.7685241521151557,0.41246912697611215
2018-08-10,0.0,1.1809932790912678,0.772476971409023,0.4085163076822448
2018-08-13,0.0,1.1809932790912678,0.7762791500748275,0.4047141290164403
2018-08-14,0.0,1.1809932790912678,0.7736084345484284,0.4073848445428394
2018-08-15,0.0,1.1809932790912678,0.7574730266515365,0.42352025243973135
2018-08-16,0.0,1.1809932790912678,0.7506496511448671,0.4303436279464007
2018-08-17,0.0,1.1809932790912678,0.7375445768037941,0.4434487022874737
2018-08-20,0.0,1.1809932790912678,0.7420933863174761,0.4388998927737917
2018-08-21,0.0,1.1809932790912678,0.7512038274574223,0.4297894516338455
2018-08-22,0.0,1.1809932790912678,0.7427639904834433,0.4382292886078245
2018-08-23,0.0,1.1809932790912678,0.7468558260470207,0.4341374530442471
2018-08-24,0.0,1.1809932790912678,0.7451088861478403,0.4358843929434275
2018-08-27,0.0,1.1809932790912678,0.7616589012779331,0.4193343778133347
2018-08-28,0.0,1.1809932790912678,0.7638304757630285,0.4171628033282393
2018-08-29,0.0,1.1809932790912678,0.758878760153616,0.42211451893765184
2018-08-30,0.0,1.1809932790912678,0.7473865693729883,0.4336067097182795
2018-08-31,0.0,1.1809932790912678,0.739355826891591,0.44163745219967687
2018-09-03,0.0,1.1809932790912678,0.7430487949410055,0.4379444841502623
2018-09-04,0.0,1.1809932790912678,0.7509428552378576,0.4300504238534102
2018-09-05,0.0,1.1809932790912678,0.7393881662557807,0.4416051128354871
2018-09-06,0.0,1.1809932790912678,0.7360576570631245,0.4449356220281433
2018-09-07,0.0,1.1809932790912678,0.7358169545305161,0.44517632456075173
2018-09-10,0.0,1.1809932790912678,0.7224727900182971,0.4585204890729707
2018-09-11,0.0,1.1809932790912678,0.7221695125051223,0.45882376658614554
2018-09-12,0.0,1.1809932790912678,0.7207984063849269,0.46019487270634096
2018-09-13,0.0,1.1809932790912678,0.7249809948651047,0.45601228422616313
2018-09-14,0.0,1.1809932790912678,0.7171292245060392,0.4638640545852286
2018-09-17,0.0,1.1809932790912678,0.7067348983231041,0.47425838076816373
2018-09-18,0.0,1.1809932790912678,0.7191908512952193,0.4618024277960485
2018-09-19,0.0,1.1809932790912678,0.7273889876080655,0.45360429148320236
2018-09-20,0.0,1.1809932790912678,0.7268649240652995,0.4541283550259684
2018-09-21,0.0,1.1809932790912678,0.7378803472393931,0.4431129318518747
2018-09-25,0.00021289530245427457,1.1812447070126164,0.7359356243341523,0.44530908267846414
2018-09-26,0.0,1.1812447070126164,0.7394797330310243,0.4417649739815921
2018-09-27,-0.0017662785934796643,1.1791582997729588,0.7302278033337922,0.4489304964391666
2018-09-28,0.010713884007381269,1.1917916650230673,0.7371914235760475,0.4546002414470198
2018-10-08,-0.045100375811469307,1.1380414130415502,0.7135072464284428,0.4245341666131074
2018-10-09,0.0,1.1380414130415502,0.7117261244662585,0.42631528857529166
2018-10-10,0.0,1.1380414130415502,0.7109573812326102,0.42708403180893995
2018-10-11,0.0,1.1380414130415502,0.6614399333778386,0.4766014796637116
2018-10-12,0.0,1.1380414130415502,0.6569275478773844,0.48111386516416577
2018-10-15,0.0,1.1380414130415502,0.6448145518662439,0.49322686117530623
2018-10-16,0.0,1.1380414130415502,0.6295400989228289,0.5085013141187212
2018-10-17,0.0,1.1380414130415502,0.6347150267819381,0.503326386259612
2018-10-18,0.0,1.1380414130415502,0.617067838066208,0.5209735749753421
2018-10-19,0.0,1.1380414130415502,0.6338861501436521,0.504155262897898
2018-10-22,0.0,1.1380414130415502,0.6653900193351316,0.4726513937064185
2018-10-23,-0.029245210101343178,1.1047591528131206,0.6531685651429503,0.45159058767017035
2018-10-24,0.0,1.1047591528131206,0.6519297033743224,0.4528294494387982
2018-10-25,0.026317790642732097,1.1338339729074984,0.6502301822579615,0.48360379064953696
2018-10-26,0.0,1.1338339729074984,0.6501591922861434,0.48367478062135505
2018-10-29,0.0,1.1338339729074984,0.6391900669197572,0.4946439059877412
2018-10-30,0.0,1.1338339729074984,0.645642107903713,0.4881918650037854
2018-10-31,0.0,1.1338339729074984,0.6560855112984003,0.4777484616090981
2018-11-01,0.0,1.1338339729074984,0.6601443471973795,0.47368962571011897
2018-11-02,0.0,1.1338339729074984,0.6814830912267666,0.4523508816807318
2018-11-05,-0.004023072700479746,1.1292724764042177,0.6819256153470031,0.44734686105721455
2018-11-06,-0.00638066367870449,1.1220669685306646,0.6815062631643555,0.4405607053663091
2018-11-07,-0.0065328962524099365,1.1147366214369976,0.6779804893206852,0.43675613211631237
2018-11-08,-0.0003332573351328971,1.1143651272811625,0.6729426428975308,0.44142248438363174
2018-11-09,0.0,1.1143651272811625,0.6708366992018688,0.4435284280792937
2018-11-12,0.0,1.1143651272811625,0.6882001123002082,0.4261650149809544
2018-11-13,0.0,1.1143651272811625,0.7007683931208737,0.41359673416028886
2018-11-14,0.0,1.1143651272811625,0.6980003216737897,0.4163648056073729
2018-11-15,0.0,1.1143651272811625,0.7094104970013608,0.4049546302798017
2018-11-16,0.0,1.1143651272811625,0.7154426329930247,0.39892249428813786
2018-11-19,0.0,1.1143651272811625,0.7172301276219416,0.39713499965922094
2018-11-20,0.0,1.1143651272811625,0.6967627037268614,0.4176024235543011
2018-11-21,0.0,1.1143651272811625,0.6994078057397426,0.41495732154141995
2018-11-22,0.0,1.1143651272811625,0.6988936467031032,0.4154714805780594
2018-11-23,0.0,1.1143651272811625,0.6717810976999833,0.44258402958117926
2018-11-26,0.0,1.1143651272811625,0.6706597386924094,0.4437053885887532
2018-11-27,0.0,1.1143651272811625,0.6737600180240514,0.44060510925711116
2018-11-28,0.0,1.1143651272811625,0.6820837035494403,0.4322814237317223
2018-11-29,0.0,1.1143651272811625,0.6673184804233367,0.4470466468578258
2018-11-30,0.0,1.1143651272811625,0.67207081602105,0.44229431126011254
2018-12-03,-0.0009023983901238486,1.1133595259842939,0.693342071206366,0.42001745477792785
2018-12-04,0.0017036579021540987,1.1152563097386756,0.696572460430116,0.4186838493085596
2018-12-05,-0.005495496642520248,1.1091274224329573,0.6914269850403876,0.4177004373925697
2018-12-06,-0.020929577741612526,1.0859138538197923,0.6773589470106465,0.40855490680914586
2018-12-07,0.0,1.0859138538197923,0.6773391226425702,0.4085747311772221
2018-12-10,0.0,1.0859138538197923,0.6694082851485509,0.41650556867124144
2018-12-11,0.0,1.0859138538197923,0.674975999615736,0.4109378542040564
2018-12-12,0.0,1.0859138538197923,0.6746310771093595,0.4112827767104328
2018-12-13,0.0,1.0859138538197923,0.6822833753217851,0.40363047849800726
2018-12-14,0.0,1.0859138538197923,0.6659978028273572,0.4199160509924351
2018-12-17,0.0,1.0859138538197923,0.6650064308653034,0.4209074229544889
2018-12-18,0.0,1.0859138538197923,0.6614163929004869,0.4244974609193054
2018-12-19,0.0,1.0859138538197923,0.652299886210277,0.4336139676095153
2018-12-20,0.0,1.0859138538197923,0.6541214400556102,0.4317924137641821
2018-12-21,0.0,1.0859138538197923,0.6497270026350901,0.43618685118470224
2018-12-24,0.0,1.0859138538197923,0.6564187326673063,0.429495121152486
2018-12-25,0.0,1.0859138538197923,0.6488622240815736,0.43705162973821876
2018-12-26,-0.0025309681022911423,1.0831654404939384,0.6462352880078359,0.43693015248610245
2018-12-27,-0.011200228266987633,1.071033740309494,0.6389973052679657,0.43203643504152833
2018-12-28,0.001625969878139566,1.0727752089097085,0.6400362956385438,0.43273891327116465
2019-01-02,-0.008656258583928378,1.0634889892989583,0.634495975960397,0.4289930133385613
2019-01-03,-0.004734072043881765,1.058454355805742,0.631555381836831,0.42689897396891097
2019-01-04,0.0,1.058454355805742,0.6466150835892714,0.41183927221647054
2019-01-07,0.0,1.058454355805742,0.6585073703499381,0.39994698545580387
2019-01-08,-0.0003298491064960274,1.0581052255822125,0.6568141297653689,0.40129109581684363
2019-01-09,0.002682769235998972,1.0609438777298543,0.6585762105064729,0.40236766722338146
2019-01-10,-0.0016114404037874674,1.0592342298991295,0.6575149541918895,0.40171927570724
2019-01-11,0.007710456524437026,1.0674014093779622,0.6625846946603533,0.40481671471760894
2019-01-14,-0.006565264440873464,1.0603936368608349,0.6582346509254327,0.4021589859354022
2019-01-15,0.014185799041904756,1.0754361678986573,0.6675722354058791,0.4078639324927782
2019-01-16,-0.002509867847246272,1.0727369652390826,0.6659633136478843,0.40677365159119827
2019-01-17,0.0,1.0727369652390826,0.6608733034924641,0.4118636617466185
2019-01-18,0.0,1.0727369652390826,0.6676422118933494,0.4050947533457332
2019-01-21,0.0,1.0727369652390826,0.6716074079809191,0.40112955725816346
2019-01-22,0.0,1.0727369652390826,0.6615675402707238,0.41116942496835873
2019-01-23,0.0,1.0727369652390826,0.6627089079162556,0.410028057322827
2019-01-24,0.0,1.0727369652390826,0.6661617262427061,0.4065752389963765
2019-01-25,0.0,1.0727369652390826,0.6631322833246477,0.4096046819144349
2019-01-28,0.0,1.0727369652390826,0.6614090374610535,0.41132792777802907
2019-01-29,0.008441617674740609,1.0817926005651923,0.6532808776356774,0.4285117229295149
2019-01-30,0.0,1.0817926005651923,0.6467294691181644,0.4350631314470279
2019-01-31,0.0,1.0817926005651923,0.6413319585981202,0.44046064196707213
2019-02-01,0.0,1.0817926005651923,0.6594204583240341,0.42237214224115827
2019-02-11,0.019763597810685818,1.1031727144373387,0.6760964526297262,0.4270762618076125
2019-02-12,0.004521286134296254,1.108160473934858,0.6817194787729849,0.42644099516187317
2019-02-13,0.019443569852608755,1.1297070695177105,0.6929175287553918,0.4367895407623187
2019-02-14,0.002113647832630683,1.1320948724167041,0.6959520083835425,0.4361428640331616
2019-02-15,-0.022035595329004454,1.1071484879340887,0.6914320063946563,0.4157164815394324
2019-02-18,0.028793379510572148,1.139027034521731,0.7157347775341969,0.42329225698753414
2019-02-19,-0.0008859055200727273,1.1380179641843362,0.7166998296148541,0.4213181345694821
2019-02-20,0.004530868369328589,1.1431741737819867,0.7167521469053548,0.4264220268766319
2019-02-21,-0.003722355756177631,1.1389188728158957,0.7154497888067534,0.4234690840091423
2019-02-22,0.019690683741443005,1.1613449641476743,0.7335934005830361,0.42775156356463817
2019-02-25,0.06133419445739019,1.2325751220108185,0.7746009581972411,0.4579741638135775
2019-02-26,-0.01731600982849779,1.2112318390837173,0.7737098444065046,0.43752199467721276
2019-02-27,0.0018959068528827672,1.213528221827866,0.7705374387721091,0.4429907830557569
2019-02-28,-0.00198411011976507,1.2111204482023168,0.7716748599710137,0.4394455882313031
2019-03-01,0.026079264515044498,1.2427055787305643,0.7781141249098575,0.46459145382070677
2019-03-04,0.008145175145484629,1.2528276333235957,0.7920912564647633,0.4607363768588324
2019-03-05,0.0008416478470909539,1.2538820730039586,0.8131350458372866,0.440747027166672
2019-03-06,0.01151671883756844,1.2683226802942127,0.8276833986687792,0.44063928162543353
2019-03-07,0.012724587364959516,1.284461563046576,0.8382153283856666,0.4462462346609095
2019-03-08,-0.039005386585861945,1.2343606432252638,0.8055204154597885,0.42884022776547537
2019-03-11,0.04016262920416036,1.283935812043329,0.8378722332222811,0.44606357882104797
2019-03-12,0.017341512625309807,1.3062012011379658,0.8524022051331017,0.45379899600486406
2019-03-13,-0.022723587480021012,1.2765196238773986,0.8330325690565968,0.44348705482080175
2019-03-14,-0.02329308077426151,1.2467855491684925,0.813628674137971,0.43315687503052147
2019-03-15,0.011419509784500681,1.261023228946396,0.8229199147432398,0.4381033142031563
2019-03-18,0.026529962528331064,1.294478127957699,0.8447519492451953,0.44972617871250364
2019-03-19,0.003816833579250112,1.2994189355440926,0.8479762268512113,0.4514427086928813
2019-03-20,-0.0011579665791775495,1.297914251844382,0.8469942987205805,0.4509199531238015
2019-03-21,0.013360272741565593,1.315254740244188,0.8583103735620385,0.45694436668214955
2019-03-22,0.0058435152620690545,1.3229404513923138,0.8633259233295405,0.45961452806277325
2019-03-25,-0.01288994892016393,1.3058878165494483,0.8521976962763694,0.45369012027307887
2019-03-26,-0.027892175448018808,1.2694637644548208,0.8284280486154315,0.4410357158393893
2019-03-27,0.009824280201147007,1.281935332182028,0.8365667578915189,0.445368574290509
2019-03-28,-0.014272727581437827,1.2636386184087738,0.8246266684524467,0.4390119499563271
2019-03-29,0.033059333422393866,1.3054136688201625,0.8518882764338139,0.4535253923863486
2019-04-01,0.03788659502523961,1.3548713478311643,0.8841634225698113,0.47070792526135297
2019-04-02,0.003076119944258826,1.3590390946061326,0.8868832153079624,0.47215587929817016
2019-04-03,0.010472977143630269,1.3732722799812427,0.8961715229509519,0.47710075703029076
2019-04-04,0.006086424847656424,1.3816305985087183,0.9016260035760028,0.4800045949327155
2019-04-08,-0.004075221949201624,1.376000147167987,0.8979516774962588,0.4780484696717282
2019-04-09,0.0017813713782419693,1.3784513144466088,0.899551262913595,0.47890005153301385
2019-04-10,-0.0012436740002605973,1.3767369703862065,0.8984325143960078,0.47830445599019866
2019-04-11,-0.021123064523111856,1.347656066529385,0.8794548664247592,0.46820120010462585
2019-04-12,-0.002236233435092161,1.3446423929744074,0.8774882000478057,0.46715419292660165
2019-04-15,-0.010217246086863474,1.330903850746559,0.8685226871695984,0.4623811635769606
2019-04-16,0.021398333534447644,1.3593829752471145,0.8871076253118882,0.47227534993522624
2019-04-17,0.005317230565819786,1.3666111279537534,0.8918245810923684,0.474786546861385
2019-04-18,-0.005605943583316009,1.3589499830701128,0.8868250628045502,0.47212492026556263
2019-04-19,0.006061950373417391,1.3671878704274403,0.8922009523251742,0.4749869181022661
2019-04-22,-0.014997487685320832,1.3466834871771847,0.8788201795298458,0.46786330764733886
2019-04-23,-0.01659594757102678,1.3243339986292246,0.8642353259060082,0.4600986727232165
2019-04-24,0.009179571285492516,1.336490816975443,0.8721686356876032,0.46432218128783986
2019-04-25,-0.038964241511949105,1.2844154660043097,0.8381852463275243,0.44623021967678533
2019-04-26,-0.009231390317863797,1.272558525507323,0.8304476311600001,0.442110894347323
2019-04-29,-0.02633666680806135,1.2390435756272788,0.8085764085965954,0.43046716703068344
2019-04-30,0.00796849195431859,1.248916884390715,0.8150195432029491,0.4338973411877659
2019-05-06,-0.07522335684193882,1.1549691639302697,0.753786415913031,0.40118274801723874
2019-05-07,0.0032213446894739928,1.1586897177130027,0.7637071838565335,0.3949825338564692
2019-05-08,-0.015601898857966257,1.140611957929479,0.7597665110190165,0.3808454469104624
2019-05-09,-0.021128178926282715,1.116512904396887,0.7506560391674233,0.3658568652294638
2019-05-10,0.03664110370564155,1.1574231695155806,0.7776684989132838,0.37975467060229673
2019-05-13,-0.01688718905232567,1.137877545638429,0.7686978418342201,0.36917970380420884
2019-05-14,0.0,1.137877545638429,0.7625106734489858,0.3753668721894431
2019-05-15,0.0,1.137877545638429,0.7795468232379186,0.35833072240051034
2019-05-16,0.005382805997148132,1.1440025197151116,0.7844305586169096,0.359571961098202
2019-05-17,-0.02163092960566637,1.119256681742449,0.758973735921666,0.360282945820783
2019-05-20,0.0,1.119256681742449,0.7560530122336467,0.36320366950880223
2019-05-21,0.0,1.119256681742449,0.7693071762646143,0.34994950547783465
2019-05-22,0.0,1.119256681742449,0.7641661079962164,0.35509057374623254
2019-05-23,0.0,1.119256681742449,0.7482770228633162,0.37097965887913276
2019-05-24,0.0,1.119256681742449,0.7434917029568283,0.37576497878562065
2019-05-27,0.009722020796130826,1.1301381184785575,0.7621013793306993,0.36803673914785817
2019-05-28,0.0,1.1301381184785575,0.7609556045638367,0.3691825139147208
2019-05-29,0.007700775916938962,1.138841058884152,0.7611672538784741,0.37767380500567793
2019-05-30,-0.005906184325625952,1.1321148536727912,0.7564897472084419,0.3756251064643493
2019-05-31,-0.005229819663483237,1.1261940971497317,0.7542781247357839,0.3719159724139478
2019-06-03,0.0,1.1261940971497317,0.7453433081486568,0.38085078900107494
2019-06-04,0.0,1.1261940971497317,0.7363751387129922,0.3898189584367395
2019-06-05,0.0,1.1261940971497317,0.7345956444680938,0.39159845268163795
2019-06-06,0.0,1.1261940971497317,0.7184658721584086,0.4077282249913231
2019-06-10,0.0,1.1261940971497317,0.7256032435430221,0.40059085360670965
2019-06-11,0.0,1.1261940971497317,0.7526614329311224,0.3735326642186093
2019-06-12,-0.003627365188298537,1.1221089798864634,0.7468292758282724,0.375279704058191
2019-06-13,-0.0027284481859367604,1.1190473636758689,0.7490033993800608,0.3700439642958081
2019-06-14,-0.005870775676690587,1.1124776876321358,0.7363926136400806,0.37608507399205526
2019-06-17,0.00018222812843737834,1.1126804123590814,0.7375123295745452,0.3751680827845363
2019-06-18,0.0,1.1126804123590814,0.7366413933358246,0.37603901902325687
2019-06-19,0.0,1.1126804123590814,0.746126624058761,0.3665537883003205
2019-06-20,0.0,1.1126804123590814,0.760840174838949,0.3518402375201325
2019-06-21,0.0,1.1126804123590814,0.7710627461365746,0.3416176662225069
2019-06-24,0.0,1.1126804123590814,0.7715079882375621,0.3411724241215194
2019-06-25,0.0,1.1126804123590814,0.7639504047441877,0.3487300076148937
2019-06-26,0.0,1.1126804123590814,0.7620471118506204,0.3506333005084611
2019-06-27,0.0,1.1126804123590814,0.7689402949307018,0.3437401174283796
2019-06-28,0.0,1.1126804123590814,0.7601869381093057,0.35249347424977573
2019-07-01,0.0,1.1126804123590814,0.7831872129478339,0.32949319941124755
2019-07-02,0.0013007041018116006,1.1141276803354423,0.7807530231700642,0.33337465716537806
2019-07-03,0.0,1.1141276803354423,0.7740444785111682,0.3400832018242741
2019-07-04,0.0,1.1141276803354423,0.7716333071127529,0.3424943732226894
2019-07-05,0.0,1.1141276803354423,0.774341951523078,0.33978572881236424
2019-07-08,0.0,1.1141276803354423,0.7479484850205632,0.3661791953148791
2019-07-09,0.0,1.1141276803354423,0.7496134862458043,0.36451419408963803
2019-07-10,0.0,1.1141276803354423,0.7438153422919003,0.370312338043542
2019-07-11,0.0,1.1141276803354423,0.7439201457869594,0.3702075345484829
2019-07-12,0.0,1.1141276803354423,0.7465337837175877,0.3675938966178546
2019-07-15,0.0,1.1141276803354423,0.7563241039408664,0.35780357639457594
2019-07-16,0.0,1.1141276803354423,0.7573562456141849,0.3567714347212574
2019-07-17,0.0,1.1141276803354423,0.7569015903934214,0.3572260899420209
2019-07-18,-0.004889548331547977,1.1086800991949266,0.743852779789476,0.36482731940545066
2019-07-19,0.01189093144444997,1.1218633382482794,0.7491630692323136,0.37270026901596587
2019-07-22,-0.0036935751455833277,1.1177196517053845,0.7334824086911258,0.38423724301425866
2019-07-23,-0.000511880167027523,1.1171475131833795,0.7407523622554228,0.3763951509279566
2019-07-24,0.0067922946188114786,1.1247355082255936,0.7482934382385864,0.37644206998700724
2019-07-25,0.009354844198594447,1.1352572336696711,0.751152093688213,0.3841051399814581
2019-07-26,0.0011920764393651417,1.1366105470705476,0.7521451087233761,0.3844654383471715
2019-07-29,-0.0009639377322605558,1.135514925277341,0.7519774845545752,0.38353744072276585
2019-07-30,0.004069095774119846,1.1401354442612373,0.7559545199820262,0.384180924279211
2019-07-31,-0.010230265443397668,1.1284715560250187,0.7529271961676043,0.3755443598574144
2019-08-01,-0.00903875219193595,1.1182715812744601,0.7479006209188637,0.37037096035559647
2019-08-02,-0.014453839764947407,1.1021082630250247,0.7386027926653339,0.36350547035969083
2019-08-05,-0.019438922001401515,1.080684466462981,0.7297063656368366,0.35097810082614456
2019-08-06,-0.00836302870141481,1.0716466712527781,0.7141321977312878,0.35751447352149035
2019-08-07,-0.005313993719208376,1.0659519475725303,0.7104163034374594,0.3555356441350709
2019-08-08,0.014508581199166759,1.0814173979582964,0.7149826339457,0.36643476401259634
2019-08-09,-0.008444958157972304,1.0722848732812353,0.706422023420272,0.3658628498609633
2019-08-12,0.01820194934042063,1.0918025482231997,0.7194272388414376,0.3723753093817621
2019-08-13,-0.010166561019623765,1.0807026709953078,0.7153338984071619,0.36536877258814593
2019-08-14,0.00429656472237494,1.0853459799668825,0.7192422472363127,0.36610373273056984
2019-08-15,0.0016862326628173108,1.0871761258087602,0.7227295700980596,0.3644465557107006
2019-08-16,0.0038673890682505707,1.091380658872976,0.725203715728451,0.366176943144525
2019-08-19,0.02005990811003655,1.113273654603039,0.7486019674433816,0.3646716871596575
2019-08-20,-0.0007051693244956025,1.112488608172044,0.7482287902218538,0.36425981795019013
2019-08-21,-0.0014029421900789707,1.1109278509676572,0.7497820624756592,0.3611457884919981
2019-08-22,0.003820838939462279,1.1151725273595676,0.7505794750316922,0.3645930523278754
2019-08-23,0.008565931948439243,1.1247250193396987,0.7505776630445248,0.3741473562951739
2019-08-26,-0.017053226868610327,1.1055448284200966,0.7455956196837948,0.35994920873630176
2019-08-27,0.011525233641517252,1.1182864908688093,0.7579824560945528,0.36030403477425643
2019-08-28,-0.004018936914689797,1.1137921680094578,0.756764693227348,0.35702747478210983
2019-08-29,-0.004133961625742977,1.1091877939278536,0.7576845531195862,0.35150324080826745
2019-08-30,-0.01566740634842323,1.091809698043675,0.7503613916270284,0.3414483064166465
2019-09-02,0.0,1.091809698043675,0.7690650609962484,0.3227446370474265
2019-09-03,0.0,1.091809698043675,0.7745754521744875,0.31723424586918736
2019-09-04,0.011165066728676898,1.1039998261773492,0.7821129656066101,0.321886860570739
2019-09-05,0.00886246628931353,1.113783987420254,0.7890444153987338,0.32473957202152015
2019-09-06,0.0031590930812366302,1.1173025347089054,0.7915370801522083,0.32576545455669714
2019-09-09,0.021111396032520435,1.140890351007284,0.8082475329257263,0.3326428180815578
2019-09-10,-0.003449138412656816,1.1369552622729953,0.8054597753129771,0.3314954869600182
2019-09-11,-0.0053407189858359905,1.1308831037177278,0.8011580409986359,0.32972506271909197
2019-09-12,0.004853131355728513,1.136371427968044,0.8050461662083005,0.3313252617597434
2019-09-16,0.001474131737589035,1.138046589155701,0.8062329103121326,0.3318136788435684
2019-09-17,-0.020929997711767068,1.114227276648788,0.7893584573441483,0.3248688193046396
2019-09-18,0.00011436741474502021,1.1143547079418568,0.7894487342302219,0.3249059737116349
2019-09-19,0.00984832226783161,1.1253292322263435,0.7972234797788529,0.32810575244749063
2019-09-20,0.002468589723377379,1.1281072084044337,0.7991914974682701,0.32891571093616356
2019-09-23,-0.006340838962580864,1.1209540622634144,0.79412395288256,0.32683010938085444
2019-09-24,0.0017901631330579093,1.1229607528995298,0.7955455643060886,0.3274151885934412
2019-09-25,-0.018092524896724194,1.102643557519651,0.7811521363774022,0.3214914211422487
2019-09-26,-0.023052017742606346,1.0772253986679374,0.7632213256025158,0.31400407306542166
2019-09-27,0.0004651871548184694,1.0777265100862419,0.7686556900988445,0.3090708199873974
2019-09-30,-0.013720830617063196,1.0629392071898298,0.7587163416089654,0.3042228655808644
2019-10-08,0.00017359175033382357,1.0631237246673044,0.7588480485067122,0.30427567616059226
2019-10-09,0.00833565251348567,1.0719855546149737,0.7651735421496009,0.3068120124653728
2019-10-10,0.012724561848710847,1.0856261011055965,0.7749100402116808,0.3107160608939158
2019-10-11,0.0018145952902204332,1.0875960731156031,0.7763161883209934,0.3112798847946098
2019-10-14,0.014956869392078964,1.1038631055325312,0.7879274481566669,0.31593565737586427
2019-10-15,-0.013667220202827624,1.088776365395441,0.7771586702188578,0.3116176951765832
2019-10-16,-0.004474785027291817,1.0839043252175002,0.7736810522375324,0.3102232729799679
2019-10-17,-0.001687455193717824,1.0820752852344186,0.772375500127653,0.30969978510676566
2019-10-18,-0.013528583533438554,1.0674363393486554,0.7619263536549947,0.3055099856936607
2019-10-21,-0.002270725783138139,1.0650124841310378,0.7602722550644043,0.30474022906663345
2019-10-22,-0.0033071627569406514,1.0614903145078427,0.7686438046914927,0.29284650981634996
2019-10-23,-0.008615005463382563,1.05234556964903,0.762753679355112,0.2895918902939181
2019-10-24,-0.002021473944884278,1.0502182804989701,0.7613795788493434,0.2888387016496268
2019-10-25,0.008225157006225059,1.0588564907468818,0.7669571056877141,0.2918993850591677
2019-10-28,0.017999413122463226,1.0779152861612367,0.7807618834801959,0.29715340268104073
2019-10-29,-0.015095995201228285,1.061643082174016,0.768975505833877,0.29266757634013896
2019-10-30,-0.011945014576115964,1.0489617400828146,0.7597900822080151,0.2891716578747995
2019-10-31,-0.006259174706886417,1.0423961052907966,0.7551099343363492,0.2872861709544474
2019-11-01,0.018750269347163506,1.0619413130314332,0.7620096282855743,0.29993168474585896
2019-11-04,0.0056452963554467495,1.067936286455588,0.7659233516529331,0.3020129348026548
2019-11-05,0.005727803130807896,1.0740532152606517,0.7716766412465341,0.30237657401411755
2019-11-06,-0.00372339403386035,1.0700540919269017,0.7639114163084435,0.3061426756184582
2019-11-07,0.00012890021887956848,1.0701920221335641,0.7688763072143778,0.3013157149191863
2019-11-08,-0.0054689531930595114,1.06433919205693,0.7659935891894021,0.298345602867528
2019-11-11,-0.017143016692907187,1.0460932075205827,0.7487744286965697,0.2973187788240129
2019-11-12,0.0004220484840571359,1.046534709572999,0.7496120888658703,0.2969226207071288
2019-11-13,-0.0015439187850170288,1.044918944975717,0.7486797754008123,0.2962391695749047
2019-11-14,-0.0003441142601423586,1.0445593734660579,0.7542945554668774,0.29026481799918047
2019-11-15,-0.005939514869074292,1.0383551975357252,0.7475885445188509,0.2907666530168743
2019-11-18,0.007375208134774658,1.0460132832353763,0.7512776582565791,0.29473562497879724
2019-11-19,0.007092586603270279,1.0534322230348943,0.7639695381002088,0.2894626849346854
2019-11-20,-0.01016879501246748,1.0427200866993245,0.7595413639355649,0.28317872276375955
2019-11-21,-0.0057019561908998595,1.0367745424455936,0.7594558473547612,0.2773186950908324
2019-11-22,-0.01000437532063625,1.026402260800087,0.7530622967023339,0.27333996409775296
2019-11-25,0.0,1.026402260800087,0.752666008966511,0.27373625183357586
2019-11-26,0.0,1.026402260800087,0.7496962387783865,0.27670602202170036
2019-11-27,0.0,1.026402260800087,0.7530890158351402,0.2733132449649467
2019-11-28,0.0,1.026402260800087,0.7507860569245904,0.27561620387549646
2019-11-29,0.0,1.026402260800087,0.75165859016895,0.2747436706311369
2019-12-02,0.0,1.026402260800087,0.7532677729759436,0.2731344878241433
2019-12-03,0.0,1.026402260800087,0.75649770152499,0.26990455927509693
2019-12-04,0.0,1.026402260800087,0.755609121445123,0.27079313935496385
2019-12-05,0.0,1.026402260800087,0.7628162082682081,0.26358605253187883
2019-12-06,0.0,1.026402260800087,0.7694051310624139,0.25699712973767297
2019-12-09,0.0,1.026402260800087,0.771569319396429,0.25483294140365786
2019-12-10,0.0,1.026402260800087,0.7753234189790055,0.2510788418210814
2019-12-11,0.0,1.026402260800087,0.7719799955388262,0.25442226526126066
2019-12-12,0.0,1.026402260800087,0.7696340403226112,0.2567682204774757
2019-12-13,0.0,1.026402260800087,0.779106233951437,0.24729602684864993
2019-12-16,0.001277564345999016,1.0277135557331378,0.7932878436514281,0.2344257120817097
2019-12-17,0.013219802101553713,1.041299725557014,0.804040497974613,0.23725922758240103
2019-12-18,-0.00017906585681637388,1.0411132643294545,0.803896521773928,0.2372167425555265
2019-12-19,0.0012631599537036298,1.0424283569122252,0.8049119716671546,0.23751638524507068
2019-12-20,-0.010985072491992098,1.0309772058438362,0.7961495702657451,0.23482763557809117
2019-12-23,-0.012043907842288482,1.018560211389153,0.7807438864551103,0.2378163249340427
