candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,-0.011147390044069394,0.026135048117677417,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.271760696673032,0.8011580409986359,1.1308831037177278,0.32972506271909197,1.3816305985087183,-0.18148663981648797
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.013105144079301079,0.040051558479898164,small,small,0.004853131355728513,,0.004853131355728513,1.2875837580868392,0.8050461662083005,1.136371427968044,0.3313252617597434,1.3816305985087183,-0.17751428696309865
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.011536737914399797,0.04483943717883587,small,small,0.001474131737589035,,0.001474131737589035,1.280029455683141,0.8062329103121326,1.138046589155701,0.3318136788435684,1.3816305985087183,-0.1763018346697974
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,-0.010318830385941058,0.019392602701602035,small,small,-0.020929997711767068,,-0.020929997711767068,1.259955056045588,0.7893584573441483,1.114227276648788,0.3248688193046396,1.3816305985087183,-0.1935418353853452
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.017593180410928166,0.05548543788883764,small,small,0.00011436741474502021,,0.00011436741474502021,1.2676314963766715,0.7894487342302219,1.1143547079418568,0.3249059737116349,1.3816305985087183,-0.19344960284995813
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.023217419031218656,0.06351272276528497,small,small,0.00984832226783161,,0.00984832226783161,1.2697727335805604,0.7972234797788529,1.1253292322263435,0.32810575244749063,1.3816305985087183,-0.18550643461357696
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.02574066856578594,0.07444879397854409,small,small,0.002468589723377379,,0.002468589723377379,1.2721526713733893,0.7991914974682701,1.1281072084044337,0.32891571093616356,1.3816305985087183,-0.183495784168307
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.01474072483955724,0.06748547862283272,small,small,-0.006340838962580864,,-0.006340838962580864,1.2578230500195484,0.79412395288256,1.1209540622634144,0.32683010938085444,1.3816305985087183,-0.1886731059131642
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.010904612201341868,0.06565246162662874,small,small,0.0017901631330579093,,0.0017901631330579093,1.2617382880649677,0.7955455643060886,1.1229607528995298,0.3274151885934412,1.3816305985087183,-0.18722069841851163
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.005236223245977278,0.03282723941649901,small,small,-0.018092524896724194,,-0.018092524896724194,1.2563565113788588,0.7811521363774022,1.102643557519651,0.3214914211422487,1.3816305985087183,-0.2019259281679168
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,0.008278087299680603,0.007744149496746511,big,small,-0.022954313173923713,,-0.023052017742606346,1.2523797016818445,0.7632213256025158,1.0772253986679374,0.31400407306542166,1.3816305985087183,-0.22032314583170404
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.01123154518539593,0.015529231084471018,small,big,0.0009632295230286303,2019-09-27,0.0004651871548184694,1.2535860307845463,0.7686556900988445,1.0777265100862419,0.3090708199873974,1.3816305985087183,-0.2199604501742357
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,0.008738389626499865,0.019981859614339514,small,small,-0.012930820155121703,2019-09-30,-0.013720830617063196,1.2408900232506865,0.7587163416089654,1.0629392071898298,0.3042228655808644,1.3816305985087183,-0.2306632407120053
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.006120485869690606,0.012927731854592173,small,small,0.00017359175033382357,,0.00017359175033382357,1.252386678380615,0.7588480485067122,1.0631237246673044,0.30427567616059226,1.3816305985087183,-0.2305296901973643
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.010405265774682926,0.043206398794249035,small,small,0.00833565251348567,,0.00833565251348567,1.2530747514886187,0.7651735421496009,1.0719855546149737,0.3068120124653728,1.3816305985087183,-0.22411565307540537
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.01576735716865052,0.046112141785488836,small,small,0.012724561848710847,,0.012724561848710847,1.2590798307081195,0.7749100402116808,1.0856261011055965,0.3107160608939158,1.3816305985087183,-0.21424286471551673
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.021028332217714052,0.03744887854204615,small,small,0.0018145952902204332,,0.0018145952902204332,1.2741973315680966,0.7763161883209934,1.0875960731156031,0.3112798847946098,1.3816305985087183,-0.2128170335185724
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.021484464707080653,0.04895859943341718,small,small,0.014956869392078964,,0.014956869392078964,1.2866918069518811,0.7879274481566669,1.1038631055325312,0.31593565737586427,1.3816305985087183,-0.2010432407012404
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.018683848861172914,0.033256297495489084,small,small,-0.013667220202827624,,-0.013667220202827624,1.2846936987035555,0.7771586702188578,1.088776365395441,0.3116176951765832,1.3816305985087183,-0.21196275866311406
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.016203791919349397,0.028861991387698183,small,small,-0.004474785027291817,,-0.004474785027291817,1.2803306723676147,0.7736810522375324,1.0839043252175002,0.3102232729799679,1.3816305985087183,-0.21548905591159673
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.012960596813850644,0.02172217998778181,small,small,-0.001687455193717824,,-0.001687455193717824,1.2814376825271199,0.772375500127653,1.0820752852344186,0.30969978510676566,1.3816305985087183,-0.21681288297872725
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.008113046424320869,0.011952227962007678,small,small,-0.013528583533438554,,-0.013528583533438554,1.2622586157431432,0.7619263536549947,1.0674363393486554,0.3055099856936607,1.3816305985087183,-0.22740829531366247
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.021455527642250338,0.016541815582852504,big,small,-0.0021709428774259187,,-0.002270725783138139,1.2674044947061938,0.7602722550644043,1.0650124841310378,0.30474022906663345,1.3816305985087183,-0.22916263921733246
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.038194829398821906,0.04067275716322749,small,big,0.001696990226921713,2019-10-22,-0.0033071627569406514,1.2695552677472668,0.7686438046914927,1.0614903145078427,0.29284650981634996,1.3816305985087183,-0.23171192382857134
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.052911568908879936,0.045288509562930956,big,small,-0.007663010227142664,2019-10-23,-0.008615005463382563,1.2625229991140203,0.762753679355112,1.05234556964903,0.2895918902939181,1.3816305985087183,-0.23833072980223985
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.06213549068511859,0.06616055300146795,small,big,0.00032410336530097617,2019-10-24,-0.002021473944884278,1.262932187066803,0.7613795788493434,1.0502182804989701,0.2888387016496268,1.3816305985087183,-0.2398704243865636
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.07242915441645525,0.07958826673412944,small,small,0.007325553499609061,2019-10-25,0.008225157006225059,1.268395612454681,0.7669571056877141,1.0588564907468818,0.2918993850591677,1.3816305985087183,-0.23361823928206793
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.06211206524120039,0.0920011849399569,small,small,0.017999413122463226,,0.017999413122463226,1.2744188493705448,0.7807618834801959,1.0779152861612367,0.29715340268104073,1.3816305985087183,-0.21982381736138507
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.06936465178385776,0.08854973420950385,small,small,-0.015095995201228285,,-0.015095995201228285,1.2722852591159635,0.768975505833877,1.061643082174016,0.29266757634013896,1.3816305985087183,-0.23160135327061027
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.04459161120144506,0.05610413560595484,small,small,-0.011945014576115964,,-0.011945014576115964,1.265432922285943,0.7597900822080151,1.0489617400828146,0.2891716578747995,1.3816305985087183,-0.24077988630606062
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.05637901276753565,0.05560485252796887,big,small,-0.006159790685955069,,-0.006259174706886417,1.2667020721435136,0.7551099343363492,1.0423961052907966,0.2872861709544474,1.3816305985087183,-0.2455319776386532
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.07127659143852338,0.059461719905352206,big,big,0.018459650983202458,2019-11-01,0.018750269347163506,1.290084950294982,0.7620096282855743,1.0619413130314332,0.29993168474585896,1.3816305985087183,-0.2313854990055562
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.07551070399755644,0.059764790790299394,big,big,0.0056452963554467495,,0.0056452963554467495,1.297367862163099,0.7659233516529331,1.067936286455588,0.3020129348026548,1.3816305985087183,-0.22704644236434873
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.07750389080682729,0.06408258053587335,big,big,0.005727803130807896,,0.005727803130807896,1.3047989298658065,0.7716766412465341,1.0740532152606517,0.30237657401411755,1.3816305985087183,-0.2226191165569541
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.052381248114434786,0.020450719515668014,big,big,-0.00372339403386035,,-0.00372339403386035,1.2999406493149568,0.7639114163084435,1.0700540919269017,0.3061426756184582,1.3816305985087183,-0.22551361190040298
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.05325962666711681,0.027595191821477183,big,big,0.00012890021887956848,,0.00012890021887956848,1.300108211949184,0.7688763072143778,1.0701920221335641,0.3013157149191863,1.3816305985087183,-0.22541378043545765
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.04897104480366132,0.02162165184402398,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.2929979809921215,0.7659935891894021,1.06433919205693,0.298345602867528,1.3816305985087183,-0.22964995621424497
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,0.02706426951791152,-0.002404870363722944,big,big,-0.017143016692907187,,-0.017143016692907187,1.2708320950200782,0.7487744286965697,1.0460932075205827,0.2973187788240129,1.3816305985087183,-0.242856079874246
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.018771017231245857,-0.0012864413986661827,big,big,0.0004220484840571359,,0.0004220484840571359,1.2713684477792726,0.7496120888658703,1.046534709572999,0.2969226207071288,1.3816305985087183,-0.24253652843054394
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,0.034845573865212254,0.00413649924381998,big,big,-0.0015439187850170288,,-0.0015439187850170288,1.2694055581500683,0.7486797754008123,1.044918944975717,0.2962391695749047,1.3816305985087183,-0.24370599051326422
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,0.02270258253668156,-0.004865416868191197,big,big,-0.0003441142601423586,,-0.0003441142601423586,1.268968737595605,0.7542945554668774,1.0445593734660579,0.29026481799918047,1.3816305985087183,-0.2439662420667889
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,0.020730476733959335,-0.012125497913180627,big,big,-0.005939514869074292,,-0.005939514869074292,1.2614316789102653,0.7475885445188509,1.0383551975357252,0.2907666530168743,1.3816305985087183,-0.24845671581355536
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.03242375075887782,-0.00845588686825971,big,big,0.007375208134774658,,0.007375208134774658,1.2707350000900268,0.7512776582565791,1.0460132832353763,0.29473562497879724,1.3816305985087183,-0.2429139276703882
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.033742020348439095,0.018135456628003643,big,big,0.007092586603270279,,0.007092586603270279,1.279747798127972,0.7639695381002088,1.0534322230348943,0.2894626849346854,1.3816305985087183,-0.23754422913626072
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,0.013919067001714192,-0.01238347383555094,big,big,-0.01016879501246748,,-0.01016879501246748,1.266734305101152,0.7595413639355649,1.0427200866993245,0.28317872276375955,1.3816305985087183,-0.24529748557624698
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,0.007721881891860516,-0.019519860560105018,big,big,-0.0057019561908998595,,-0.0057019561908998595,1.2595114415879551,0.7594558473547612,1.0367745424455936,0.2773186950908324,1.3816305985087183,-0.24960076625065317
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.010546737921967586,-0.037143827275314956,empty,big,-0.009905365857222015,,-0.01000437532063625,1.2470355199576695,0.7530622967023339,1.026402260800087,0.27333996409775296,1.3816305985087183,-0.2571080418253996
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.009900238397129502,-0.04610438363452507,empty,empty,0.0,2019-11-25,0.0,1.259463823333901,0.752666008966511,1.026402260800087,0.27373625183357586,1.3816305985087183,-0.2571080418253996
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.016354964797900662,-0.05286024170311254,empty,empty,0.0,,0.0,1.2607206344884057,0.7496962387783865,1.026402260800087,0.27670602202170036,1.3816305985087183,-0.2571080418253996
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.02288681591915942,-0.0682445845407299,empty,empty,0.0,,0.0,1.255500662375093,0.7530890158351402,1.026402260800087,0.2733132449649467,1.3816305985087183,-0.2571080418253996
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.02331281207936997,-0.06787889360103938,empty,empty,0.0,,0.0,1.251006145070184,0.7507860569245904,1.026402260800087,0.27561620387549646,1.3816305985087183,-0.2571080418253996
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.026452592351846604,-0.06178487676162525,empty,empty,0.0,,0.0,1.2381193293948398,0.75165859016895,1.026402260800087,0.2747436706311369,1.3816305985087183,-0.2571080418253996
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.03670815080003886,-0.06431729682811704,empty,empty,0.0,,0.0,1.2403189393273069,0.7532677729759436,1.026402260800087,0.2731344878241433,1.3816305985087183,-0.2571080418253996
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.027083663026253757,-0.0616883882448902,empty,empty,0.0,,0.0,1.24536156924174,0.75649770152499,1.026402260800087,0.26990455927509693,1.3816305985087183,-0.2571080418253996
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.0126227524708874,-0.04275539912827098,empty,empty,0.0,,0.0,1.2440509552486816,0.755609121445123,1.026402260800087,0.27079313935496385,1.3816305985087183,-0.2571080418253996
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.01306705160396171,-0.03373559904175771,empty,empty,0.0,,0.0,1.25106729019871,0.7628162082682081,1.026402260800087,0.26358605253187883,1.3816305985087183,-0.2571080418253996
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.008943063974675591,-0.03489404090827286,empty,empty,0.0,,0.0,1.2584170747908507,0.7694051310624139,1.026402260800087,0.25699712973767297,1.3816305985087183,-0.2571080418253996
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-0.01249245537761312,-0.034562652579944064,empty,empty,0.0,,0.0,1.2562603608927458,0.771569319396429,1.026402260800087,0.25483294140365786,1.3816305985087183,-0.2571080418253996
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,-0.0010592397743227622,-0.02367455840528565,empty,empty,0.0,,0.0,1.2564907138159078,0.7753234189790055,1.026402260800087,0.2510788418210814,1.3816305985087183,-0.2571080418253996
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,-0.0018931671792299376,-0.029621897003243802,empty,empty,0.0,,0.0,1.2593496065492251,0.7719799955388262,1.026402260800087,0.25442226526126066,1.3816305985087183,-0.2571080418253996
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,-0.0007457913229076407,-0.014745009990251412,empty,empty,0.0,,0.0,1.2554195315941938,0.7696340403226112,1.026402260800087,0.2567682204774757,1.3816305985087183,-0.2571080418253996
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.02438958649536449,0.020812977593859916,big,empty,0.0,,0.0,1.2829247247410527,0.779106233951437,1.026402260800087,0.24729602684864993,1.3816305985087183,-0.2571080418253996
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.02432261391678736,0.032045757118399854,small,big,0.0008977885136454145,2019-12-16,0.001277564345999016,1.2840765198227968,0.7932878436514281,1.0277135557331378,0.2344257120817097,1.3816305985087183,-0.2561589495467063
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.04876501126480126,0.05973794668707311,small,small,0.01355454317022109,2019-12-17,0.013219802101553713,1.3014020392128858,0.804040497974613,1.041299725557014,0.23725922758240103,1.3816305985087183,-0.24632551806470196
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.03672237364938269,0.05936428690284412,small,small,-0.00017906585681637388,,-0.00017906585681637388,1.2983772899376171,0.803896521773928,1.0411132643294545,0.2372167425555265,1.3816305985087183,-0.24646047543157032
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.0354819182463717,0.05193387817084805,small,small,0.0012631599537036298,,0.0012631599537036298,1.2975362473775305,0.8049119716671546,1.0424283569122252,0.23751638524507068,1.3816305985087183,-0.24550863448060253
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.028715624616326485,0.02740902679266144,big,small,-0.01088616110810292,,-0.010985072491992098,1.2952350944887219,0.7961495702657451,1.0309772058438362,0.23482763557809117,1.3816305985087183,-0.25379677682541524
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.005344365234658088,0.005703472632321516,small,big,-0.010984868353428379,2019-12-23,-0.012043907842288482,1.281007107489023,0.7807438864551103,1.018560211389153,0.2378163249340427,1.3816305985087183,-0.26278397967694855
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,-0.00022403862461861657,0.006029664569871196,small,small,0.015286062595409211,2019-12-24,0.012306617843894863,1.2864035382891437,0.7926783863744462,1.0310952426617161,0.23841685628726994,1.3816305985087183,-0.2537113438464357
2019-12-25,4219.0443,4209.6231,-0.003033701401564226,5157.3667,5183.0986,0.004073636968362049,-0.0017068073375854365,0.024124803406060158,small,small,0.004073636968362049,,0.004073636968362049,1.2825009740720588,0.7959074703532028,1.035295550360125,0.23938808000692235,1.3816305985087183,-0.2506712347876593
2019-12-26,4211.6877,4243.9147,0.008146002429528787,5181.3814,5219.1404,0.006953716836488599,0.009854921097668834,0.03588162487922664,small,small,0.006953716836488599,,0.006953716836488599,1.2929482301227226,0.8014419855300847,1.042494702459406,0.2410527169293213,1.3816305985087183,-0.24546061473693706
2019-12-27,4247.1023,4247.1937,0.0007726356988275729,5223.4701,5179.1929,-0.007654038201386659,0.00976210214940898,0.02969050393908046,small,small,-0.007654038201386659,,-0.007654038201386659,1.2939472080820515,0.7953077179566423,1.0345154081820385,0.23920769022539612,1.3816305985087183,-0.2512358880161914
2019-12-30,4241.9858,4310.5359,0.014913894791283022,5160.3102,5241.9383,0.012114899215281083,0.0403929782928838,0.056457473801077906,small,small,0.012114899215281083,,0.012114899215281083,1.3132450006088616,0.8049427908048223,1.0470484580888193,0.24210566728399696,1.3816305985087183,-0.24216468626348805
2019-12-31,4304.2182,4317.9334,0.001716143925399205,5239.9132,5267.6622,0.004907325979017996,0.037947019703581386,0.06395163322807185,small,small,0.004907325979017996,,0.004907325979017996,1.3154987180392175,0.8088929074737622,1.0521866661884893,0.24329375871472714,1.3816305985087183,-0.2384457413405716
2020-01-02,4339.0464,4366.0629,0.011146420183322014,5306.6677,5366.1375,0.01869430807465222,0.0477384114685917,0.07203700290827042,small,small,0.01869430807465222,,0.01869430807465222,1.330161819501104,0.8240146006854778,1.0718565678782581,0.2478419671927803,1.3816305985087183,-0.22420901141362892
2020-01-03,4375.9637,4349.7042,-0.0037467852329841067,5376.0328,5380.6372,0.0027020738846144088,0.049626810575542635,0.08323456363671178,small,small,0.0027020738846144088,,0.0027020738846144088,1.325177988838318,0.8262411490185311,1.0747528035183744,0.24851165449984336,1.3816305985087183,-0.22211276684345047
2020-01-06,4325.6177,4319.5761,-0.006926471000027967,5365.2171,5434.8503,0.010075591047097543,0.04201887908582047,0.09612345816207402,small,small,0.010075591047097543,,0.010075591047097543,1.315999181928754,0.8345660169423258,1.0855815732433471,0.25101555630102135,1.3816305985087183,-0.21427509320140684
2020-01-07,4330.8068,4351.4348,0.007375422787434971,5441.9032,5499.8395,0.011957863862414042,0.045182764167566614,0.10116411660314828,small,small,0.011957863862414042,,0.011957863862414042,1.325705232283397,0.8445456437571192,1.0985628099077362,0.2540171661506171,1.3816305985087183,-0.2048795017326014
2020-01-08,4327.3843,4305.1009,-0.010647959151312447,5481.9844,5423.7966,-0.013826385297243782,0.029166492453541748,0.06673833329691514,small,small,-0.013826385297243782,,-0.013826385297243782,1.3115891771233623,0.8328686302854245,1.083373657224729,0.25050502693930454,1.3816305985087183,-0.21587314409938296
2020-01-09,4340.6993,4358.5678,0.012419430169453127,5465.8574,5497.5429,0.013596804127942619,0.043695474584309224,0.09781517813142893,small,small,0.013596804127942619,,0.013596804127942619,1.3278783673196561,0.8441929819157232,1.0981040766393866,0.25391109472366336,1.3816305985087183,-0.20521152482824273
2020-01-10,4373.1609,4356.8243,-0.00040001672108891384,5511.6739,5480.2279,-0.003149588882698895,0.048927343672525936,0.10758766242309803,small,small,-0.003149588882698895,,-0.003149588882698895,1.327347193769156,0.841534121085029,1.0946455002475568,0.2531113791625278,1.3816305985087183,-0.20771478177374092
2020-01-13,4362.0019,4393.9999,0.008532728758421593,5478.3159,5559.6272,0.014488320823299983,0.05681763437596454,0.130599001012198,small,small,0.014488320823299983,,0.014488320823299983,1.3386730873418402,0.8537265374150628,1.110505075442925,0.2567785380278623,1.3816305985087183,-0.19623589934852065
2020-01-14,4405.1433,4378.1129,-0.00361561228073759,5576.6291,5542.3316,-0.003110928013302705,0.03391095616018869,0.11687651182166836,small,small,-0.003110928013302705,,-0.003110928013302705,1.3338329644873543,0.8510706556141183,1.1070503740948148,0.25597971848069645,1.3816305985087183,-0.19873635160532446
2020-01-15,4375.6457,4350.2632,-0.006361119650431957,5532.9613,5530.0266,-0.0022201847323607415,0.021567075969346927,0.10870248270372307,small,small,-0.0022201847323607415,,-0.0022201847323607415,1.3253482934065597,0.8491811215383637,1.1045925177562952,0.2554113962179315,1.3816305985087183,-0.200515304924086
2020-01-16,4361.6438,4328.2886,-0.00505132654962126,5539.4211,5527.6676,-0.00042658022657615646,0.010618185071778363,0.09996704875242446,small,small,-0.00042658022657615646,,-0.00042658022657615646,1.31865352638458,0.8488188776631336,1.1041213204297964,0.2553024427666628,1.3816305985087183,-0.20085634928645565
2020-01-17,4340.9486,4334.2564,0.001378789759999055,5539.723,5510.0453,-0.003188017311315905,0.015793815709669756,0.10760594791967071,small,small,-0.003188017311315905,,-0.003188017311315905,1.3204716723637455,0.8461128283869718,1.1006013625464732,0.25448853415950146,1.3816305985087183,-0.2034040330791586
2020-01-20,4354.7533,4354.812,0.004742589755419191,5523.0098,5587.5359,0.014063514142070632,0.020479768988087788,0.11593001379290624,small,small,0.014063514142070632,,0.014063514142070632,1.326734127789419,0.8580121481147793,1.1160796853734278,0.2580675372586485,1.3816305985087183,-0.19220109443285088
2020-01-21,4329.7245,4271.787,-0.019065116932717063,5581.0102,5523.9419,-0.011381403383913802,0.006528862099141497,0.10738102475038658,small,small,-0.011381403383913802,,-0.011381403383913802,1.3014397865044873,0.8482467657487867,1.1033771322656012,0.25513036651681453,1.3816305985087183,-0.20139497963019473
2020-01-22,4250.0883,4284.4383,0.0029615942929737127,5502.587,5575.5126,0.009335851269543616,0.02711768790213398,0.1434229570099781,small,small,0.009335851269543616,,0.009335851269543616,1.305294123148848,0.8561658713936887,1.1136780970666484,0.2575122256729597,1.3816305985087183,-0.19393932193691135
2020-01-23,4244.977,4153.2157,-0.03062772545936765,5521.7921,5377.7411,-0.03547144705582761,-0.0047606299248071915,0.10163168561613545,small,small,-0.03547144705582761,,-0.03547144705582761,1.265315933101319,0.825796429015541,1.074174323409314,0.248377894393773,1.3816305985087183,-0.22253146060261073
2020-02-03,3778.151,3839.6123,-0.075508575198731,4896.8945,4910.9011,-0.0868096829726519,-0.07848699550258642,0.007252135813385463,small,small,-0.0868096829726519,,-0.0868096829726519,1.1697737298165856,0.7541093028127539,0.9809255909367885,0.22681628812403465,1.3816305985087183,-0.2900232580289088
2020-02-04,3824.0823,3938.2798,0.025697255944304498,4736.1227,4996.4743,0.017425152381912223,-0.05448127349298859,0.017175275581814864,small,small,0.017425152381912223,,0.017425152381912223,1.1998337047486063,0.7672497723268836,0.9980183688341794,0.23076859650729575,1.3816305985087183,-0.27765180511244897
2020-02-05,3950.4467,3970.6339,0.008215287293706242,5035.4089,5123.9619,0.025515512008137398,-0.041017675739026704,0.052486088604171366,small,small,0.025515512008137398,,0.025515512008137398,1.2096906833377878,0.7868265431059309,1.0234833185085095,0.23665677540257857,1.3816305985087183,-0.2592207210717394
2020-02-06,3991.2804,4029.9048,0.014927314250754664,5128.1863,5282.8922,0.031017072941155188,-0.0338283621469464,0.0798026408345951,small,small,0.031017072941155188,,0.031017072941155188,1.2277481163141815,0.8112315993854846,1.0552287752527434,0.24399717586725878,1.3816305985087183,-0.23624391614392523
