candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.021844291207651745,-0.06589936647192418,empty,empty,0.0,,0.0,0.8998658127683236,0.8813287701986305,0.9493613472136349,0.06803257701500431,1.0184548909527598,-0.06784153559760336
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04238976957239493,-0.08582928429698533,empty,empty,0.0,,0.0,0.8970415045352581,0.8701869792689281,0.9493613472136349,0.07917436794470678,1.0184548909527598,-0.06784153559760336
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.023122103395286087,-0.07429187018057193,empty,empty,0.0,,0.0,0.9099719128463157,0.8799984527131023,0.9493613472136349,0.06936289450053257,1.0184548909527598,-0.06784153559760336
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.0036265727034179296,-0.03561586732618238,empty,empty,0.0,,0.0,0.920403969609203,0.8996708554059614,0.9493613472136349,0.04969049180767349,1.0184548909527598,-0.06784153559760336
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.004996342874805437,-0.03538620523663649,big,empty,0.0,,0.0,0.922456987930895,0.9004251499729341,0.9493613472136349,0.04893619724070075,1.0184548909527598,-0.06784153559760336
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.008021589941912377,-0.038005981648761455,empty,big,-0.005089389840423508,2023-08-31,-0.005499822471342286,0.9177622447082918,0.8948504580111099,0.9441400283428055,0.049289570331695676,1.0184548909527598,-0.07296824166697558
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.004966670168187193,-0.043061210274404016,empty,empty,0.0,2023-09-01,0.0,0.9238551818772235,0.8966285438603682,0.9441400283428055,0.04751148448243736,1.0184548909527598,-0.07296824166697558
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.009242902948362275,-0.0328363719820598,big,empty,0.0,,0.0,0.9385622907983696,0.9089428053131561,0.9441400283428055,0.03519722302964945,1.0184548909527598,-0.07296824166697558
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0029651179599157196,-0.04224365201199698,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.932331701035475,0.9025395727121392,0.9399142726878214,0.0373746999756821,1.0184548909527598,-0.07711742460332635
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.005849824261073722,-0.04197431912097205,empty,empty,0.0,2023-09-06,0.0,0.92952463101802,0.9027992780512755,0.9399142726878214,0.037114994636545884,1.0184548909527598,-0.07711742460332635
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.03989279881900365,-0.06464148654849289,empty,empty,0.0,,0.0,0.9152714617746114,0.889128801858453,0.9399142726878214,0.05078547082936835,1.0184548909527598,-0.07711742460332635
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.057001017181295466,-0.0714685924922892,empty,empty,0.0,,0.0,0.9083851110519516,0.8900521068040195,0.9399142726878214,0.04986216588380188,1.0184548909527598,-0.07711742460332635
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.04141625422316275,-0.05816865289275841,empty,empty,0.0,,0.0,0.9138707365190889,0.9003592140973739,0.9399142726878214,0.0395550585904475,1.0184548909527598,-0.07711742460332635
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.042757501119629504,-0.05797924109565522,empty,empty,0.0,,0.0,0.9125253203694528,0.899766025087782,0.9399142726878214,0.04014824760003932,1.0184548909527598,-0.07711742460332635
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.034311906491958144,-0.045978184548408185,empty,empty,0.0,,0.0,0.906701410741646,0.8911083593047766,0.9399142726878214,0.04880591338304474,1.0184548909527598,-0.07711742460332635
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.02468673406795907,-0.03141317856514603,empty,empty,0.0,,0.0,0.9054215555001313,0.8890354407747797,0.9399142726878214,0.050878831913041656,1.0184548909527598,-0.07711742460332635
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.040595604815254704,-0.04091116028205033,empty,empty,0.0,,0.0,0.8989685649114628,0.8894347667726157,0.9399142726878214,0.05047950591520567,1.0184548909527598,-0.07711742460332635
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.03309693112628531,-0.03746395846787698,empty,empty,0.0,,0.0,0.9048324439114407,0.8917774470711023,0.9399142726878214,0.04813682561671906,1.0184548909527598,-0.07711742460332635
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.02984752320121975,-0.04253415938536076,empty,empty,0.0,,0.0,0.9026042589935328,0.8868212644929323,0.9399142726878214,0.053093008194889046,1.0184548909527598,-0.07711742460332635
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.037596278841354636,-0.05796612625943964,empty,empty,0.0,,0.0,0.8984834395044569,0.8810689089458611,0.9399142726878214,0.058845363741960255,1.0184548909527598,-0.07711742460332635
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.058254506319246335,-0.07122995068013871,empty,empty,0.0,,0.0,0.8896401083309208,0.8749746192094047,0.9399142726878214,0.06493965347841668,1.0184548909527598,-0.07711742460332635
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.03987074718715988,-0.058864695386952826,empty,empty,0.0,,0.0,0.9081559769437221,0.8885232333063701,0.9399142726878214,0.05139103938145129,1.0184548909527598,-0.07711742460332635
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04075655706947545,-0.058822042415077935,empty,empty,0.0,,0.0,0.9013968751342385,0.8835102046174664,0.9399142726878214,0.05640406807035492,1.0184548909527598,-0.07711742460332635
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04083053584202068,-0.05709194333689138,empty,empty,0.0,,0.0,0.8942812637378896,0.8803904039960789,0.9399142726878214,0.05952386869174242,1.0184548909527598,-0.07711742460332635
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.03205250451073871,-0.04818510556644173,empty,empty,0.0,,0.0,0.8969238492839269,0.884707761644164,0.9399142726878214,0.05520651104365737,1.0184548909527598,-0.07711742460332635
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.04291783457922582,-0.04904710864699646,empty,empty,0.0,,0.0,0.8930205451938804,0.8872685807071253,0.9399142726878214,0.05264569198069602,1.0184548909527598,-0.07711742460332635
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.05028904234584575,-0.06155819054759171,empty,empty,0.0,,0.0,0.8919532692984672,0.8821723097293552,0.9399142726878214,0.05774196295846612,1.0184548909527598,-0.07711742460332635
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.05233210116527043,-0.05574943745329586,empty,empty,0.0,,0.0,0.8856068974530448,0.8778516623036055,0.9399142726878214,0.0620626103842159,1.0184548909527598,-0.07711742460332635
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.06007726988304307,-0.06854164527168771,empty,empty,0.0,,0.0,0.8896695980830295,0.8777607958380663,0.9399142726878214,0.06215347684975503,1.0184548909527598,-0.07711742460332635
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.05192874912820289,-0.05951012042280679,empty,empty,0.0,,0.0,0.8980929597482097,0.8842862959103869,0.9399142726878214,0.055627976777434474,1.0184548909527598,-0.07711742460332635
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.054726848556735375,-0.06308431526357716,empty,empty,0.0,,0.0,0.8876285781669165,0.8783212273932832,0.9399142726878214,0.06159304529453813,1.0184548909527598,-0.07711742460332635
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.06262353989211855,-0.070167818659996,empty,empty,0.0,,0.0,0.8773005582118975,0.870102006338731,0.9399142726878214,0.06981226634909032,1.0184548909527598,-0.07711742460332635
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.05913913130181747,-0.06641797028958085,empty,empty,0.0,,0.0,0.8799456497540364,0.8723901480482583,0.9399142726878214,0.06752412463956303,1.0184548909527598,-0.07711742460332635
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.06015088885233333,-0.06765447003209513,empty,empty,0.0,,0.0,0.8739558381216633,0.8613602719246023,0.9399142726878214,0.07855400076321906,1.0184548909527598,-0.07711742460332635
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.08064615302598366,-0.07789869609545863,empty,empty,0.0,,0.0,0.8538456497261921,0.8519163025056895,0.9399142726878214,0.08799797018213185,1.0184548909527598,-0.07711742460332635
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.08107345133891053,-0.08332991786775712,empty,empty,0.0,,0.0,0.8483653906345459,0.8456248443884492,0.9399142726878214,0.09428942829937215,1.0184548909527598,-0.07711742460332635
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.11620841426515849,-0.12071487778742351,empty,empty,0.0,,0.0,0.8402713269823967,0.8248352425555411,0.9399142726878214,0.11507903013228027,1.0184548909527598,-0.07711742460332635
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.11294168239214408,-0.10822686816294258,empty,empty,0.0,,0.0,0.8418101857806288,0.8344516836357089,0.9399142726878214,0.10546258905211248,1.0184548909527598,-0.07711742460332635
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.108123667154025,-0.09816606408226625,empty,empty,0.0,,0.0,0.8447554652800695,0.8381914280461777,0.9399142726878214,0.1017228446416436,1.0184548909527598,-0.07711742460332635
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12586141306124055,-0.1066165492115344,empty,empty,0.0,,0.0,0.8462915902643722,0.8417674163674983,0.9399142726878214,0.09814685632032305,1.0184548909527598,-0.07711742460332635
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.11694789348256285,-0.09792902323496244,empty,empty,0.0,,0.0,0.8591513750489207,0.8562819466060353,0.9399142726878214,0.08363232608178606,1.0184548909527598,-0.07711742460332635
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.10552424562026208,-0.09058891134893654,empty,empty,0.0,,0.0,0.8670471865650056,0.8647575208566057,0.9399142726878214,0.07515675183121562,1.0184548909527598,-0.07711742460332635
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.10408176900681021,-0.09037091043477086,empty,empty,0.0,,0.0,0.8624919944182607,0.8619277507760484,0.9399142726878214,0.07798652191177291,1.0184548909527598,-0.07711742460332635
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.1113784214491288,-0.09653235512930436,empty,empty,0.0,,0.0,0.8621947174665322,0.8590788500926743,0.9399142726878214,0.08083542259514709,1.0184548909527598,-0.07711742460332635
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.11813217102964269,-0.10917813266289811,empty,empty,0.0,,0.0,0.8586565800407941,0.8512029508588447,0.9399142726878214,0.08871132182897667,1.0184548909527598,-0.07711742460332635
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.102845743974886,-0.09528802512972712,empty,empty,0.0,,0.0,0.866663921039961,0.8591397811406026,0.9399142726878214,0.08077449154721872,1.0184548909527598,-0.07711742460332635
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.08778696404446706,-0.0760026467738697,empty,empty,0.0,,0.0,0.8793285925118457,0.8739055973820729,0.9399142726878214,0.0660086753057485,1.0184548909527598,-0.07711742460332635
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.09089686617749271,-0.06819483689676564,empty,empty,0.0,,0.0,0.8743035387525339,0.8748467232559356,0.9399142726878214,0.06506754943188575,1.0184548909527598,-0.07711742460332635
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.09310148232761095,-0.07024428642588199,empty,empty,0.0,,0.0,0.8729977375917819,0.8743663533514642,0.9399142726878214,0.06554791933635717,1.0184548909527598,-0.07711742460332635
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.07265352570961381,-0.054333565429627306,empty,empty,0.0,,0.0,0.8721774415344149,0.8718778938057588,0.9399142726878214,0.0680363788820626,1.0184548909527598,-0.07711742460332635
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.07300984490121543,-0.0580893103604988,empty,empty,0.0,,0.0,0.8653292376413069,0.8689222546489664,0.9399142726878214,0.07099201803885491,1.0184548909527598,-0.07711742460332635
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.07172680064310044,-0.04663601086177027,empty,empty,0.0,,0.0,0.8631832949591078,0.873984598820111,0.9399142726878214,0.06592967386771031,1.0184548909527598,-0.07711742460332635
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.06510309387877056,-0.03474277608979137,empty,empty,0.0,,0.0,0.862042687036348,0.8778800385848823,0.9399142726878214,0.06203423410293907,1.0184548909527598,-0.07711742460332635
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.06108849953457329,-0.03570497345506973,empty,empty,0.0,,0.0,0.8691678920945417,0.8831910182271924,0.9399142726878214,0.05672325446062898,1.0184548909527598,-0.07711742460332635
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.05867100675524661,-0.02915237315702246,empty,empty,0.0,,0.0,0.8598382711117705,0.8745758077265589,0.9399142726878214,0.0653384649612625,1.0184548909527598,-0.07711742460332635
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.048693359402800174,-0.013895654117758283,empty,empty,0.0,,0.0,0.8577407017482664,0.8780156678545674,0.9399142726878214,0.061898604833253934,1.0184548909527598,-0.07711742460332635
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.052760264040272786,-0.014159038836830784,empty,empty,0.0,,0.0,0.8594501201599819,0.882435725812966,0.9399142726878214,0.05747854687485532,1.0184548909527598,-0.07711742460332635
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03401560625203992,0.002057820446892622,small,empty,0.0,,0.0,0.8612949636135694,0.879521965058102,0.9399142726878214,0.060392307629719366,1.0184548909527598,-0.07711742460332635
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.0536435148328569,-0.014112668716422472,empty,small,-0.012087356820968509,2023-11-22,-0.009083874513567847,0.8515938476935052,0.8688908692345653,0.9313762093812138,0.06248534014664853,1.0184548909527598,-0.08550077410898804
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.045886561734787,0.007485381847912809,small,empty,0.0,2023-11-23,0.0,0.8558793541587347,0.8767006610878377,0.9313762093812138,0.054675548293376064,1.0184548909527598,-0.08550077410898804
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.06648076825769367,-0.013061333253486573,empty,small,-0.00934887104796267,2023-11-24,-0.008900042046508072,0.8494762809873696,0.8685044996596639,0.9230869219566037,0.05458242229693977,1.0184548909527598,-0.09363985567091714
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.08521710255564319,-0.03532018309917362,empty,empty,0.0,2023-11-27,0.0,0.8419698101383944,0.8678943160640327,0.9230869219566037,0.05519260589257102,1.0184548909527598,-0.09363985567091714
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.08491073721115427,-0.031801389033233374,empty,empty,0.0,,0.0,0.8441304850401019,0.8717903794833374,0.9230869219566037,0.051296542473266316,1.0184548909527598,-0.09363985567091714
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.08807950347891447,-0.032418641647180335,empty,empty,0.0,,0.0,0.8369262018826916,0.8658406216850325,0.9230869219566037,0.05724630027157118,1.0184548909527598,-0.09363985567091714
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.09270759352057523,-0.0357780140848859,empty,empty,0.0,,0.0,0.8382067912038728,0.8645489551892211,0.9230869219566037,0.05853796676738254,1.0184548909527598,-0.09363985567091714
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.1115136394258428,-0.04509860056564685,empty,empty,0.0,,0.0,0.8338997939235873,0.8679507567993195,0.9230869219566037,0.055136165157284145,1.0184548909527598,-0.09363985567091714
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.11235141858725217,-0.03967144762993946,empty,empty,0.0,,0.0,0.8275829118302735,0.8667345213193417,0.9230869219566037,0.05635240063726199,1.0184548909527598,-0.09363985567091714
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.12755431468260403,-0.056986202254131646,empty,empty,0.0,,0.0,0.8109597537279161,0.8513521757973614,0.9230869219566037,0.07173474615924225,1.0184548909527598,-0.09363985567091714
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.11133671646409249,-0.03873196363379261,empty,empty,0.0,,0.0,0.8133681425473359,0.8546910974391138,0.9230869219566037,0.06839582451748993,1.0184548909527598,-0.09363985567091714
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.10761768244868886,-0.03984975220029863,empty,empty,0.0,,0.0,0.8106268106296458,0.8545837509025256,0.9230869219566037,0.0685031710540781,1.0184548909527598,-0.09363985567091714
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.11003285045981748,-0.047922721242142696,empty,empty,0.0,,0.0,0.8133149344280807,0.8572115504623907,0.9230869219566037,0.06587537149421296,1.0184548909527598,-0.09363985567091714
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.10271076967972415,-0.03570867198277494,empty,empty,0.0,,0.0,0.8187991423620694,0.8676365752366773,0.9230869219566037,0.055450346719926435,1.0184548909527598,-0.09363985567091714
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.0953502236842455,-0.026108333711113874,empty,empty,0.0,,0.0,0.8202472284126092,0.8678430048872844,0.9230869219566037,0.055243917069319304,1.0184548909527598,-0.09363985567091714
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.10990255670120619,-0.034125871476869296,empty,empty,0.0,,0.0,0.8059134116582837,0.8586963315845176,0.9230869219566037,0.06439059037208605,1.0184548909527598,-0.09363985567091714
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.10770477775552989,-0.03774745194422702,empty,empty,0.0,,0.0,0.802145355418466,0.8558608706563415,0.9230869219566037,0.06722605130026216,1.0184548909527598,-0.09363985567091714
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.11562414438844282,-0.04718828491487648,empty,empty,0.0,,0.0,0.8002119667692768,0.8496959988180499,0.9230869219566037,0.07339092313855378,1.0184548909527598,-0.09363985567091714
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.11710514160709506,-0.05320600973220224,empty,empty,0.0,,0.0,0.7969046594289281,0.8396370436635974,0.9230869219566037,0.08344987829300632,1.0184548909527598,-0.09363985567091714
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.11041889727433973,-0.04797954389078529,empty,empty,0.0,,0.0,0.7992738888951187,0.8387956245582868,0.9230869219566037,0.08429129739831687,1.0184548909527598,-0.09363985567091714
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11071892825740703,-0.05392667313456756,empty,empty,0.0,,0.0,0.7911401090017178,0.8277901489182564,0.9230869219566037,0.09529677303834727,1.0184548909527598,-0.09363985567091714
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.11838254378970237,-0.06318062373929967,empty,empty,0.0,,0.0,0.8006461622353019,0.8323857812192142,0.9230869219566037,0.09070114073738944,1.0184548909527598,-0.09363985567091714
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.10937792931113444,-0.06264249785614617,empty,empty,0.0,,0.0,0.8028039514445283,0.8281649185188336,0.9230869219566037,0.09492200343777013,1.0184548909527598,-0.09363985567091714
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.10070963625035245,-0.05866833288043982,empty,empty,0.0,,0.0,0.8042185229613412,0.8287393667096921,0.9230869219566037,0.09434755524691163,1.0184548909527598,-0.09363985567091714
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.10876971315037876,-0.07332317521540943,empty,empty,0.0,,0.0,0.7993656994795806,0.8198381794226963,0.9230869219566037,0.10324874253390737,1.0184548909527598,-0.09363985567091714
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.1013221208458891,-0.07120998061123429,empty,empty,0.0,,0.0,0.8025378095958844,0.8240862022780135,0.9230869219566037,0.09900071967859014,1.0184548909527598,-0.09363985567091714
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.07749117996859878,-0.04865368540356574,empty,empty,0.0,,0.0,0.8228347579836796,0.8392513757000463,0.9230869219566037,0.08383554625655742,1.0184548909527598,-0.09363985567091714
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.06732967052849326,-0.03572457049636191,empty,empty,0.0,,0.0,0.8259792768297701,0.8464907887082918,0.9230869219566037,0.07659613324831194,1.0184548909527598,-0.09363985567091714
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.08426696747132345,-0.03913702905292038,empty,empty,0.0,,0.0,0.8146998390011414,0.8434078460698374,0.9230869219566037,0.07967907588676626,1.0184548909527598,-0.09363985567091714
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.09553502419686744,-0.04764879461095728,empty,empty,0.0,,0.0,0.8122936271076281,0.8421511198192687,0.9230869219566037,0.08093580213733498,1.0184548909527598,-0.09363985567091714
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.09363825710543228,-0.04935959352737784,empty,empty,0.0,,0.0,0.8045125851503936,0.8349676486226831,0.9230869219566037,0.08811927333392056,1.0184548909527598,-0.09363985567091714
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.08764637358954908,-0.053541184488605564,empty,empty,0.0,,0.0,0.8004083457365375,0.8235157142934432,0.9230869219566037,0.09957120766316052,1.0184548909527598,-0.09363985567091714
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.10151018604200523,-0.07642831788861248,empty,empty,0.0,,0.0,0.790622203140651,0.8057148364903323,0.9230869219566037,0.11737208546627143,1.0184548909527598,-0.09363985567091714
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.0934468131596381,-0.062257154311368135,empty,empty,0.0,,0.0,0.7922874502069334,0.8077344325577103,0.9230869219566037,0.11535248939889342,1.0184548909527598,-0.09363985567091714
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.07760416597183906,-0.055993244542898446,empty,empty,0.0,,0.0,0.787583670210508,0.8042147446494066,0.9230869219566037,0.11887217730719712,1.0184548909527598,-0.09363985567091714
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.06564315928152054,-0.03684061219894674,empty,empty,0.0,,0.0,0.792676006168193,0.8144715074305396,0.9230869219566037,0.10861541452606405,1.0184548909527598,-0.09363985567091714
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.060286979462769286,-0.015907558053562032,empty,empty,0.0,,0.0,0.789613906749455,0.8117141280499649,0.9230869219566037,0.11137279390663879,1.0184548909527598,-0.09363985567091714
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.06304275861131603,-0.029655518542063164,empty,empty,0.0,,0.0,0.7887401494419135,0.8097055862591943,0.9230869219566037,0.11338133569740938,1.0184548909527598,-0.09363985567091714
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.060967434794301556,-0.034523969250511155,empty,empty,0.0,,0.0,0.793252891533477,0.8092537329582695,0.9230869219566037,0.11383318899833417,1.0184548909527598,-0.09363985567091714
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.08459065544899402,-0.06249279950449482,empty,empty,0.0,,0.0,0.7747032299429374,0.7891630139870276,0.9230869219566037,0.1339239079695761,1.0184548909527598,-0.09363985567091714
