candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-09-13,0.0,0.9168660483801895,0.693965142981455,0.22290090539873453
2024-09-18,0.0,0.9168660483801895,0.6958222926342049,0.22104375574598456
2024-09-19,0.0,0.9168660483801895,0.7047910372985481,0.2120750110816414
2024-09-20,0.0,0.9168660483801895,0.7013603448921827,0.2155057034880068
2024-09-23,0.0,0.9168660483801895,0.7007831058472865,0.21608294253290294
2024-09-24,0.0,0.9168660483801895,0.7311720138520532,0.18569403452813626
2024-09-25,0.0,0.9168660483801895,0.737701536496115,0.17916451188407445
2024-09-26,0.0,0.9168660483801895,0.7699301941921454,0.1469358541880441
2024-09-27,0.023582341300897758,0.9384878964602965,0.8110105833706603,0.12747731308963617
2024-09-30,0.08378372609961304,1.017117909325128,0.8954458298115691,0.12167207951355885
2024-10-08,-0.04095599972656394,0.9754608285089247,0.959739108469941,0.015721720038983644
2024-10-09,-0.06822112360233967,0.9089137947579766,0.8942646281250138,0.014649166632962785
2024-10-10,-0.007902846119553164,0.9017307889020653,0.8872861209908816,0.014444667911183706
2024-10-11,-0.023501637230818884,0.8805386390214288,0.8529743791959573,0.027564259825471504
2024-10-14,0.01856433395032764,0.8968852523723896,0.874387510831515,0.022497741540874583
2024-10-15,-0.019046849793365017,0.8798024136885684,0.8532467135393981,0.026555700149170303
2024-10-16,-0.0020963315157805917,0.8779580561610932,0.8514580255630692,0.026500030598024082
2024-10-17,-0.007708977096266056,0.8711898976146651,0.8448941551455716,0.026295742469093497
2024-10-18,0.04078833312852881,0.906724281376781,0.8793559794039961,0.027368301972784836
2024-10-21,0.011383860744602403,0.9170463043297239,0.8893664454184647,0.027679858911259236
2024-10-22,0.008699639302446771,0.9250242764010344,0.8971036127013045,0.027920663699729897
2024-10-23,0.003916212827040022,0.9286468683375995,0.9006168613765492,0.02803000696105029
2024-10-24,-0.0086003473107652,0.9206601827408417,0.8928712435747796,0.027788939166062065
2024-10-25,0.01449067361451406,0.9340011689588181,0.9058095493452071,0.028191619613611052
2024-10-28,0.012742922042335625,0.9459030730423107,0.9173522098177161,0.028550863224594547
2024-10-29,-0.012099776394877249,0.9344578573672715,0.9062524532035753,0.028205404163696213
2024-10-30,0.004370765590727688,0.9385421536162375,0.91021347024255,0.028328683373687547
2024-10-31,0.010852572531740545,0.9487277504124537,0.9200916279477245,0.02863612246472924
2024-11-01,-0.011771781303966944,0.9375595348175938,0.909260510523913,0.028299024293680808
2024-11-04,0.016647765482953547,0.9531678060795441,0.9243976662660257,0.02877013981351839
2024-11-05,0.03087620596607299,0.982598011580286,0.9529395590042126,0.02965845257607347
2024-11-06,0.00226049840193121,0.984819172815204,0.9550936773544786,0.02972549546072545
2024-11-07,0.01857279786492083,1.0031100202453993,0.9728324391660472,0.03027758107935208
2024-11-08,-0.0027429499113063027,1.0003585397043366,0.9701640085133209,0.030194531191015783
2024-11-11,0.017383874023796153,1.0177486465371854,0.9870292174197376,0.03071942911744785
2024-11-12,-0.010541187213527148,1.0070203675177232,0.9766247576536949,0.030395609864028228
2024-11-13,-0.0006452547086208682,1.0063705828839054,0.9759945859302632,0.030375996953642126
2024-11-14,-0.029000112654614996,0.9771857226079815,0.9476906329879913,0.029495089619990256
2024-11-15,-0.025306676362790603,0.9524563997796017,0.923707732846916,0.02874866693268574
2024-11-18,-0.015435539915598429,0.9377547210029366,0.9094498052662104,0.02830491573672611
2024-11-19,0.01775502560776321,0.9544045800881445,0.9255971098476874,0.028807470240457156
2024-11-20,0.009397447344242416,0.9633735468746267,0.934295359949464,0.02907818692516273
2024-11-21,-0.0011810979471564842,0.9622357083560682,0.9331918656177898,0.029043842738278425
2024-11-22,-0.03927398748483113,0.9244448751886344,0.8965416999665705,0.02790317522206387
2024-11-25,-0.002538395881066524,0.9220982681251825,0.894265922208171,0.027832345917011447
2024-11-26,-0.007875324594898148,0.9148364449553033,0.8872232877966257,0.027613157158677515
2024-11-27,0.020113877228476795,0.9332373528932704,0.9050687880816126,0.028168564811657748
2024-11-28,-0.008155179226068565,0.9256266350199639,0.8976877899028864,0.02793884511707745
2024-11-29,0.016385656757989198,0.9407936353474535,0.9123969939040731,0.028396641443380388
2024-12-02,0.015667628769509445,0.9555336407747946,0.9266920912949785,0.028841549479816098
2024-12-03,-0.0019354856619895333,0.9536842191135264,0.924898492039198,0.02878572707432836
2024-12-04,-0.008909326474088819,0.9451875350522575,0.9166582694182284,0.028529265634029133
2024-12-05,0.0038638133530022323,0.9488395632712837,0.9202000658797466,0.02863949739153715
2024-12-06,0.013082223730829456,0.9612524947226612,0.9322383290187093,0.029014165703951877
2024-12-09,-0.005366623645282176,0.9560938143553961,0.9272353567591592,0.02885845759623684
2024-12-10,0.007564146000420546,0.9633258475572792,0.9342491003744375,0.0290767471828417
2024-12-11,0.009180647492211147,0.9721698025838381,0.9428261120348906,0.029343690548947476
2024-12-12,0.00881239866018535,0.9807369504496006,0.9511346716013748,0.02960227884822586
2024-12-13,-0.018376270583812193,0.9627146628765959,0.9336563635143825,0.02905829936221338
2024-12-16,-0.012639764393586828,0.9505461763595844,0.9218551670549876,0.028691009304596782
2024-12-17,-0.010898519220321479,0.9401866305867264,0.9118083107984862,0.028378319788240125
2024-12-18,0.00691728349286036,0.9466901680466919,0.9181155473754256,0.02857462067126637
2024-12-19,0.002258476278348631,0.9488282453341712,0.920189089559956,0.028639155774215164
2024-12-20,0.0025855334594337975,0.9512814725097386,0.9225682692400191,0.02871320326971949
2024-12-23,-0.01666742969968893,0.9354260554420659,0.9071914274692974,0.028234627972768545
2024-12-24,0.013183436907229895,0.9477581858253653,0.9191513284161187,0.028606857409246622
2024-12-25,-0.009324542880597586,0.9389207739811993,0.9105806624405444,0.028340111540654966
2024-12-26,0.00800843944552132,0.9464400641437698,0.9178729925359621,0.028567071607807693
2024-12-27,0.001956168677050396,0.9482914605519535,0.9197604829817696,0.028530977570183857
2024-12-30,0.0,0.9482914605519535,0.9197164373803373,0.0285750231716162
2024-12-31,-0.02996816791576762,0.919872902829044,0.8927197422972155,0.02715316053182848
2025-01-02,-0.031422181029626906,0.8909684899521014,0.8646685409460305,0.02629994900607091
2025-01-03,-0.02137756652608136,0.8719217517855081,0.8462686585548025,0.025653093230705637
2025-01-06,0.0,0.8719217517855081,0.8461589889050767,0.025762762880431445
2025-01-07,0.0,0.8719217517855081,0.8551371195701498,0.01678463221535831
2025-01-08,-0.00023506551416563326,0.8717167930506124,0.8515357329179504,0.020181060132662076
2025-01-09,-0.0010153568081624487,0.870831689469999,0.8507561959337319,0.02007549353626714
2025-01-10,0.0,0.870831689469999,0.8371441249879771,0.033687564482021926
2025-01-13,0.0,0.870831689469999,0.8390799954342251,0.031751694035773936
2025-01-14,0.0,0.870831689469999,0.8687932049346103,0.002038484535388685
2025-01-15,0.0,0.870831689469999,0.8610266479318766,0.00980504153812245
2025-01-16,0.0,0.870831689469999,0.8646398840202136,0.00619180544978537
2025-01-17,0.0,0.870831689469999,0.8711352927612901,-0.000303603291291088
2025-01-20,0.0,0.870831689469999,0.8753507608499557,-0.004519071379956663
2025-01-21,0.0,0.870831689469999,0.8784057013998533,-0.007574011929854296
2025-01-22,0.0,0.870831689469999,0.8742170036820407,-0.00338531421204169
2025-01-23,0.0,0.870831689469999,0.8706614556380575,0.00017023383194147979
2025-01-24,0.0,0.870831689469999,0.880904295331729,-0.010072605861729977
2025-01-27,0.0,0.870831689469999,0.8714548065701943,-0.0006231171001952474
2025-02-05,0.0,0.870831689469999,0.8753595076047888,-0.004527818134789752
2025-02-06,0.0,0.870831689469999,0.89617616045309,-0.025344470983091005
2025-02-07,0.0,0.870831689469999,0.9095983130020135,-0.038766623532014544
2025-02-10,0.0,0.870831689469999,0.9181053662151651,-0.04727367674516614
2025-02-11,0.0,0.870831689469999,0.9133857981670263,-0.04255410869702725
2025-02-12,0.0,0.870831689469999,0.926209600965093,-0.05537791149509397
2025-02-13,0.0,0.870831689469999,0.9196193187780991,-0.0487876293081001
2025-02-14,0.0,0.870831689469999,0.9273424850166608,-0.05651079554666183
2025-02-17,-0.0053044375916978526,0.8662124171203326,0.9274865024398222,-0.061274085319489635
2025-02-18,-0.018254780288269434,0.8503998997628301,0.9106465047679245,-0.06024660500509438
2025-02-19,0.0,0.8503998997628301,0.9267322858296663,-0.07633238606683612
2025-02-20,0.0,0.8503998997628301,0.9288627208990204,-0.0784628211361903
2025-02-21,0.0,0.8503998997628301,0.9443789806407186,-0.09397908087788842
2025-02-24,-0.002148046951241267,0.8485732008508087,0.9424937041685053,-0.09392050331769664
2025-02-25,-0.010754009984825452,0.8394476361760038,0.932358117463242,-0.09291048128723822
2025-02-26,0.012002544563260331,0.8495231438377299,0.9435487873170121,-0.09402564347928222
2025-02-27,-0.003759992931619771,0.8463289428216526,0.9400010505460618,-0.09367210772440915
2025-02-28,-0.02814748588551952,0.8225069108490735,0.9136337476182048,-0.09112683676913136
2025-03-03,-0.0027681543785621487,0.820230084742409,0.9176717236266202,-0.0974416388842112
2025-03-04,-0.0022462489051380263,0.8183876438125951,0.9257574982023546,-0.10736985438975954
2025-03-05,0.004060077894915137,0.8217103613947103,0.927795788314376,-0.10608542691966572
2025-03-06,0.011066883455022936,0.8308041341980503,0.9429303247074479,-0.11212619050939754
2025-03-07,-0.00021147206060267987,0.8306284423358342,0.9376294638599447,-0.1070010215241105
2025-03-10,-0.00343698407327786,0.8277735856087144,0.9376052036985894,-0.10983161808987496
2025-03-11,0.01681409928435862,0.8416918528621088,0.9424938912648653,-0.10080203840275648
2025-03-12,-0.0008406569626053795,0.8409842787456321,0.9417957567886394,-0.10081147804300727
2025-03-13,-0.004077530087124637,0.837555140046248,0.934541173383865,-0.09698603333761702
2025-03-14,0.0,0.837555140046248,0.9510701857226049,-0.11351504567635695
2025-03-17,-0.007805180930361311,0.8310178706390329,0.9523232168200625,-0.12130534618102962
2025-03-18,0.004087553395731636,0.8344147005580771,0.9562653683093971,-0.12185066775132003
2025-03-19,-0.0028127145236891415,0.8320677302110376,0.9512971959728194,-0.11922946576178173
2025-03-20,-0.01071740992341319,0.823150119262322,0.9447564631385167,-0.12160634387619473
2025-03-21,-0.011302215725404352,0.8138466990400268,0.931105335827598,-0.1172586367875712
2025-03-24,0.0045560767493026955,0.8175546470630198,0.930660779284716,-0.11310613222169619
2025-03-25,-0.0038630301676453316,0.8143964087977168,0.927210737996447,-0.11281432919873025
2025-03-26,0.0002602341939592634,0.8146083425907236,0.9274520299354799,-0.11284368734475636
2025-03-27,0.001530318927871921,0.8158549531561925,0.9288713273315835,-0.11301637417539101
2025-03-28,-0.006977690368256795,0.8101621699076599,0.922389950817512,-0.11222778090985208
2025-03-31,-0.009946714821358005,0.8021037178445358,0.9133065316758113,-0.1112028138312755
2025-04-01,0.0,0.8021037178445358,0.9187756856991945,-0.11667196785465872
2025-04-02,0.0023117075350087557,0.8039579470529356,0.9197480098910985,-0.11579006283816295
2025-04-03,-0.009083101256440407,0.7966555156139338,0.9113938455868482,-0.11473832997291444
2025-04-07,-0.09562902625941017,0.7204721243915849,0.8243205716517239,-0.10384844726013898
2025-04-08,0.0,0.7204721243915849,0.8305385164908212,-0.1100663920992363
2025-04-09,0.0,0.7204721243915849,0.8481345549623855,-0.12766243057080062
2025-04-10,0.0,0.7204721243915849,0.8643952555294262,-0.14392313113784128
2025-04-11,0.01207291517220721,0.7291703232333044,0.8702036308449741,-0.14103330761166966
2025-04-14,0.008209368596495015,0.735156351186352,0.8773474532045887,-0.1421911020182367
2025-04-15,-0.004372294083803685,0.7319420314213892,0.873511432125502,-0.14156940070411272
2025-04-16,-0.008151632814722753,0.7259755087395798,0.8663908876713523,-0.14041537893177247
2025-04-17,-7.367483445064327e-05,0.7259220226141582,0.8664136978359172,-0.14049167522175898
2025-04-18,0.003164312897296906,0.728219067032748,0.866992168598517,-0.13877310156576905
2025-04-21,0.0,0.728219067032748,0.8797240447183375,-0.15150497768558957
2025-04-22,-0.002095750188977341,0.7266929017853971,0.876890860129209,-0.1501979583438119
2025-04-23,0.0,0.7266929017853971,0.8785653257777171,-0.15187242399231993
2025-04-24,-0.0011904814709299272,0.7258277873507654,0.8740330567773684,-0.14820526942660306
2025-04-25,0.0012131166928306403,0.7267083011557209,0.8773541418994611,-0.1506458407437402
2025-04-28,-0.0011073622433486197,0.7259035718210931,0.8728505298249294,-0.14694695800383628
2025-04-29,-0.0008613015619057807,0.7252783499408906,0.8738812124898109,-0.1486028625489203
2025-04-30,-0.0011731814089092074,0.7244274668644556,0.8780782827697363,-0.15365081590528074
2025-05-06,0.0,0.7244274668644556,0.8949962996237819,-0.17056883275932633
2025-05-07,0.0,0.7244274668644556,0.8965487784455264,-0.1721213115810708
2025-05-08,0.0,0.7244274668644556,0.9002150095778524,-0.1757875427133968
2025-05-09,0.00020398932610632414,0.7245752423352342,0.8920945442186888,-0.16751930188345465
2025-05-12,0.0,0.7245752423352342,0.9033128107855687,-0.1787375684503345
2025-05-13,-0.006396642623219817,0.7199403934563828,0.9014409117031003,-0.18150051824671742
2025-05-14,0.0,0.7199403934563828,0.9041617293366453,-0.18422133588026246
2025-05-15,-0.006154706712843794,0.7155093714839295,0.8910926588018944,-0.1755832873179649
2025-05-16,-0.0047980137718538485,0.7120763476656591,0.8911788010843419,-0.1791024534186828
2025-05-19,0.0,0.7120763476656591,0.8919499187323572,-0.1798735710666981
2025-05-20,0.0,0.7120763476656591,0.8960928713901336,-0.18401652372447452
2025-05-21,0.0,0.7120763476656591,0.8977386177473713,-0.1856622700817122
2025-05-22,0.0,0.7120763476656591,0.889219060260822,-0.1771427125951629
2025-05-23,-0.007451161092431158,0.7067705520890922,0.881386567382528,-0.17461601529343573
2025-05-26,0.0,0.7067705520890922,0.8839462482759655,-0.17717569618687323
2025-05-27,0.0,0.7067705520890922,0.881246525757018,-0.17447597366792578
2025-05-28,0.0,0.7067705520890922,0.8789222276759078,-0.17215167558681554
2025-05-29,0.0,0.7067705520890922,0.8918119663495346,-0.1850414142604424
2025-05-30,0.0,0.7067705520890922,0.8841974875048085,-0.1774269354157163
