candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-31,0.0,1.179875932916941,0.9399667098894816,0.23990922302745943
2018-06-01,0.0,1.179875932916941,0.9286372229146159,0.2512387100023251
2018-06-04,0.0,1.179875932916941,0.9283159389312474,0.2515599939856936
2018-06-05,0.0,1.179875932916941,0.9439855283853966,0.23589040453154442
2018-06-06,0.0,1.179875932916941,0.94319815475937,0.23667777815757107
2018-06-07,0.0,1.179875932916941,0.9372785353435985,0.24259739757334253
2018-06-08,0.0,1.179875932916941,0.9260543407860796,0.2538215921308614
2018-06-11,0.0,1.179875932916941,0.9200193015408057,0.25985663137613535
2018-06-12,0.011912099245516838,1.1939307321272443,0.9299816532128079,0.2639490789144364
2018-06-13,-0.00783150699548174,1.1845804552464692,0.9158802445273466,0.26870021071912253
2018-06-14,-0.0036965689097776533,1.1802015719644747,0.9125993060141817,0.267602265950293
2018-06-15,-0.0021014988865952766,1.1777213796750334,0.89577689036601,0.2819444893090234
2018-06-19,-0.028777383748922025,1.1438296395828151,0.8398743756593333,0.3039552639234818
2018-06-20,0.0,1.1438296395828151,0.8491334438952719,0.29469619568754324
2018-06-21,0.0,1.1438296395828151,0.8313057192452993,0.31252392033751586
2018-06-22,0.0,1.1438296395828151,0.8428821027277972,0.30094753685501796
2018-06-25,0.0,1.1438296395828151,0.8371503958111194,0.30667924377169575
2018-06-26,0.0,1.1438296395828151,0.8429082543195087,0.3009213852633065
2018-06-27,0.0,1.1438296395828151,0.8346126950084256,0.30921694457438953
2018-06-28,0.0,1.1438296395828151,0.8257286350438875,0.31810100453892765
2018-06-29,0.0,1.1438296395828151,0.8522975741433969,0.29153206543941823
2018-07-02,0.0,1.1438296395828151,0.8393962801329101,0.304433359449905
2018-07-03,0.0,1.1438296395828151,0.8489272693852267,0.29490237019758847
2018-07-04,0.0,1.1438296395828151,0.8365477004461108,0.3072819391367043
2018-07-05,0.0,1.1438296395828151,0.8139111538139434,0.3299184857688717
2018-07-06,0.0,1.1438296395828151,0.8161762965533655,0.3276533430294496
2018-07-09,0.0,1.1438296395828151,0.8342946942667396,0.3095349453160755
2018-07-10,0.00418134301274975,1.1486123836540607,0.8390287530788761,0.30958363057518457
2018-07-11,0.0,1.1486123836540607,0.8226327831551341,0.3259796004989266
2018-07-12,0.0,1.1486123836540607,0.8449043835899137,0.303708000064147
2018-07-13,0.005634550625614132,1.1550842982789669,0.850079540205034,0.3050047580739329
2018-07-16,-0.0017265525988647834,1.1530899844818654,0.8486118331656511,0.30447815131621425
2018-07-17,9.183097698506337e-05,1.153195873861692,0.8487746394833203,0.30442123437837176
2018-07-18,0.0,1.153195873861692,0.8423125991394019,0.31088327472229016
2018-07-19,-0.002720661031456184,1.1500584187860405,0.8349115516742304,0.31514686711181017
2018-07-20,0.022081226963385436,1.1754531197524072,0.8453533219700501,0.3300997977823571
2018-07-23,0.009577771317814898,1.1867113409282077,0.8516833139270882,0.33502802700111955
2018-07-24,0.015366747162694816,1.204947234059354,0.8664884797501494,0.3384587543092047
2018-07-25,-0.001685587132328581,1.2029161905064887,0.8671444583707251,0.3357717321357636
2018-07-26,-0.006472720088893991,1.1951300507149416,0.861398295389922,0.33373175532501964
2018-07-27,-0.004586820286699211,1.1896482039530785,0.8574472162136993,0.3322009877393791
2018-07-30,-0.012317458203493614,1.174994761924025,0.8469703430005853,0.3280244189234398
2018-07-31,0.002403365338489394,1.1778187036077399,0.8475527672067468,0.3302659364009931
2018-08-01,-0.021209771133221866,1.1528374384677917,0.8339391567619351,0.31889828170585666
2018-08-02,-0.021598982996139937,1.1279373222370124,0.8160753654570599,0.31186195677995243
2018-08-03,0.0,1.1279373222370124,0.8052517753884381,0.3226855468485743
2018-08-06,0.0,1.1279373222370124,0.7881823162218127,0.3397550060151997
2018-08-07,0.0,1.1279373222370124,0.8096819955013708,0.3182553267356416
2018-08-08,0.0,1.1279373222370124,0.7972183527068278,0.33071896953018454
2018-08-09,0.0,1.1279373222370124,0.8175064831363967,0.31043083910061564
2018-08-10,0.0,1.1279373222370124,0.8217112376525815,0.3062260845844309
2018-08-13,0.0,1.1279373222370124,0.8257557503732074,0.302181571863805
2018-08-14,0.0,1.1279373222370124,0.8229148152491319,0.30502250698788047
2018-08-15,0.0,1.1279373222370124,0.8057510078041021,0.32218631443291024
2018-08-16,0.0,1.1279373222370124,0.7984927405157887,0.3294445817212237
2018-08-17,0.0,1.1279373222370124,0.7845524066872087,0.34338491554980366
2018-08-20,0.0,1.1279373222370124,0.7893911372043341,0.3385461850326783
2018-08-21,0.0,1.1279373222370124,0.7990822375759234,0.3288550846610889
2018-08-22,-0.005639736415575802,1.1215760530463053,0.7901044827144104,0.3314715703318949
2018-08-23,0.0028179367798850663,1.1247365834576228,0.7944571137826026,0.3302794696750202
2018-08-24,0.0,1.1247365834576228,0.7925988316592639,0.3321377517983589
2018-08-27,0.018542738842195483,1.1455922801909408,0.8102036715691344,0.3353886086218064
2018-08-28,-0.0036994861960530923,1.1413541773640694,0.8125136526091489,0.32884052475492054
2018-08-29,-0.00391678253538863,1.1368837412554769,0.8072463365434125,0.3296374047120644
2018-08-30,-0.01008462830448853,1.125418691299499,0.795021684341206,0.330397006958293
2018-08-31,0.0,1.125418691299499,0.7864790978462048,0.33893959345329416
2018-09-03,0.0001325871006521151,1.125567907300798,0.7904074393486845,0.3351604679521135
2018-09-04,0.013334813164498138,1.1405771450486093,0.7988046321411099,0.34177251290749944
2018-09-05,-0.021382915220699905,1.116188280653367,0.7865134983784625,0.32967478227490443
2018-09-06,-0.012117402013653522,1.1026629785337614,0.782970717257468,0.31969226127629335
2018-09-07,0.0,1.1026629785337614,0.7827146734098244,0.319948305123937
2018-09-10,0.0,1.1026629785337614,0.7685200108598528,0.3341429676739086
2018-09-11,0.0,1.1026629785337614,0.7681974037790895,0.33446557475467187
2018-09-12,0.0,1.1026629785337614,0.7667389094178612,0.3359240691159002
2018-09-13,0.0,1.1026629785337614,0.7711880775922463,0.3314749009415151
2018-09-14,0.0,1.1026629785337614,0.7628358701112347,0.3398271084225267
2018-09-17,0.0,1.1026629785337614,0.7517790555413907,0.3508839229923707
2018-09-18,0.0,1.1026629785337614,0.7650288958753877,0.3376340826583737
2018-09-19,0.0,1.1026629785337614,0.7737495451444343,0.3289134333893271
2018-09-20,-0.0014707137581088103,1.1010412769206745,0.7731920801088755,0.327849196811799
2018-09-21,0.0,1.1010412769206745,0.7849095776455868,0.3161316992750878
2018-09-25,0.00031292659511383825,1.101385822018541,0.7828409067019831,0.31854491531655793
2018-09-26,0.012027258264921015,1.1146324737492803,0.7866109012150494,0.3280215725342309
2018-09-27,-0.0022492349274935153,1.112125403458005,0.776769294431199,0.335356109026806
2018-09-28,0.010713884007381269,1.1240405860323162,0.7841767450343786,0.33986384099793754
2018-10-08,-0.04500487629909922,1.0734532785027648,0.7589830431674572,0.3144702353353076
2018-10-09,0.000384819504669176,1.0738663642616837,0.7570884003675727,0.31677796389411095
2018-10-10,-0.001187045405406817,1.072591636127966,0.756270660839615,0.3163209752883509
2018-10-11,-0.04128726124492299,1.0283072650380312,0.7035971898260736,0.3247100752119576
2018-10-12,0.0,1.0283072650380312,0.6987972048277111,0.32951006021032003
2018-10-15,0.0,1.0283072650380312,0.6859121800148164,0.3423950850232148
2018-10-16,0.0,1.0283072650380312,0.669664200984832,0.3586430640531991
2018-10-17,0.0,1.0283072650380312,0.67516895586201,0.3531383091760212
2018-10-18,0.0,1.0283072650380312,0.6563970133738848,0.3719102516641464
2018-10-19,0.0,1.0283072650380312,0.6742872502921144,0.3540200147459167
2018-10-22,0.0,1.0283072650380312,0.7077990367948975,0.32050822824313363
2018-10-23,0.0,1.0283072650380312,0.6947986411561075,0.3335086238819237
2018-10-24,0.0,1.0283072650380312,0.6934808198166276,0.3348264452214036
2018-10-25,0.0,1.0283072650380312,0.691672978739638,0.3366342862983932
2018-10-26,0.0,1.0283072650380312,0.6915974641809357,0.33670980085709545
2018-10-29,0.0,1.0283072650380312,0.6799292152694651,0.348378049768566
2018-10-30,0.0,1.0283072650380312,0.6867924808146386,0.34151478422339254
2018-10-31,0.0,1.0283072650380312,0.6979015005606911,0.33040576447734005
2018-11-01,-0.0002106440087321637,1.0280906582735152,0.7022190287115891,0.32587162956192606
2018-11-02,0.032324360755310755,1.0613230316007132,0.7249178099249064,0.3364052216758068
2018-11-05,0.0006493545121417643,1.0620122065001232,0.7253885385757131,0.3366236679244101
2018-11-06,-0.000614952970250604,1.0613591189392935,0.7249424587393302,0.3364166601999633
2018-11-07,-0.0051735017478775625,1.0558681756823352,0.7211919676619316,0.33467620802040354
2018-11-08,-0.007430665782435786,1.0480223721585296,0.7158330311852585,0.332189340973271
2018-11-09,-0.0031294549660195736,1.0447426333414784,0.713592863950975,0.33114976939050345
2018-11-12,0.025883218850425882,1.0717839355626262,0.7320629442187202,0.339720991343906
2018-11-13,0.01826253817172141,1.0913574305976765,0.7454322716816174,0.34592515891605913
2018-11-14,-0.003950051792085518,1.0870465122231383,0.742487775600983,0.3445587366221553
2018-11-15,0.01634694852318952,1.1048164056007626,0.7546251850478298,0.3501912205529327
2018-11-16,0.008503026128259261,1.1142106883645153,0.7610417827133339,0.3531689056511814
2018-11-19,0.0024984457823529205,1.1169944833595122,0.7629432043455484,0.3540512790139638
2018-11-20,-0.028536759830407932,1.0851190800559913,0.7411712773588977,0.3439478026970937
2018-11-21,0.0037962738228281,1.0892384892142593,0.7439849664773672,0.345253522736892
2018-11-22,-0.0007351348275211889,1.0884377520653612,0.7434380372173576,0.3449997148480036
2018-11-23,-0.038889646859869176,1.0461087922585894,0.7145974542332035,0.3315113380253859
2018-11-26,0.0,1.0461087922585894,0.7134046247611666,0.3327041674974228
2018-11-27,0.0,1.0461087922585894,0.7167025021878886,0.3294062900707009
2018-11-28,0.011648831918508407,1.0582947377480836,0.7255567026211033,0.3327380351269803
2018-11-29,0.0,1.0582947377480836,0.7098504094651579,0.3484443282829257
2018-11-30,0.0,1.0582947377480836,0.7149056379189128,0.34338909982917076
2018-12-03,0.0,1.0582947377480836,0.7375326288476753,0.32076210890040824
2018-12-04,0.002674910156653665,1.0611255810908191,0.7409689087956787,0.32015667229514044
2018-12-05,-0.0055949470928560174,1.05518863960574,0.7354954835580403,0.31969315604769966
2018-12-06,0.0,1.05518863960574,0.720530810993528,0.33465782861221194
2018-12-07,0.0,1.05518863960574,0.7205097231078944,0.33467891649784554
2018-12-10,0.0,1.05518863960574,0.7120734091023841,0.3431152305033558
2018-12-11,0.0,1.05518863960574,0.7179959850691235,0.3371926545366164
2018-12-12,-0.0037353362291120407,1.0512471552516731,0.7176290787274474,0.3336180765242257
2018-12-13,0.014017952640819065,1.0659834880877868,0.7257691005892634,0.3402143874985234
2018-12-14,-0.01473309108154408,1.0502782562663673,0.7084455577192825,0.34183269854708476
2018-12-17,-0.0007518522921348136,1.049488602152014,0.7073910000922411,0.3420976020597729
2018-12-18,-0.011676317989648188,1.0372344395067756,0.7035721489827921,0.33366229052398355
2018-12-19,0.0,1.0372344395067756,0.6938745964695873,0.34335984303718836
2018-12-20,0.0,1.0372344395067756,0.6958122481020618,0.34142219140471386
2018-12-21,0.0,1.0372344395067756,0.6911377286726786,0.346096710834097
2018-12-24,0.0,1.0372344395067756,0.6982559599861372,0.3389784795206384
2018-12-25,0.0,1.0372344395067756,0.6902178329582351,0.3470166065485405
2018-12-26,0.0,1.0372344395067756,0.6874234675955398,0.3498109719112358
2018-12-27,0.0,1.0372344395067756,0.6797241678423857,0.35751027166439
2018-12-28,0.0,1.0372344395067756,0.6808293788647409,0.3564050606420347
2019-01-02,0.0,1.0372344395067756,0.6749359437097524,0.3622984957970232
2019-01-03,0.0,1.0372344395067756,0.6718079291201371,0.36542651038663854
2019-01-04,0.0,1.0372344395067756,0.6878274696678697,0.34940696983890596
2019-01-07,0.0,1.0372344395067756,0.7004777181986477,0.33675672130812795
2019-01-08,0.0,1.0372344395067756,0.6986765579467736,0.338557881560002
2019-01-09,0.0004927092621536122,1.0377454945221454,0.700550945922347,0.33719454859979836
2019-01-10,-0.0017112792597471227,1.0359696221804735,0.6994220498231761,0.3365475723572974
2019-01-11,0.004881013786932176,1.0410262041891793,0.7048149131305703,0.33621129105860903
2019-01-14,-0.009553931438601726,1.031080311208568,0.7001876168439969,0.33089269436457114
2019-01-15,0.02118020169567325,1.052918800164403,0.7101203376681761,0.3427984624962269
2019-01-16,0.0008646876491051891,1.0538292460464158,0.7084088703520222,0.34542037569439366
2019-01-17,-0.005302998318744034,1.0482407913263885,0.7029944454574579,0.34524634586893055
2019-01-18,0.018453245723846434,1.0675842362264936,0.7101947741475197,0.3573894620789738
2019-01-21,0.006054088873774566,1.0740474860728495,0.7144126942995068,0.3596347917733427
2019-01-22,-0.013420681897738818,1.0596330364191997,0.7037329298180302,0.35590010660116955
2019-01-23,-0.0012009953110581062,1.0583604221110179,0.7049470431901295,0.3534133789208884
2019-01-24,0.005508876990499845,1.064190799488041,0.7086199288882521,0.355570870599789
2019-01-25,0.010723904735307821,1.0756030802419418,0.7053974026748749,0.3702056775670669
2019-01-28,-0.0006192567074513322,1.0749370058199468,0.7035643247401752,0.3713726810797716
2019-01-29,0.006621637805734437,1.082054849336467,0.6949181119504722,0.38713673738599486
2019-01-30,-0.007474298849863947,1.0739672480205817,0.6879491456245584,0.3860181023960233
2019-01-31,0.016063575231742178,1.0912190017055874,0.6822076216519041,0.4090113800536833
2019-02-01,0.00991506873732284,1.102038513114971,0.7014490023625128,0.4005895107524582
2019-02-11,0.01544272830998894,1.1190569944601496,0.7191878508035521,0.39986914365659754
2019-02-12,0.004521286134296254,1.1241165713326895,0.7251692637680085,0.398947307564681
2019-02-13,0.019443569852608755,1.1459734104098718,0.7370810279382142,0.4088923824716576
2019-02-14,0.002113647832630683,1.148395594625037,0.7403089118793122,0.4080866827457248
2019-02-15,-0.022035595329004454,1.1230900140242683,0.7355008249512255,0.38758918907304285
2019-02-18,0.028793379510572148,1.155427571022603,0.7613525472556893,0.3940750237669136
2019-02-19,-0.0009858169295207109,1.154288530962254,0.7623791074884813,0.39190942347377267
2019-02-20,-4.195434578058155e-05,1.1542401035420953,0.76243475925173,0.3918053442903653
2019-02-21,-0.0018170271330535392,1.1521428179559008,0.7610493946069864,0.3910934233489144
2019-02-22,0.025359727628885276,1.1813608460088387,0.7803493999663476,0.40101144604249117
2019-02-25,0.05589957268101586,1.2473984124828161,0.8239705979663535,0.4234278145164626
2019-02-26,-0.0011504165871552008,1.245963384658305,0.8230226885231248,0.42294069613518015
2019-02-27,-0.004100252384443892,1.24085462031943,0.8196480877820564,0.4212065325373735
2019-02-28,0.0014761400831049265,1.2426862955617894,0.8208580031784719,0.42182829238331754
2019-03-01,0.00834453119165457,1.2530559301165465,0.827707678389914,0.4253482517266325
2019-03-04,0.0179628297539578,1.2755643604614173,0.8425756505028758,0.43298870995854155
2019-03-05,0.02656737995877556,1.3094527634876683,0.8649606779537982,0.4444920855338701
2019-03-06,0.017891680977188962,1.3328810745866881,0.8804362784615606,0.45244479612512756
2019-03-07,0.012724587364959516,1.3498414362673676,0.8916394668061244,0.45820196946124325
2019-03-08,-0.039005386585861945,1.2971903492161438,0.8568607247081398,0.44032962450800406
2019-03-11,0.04016262920416036,1.3492889242189272,0.8912745042742009,0.45801441994472636
2019-03-12,0.017341512625309807,1.3726876351334605,0.9067305523426885,0.46595708279077197
2019-03-13,-0.022723587480021012,1.341495247573762,0.8861263813157216,0.4553688662580404
2019-03-14,-0.02329308077426151,1.3102476904137386,0.8654857679395305,0.4447619224742081
2019-03-15,0.011419509784500681,1.3252100767345376,0.875369191134862,0.4498408855996756
2019-03-18,0.026529962528331064,1.3603678504124717,0.8985927029741253,0.46177514743834636
2019-03-19,0.003816833579250112,1.3655601481040582,0.902022481776906,0.4635376663271522
2019-03-20,-0.0011579665791775495,1.363978875090697,0.9009779698893415,0.4630009052013554
2019-03-21,0.013360272741565593,1.3822020048756425,0.9130152813012051,0.46918672357443736
2019-03-22,0.0058435152620690545,1.3902789233863957,0.9183505000319911,0.47192842335440455
2019-03-25,-0.01288994892016393,1.3723582990791645,0.9065130089957718,0.4658452900833927
2019-03-26,-0.027892175448018808,1.3340802406237038,0.8812283891029503,0.45285185152075347
2019-03-27,0.009723297773126971,1.3470519000565329,0.8898858237187031,0.4571660763378298
2019-03-28,0.0010450596184261585,1.3484596496012062,0.8771847257781826,0.4712749238230236
2019-03-29,0.03947827406013249,1.4016945092071929,0.9061838681007147,0.49551064110647813
2019-04-01,0.022340134836451586,1.4330085535423953,0.9405160893298518,0.49249246421254356
2019-04-02,-0.0034195552803983897,1.4281083015762734,0.9434092296301355,0.4846990719461379
2019-04-03,0.010472977143630269,1.4430648471773104,0.9532895329291418,0.48977531424816867
2019-04-04,0.006086424847656424,1.45184795291995,0.9590916580293725,0.4927562948905775
2019-04-08,-0.004075221949201624,1.445931350275307,0.955183146653275,0.4907482036220321
2019-04-09,0.0016811932411040509,1.4483622402884904,0.9568846825717021,0.49147755771678825
2019-04-10,0.006502248745296368,1.4577798518481409,0.9556946299707401,0.5020852218774008
2019-04-11,-0.020720595119969598,1.4275737857639463,0.9355074306374767,0.4920663551264697
2019-04-12,-0.002608315297374042,1.423850223220408,0.933415417642308,0.49043480557810004
2019-04-15,0.0005090922550059496,1.424575094341338,0.9238784826189841,0.5006966117223539
2019-04-16,0.03068277239968742,1.4682850077272764,0.9436479425353645,0.5246370651919119
2019-04-17,-0.0011872040205612722,1.4665418538627728,0.9486655362187866,0.5178763176439862
2019-04-18,-0.0030209837779630044,1.4621114547125496,0.9433473707433078,0.5187640839692418
2019-04-19,0.01505294853535788,1.484120543193295,0.9490658956896476,0.5350546475036473
2019-04-22,-0.024876503951223317,1.4472008126364553,0.9348322916064841,0.5123685210299712
2019-04-23,0.0017360241202739601,1.4497131881540724,0.91931786390728,0.5303953242467924
2019-04-24,-0.000126477843916728,1.449529831555737,0.9277568077730436,0.5217730237826934
2019-04-25,-0.019198683779393266,1.4217007666909012,0.8916074674506198,0.5300932992402814
2019-04-26,0.0,1.4217007666909012,0.8833766909082611,0.5383240757826401
2019-04-29,0.0,1.4217007666909012,0.8601114933338024,0.5615892733570987
2019-04-30,0.0,1.4217007666909012,0.8669652848482496,0.5547354818426515
2019-05-06,0.0,1.4217007666909012,0.8018294287994167,0.6198713378914845
2019-05-07,0.0,1.4217007666909012,0.8123825026217338,0.6093182640691673
2019-05-08,0.0,1.4217007666909012,0.8081906687233154,0.6135100979675858
2019-05-09,0.0,1.4217007666909012,0.7984995356826544,0.6232012310082468
2019-05-10,0.0,1.4217007666909012,0.8272336501628889,0.5944671165280123
2019-05-13,0.0,1.4217007666909012,0.8176912430700937,0.6040095236208075
2019-05-14,0.0,1.4217007666909012,0.8111097319318106,0.6105910347590906
2019-05-15,0.0,1.4217007666909012,0.8292316905739748,0.5924690761169263
2019-05-16,0.0,1.4217007666909012,0.8344266936500129,0.5872740730408883
2019-05-17,0.0,1.4217007666909012,0.8073473656469327,0.6143534010439685
2019-05-20,0.0,1.4217007666909012,0.8042404879465582,0.617460278744343
2019-05-21,0.0,1.4217007666909012,0.818339413782588,0.6033613529083132
2019-05-22,0.0,1.4217007666909012,0.8128706765567053,0.6088300901341959
2019-05-23,-0.016811755129505057,1.3977994815338641,0.7959688913993981,0.601830590134466
2019-05-24,0.0,1.3977994815338641,0.7908785763628846,0.6069209051709795
2019-05-27,0.0,1.3977994815338641,0.810674351216334,0.5871251303175301
2019-05-28,-0.002234638021360924,1.39467590566619,0.8094555498324787,0.5852203558337112
2019-05-29,0.0,1.39467590566619,0.8096806887385121,0.5849952169276779
2019-05-30,-0.0021423639368423064,1.3916880023023077,0.8047050584773929,0.5869829438249148
2019-05-31,-0.005229819663483237,1.3844097250224334,0.8023524769681821,0.5820572480542513
2019-06-03,0.0,1.3844097250224334,0.792848194681792,0.5915615303406414
2019-06-04,0.0,1.3844097250224334,0.7833084337837859,0.6011012912386475
2019-06-05,0.0,1.3844097250224334,0.7814155224446893,0.6029942025777442
2019-06-06,0.0,1.3844097250224334,0.7642577097742741,0.6201520152481593
2019-06-10,0.0,1.3844097250224334,0.7718499856492935,0.6125597393731399
2019-06-11,0.0,1.3844097250224334,0.8006327443769463,0.5837769806454871
2019-06-12,-0.003627365188298537,1.3793879653795451,0.794428871370317,0.5849590940092281
2019-06-13,-0.0027284481859367604,1.3756243767877023,0.7967415639432633,0.578882812844439
2019-06-14,-0.005870775676690587,1.3675483946561944,0.7833270224854522,0.5842213721707422
2019-06-17,0.00028225635407275185,1.367934393880088,0.7845181041621655,0.5834162897179226
2019-06-18,0.003976342452045367,1.3733737694820864,0.7835916582988924,0.589782111183194
2019-06-19,0.013400758327499984,1.3917780194602436,0.7936814356841622,0.5980965837760814
2019-06-20,0.03337526676536662,1.4382289821379028,0.8093327631273599,0.6288962190105429
2019-06-21,-0.0012067239668887009,1.436493436755283,0.8202068759150095,0.6162865608402736
2019-06-24,0.002974448732012469,1.440766212836784,0.8206804957786414,0.6200857170581425
2019-06-25,-0.011469949208757657,1.424240697553852,0.8126412253332379,0.6115994722206141
2019-06-26,-0.0022789436449035527,1.4209949332673486,0.8106166249670471,0.6103783083003015
2019-06-27,0.011522915017566637,1.437368937123781,0.817949149054811,0.61941978806897
2019-06-28,-0.0016910666413665343,1.4349382504628745,0.8086378919771996,0.6263003584856749
2019-07-01,0.028455529225442477,1.475770177785626,0.8331041026260985,0.6426660751595276
2019-07-02,0.00022409763738351351,1.4761008943957887,0.8305147683559467,0.645586126039842
2019-07-03,-0.011794801360563434,1.4586905775582404,0.8233786507258586,0.6353119268323818
2019-07-04,-0.00432561637018869,1.4523808417169144,0.8208138019247735,0.6315670397921409
2019-07-05,0.0060543503576830915,1.4611740641854554,0.8236950833521138,0.6374789808333415
2019-07-08,-0.021601776473673562,1.429610108661792,0.7956194140073511,0.6339906946544409
2019-07-09,0.0,1.429610108661792,0.7973905350480087,0.6322195736137833
2019-07-10,0.0,1.429610108661792,0.7912228430380321,0.6383872656237599
2019-07-11,0.0,1.429610108661792,0.7913343262444226,0.6382757824173695
2019-07-12,0.0,1.429610108661792,0.7941145458991715,0.6354955627626205
2019-07-15,0.006012152587167918,1.4382051427752245,0.8045288578404212,0.6336762849348033
2019-07-16,0.0,1.4382051427752245,0.8056267836598386,0.6325783591153858
2019-07-17,0.0,1.4382051427752245,0.8051431507258013,0.6330619920494232
2019-07-18,0.0,1.4382051427752245,0.7912626666361537,0.6469424761390707
2019-07-19,0.0,1.4382051427752245,0.7969114104458344,0.6412937323293901
2019-07-22,0.0,1.4382051427752245,0.780231333942056,0.6579738088331685
2019-07-23,0.0,1.4382051427752245,0.7879646421986102,0.6502405005766143
2019-07-24,0.0,1.4382051427752245,0.7959863530180987,0.6422187897571258
2019-07-25,0.00860525668711798,1.4505812671975384,0.7990272065250329,0.6515540606725055
2019-07-26,0.0011920764393651417,1.4523104709495491,0.800083511947398,0.6522269590021511
2019-07-29,-0.0009639377322605558,1.4509105340876438,0.7999052041553163,0.6510053299323275
2019-07-30,0.004069095774119846,1.4568144280105257,0.8041357182343548,0.6526787097761709
2019-07-31,-0.010230265443397668,1.4419108297102066,0.8009154461869094,0.6409953835232972
2019-08-01,-0.009137848316716712,1.4287348672620837,0.7955684992594656,0.633166368002618
2019-08-02,0.0,1.4287348672620837,0.7856780685483038,0.6430567987137799
2019-08-05,0.0,1.4287348672620837,0.776214622601251,0.6525202446608327
2019-08-06,0.0,1.4287348672620837,0.7596478261027939,0.6690870411592897
2019-08-07,0.0,1.4287348672620837,0.7556950971384621,0.6730397701236216
2019-08-08,0.0,1.4287348672620837,0.7605524653608611,0.6681824019012226
2019-08-09,0.0,1.4287348672620837,0.7514462393757934,0.6772886278862903
2019-08-12,0.0,1.4287348672620837,0.7652803497184898,0.6634545175435939
2019-08-13,0.0,1.4287348672620837,0.7609261178657954,0.6678087493962882
2019-08-14,0.0,1.4287348672620837,0.7650835675664921,0.6636512996955916
2019-08-15,0.0,1.4287348672620837,0.7687931569664108,0.6599417102956728
2019-08-16,0.0,1.4287348672620837,0.7714249936985446,0.6573098735635391
2019-08-19,0.0,1.4287348672620837,0.796314546510083,0.6324203207520006
2019-08-20,-0.0013437280738468615,1.4268150361108598,0.7959175846226549,0.6308974514882049
2019-08-21,0.0019757246271150386,1.4296340297160421,0.7975698555813059,0.6320641741347363
2019-08-22,0.00012351961929457644,1.4298106175671232,0.7984180916874806,0.6313925258796427
2019-08-23,-0.00022895240530407257,1.429483258987102,0.7984161642122638,0.6310670947748382
2019-08-26,-0.006637612076705879,1.4199949036438004,0.7931165874384513,0.6268783162053492
2019-08-27,0.01661334386059199,1.443585767258323,0.8062929060271056,0.6372928612312174
2019-08-28,-0.0016065845026009828,1.4412665247364704,0.8049975283397253,0.6362689963967452
2019-08-29,0.0012155163956122372,1.4430184078277346,0.8059760160338495,0.6370423917938851
2019-08-30,-0.009665185151797595,1.4290713677386273,0.7981861086109742,0.6308852591276531
2019-09-02,0.02492621499177128,1.464692707889465,0.8180818671576566,0.6466108407318083
2019-09-03,0.007165052032270136,1.4751873073527797,0.823943466302498,0.6512438410502817
2019-09-04,0.00973115454532203,1.489542583023927,0.831961387509696,0.6575811955142311
2019-09-05,0.00886246628931353,1.5027436039524735,0.8393346172605112,0.6634089866919624
2019-09-06,0.0031590930812366302,1.5074909108745924,0.8419861534427411,0.6655047574318513
2019-09-09,0.021111396032520435,1.5393161485094908,0.8597616565819692,0.6795544919275216
2019-09-10,-0.003449138412656816,1.5340068340524438,0.856796219626523,0.6772106144259208
2019-09-11,-0.0053407189858359905,1.5258141346294176,0.8522203117893711,0.6735938228400465
2019-09-12,0.004853131355728513,1.5332191110492015,0.8563562489065049,0.6768628621426966
2019-09-16,0.001474131737589035,1.5354792780014772,0.8576186308317008,0.6778606471697765
2019-09-17,-0.020929997711767068,1.5033417002264406,0.8396686748508244,0.6636730253756162
2019-09-18,0.00011436741474502021,1.503513633530174,0.8397647055864095,0.6637489279437645
2019-09-19,0.00984832226783161,1.5183207203272575,0.8480349790361752,0.6702857412910823
2019-09-20,0.002468589723377379,1.5220688312542483,0.8501284294704884,0.6719404017837599
2019-09-23,-0.006340838962580864,1.5124176379053014,0.8447379020017043,0.6676797359035971
2019-09-24,0.0017901631330579093,1.515125112202466,0.8462501206509645,0.6688749915515015
2019-09-25,-0.018190715644234468,1.4875639021209521,0.8309393192742311,0.656624582846721
2019-09-26,0.0,1.4875639021209521,0.8118656779110834,0.6756982242098687
2019-09-27,0.0,1.4875639021209521,0.8176464047695015,0.6699174973514507
2019-09-30,0.0,1.4875639021209521,0.8070735661589452,0.6804903359620069
2019-10-08,0.0,1.4875639021209521,0.8072136674719429,0.6803502346490092
2019-10-09,0.0,1.4875639021209521,0.8139423201081254,0.6736215820128267
2019-10-10,0.0,1.4875639021209521,0.8242993795016245,0.6632645226193277
2019-10-11,0.0,1.4875639021209521,0.8257951492733998,0.6617687528475523
2019-10-14,0.0013862107534772239,1.4896259791985567,0.8381464594656943,0.6514795197328623
2019-10-15,-0.001552903529446592,1.487312733757904,0.8266913272419563,0.6606214065159477
2019-10-16,-0.0033961607660596416,1.4822615806046544,0.822992061268622,0.6592695193360324
2019-10-17,0.000864628320946359,1.483543185946296,0.8216032990404457,0.6619398869058503
2019-10-18,-0.01496683533307186,1.461339239372737,0.8104881701780283,0.6508510691947086
2019-10-21,0.004076723184036846,1.4672967149296305,0.8087286466577424,0.6585680682718882
2019-10-22,0.001696990226921713,1.4697867031148604,0.8176337618388426,0.6521529412760178
2019-10-23,-0.005539159114927528,1.4616453207013025,0.8113682259598145,0.650277094741488
