candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-07-29,4698.4763,4662.9205,0.008779320515076794,6720.6164,6758.8869,0.020673923353339285,-0.07711959979835226,-0.02915326714640032,empty,empty,0.0,,0.0,1.450952985552363,1.1040327959581433,1.6275527819024906,0.5235199859443473,1.7576210920585527,-0.07400247456277623
2021-07-30,4634.2796,4593.6448,-0.014856719088391146,6739.7545,6767.316,0.001247113633459307,-0.0811191122340168,-0.01905188565894167,empty,empty,0.0,,0.0,1.4293965846355494,1.1054096503097688,1.6275527819024906,0.5221431315927219,1.7576210920585527,-0.07400247456277623
2021-08-02,4566.3227,4723.4484,0.028257213095796985,6756.8132,6872.0004,0.01546911655965233,-0.06911517440431525,-0.008713511586020739,empty,empty,0.0,,0.0,1.4697873485260007,1.1225093610365753,1.6275527819024906,0.5050434208659154,1.7576210920585527,-0.07400247456277623
2021-08-03,4701.2588,4754.8722,0.006652724310484581,6844.3695,6816.0107,-0.008147511167199584,-0.05110943754202524,-0.0157560373799559,empty,empty,0.0,,0.0,1.4795654385507822,1.1133637034822437,1.6275527819024906,0.514189078420247,1.7576210920585527,-0.07400247456277623
2021-08-04,4749.1741,4761.8123,0.0014595765581248976,6814.0846,6931.3365,0.016919838462108094,-0.05511940689797168,0.0060962320397282,small,empty,0.0,,0.0,1.4817249775811028,1.1322016374947377,1.6275527819024906,0.49535114440775296,1.7576210920585527,-0.07400247456277623
2021-08-05,4726.5486,4733.0498,-0.0060402422833844005,6920.9393,6911.8292,-0.0028143634348152258,-0.05706796526014346,0.0015500935658119275,small,small,-0.0028143634348152258,2021-08-05,-0.0014161681505600043,1.4727749997191706,1.1290152106053346,1.625247893489405,0.4962326828840704,1.7576210920585527,-0.07531384276579779
2021-08-06,4717.6719,4701.6515,-0.006633841038393484,6929.0226,6938.8679,0.0039119456250451545,-0.0645580204437276,-0.006539283650646932,empty,small,0.0039119456250451545,,0.0038115544304826443,1.4630048444857138,1.1334318567190715,1.631442614298467,0.4980107575793955,1.7576210920585527,-0.07178935114638585
2021-08-09,4673.1525,4779.7468,0.016610184740404543,6914.3218,6979.5256,0.005859414040725541,-0.047812542208243713,-0.006692133699445768,empty,empty,0.0,2021-08-09,0.0,1.4873056252287282,1.140073103254537,1.631442614298467,0.49136951104393,1.7576210920585527,-0.07178935114638585
2021-08-10,4774.0822,4858.1392,0.016400952452125583,6970.8257,7019.2284,0.0056884668493801804,-0.019503411477358568,0.004792398880469451,small,empty,0.0,,0.0,1.5116988540698835,1.1465583713082703,1.631442614298467,0.4848842429901967,1.7576210920585527,-0.07178935114638585
2021-08-11,4851.8037,4826.0303,-0.006609300120506867,7024.7685,7073.5219,0.007734966994377812,0.013234446807173672,0.029893462448440156,small,small,0.007734966994377812,2021-08-11,0.006839530518072845,1.5017075826515094,1.1554269624674673,1.642600915847446,0.4871739533799786,1.7576210920585527,-0.06544082608635136
2021-08-12,4810.9062,4776.0873,-0.010348671039218327,7059.4673,7095.2024,0.0030650219659318356,0.039992217620926196,0.0559506464384143,small,small,0.0030650219659318356,,0.0030650219659318356,1.4861669048815491,1.1589683714874601,1.647635523735778,0.4886671522483179,1.7576210920585527,-0.06257638168984297
2021-08-13,4759.7585,4762.2629,-0.0028945032055842645,7070.4711,7088.8876,-0.00089000984665355,0.030271121366139297,0.07050803275060535,small,small,-0.00089000984665355,,-0.00089000984665355,1.4818651900113362,1.1579368782248762,1.646169111895957,0.4882322336710807,1.7576210920585527,-0.06341069794062465
2021-08-16,4756.2813,4772.4122,0.0021311927151270726,7087.5802,7052.4876,-0.005134797171843952,0.023481356802029785,0.043439208902874116,small,small,-0.005134797171843952,,-0.005134797171843952,1.4850233303090887,1.1519911072173934,1.6377163673958166,0.4857252601784232,1.7576210920585527,-0.06821989404001849
2021-08-17,4765.7871,4669.7769,-0.021505958768607614,7045.7547,6894.4042,-0.022415268053785797,0.01657335369073376,0.018779705277542913,small,small,-0.022415268053785797,,-0.022415268053785797,1.453086479797041,1.1261689177535381,1.601006516024567,0.4748375982710289,1.7576210920585527,-0.08910599488229642
2021-08-18,4667.3881,4726.6542,0.012179875231298487,6883.2663,6941.008,0.00675965589600902,0.0006786990623206535,0.010041850405014596,small,small,0.00675965589600902,,0.00675965589600902,1.4707848918212558,1.1337814321183328,1.6118287691601614,0.47804733704182856,1.7576210920585527,-0.08294866484996324
2021-08-19,4716.3631,4663.6406,-0.013331544330025258,6917.5093,6947.0564,0.0008714008109484972,-0.019186972049427542,0.01922615819837259,small,small,0.0008714008109484972,,0.0008714008109484972,1.4511770578360093,1.1347694101777193,1.6132333180567178,0.4784639078789985,1.7576210920585527,-0.08214954557283204
2021-08-20,4607.0783,4556.6501,-0.02294141190897081,6915.0178,6920.0248,-0.0038910868781776298,-0.04308489857947562,-0.001631965206133068,empty,small,-0.0038910868781776298,,-0.003990697769489793,1.417885007199345,1.1303539238160194,1.6067953914526822,0.47644146763666284,1.7576210920585527,-0.08581240933403972
2021-08-23,4558.5617,4594.7293,0.008356840916970976,6949.3323,7024.5647,0.015106867825097847,-0.02922439142727795,0.016310515890641586,small,empty,0.0,2021-08-23,0.0,1.4297340466430684,1.1474300311386887,1.6067953914526822,0.45936536031399355,1.7576210920585527,-0.08581240933403972
2021-08-24,4605.394,4649.5106,0.011922639272785807,7031.6481,7090.7817,0.009426491580325269,-0.011089911704429856,0.021893167904234012,small,small,0.009426491580325269,2021-08-24,0.008308804977132711,1.446780249937214,1.15824627066623,1.6201459409984182,0.46189967033218826,1.7576210920585527,-0.07821660293068139
2021-08-25,4654.42,4656.8374,0.0015758217649832762,7092.1469,7153.0043,0.008775139700041734,-0.025714625720341444,0.02485537125904358,small,small,0.008775139700041734,,0.008775139700041734,1.449060117744213,1.1684100434983786,1.634362947965135,0.4659529044667563,1.7576210920585527,-0.07012782484821908
2021-08-26,4654.2529,4551.7883,-0.02255803477269791,7151.5304,7118.8442,-0.004775629730853104,-0.06305930879872679,0.01419184479023361,small,small,-0.004775629730853104,,-0.004775629730853104,1.4163721692204094,1.1628301497568203,1.6265578356798278,0.4637276859230075,1.7576210920585527,-0.07456855005376703
2021-08-27,4545.6529,4581.9921,0.0066355897966521304,7096.6546,7180.1088,0.008605975672286936,-0.05056706751302409,0.015068434297206279,small,small,0.008605975672286936,,0.008605975672286936,1.4257706339347502,1.1728374377366293,1.640555952843256,0.46771851510662676,1.7576210920585527,-0.06660430950916055
2021-08-30,4603.2663,4552.3102,-0.006477946568262394,7202.6263,7226.8823,0.0065143163290228845,-0.04685364524220492,0.018559005448526733,small,small,0.0065143163290228845,,0.0065143163290228845,1.4165345679495234,1.180477671808566,1.6512430532755387,0.47076538146697255,1.7576210920585527,-0.06052387472115643
2021-08-31,4547.1795,4543.5399,-0.0019265602770215384,7202.5239,7255.3418,0.003938005189319416,-0.04592837577278652,0.023481004269273464,small,small,0.003938005189319416,,0.003938005189319416,1.4138055287198839,1.185126399006024,1.6577456569881655,0.47261925798214155,1.7576210920585527,-0.056824212864566605
2021-09-01,4537.0228,4647.3717,0.022852622027155434,7271.0338,7193.1,-0.008578755035358876,-0.026200691549652877,0.019937986136976615,small,small,-0.008578755035358876,,-0.008578755035358876,1.446114692087622,1.1749594899430142,1.643524263085934,0.46856477314291967,1.7576210920585527,-0.06491548689768327
2021-09-02,4649.8881,4643.9356,-0.0007393641442537957,7172.3989,7307.0084,0.01583578707372335,-0.005533733313897726,0.05984624458194654,small,small,0.01583578707372335,,0.01583578707372335,1.4450454867358138,1.1935658982460025,1.6695507633666609,0.4759848651206584,1.7576210920585527,-0.0501076876522587
2021-09-03,4649.7948,4644.1068,3.686528297253133e-05,7335.6955,7278.6809,-0.003876757552379373,-0.017464235060817512,0.04864897144622238,small,small,-0.003876757552379373,,-0.003876757552379373,1.4450987587465904,1.1889387326357148,1.6630783198356984,0.4741395871999836,1.7576210920585527,-0.053790189848099905
2021-09-06,4639.5809,4721.726,0.016713482988806483,7297.3609,7355.4013,0.010540426356649313,0.012454947750476286,0.05877955733884632,small,small,0.010540426356649313,,0.010540426356649313,1.4692513922680468,1.2014706537896296,1.6806078743912667,0.4791372206016371,1.7576210920585527,-0.043816735026254675
2021-09-07,4719.955,4766.857,0.009558157334839112,7360.3829,7498.9255,0.01951276268230262,0.04613189412985652,0.08365587071306457,small,small,0.01951276268230262,,0.01951276268230262,1.4832947282397762,1.2249146655267775,1.7134011770062725,0.48848651147949496,1.7576210920585527,-0.025158957896032723
2021-09-08,4758.4184,4733.9718,-0.006898717540719135,7496.3344,7544.0411,0.006016275265036342,0.030304832104037116,0.07395140086046914,small,small,0.006016275265036342,,0.006016275265036342,1.4730618968800122,1.2322840893307665,1.7237094701265794,0.4914253807958129,1.7576210920585527,-0.019294045847080426
2021-09-09,4714.7951,4730.1463,-0.000808095223549854,7534.9816,7617.4505,0.009730779435970893,0.017342836039560883,0.07427513950965392,small,small,0.009730779435970893,,0.009730779435970893,1.4718715225971502,1.2442751740065003,1.7404825067920753,0.49620733278557494,1.7576210920585527,-0.00975101251567504
2021-09-10,4728.3904,4786.5476,0.011923796099076123,7613.604,7607.6749,-0.0012833165112132727,0.02785371033139339,0.06356358544339202,small,small,-0.0012833165112132727,,-0.0012833165112132727,1.4894218185166352,1.2426783751312052,1.738248916853631,0.4955705417224259,1.7576210920585527,-0.011021815391525963
2021-09-13,4777.8,4771.5255,-0.003138399793621627,7613.5404,7648.7481,0.005398916297014722,0.048274916476234164,0.0744367884887831,small,small,0.005398916297014722,,0.005398916297014722,1.4847474173887871,1.2493874916626486,1.7476335772591003,0.49824608559645167,1.7576210920585527,-0.005682404953251237
2021-09-14,4774.0683,4693.4835,-0.01635577552713474,7630.7153,7556.6157,-0.012045422178303844,0.02433251685440485,0.05243749231209427,small,small,-0.012045422178303844,,-0.012045422178303844,1.460463221915483,1.23433809186128,1.726582593008035,0.4922445011467549,1.7576210920585527,-0.01765938016490513
2021-09-15,4678.5962,4632.3685,-0.013021245307456741,7535.2511,7592.3059,0.004723040236120468,0.017586301566180573,0.05056448753842302,small,small,0.004723040236120468,,0.004723040236120468,1.4414461720404028,1.2401679203341172,1.7347373120657972,0.49456939173168,1.7576210920585527,-0.013019745891848424
2021-09-16,4629.821,4608.1807,-0.005221475795805008,7616.8813,7446.9353,-0.019147094692272604,0.01422696871221496,0.02640723280604096,small,small,-0.019147094692272604,,-0.019147094692272604,1.433919695742138,1.216422307729161,1.7015221324854548,0.4850998247562939,1.7576210920585527,-0.03191755027666054
2021-09-17,4597.1045,4661.1945,0.011504279769237291,7421.805,7395.5645,-0.006898247121873036,0.0029743263272872245,0.02814704369465182,small,small,-0.006898247121873036,,-0.006898247121873036,1.4504159090885753,1.208031126045886,1.6897846123322338,0.48175348628634773,1.7576210920585527,-0.03859562224920035
2021-09-22,4572.5382,4606.72,-0.011686811181125245,7305.0785,7453.6247,0.007850678606075245,-0.008013806220740771,0.02006516100351008,small,small,0.007850678606075245,,0.007850678606075245,1.433465172224957,1.2175149901626074,1.7030505682371455,0.48553557807453807,1.7576210920585527,-0.031047945469005106
2021-09-23,4627.0189,4619.6195,0.0028001484787441022,7512.3311,7502.8391,0.006602747251280183,-0.005272768490164781,0.030796541719530612,small,small,0.006602747251280183,,0.006602747251280183,1.4374790875462953,1.2255539339172963,1.7142953806953645,0.4887414467780682,1.7576210920585527,-0.024650199954328298
2021-09-24,4609.5143,4634.1582,0.00314716396014858,7490.5645,7380.3843,-0.016321128357930537,-0.018545718239474263,0.003396551592637076,small,small,-0.016321128357930537,,-0.016321128357930537,1.4420030699240882,1.2055515108522652,1.686316145743628,0.4807646348913628,1.7576210920585527,-0.04056900923475562
2021-09-27,4661.2818,4716.4197,0.01775112036529114,7400.0047,7170.5899,-0.028425945245154738,-0.01058082925499959,-0.0437843528382833,empty,small,-0.028425945245154738,,-0.028523102650630183,1.46760023998543,1.1712825696145652,1.6382171772171674,0.4669346076026022,1.7576210920585527,-0.06793495787054851
2021-09-28,4711.1383,4730.2404,0.0029303371792801514,7158.6203,7198.8966,0.003947611060562739,-0.0007882176230962212,-0.04575061236079436,empty,empty,0.0,2021-09-28,0.0,1.4719008035329797,1.17590633764142,1.6382171772171674,0.46231083957574737,1.7576210920585527,-0.06793495787054851
2021-09-29,4697.4719,4715.5933,-0.003096481100622106,7142.7611,7010.2192,-0.02620921100603124,-0.0030766490245766054,-0.07971581830430019,empty,empty,0.0,,0.0,1.4673430905128495,1.1450867603148467,1.6382171772171674,0.49313041690232073,1.7576210920585527,-0.06793495787054851
2021-09-30,4719.9042,4730.0472,0.0030651286233696062,7034.6937,7103.6076,0.013321751764909351,-0.011803998355725098,-0.06625773401542168,empty,empty,0.0,,0.0,1.4718406858198838,1.1603413218850454,1.6382171772171674,0.47787585533212207,1.7576210920585527,-0.06793495787054851
2021-10-08,4780.8019,4825.5855,0.0201981705383405,7191.2254,7091.3356,-0.0017275729025347797,0.011329709963826096,-0.07287630507795118,big,empty,0.0,,0.0,1.5015691749973419,1.1583367476596653,1.6382171772171674,0.4798804295575021,1.7576210920585527,-0.06793495787054851
2021-10-11,4840.1451,4840.89,0.003171532242046027,7102.882,7090.4673,-0.00012244519918080954,0.03140663006485478,-0.06168745619814964,big,big,0.003171532242046027,2021-10-11,5.3894955351685425e-05,1.5063314500495086,1.1581949148858797,1.63830546885879,0.48011055397291025,1.7576210920585527,-0.06788472426671807
2021-10-12,4824.3254,4811.9175,-0.0059849531800971745,7069.3516,6952.1903,-0.01950181760234615,0.03875965394376557,-0.08431109183838337,big,big,-0.0059849531800971745,,-0.0059849531800971745,1.4973161268472543,1.1356080089078104,1.6285002873329728,0.49289227842516237,1.7576210920585527,-0.07346339055043519
2021-10-13,4806.1009,4863.9597,0.010815272705735346,6957.7292,6981.5947,0.004229515984336629,0.055505418873873724,-0.06248753094444104,big,big,0.010815272705735346,,0.010815272705735346,1.513510009085803,1.1404110811334265,1.6461129620418473,0.5057018809084208,1.7576210920585527,-0.06344264444739071
2021-10-14,4860.6761,4827.0568,-0.0075870077624203835,6970.6469,7008.3326,0.003829769722954568,0.03558364706729167,-0.05236001930616663,big,big,-0.0075870077624203835,,-0.0075870077624203835,1.502026996898368,1.1447785929636731,1.633623890221015,0.4888452972573418,1.7576210920585527,-0.0705483123739203
2021-10-15,4807.7928,4843.239,0.003352394776046319,6996.1199,7024.1596,0.0022583117701919786,0.05134216969991656,-0.05761828872333752,big,big,0.003352394776046319,,0.003352394776046319,1.5070623843562507,1.147363859934427,1.6391004424166165,0.49173658248218954,1.7576210920585527,-0.06743242339173514
2021-10-18,4830.9694,4757.9447,-0.017611003710533257,7027.1401,7068.1048,0.006256292923640272,0.029942985564070934,-0.05794263934035315,big,big,-0.017611003710533257,,-0.017611003710533257,1.4805215031133476,1.1545421043321753,1.6102342384432806,0.4556921341111053,1.7576210920585527,-0.08385587444370636
2021-10-19,4750.0581,4807.5502,0.010425825251815013,7060.7748,7120.3794,0.007395843932591406,0.0374160726752919,-0.03522918176496581,big,big,0.010425825251815013,,0.010425825251815013,1.495957161586362,1.1630809175494217,1.6270222592277797,0.463941341678358,1.7576210920585527,-0.07430431588517958
2021-10-20,4821.1962,4795.0509,-0.00259993124980773,7081.9851,7118.7959,-0.0002223898350135478,0.01667179873750424,-0.007223115632369326,big,big,-0.00259993124980773,,-0.00259993124980773,1.4920677758135799,1.1628222601760605,1.6227921132118805,0.45996985303582005,1.7576210920585527,-0.07671106102212187
2021-10-21,4798.8469,4828.0428,0.006880406629260261,7127.6351,7098.2542,-0.002885558216383144,0.02067598932181136,-0.013980253584973013,big,big,0.006880406629260261,,0.006880406629260261,1.5023338088295932,1.1594668688490162,1.6339575828255348,0.47449071397651865,1.7576210920585527,-0.07035845768565581
2021-10-22,4840.989,4876.8528,0.010109686682976182,7089.1349,7026.0676,-0.010169627343016296,0.034197075477225614,0.002260756696452537,big,big,0.010109686682976182,,0.010109686682976182,1.5175219329301026,1.1476755228762479,1.650476382041174,0.5028008591649262,1.7576210920585527,-0.060960072965379045
2021-10-25,4852.5687,4869.75,-0.0014564310819469295,7019.0224,7103.9856,0.011089844908409363,0.02953518095971641,5.3212398725355214e-05,big,big,-0.0014564310819469295,,-0.0014564310819469295,1.5153117668194471,1.160403066430123,1.64807257693835,0.48766951050822693,1.7576210920585527,-0.062327719902301466
2021-10-26,4867.0138,4839.4888,-0.006214117767852523,7120.0662,7102.4335,-0.00021848298791593557,0.0028811633324079544,0.001564994329136038,big,big,-0.006214117767852523,,-0.006214117767852523,1.5058954410454184,1.1601495381009825,1.6378312598552869,0.47768172175430434,1.7576210920585527,-0.06815452587847935
2021-10-27,4821.3453,4767.8448,-0.014804042939411288,7093.1238,7048.604,-0.007579022035194005,-0.015089208802513632,-0.005904166570234404,empty,big,-0.014804042939411288,,-0.014902562535117347,1.4836021002739184,1.151356739187595,1.6134233770833235,0.46206663789572855,1.7576210920585527,-0.08204141132964135
2021-10-28,4750.5234,4747.062,-0.004358950610137247,7026.2937,6950.2768,-0.013949882842049344,-0.013478098907556024,-0.0002752369997698345,empty,empty,0.0,2021-10-28,0.0,1.4771351519937284,1.135295447566524,1.6134233770833235,0.4781279295167995,1.7576210920585527,-0.08204141132964135
2021-10-29,4748.4994,4785.4902,0.008095154434469176,6955.8473,7022.4992,0.01039129837246211,-0.016132843370392225,0.005858904986277835,small,empty,0.0,,0.0,1.4890927891697008,1.1470926413030855,1.6134233770833235,0.466330735780238,1.7576210920585527,-0.08204141132964135
2021-11-01,4742.1723,4766.1931,-0.004032418664236315,7005.0693,7060.756,0.00544774714961882,-0.012608863438275608,0.0074801529824655155,small,small,0.00544774714961882,2021-11-01,0.00784870108287139,1.4830881436138732,1.1533417119700933,1.6260866548901673,0.4727449429200741,1.7576210920585527,-0.07483662876071324
2021-11-02,4758.5788,4703.0615,-0.013245707564806919,7061.0022,6985.0998,-0.010715028249099756,-0.028942924352896804,-0.005560779114415326,empty,small,-0.010715028249099756,,-0.010813956746274833,1.4634435917707314,1.1409836229454686,1.6085022241384903,0.4675186011930217,1.7576210920585527,-0.08484130544053273
2021-11-03,4696.8662,4674.3396,-0.006107064515316174,6975.0635,7017.8541,0.004689167075322187,-0.017571683840713725,-0.00710950126262988,empty,empty,0.0,2021-11-03,0.0,1.4545062473412615,1.1463338857836662,1.6085022241384903,0.46216833835482407,1.7576210920585527,-0.08484130544053273
2021-11-04,4695.1981,4720.779,0.009934964930661039,7031.9467,7073.8522,0.007979376487750045,-0.018048943097879522,-0.006534370907258058,empty,empty,0.0,,0.0,1.4689567159000245,1.1554809154389998,1.6085022241384903,0.45302130869949053,1.7576210920585527,-0.08484130544053273
2021-11-05,4708.4114,4703.0488,-0.0037557784424987473,7071.0831,6991.9077,-0.011584140816513044,-0.019186887046392043,-0.017824390779345167,empty,empty,0.0,,0.0,1.4634396399334832,1.142095661803761,1.6085022241384903,0.4664065623347293,1.7576210920585527,-0.08484130544053273
2021-11-08,4699.6368,4697.6939,-0.0011386018363235273,6986.4961,7026.9715,0.005014911738608907,-0.026998290073153464,-0.010042286172281756,empty,empty,0.0,,0.0,1.4617733648721063,1.147823170744755,1.6085022241384903,0.46067905339373527,1.7576210920585527,-0.08484130544053273
2021-11-09,4706.2894,4682.9894,-0.0031301528607472484,7037.5733,7081.7539,0.007796018526615711,-0.039751743173384146,0.007925670968494503,small,empty,0.0,,0.0,1.4571977907922877,1.1567716214491597,1.6085022241384903,0.45173060268933063,1.7576210920585527,-0.08484130544053273
2021-11-10,4670.0708,4653.0079,-0.006402213936252066,7061.6357,7062.3313,-0.002742625665091203,-0.044507849478926054,-0.005863511322432902,empty,small,-0.002742625665091203,2021-11-10,-0.00010149561064121126,1.4478684987882018,1.1535990299115242,1.6083389682230336,0.4547399383115094,1.7576210920585527,-0.08493419003107068
2021-11-11,4649.4831,4741.9104,0.019106457996772352,7048.8625,7119.8589,0.008145695458948499,-0.0201629560543668,0.0024534407819516435,small,empty,0.0,2021-11-11,0.0,1.4755321374451484,1.162995896290922,1.6083389682230336,0.44534307193211164,1.7576210920585527,-0.08493419003107068
2021-11-12,4750.1527,4722.2489,-0.004146324654299649,7118.9925,7156.6127,0.0051621528623271296,-0.009563209775620307,0.015323417232688819,small,small,0.0051621528623271296,2021-11-12,0.005183965327814288,1.469414102165448,1.1689994588858346,1.6166765416696744,0.4476770827838399,1.7576210920585527,-0.08019052059952342
2021-11-15,4732.9442,4730.7181,0.0017934675150224066,7166.0372,7098.2129,-0.008160257156293982,-0.003442950608186668,0.021284922062384748,small,small,-0.008160257156293982,,-0.008160257156293982,1.4720494486237976,1.1594601226857577,1.603484045351102,0.4440239226653442,1.7576210920585527,-0.08769640248622819
2021-11-16,4733.3872,4741.7172,0.0023250381374446683,7083.9214,7045.9387,-0.00736441703516677,-0.009147025314146573,0.0033377718291516256,small,small,-0.00736441703516677,,-0.00736441703516677,1.4754720197320523,1.1509213748066542,1.5916753201319,0.4407539453252458,1.7576210920585527,-0.09441498664100258
2021-11-17,4738.4779,4728.3089,-0.002827730848225185,7043.633,7104.5344,0.008316237551144079,-0.007948523948809516,0.006200242580256088,small,small,0.008316237551144079,,0.008316237551144079,1.4712997819861628,1.1604927103622358,1.6049120701984103,0.44441935983617453,1.7576210920585527,-0.08688392654715313
2021-11-18,4713.587,4677.9137,-0.010658186904836109,7108.7797,7084.6827,-0.0027942295557045194,-0.005347112726465486,0.014256474903909133,small,small,-0.0027942295557045194,,-0.0027942295557045194,1.4556183939167098,1.1572500273317619,1.600427577457555,0.4431775501257931,1.7576210920585527,-0.08943538246738396
2021-11-19,4670.8279,4731.6472,0.011486637729122728,7083.0066,7169.8759,0.01202498454870815,0.012260042038879648,0.02166214883264672,small,small,0.01202498454870815,,0.01202498454870815,1.4723385550794785,1.1711659410294184,1.6196726943478084,0.44850675331838996,1.7576210920585527,-0.07848585701095395
2021-11-22,4737.3892,4731.7348,1.851363728033739e-05,7177.4005,7255.0736,0.011882730076262504,0.0023207610438868986,0.025618488325215516,small,small,0.011882730076262504,,0.011882730076262504,1.4723658134214415,1.185082589781183,1.6389188277866362,0.45383623800545325,1.7576210920585527,-0.06753575318835674
2021-11-23,4723.5765,4738.2971,0.0013868697797685403,7245.9455,7261.3791,0.0008691159246132507,0.0074947765798221155,0.03854046871928829,small,small,0.0008691159246132507,,0.0008691159246132507,1.47440779307284,1.1861125639319436,1.6403432382390142,0.45423067430707054,1.7576210920585527,-0.06672533366232017
2021-11-24,4743.7582,4756.3976,0.0038200432809500917,7260.2161,7256.1117,-0.000725399394172932,0.012496280355771994,0.03260867074813101,small,small,-0.000725399394172932,,-0.000725399394172932,1.4800400946561485,1.1852521585966465,1.63915333424776,0.45390117565111354,1.7576210920585527,-0.06740233053987843
2021-11-25,4759.2031,4734.7218,-0.0045571884066210044,7262.7934,7233.5423,-0.0031103986450484733,0.011046875314302484,0.02143372985610248,small,small,-0.0031103986450484733,,-0.0031103986450484733,1.4732952730954472,1.1815655518885066,1.634054913937889,0.4524893620493824,1.7576210920585527,-0.07030308106734258
2021-11-26,4726.5752,4690.8385,-0.00926840094385284,7216.6383,7219.8622,-0.0018912034287821289,0.008130353700882331,0.02230579298934887,small,small,-0.0018912034287821289,,-0.0018912034287821289,1.4596401817957154,1.1793309710654443,1.6309645836818314,0.4516336126163871,1.7576210920585527,-0.07206132706815621
2021-11-29,4657.2427,4678.9022,-0.002544598369779605,7129.9393,7221.8978,0.0002819444393273862,-0.013287513825651187,0.014331590194856192,small,small,0.0002819444393273862,,0.0002819444393273862,1.4559259837686533,1.1796634768748628,1.6314244250769403,0.45176094820207746,1.7576210920585527,-0.0717996999192863
2021-11-30,4679.6813,4645.2548,-0.0071913022674422455,7252.3323,7252.7552,0.0042727550090779776,-0.01630454083011168,0.013434078946314987,small,small,0.0042727550090779776,,0.0042727550090779776,1.4454559799403497,1.1847038899047064,1.63839510196112,0.4536912120564136,1.7576210920585527,-0.0678337274376887
2021-12-01,4649.0723,4663.8387,0.004000620159738233,7239.1277,7272.837,0.0027688512084347305,-0.014137261740453266,0.024601135871819224,small,small,0.0027688512084347305,,0.0027688512084347305,1.451238700273713,1.1879841587019062,1.6429315742190786,0.45494741551717244,1.7576210920585527,-0.06525269772744244
2021-12-02,4656.8387,4678.3307,0.0031073115800510642,7256.4241,7229.988,-0.005891648609751665,-0.013367836445412618,0.026121331427422234,small,small,-0.005891648609751665,,-0.005891648609751665,1.455748151092492,1.1809849734848832,1.6332519986939138,0.4522670252090306,1.7576210920585527,-0.07075990037134561
2021-12-03,4678.9548,4723.6298,0.009682748592355628,7233.5723,7301.9173,0.00994874403664281,-0.0009895927061788212,0.027782665110327454,small,small,0.00994874403664281,,0.00994874403664281,1.469843794453307,1.1927342906972058,1.6495008047762547,0.4567665140790489,1.7576210920585527,-0.06151512847155573
2021-12-06,4735.6147,4733.9027,0.002174789396069965,7308.9885,7240.4558,-0.008417172843083298,0.011968797115688545,0.021987307914297816,small,small,-0.008417172843083298,,-0.008417172843083298,1.4730403951513633,1.1826948400165351,1.6356166713976479,0.45292183138111275,1.7576210920585527,-0.06941451784582953
2021-12-07,4770.9512,4774.6585,0.00860934467453256,7274.1261,7206.8257,-0.004644749022568395,0.009090132501848203,0.005153478318920435,big,small,-0.004644749022568395,,-0.004744284547666178,1.4857223076327308,1.1772015193143717,1.6278568404976308,0.4506553211832591,1.7576210920585527,-0.07382948016909606
2021-12-08,4786.0594,4844.2464,0.014574424537378006,7224.9995,7302.9905,0.013343572330325681,0.023778086633257534,0.0066046056376327655,big,big,0.014574424537378006,2021-12-08,0.012056395246080598,1.5073758552888232,1.1929095929347122,1.6474829259707062,0.454573333035994,1.7576210920585527,-0.06266320231674674
2021-12-09,4851.0857,4931.7633,0.01806615369523712,7298.7955,7320.3177,0.002372617080632855,0.04083032277566545,0.008116722620913563,big,big,0.01806615369523712,,0.01806615369523712,1.5346083391669607,1.19573991061056,1.677246605721572,0.4815066951110121,1.7576210920585527,-0.04572913166559967
2021-12-10,4899.6199,4914.4954,-0.003501364309191346,7285.9735,7306.646,-0.0018676375207048457,0.03323897901218342,0.006964377353782858,big,big,-0.003501364309191346,,-0.003501364309191346,1.529235116299614,1.1935067018884993,1.6713739543185862,0.4778672524300869,1.7576210920585527,-0.04907038162528679
2021-12-13,4955.5206,4945.9718,0.006404808111123872,7334.11,7353.0306,0.006348275255158242,0.044617193770497776,0.01651864260197944,big,big,0.006404808111123872,,0.006404808111123872,1.5390295737763051,1.2010834109509634,1.682078783777927,0.4809953728269636,1.7576210920585527,-0.04297985989241253
2021-12-14,4929.0158,4914.7931,-0.006303857211640507,7330.236,7324.1331,-0.003930012204763522,0.047742978147723436,0.014442228551121206,big,big,-0.006303857211640507,,-0.006303857211640507,1.5293277510987275,1.196363138486987,1.671475199306261,0.47511206081927404,1.7576210920585527,-0.04901277820431489
2021-12-15,4900.9328,4871.6384,-0.008780573082517007,7319.6641,7314.2586,-0.0013482141661242952,0.04119261137794239,0.01278899294310154,big,big,-0.008780573082517007,,-0.008780573082517007,1.5158993770130837,1.1947501847558502,1.6567986891631379,0.46204850440728773,1.7576210920585527,-0.05736299100583166
2021-12-16,4871.3817,4893.7497,0.004538781039249651,7323.4117,7380.9974,0.009124479137229358,0.05349435299006644,0.017681859715877435,big,big,0.004538781039249651,,0.004538781039249651,1.522779712362881,1.2056516578908556,1.6643185356393653,0.45866687774850967,1.7576210920585527,-0.05308456802251389
