candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-06-03,4094.6443,4077.5506,0.0005072772720544627,5583.701,5572.3125,0.0010542996948967875,0.07919804683325271,0.1101951983084537,small,small,0.0010542996948967875,,0.0010542996948967875,1.2547749634034921,0.8653489305231797,0.9028312447373473,0.03748231421416759,1.2933464944342161,-0.3019417081017431
2020-06-04,4095.1365,4076.8049,-0.00018287939823480315,5589.3445,5576.7535,0.0007969761207757831,0.06435666285739128,0.08345341961425667,small,small,0.0007969761207757831,,0.0007969761207757831,1.254545490913265,0.8660385929569454,0.9035507796804932,0.037512186723547836,1.2933464944342161,-0.3013853723121907
2020-06-05,4082.9408,4098.5479,0.00533334327575985,5585.1592,5585.4231,0.0015545962359642118,0.0757809741309261,0.0936714546136348,small,small,0.0015545962359642118,,0.0015545962359642118,1.2612364126713618,0.867384933293756,0.904955436321587,0.03757050302783105,1.2933464944342161,-0.3002993086415977
2020-06-08,4120.2599,4126.8858,0.006914131709916171,5618.3753,5575.3036,-0.0018117696401548367,0.062422485034540065,0.05852028251744379,big,small,-0.0018117696401548367,,-0.0019115884631908386,1.2699567673459138,0.8658134316052867,0.9032255339498129,0.03741210234452619,1.2933464944342161,-0.30163684841088506
2020-06-09,4130.8677,4148.4874,0.005234358556759577,5582.144,5610.3774,0.006290921986741749,0.07419528326241487,0.06422503707986738,big,big,0.005234358556759577,2020-06-09,0.004164958548715125,1.2766041764177858,0.8712601963585886,0.9069874308588549,0.03572723450026627,1.2933464944342161,-0.29872819483256635
2020-06-10,4149.1666,4130.4819,-0.004340256643903584,5611.6579,5615.2417,0.0008670183221541894,0.06715185494049924,0.05500844026788054,big,big,-0.004340256643903584,,-0.004340256643903584,1.2710633866594534,0.872015594912195,0.9030508726361327,0.03103527772393766,1.2933464944342161,-0.30177189444412655
2020-06-11,4116.3214,4077.264,-0.01288418670954583,5618.6411,5589.1019,-0.004655151353502696,0.053981368149845776,0.07307112502150814,small,big,-0.01288418670954583,,-0.012982898290874845,1.2546867686660654,0.8679562303352641,0.891326655005212,0.023370424669947876,1.2933464944342161,-0.31083691892238874
2020-06-12,4019.3015,4085.9068,0.002119754815974595,5483.7845,5591.4871,0.0004267590827071732,0.05835310904922397,0.08169801618466965,small,small,0.0004267590827071732,2020-06-12,0.019538241737850903,1.257346396986485,0.868326638539952,0.9087416106580939,0.040414972118141934,1.2933464944342161,-0.2973718840474922
2020-06-15,4057.6053,4026.0683,-0.014645096652718625,5605.8832,5590.6435,-0.00015087220714504745,0.0259600699343272,0.05711358389651089,small,small,-0.00015087220714504745,,-0.00015087220714504745,1.2389324374766704,0.8681956321834725,0.9086045068055694,0.04040887462209686,1.2933464944342161,-0.2974778911021481
2020-06-16,4067.911,4083.5173,0.014269256187233514,5633.2588,5695.3007,0.01872006326284259,0.04953318139004992,0.08095867602137163,small,small,0.01872006326284259,,0.01872006326284259,1.2566110818256988,0.8844483093424708,0.9256136406538735,0.041165331311402764,1.2933464944342161,-0.2843266327800347
2020-06-17,4082.5506,4080.3596,-0.0007732794471080329,5708.6871,5735.4183,0.007043982769865176,0.04927941043923001,0.07870037726557344,small,small,0.007043982769865176,,0.007043982769865176,1.2556393703031148,0.8906783479943154,0.9321336471901915,0.041455299195876094,1.2933464944342161,-0.27928544191248594
2020-06-18,4072.4232,4109.8928,0.0072378914838779895,5738.0314,5734.403,-0.00017702283371379135,0.04540157567238756,0.07820848789028889,small,small,-0.00017702283371379135,,-0.00017702283371379135,1.2647275518082537,0.8905206775892259,0.931968638250566,0.041447960661340044,1.2933464944342161,-0.27941302484585734
2020-06-19,4111.9557,4165.0518,0.0134210313222769,5733.4291,5787.1482,0.009198028112080703,0.05552306663017359,0.07532118939629995,small,small,0.009198028112080703,,0.009198028112080703,1.2817014998952188,0.8987117118160807,0.9405409119847723,0.04182920016869163,1.2933464944342161,-0.2727850455911903
2020-06-22,4156.8383,4154.4714,-0.0025402805314449495,5793.7883,5784.0269,-0.0005393502796420258,0.06610001608719962,0.08236454609408739,small,small,-0.0005393502796420258,,-0.0005393502796420258,1.2784456185279112,0.8982269914029951,0.9400336309808786,0.04180663957788344,1.2933464944342161,-0.27317726918021057
2020-06-23,4145.7748,4164.8017,0.0024865497930735003,5783.1198,5804.343,0.0035124490862932234,0.060030299730011505,0.07734759406805591,small,small,0.0035124490862932234,,0.0035124490862932234,1.2816245372161175,0.9013819679782324,0.9433354512491022,0.041953483270869785,1.2933464944342161,-0.2706243413434455
2020-06-24,4169.2954,4187.0869,0.005350842994517713,5808.5388,5789.0893,-0.0026279804622160174,0.06714955944866907,0.08049939766214065,small,small,-0.0026279804622160174,,-0.0026279804622160174,1.2884823088926822,0.8990131537773918,0.9408563841139038,0.04184323033651205,1.2933464944342161,-0.27254112632401084
2020-06-29,4174.2286,4156.9852,-0.007189174889109751,5774.4585,5762.4378,-0.004603746568566436,0.06637701058443879,0.09270617345735799,small,small,-0.004603746568566436,,-0.004603746568566436,1.279219184232529,0.8948743250555931,0.9365249197640256,0.041650594708432576,1.2933464944342161,-0.2758901626174699
2020-06-30,4172.9703,4195.8216,0.009342443653636234,5790.0647,5864.4164,0.01769712811477131,0.06830738771315348,0.11369595311931224,small,small,0.01769712811477131,,0.01769712811477131,1.291170217381872,0.9107110306327213,0.9530987212517655,0.04238769061904424,1.2933464944342161,-0.263075498056145
2020-07-01,4202.8605,4298.5996,0.02449532172673874,5884.54,5881.8875,0.002979171124342317,0.08492522682324277,0.1251072621496503,small,small,0.002979171124342317,,0.002979171124342317,1.3227978472606239,0.9134241946378023,0.9559381654407664,0.04251397080296404,1.2933464944342161,-0.26088007385913353
2020-07-02,4288.8354,4402.2414,0.024110596390508388,5880.8832,5975.2794,0.01587787933720275,0.10375724489016869,0.14319777663308164,small,small,0.01587787933720275,,0.01587787933720275,1.3546912922621581,0.9279274337839428,0.9711164362854618,0.043189002501519025,1.2933464944342161,-0.24914441685614663
2020-07-03,4423.4097,4496.9977,0.021524557921789533,5989.9958,6051.5099,0.012757646111075438,0.12006667600678722,0.1303079395340876,small,small,0.012757646111075438,,0.012757646111075438,1.3838504234485989,0.9397656036009169,0.9835055961122405,0.043739992511323655,1.2933464944342161,-0.23956526704587217
2020-07-06,4546.9289,4775.6619,0.061966720596721814,6095.9561,6299.8551,0.04103855138698531,0.18742574800251077,0.15565768257898993,big,small,0.04103855138698531,,0.04093444753184672,1.4696030959860933,0.9783322226160143,1.0237648543335747,0.0454326317175604,1.2933464944342161,-0.20843729136836753
2020-07-07,4856.6275,4786.5788,0.0022859449074483784,6368.3135,6380.0276,0.012726086350779875,0.1942597036588083,0.17156045981455748,big,big,0.0022859449074483784,2020-07-07,-0.014521869346372118,1.472962527699333,0.990782562960776,1.0088978748775348,0.018115311916758747,1.2933464944342161,-0.21993226160257653
2020-07-08,4777.3593,4846.8389,0.012589388479303798,6378.9461,6535.4151,0.024355302162015757,0.19788111587508683,0.18659681048147814,big,big,0.012589388479303798,,0.012589388479303798,1.491506225175997,1.0149133716585421,1.0215992821603121,0.0066859105017700315,1.2933464944342161,-0.21011168580371942
2020-07-09,4840.0957,4881.4133,0.007133391621495955,6541.2854,6693.7452,0.024226479508547172,0.20670924457794393,0.21788780304618194,small,big,0.007133391621495955,,0.007032678282333782,1.5021457231860764,1.0395011496599782,1.0287838612452087,-0.010717288414769488,1.2933464944342161,-0.20455665541100204
2020-07-10,4829.3699,4768.145,-0.02320399708830223,6664.3263,6676.4373,-0.0025856825264278793,0.17889210406877742,0.2111529980059732,small,small,-0.0025856825264278793,2020-07-10,0.0017171162564020293,1.4672899381990612,1.0368133297011008,1.0305504027376768,-0.006262926963424009,1.2933464944342161,-0.2031907867129615
2020-07-13,4753.3655,4843.7433,0.015854865990862166,6710.6352,6899.5175,0.03341305998634936,0.19626595577108152,0.24623704920137524,small,small,0.03341305998634936,,0.03341305998634936,1.4905536235389478,1.0714564356810503,1.0649842451633074,-0.006472190517742948,1.2933464944342161,-0.17656695267172584
2020-07-14,4825.5571,4797.4985,-0.009547326754495877,6897.0034,6807.727,-0.01330390132353454,0.19827466876780453,0.24067691772731958,small,small,-0.01330390132353454,,-0.01330390132353454,1.4763228210499235,1.0572018849882834,1.0508157998545358,-0.00638608513374761,1.2933464944342161,-0.18752182467991857
2020-07-15,4809.7637,4752.5909,-0.009360628252411018,6815.6162,6638.8384,-0.024808368490687127,0.1933142086994193,0.20532288188804593,small,small,-0.024808368490687127,,-0.024808368490687127,1.4625035119415244,1.030974431056445,1.0247467742759082,-0.006227656780536828,1.2933464944342161,-0.20767808264390034
2020-07-16,4749.9574,4534.1642,-0.045959499691000105,6642.3288,6319.9981,-0.04802651921757872,0.13305692310318107,0.15353233426938617,small,small,-0.04802651921757872,,-0.04802651921757872,1.3952875822363613,0.9814603177304804,0.9755317536279945,-0.005928564102485878,1.2933464944342161,-0.2457305464343119
2020-07-17,4542.6276,4564.9053,0.0067798823871443314,6327.0265,6344.5912,0.0038913144609964423,0.13268767225149936,0.1436072677833331,small,small,0.0038913144609964423,,0.0038913144609964423,1.4047474679401668,0.9852794884577591,0.9793278544480484,-0.005951634009710771,1.2933464944342161,-0.24279544680216378
2020-07-20,4607.3975,4696.3158,0.028787125112978762,6419.08,6526.8325,0.028723883738955625,0.16815090539661126,0.18892282758351353,small,small,0.028723883738955625,,0.028723883738955625,1.4451861090519005,1.0135805419345973,1.007457953881535,-0.006122588053062428,1.2933464944342161,-0.22104559124950135
2020-07-21,4711.0918,4694.923,-0.0002965729008258533,6546.5653,6563.3239,0.005590981536602868,0.17255028500057557,0.20956742176279075,small,small,0.005590981536602868,,0.005590981536602868,1.4447575060153057,1.0192474520304138,1.0130906327005902,-0.006156819329823593,1.2933464944342161,-0.216690471532322
2020-07-22,4687.4002,4712.1259,0.003664149550482554,6554.1681,6620.6893,0.008740296970563888,0.2060162375817174,0.24256897247692222,small,small,0.008740296970563888,,0.008740296970563888,1.450051313581528,1.02815597744765,1.0219453456884897,-0.006210631759160368,1.2933464944342161,-0.20984411363364217
2020-07-23,4666.1965,4696.6736,-0.0032792629755499236,6562.0485,6620.0859,-9.113854655584674e-05,0.19805742545202842,0.2451719928865863,small,small,-9.113854655584674e-05,,-9.113854655584674e-05,1.4452962139962526,1.028062272806233,1.0218522070750242,-0.006210065731208747,1.2933464944342161,-0.2099161272926781
2020-07-24,4664.5465,4506.8214,-0.04042269405308474,6584.8093,6283.9831,-0.050770156925002974,0.1389721368626171,0.15936099997258424,small,small,-0.050770156925002974,,-0.050770156925002974,1.3868734473218003,0.9758673898871852,0.9699726101676646,-0.005894779719520682,1.2933464944342161,-0.25002880949394296
2020-07-27,4536.2848,4516.5816,0.0021656504959350897,6304.5859,6298.7351,0.0023475556450811563,0.1472871942632663,0.17305820624761425,small,small,0.0023475556450811563,,0.0023475556450811563,1.3898769304907919,0.9781582928871655,0.9722496748442377,-0.005908618042927749,1.2933464944342161,-0.24826821039202224
2020-07-28,4553.0993,4562.3307,0.01012914280127264,6345.682,6359.6637,0.00967314850246681,0.15357939068671778,0.18624614752720814,small,small,0.00967314850246681,,0.00967314850246681,1.4039551923959275,0.9876201633131825,0.9816543903304811,-0.0059657729827014006,1.2933464944342161,-0.24099659715711916
2020-07-29,4553.3579,4647.3892,0.018643650711247073,6341.0079,6530.2712,0.02682649713065799,0.17591970752794284,0.20789126056308382,small,small,0.02682649713065799,,0.02682649713065799,1.4301300426171988,1.0141145527904836,1.0079887390159796,-0.006125813774503941,1.2933464944342161,-0.2206351945485949
2020-07-30,4652.2717,4614.0358,-0.007176803698730416,6548.7007,6511.436,-0.0028842906248671696,0.13795952959969093,0.16912817713682426,small,small,-0.0028842906248671696,,-0.0028842906248671696,1.419866280037678,1.0111895516933285,1.0050814065460643,-0.00610814514726421,1.2933464944342161,-0.22288310915030973
2020-07-31,4612.3168,4635.0731,0.0045594141250486775,6499.3939,6579.6696,0.010479040260858108,0.13730639350936347,0.18202389827415488,small,small,0.010479040260858108,,0.010479040260858108,1.426340038410562,1.021785847716882,1.0156136950707004,-0.006172152646181539,1.2933464944342161,-0.21473966996370292
2020-08-03,4663.9296,4683.8406,0.01052140903667742,6635.3429,6739.8085,0.0243384409454237,0.14868975507011495,0.20951732337337514,small,small,0.0243384409454237,,0.0243384409454237,1.44134714538007,1.0466545222304091,1.0403321490115423,-0.006322373218866861,1.2933464944342161,-0.19562765779433056
2020-08-04,4692.8614,4714.051,0.006449920605752446,6758.4937,6697.7071,-0.00624667599977069,0.1563101781005023,0.20100468848049324,small,small,-0.00624667599977069,,-0.00624667599977069,1.4506437200330993,1.040116410546341,1.033833531144522,-0.0062828794018190415,1.2933464944342161,-0.20065231119926608
2020-08-05,4694.3074,4686.0837,-0.005932752954942666,6696.687,6772.8422,0.011218033108673975,0.14335218578267694,0.21259250709225586,small,small,0.011218033108673975,,0.011218033108673975,1.442037409216504,1.0517844708767248,1.0454311099257585,-0.00635336095096628,1.2933464944342161,-0.19168520236095743
2020-08-06,4690.2964,4681.9862,-0.0008743975272997861,6780.3265,6770.3016,-0.00037511578226345765,0.13450830163509742,0.21433774476424916,small,small,-0.00037511578226345765,,-0.00037511578226345765,1.4407764952716113,1.0513899299221592,1.0450389522171561,-0.006350977705003036,1.2933464944342161,-0.19198841399858893
2020-08-07,4661.4162,4632.6157,-0.010544776915404008,6743.2907,6688.8822,-0.01202596351099039,0.11669995671193312,0.19223391282019642,small,small,-0.01202596351099039,,-0.01202596351099039,1.4255838285440146,1.0387459529890926,1.032471351910229,-0.006274601078863462,1.2933464944342161,-0.20170553184829929
2020-08-10,4609.8419,4663.7262,0.006715536538029587,6666.5601,6725.2956,0.005443869231244625,0.12909977889020663,0.19768586274745759,small,small,0.005443869231244625,,0.005443869231244625,1.4351573888326261,1.04440075012165,1.0380919909350348,-0.006308759186615109,1.2933464944342161,-0.19735972115565542
2020-08-11,4671.2917,4641.2327,-0.004823074733675492,6727.7692,6600.8472,-0.018504524916347243,0.1383203785675884,0.18102108676887796,small,small,-0.018504524916347243,,-0.018504524916347243,1.4282355174916996,1.0250746104183721,1.0188825918233169,-0.006192018595055249,1.2933464944342161,-0.21221219819439455
2020-08-12,4629.5534,4626.5722,-0.0031587513377642207,6580.0058,6528.3999,-0.0109754547870764,0.13232445732731812,0.16756057614798037,small,small,-0.0109754547870764,,-0.0109754547870764,1.4237240766401804,1.0138239503783453,1.0076998920034208,-0.006124058374924468,1.2933464944342161,-0.22085852759492228
2020-08-13,4642.8915,4615.4733,-0.0023989466758996825,6552.3695,6552.6567,0.0037155812100295726,0.14639716867197694,0.17207557591536626,small,small,0.0037155812100295726,,0.0037155812100295726,1.4203086384991261,1.0175908955986492,1.0114440827874975,-0.006146812811151703,1.2933464944342161,-0.2179635641800992
2020-08-14,4607.5594,4684.4674,0.014948434432499269,6542.6032,6623.5633,0.01082104606517853,0.1471648228354514,0.16298746087278593,small,small,0.01082104606517853,,0.01082104606517853,1.4415400290556426,1.0286022935554282,1.0223889657996932,-0.006213327755735021,1.2933464944342161,-0.2095011118834441
2020-08-17,4706.5319,4797.6162,0.02415403723377385,6646.5418,6744.5468,0.018265621466922566,0.1757826932704658,0.17594680060214607,small,small,0.018265621466922566,,0.018265621466922566,1.476359040591428,1.0473903536895202,1.0410635356409488,-0.006326818048571381,1.2933464944342161,-0.19506215842308397
2020-08-18,4798.5979,4789.917,-0.0016047969823013153,6747.6059,6789.3979,0.006649979802942463,0.16546032538853583,0.18397641393533015,small,small,0.006649979802942463,,0.006649979802942463,1.4739897840582936,1.054355478387352,1.047986587126541,-0.006368891260811083,1.2933464944342161,-0.18970933803397333
2020-08-19,4781.8118,4732.3265,-0.0120232772300648,6782.5931,6666.274,-0.018134730327117765,0.13619871426328967,0.15191002020649846,small,small,-0.018134730327117765,,-0.018134730327117765,1.4562675962502774,1.0352350261178782,1.0289816329825647,-0.006253393135313479,1.2933464944342161,-0.20440374067530892
2020-08-20,4703.8276,4674.4551,-0.01222895334884433,6622.0053,6593.785,-0.010873990478039275,0.1251624213853053,0.13999902040566226,small,small,-0.010873990478039275,,-0.010873990478039275,1.438458967752299,1.0239778903013397,1.017792496503435,-0.006185393797904615,1.2933464944342161,-0.21305504682356924
2020-08-21,4713.385,4711.0548,0.00782972543687488,6628.9007,6643.9444,0.007607072417435523,0.13115944992050887,0.1446505487356624,small,small,0.007607072417435523,,0.007607072417435523,1.44972170652201,1.031767364266715,1.0255349177302593,-0.006232446536455605,1.2933464944342161,-0.20706869957622065
2020-08-24,4741.6798,4741.6476,0.006493832336656347,6667.2961,6688.9647,0.006776140390337915,0.1324454718147836,0.1554433440852261,small,small,0.006776140390337915,,0.006776140390337915,1.4591359562189754,1.0387587647771552,1.0324840863079932,-0.006274678469162076,1.2933464944342161,-0.20169568576465594
2020-08-25,4755.8871,4759.9772,0.0038656605353801776,6698.1196,6652.5478,-0.005444325337821021,0.1450551231214392,0.15446761091286754,small,small,-0.005444325337821021,,-0.005444325337821021,1.4647764805006853,1.0331034241141954,1.0268629070360096,-0.006240517078185848,1.2933464944342161,-0.20604191416993922
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,0.12487659151189834,0.11279250225137494,big,small,-0.01904070497621979,,-0.019138800905722175,1.452407153190197,1.0134324066057145,1.0072099823007763,-0.0062224243049382455,1.2933464944342161,-0.22123731990212903
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,0.10075711634086604,0.11848300396768896,small,big,0.002528210257190855,2020-08-27,-0.0006634577176205525,1.4560791438525098,1.021649437115256,1.0065417410647544,-0.015107696050501662,1.2933464944342161,-0.22175399601243487
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.10180536669343043,0.11981535122859688,small,small,0.01708800242816655,2020-08-28,0.018052995366042657,1.492606136027304,1.0391073851774166,1.024712834451925,-0.014394550725491673,1.2933464944342161,-0.20770432450880608
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.0727599438176274,0.10194533433713793,small,small,-0.0034039435859249956,,-0.0034039435859249956,1.4845393025107188,1.0355703222585546,1.0212247697716772,-0.014345552486877411,1.2933464944342161,-0.21040125429155052
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,0.013872422585024191,0.06517686414724055,small,small,0.006302350097806331,,0.006302350097806331,1.4899900511658724,1.0420968489803262,1.02766088579933,-0.01443596318099627,1.2933464944342161,-0.20542492655930716
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,0.011650889357551097,0.05290420687208308,small,small,0.0010577516453083025,,0.0010577516453083025,1.4901238511373767,1.0431991286369056,1.0287478957921032,-0.01445123284480232,1.2933464944342161,-0.20458446346805423
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,-0.005009842600710357,0.01940755071548561,small,small,-0.008233111023873696,,-0.008233111023873696,1.4840340137498857,1.0346103543908296,1.0202781001504704,-0.014332254240359221,1.2933464944342161,-0.21113320789043583
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,-0.022880852969364485,-0.011229737277720031,empty,small,-0.00655563663425196,,-0.006654981070588484,1.4677753477552962,1.0278278248494088,1.013488168707233,-0.014339656142175805,1.2933464944342161,-0.21638310145914083
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,-0.016630345763394394,-0.02960035287083429,empty,empty,0.0,2020-09-07,0.0,1.4428883991916612,1.0061232892807637,1.013488168707233,0.007364879426469351,1.2933464944342161,-0.21638310145914083
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,-0.02471117740694473,-0.05426749044407819,empty,empty,0.0,,0.0,1.4537202885131126,1.0133111837964828,1.013488168707233,0.00017698491075024414,1.2933464944342161,-0.21638310145914083
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,-0.03398810859451018,-0.06735046807840561,empty,empty,0.0,,0.0,1.4261454006875252,0.9859988431809499,1.013488168707233,0.027489325526283137,1.2933464944342161,-0.21638310145914083
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,-0.022214725025038518,-0.06074401509758087,empty,empty,0.0,,0.0,1.4300143985755904,0.9683489046511325,1.013488168707233,0.04513926405610047,1.2933464944342161,-0.21638310145914083
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,0.03068803727928504,-0.0012707440529136083,big,empty,0.0,,0.0,1.4381062195753542,0.9802131328685537,1.013488168707233,0.0332750358386793,1.2933464944342161,-0.21638310145914083
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,0.030203255257014838,0.0010482944905889635,big,big,0.006306345516906786,2020-09-14,0.001819362317573292,1.447175414286009,0.9863123515171999,1.0153320708906852,0.029019719373485353,1.2933464944342161,-0.214957418402522
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,0.009334913124879662,-0.021289346708376566,big,big,0.007947468862196105,,0.007947468862196105,1.4586767958291829,0.9920020743604876,1.023401390908878,0.031399316548390344,1.2933464944342161,-0.20871831692977807
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,0.0024757168541422736,-0.031917958520986556,big,big,-0.00709031591896081,,-0.00709031591896081,1.4483343165230964,0.9867151541338858,1.01614515173543,0.0294299976015443,1.2933464944342161,-0.214328754043633
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,-0.00890791139515179,-0.038314545284582446,empty,big,-0.0077329739643695605,,-0.0078322006669731,1.4371343849617202,0.9887626486901181,1.0081864990002665,0.01942385031014837,1.2933464944342161,-0.22048228890023394
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.01940635176351191,-0.02275147215234785,big,empty,0.0,2020-09-18,0.0,1.4733441407275358,1.0046723426356023,1.0081864990002665,0.0035141563646641227,1.2933464944342161,-0.22048228890023394
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,0.05013440292974569,0.025776931195120367,big,big,-0.01149807483319798,2020-09-21,-0.013817023049016774,1.4564035195423968,1.001022256451869,0.9942563629058723,-0.00676589354599666,1.2933464944342161,-0.2312529030816162
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,0.03645321054312389,0.00951252895204302,big,big,-0.010890603093555495,,-0.010890603093555495,1.4405424068670034,0.9874630519679357,0.9834283114842224,-0.004034740483713328,1.2933464944342161,-0.23962502259347732
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,0.025551194699673818,0.005089765988726791,big,big,-0.0004959812339738745,,-0.0004959812339738745,1.4398279248664538,0.9926469188301946,0.9829405494967676,-0.009706369333427056,1.2933464944342161,-0.2400021543130543
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,-0.01003754968488546,-0.04373973013555699,empty,big,-0.016705387631722468,,-0.016803717092959247,1.4157750412585812,0.9697574559248867,0.9664234945838259,-0.003333961341060787,1.2933464944342161,-0.2527729431032363
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,-0.001392316895330481,-0.0421636026216029,empty,empty,0.0,2020-09-25,0.0,1.4178893762268716,0.9685541572606142,0.9664234945838259,-0.0021306626767882975,1.2933464944342161,-0.2527729431032363
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,-0.000622665476408546,-0.060975751730755645,empty,empty,0.0,,0.0,1.4254519057110246,0.9594816875444976,0.9664234945838259,0.00694180703932834,1.2933464944342161,-0.2527729431032363
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,-0.011122453654806241,-0.07582377155077924,empty,empty,0.0,,0.0,1.4253158285550929,0.9672932288442205,0.9664234945838259,-0.0008697342603946057,1.2933464944342161,-0.2527729431032363
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,-0.01775984180060841,-0.07542918680334643,empty,empty,0.0,,0.0,1.4248805170562653,0.9616612755180147,0.9664234945838259,0.004762219065811202,1.2933464944342161,-0.2527729431032363
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,0.0029013139479348027,-0.06125509612493263,big,empty,0.0,,0.0,1.4462212124653075,0.9873573120104596,0.9664234945838259,-0.020933817426633694,1.2933464944342161,-0.2527729431032363
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.03623064929153341,-0.03384274638518314,big,big,0.03232945991317049,2020-10-12,0.027876688243222203,1.4929767631792816,1.0158080071718683,0.9933641810532646,-0.022443826118603627,1.2933464944342161,-0.23194272739122468
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.05054505168645851,-0.020554032181939186,big,big,0.0031234737049350425,,0.0031234737049350425,1.4976400368411513,1.0173955352424957,0.9964669279522088,-0.020928607290286894,1.2933464944342161,-0.22954372069634707
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,0.038903334419589264,-0.032254537629543,big,big,-0.004440479689666876,,-0.004440479689666876,1.4909897966751262,1.0107140868265283,0.9920421367972123,-0.018671950029315987,1.2933464944342161,-0.23296491615637122
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,0.044450303041258854,-0.021331564833071748,big,big,0.000490427489845624,,0.000490427489845624,1.491721019058495,1.0032081649074969,0.9925286615321829,-0.010679503375313981,1.2933464944342161,-0.23258874106557825
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.0487274358325156,-0.01527444726540117,big,big,0.0009234174163790243,,0.0009234174163790243,1.4930985002278725,0.9983383499118906,0.9934451797844971,-0.004893170127393542,1.2933464944342161,-0.23188010014355284
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,0.04675804321086652,-0.029657497545995337,big,big,-0.0042723296795648125,,-0.0042723296795648125,1.4867194911908352,0.987411696109605,0.9892008544578832,0.001789158348278197,1.2933464944342161,-0.23516176158917387
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.037941090165340974,-0.030263242143394264,big,big,0.006399417065915403,,0.006399417065915403,1.4962336292749907,0.9974734532763097,0.9955311632875191,-0.0019422899887905354,1.2933464944342161,-0.23026724271362292
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.01755894937990221,-0.058496754741178436,big,big,0.004042634023454061,,0.004042634023454061,1.502282354251734,0.986121417051468,0.999555731439634,0.013434314388166002,1.2933464944342161,-0.2271554948800499
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.01874485507786461,-0.06955758182916338,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.5016195089467193,0.9810170609223972,0.9991147019475347,0.018097641025137556,1.2933464944342161,-0.22749649359462273
