candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-13,0.0,1.0455296830839484,0.8081808686553812,0.23734881442856726
2018-07-16,0.0,1.0455296830839484,0.8067855018762514,0.23874418120769703
2018-07-17,0.0,1.0455296830839484,0.8069402838054868,0.23858939927846168
2018-07-18,0.0,1.0455296830839484,0.8007967441348643,0.2447329389490841
2018-07-19,0.0,1.0455296830839484,0.7937604790720452,0.2517692040119033
2018-07-20,0.0,1.0455296830839484,0.8036875959932925,0.2418420870906559
2018-07-23,0.0,1.0455296830839484,0.8097055956703425,0.23582408741360594
2018-07-24,0.0,1.0455296830839484,0.8237810453307151,0.2217486377532334
2018-07-25,0.0,1.0455296830839484,0.8244046921147187,0.22112499096922977
2018-07-26,0.0,1.0455296830839484,0.8189417456848578,0.22658793739909067
2018-07-27,0.0,1.0455296830839484,0.8151854070721256,0.23034427601182283
2018-07-30,0.0,1.0455296830839484,0.8052249173841552,0.2403047656997932
2018-07-31,0.0,1.0455296830839484,0.8057786350994975,0.2397510479844509
2018-08-01,0.0,1.0455296830839484,0.7928360115043335,0.252693671579615
2018-08-02,0.0,1.0455296830839484,0.7758526897192094,0.26967699336473905
2018-08-03,0.0,1.0455296830839484,0.7655625721361903,0.27996711094775817
2018-08-06,0.0,1.0455296830839484,0.7493344314925118,0.29619525159143667
2018-08-07,0.0,1.0455296830839484,0.7697744358146655,0.2757552472692829
2018-08-08,0.0,1.0455296830839484,0.757925100330277,0.2876045827536714
2018-08-09,0.0,1.0455296830839484,0.7772132705525694,0.26831641253137906
2018-08-10,0.0,1.0455296830839484,0.7812107813696786,0.26431890171426986
2018-08-13,0.0,1.0455296830839484,0.7850559483796443,0.2604737347043041
2018-08-14,0.0,1.0455296830839484,0.782355037102783,0.26317464598116547
2018-08-15,0.0,1.0455296830839484,0.7660371984132267,0.27949248467072174
2018-08-16,0.0,1.0455296830839484,0.7591366761861098,0.28639300689783864
2018-08-17,0.0,1.0455296830839484,0.7458834327305499,0.29964625035339854
2018-08-20,0.0,1.0455296830839484,0.7504836721758805,0.2950460109080679
2018-08-21,0.0,1.0455296830839484,0.759697118149005,0.28583256493494347
2018-08-22,0.0,1.0455296830839484,0.7511618583534302,0.29436782473051826
2018-08-23,0.0,1.0455296830839484,0.7552999571915455,0.2902297258924029
2018-08-24,0.0,1.0455296830839484,0.7535332659707634,0.291996417113185
2018-08-27,0.0,1.0455296830839484,0.770270399542366,0.27525928354158247
2018-08-28,0.0,1.0455296830839484,0.7724665263695638,0.27306315671438464
2018-08-29,-0.001646276478642239,1.043808452158965,0.7674588254755246,0.27634962668344043
2018-08-30,-0.009985626867175301,1.0333853704349019,0.755836701228885,0.27754866920601684
2018-08-31,-0.0025036481865536864,1.0307981370262014,0.7477151612463693,0.2830829757798321
2018-09-03,-0.0047063020123351285,1.0259468896796036,0.7514498828785158,0.2744970068010878
2018-09-04,0.01323347968318167,1.039523737000202,0.759433195314917,0.2800905416852849
2018-09-05,0.0,1.039523737000202,0.7477478662471689,0.291775870753033
2018-09-06,0.0,1.039523737000202,0.7443797015185711,0.2951440354816308
2018-09-07,0.0,1.039523737000202,0.7441362775453831,0.2953874594548188
2018-09-10,0.0,1.039523737000202,0.7306412407078431,0.30888249629235887
2018-09-11,0.0,1.039523737000202,0.7303345342663462,0.30918920273385575
2018-09-12,0.0,1.039523737000202,0.7289479260914191,0.31057581090878283
2018-09-13,0.0,1.039523737000202,0.7331778039203822,0.3063459330798197
2018-09-14,0.0,1.039523737000202,0.7252372595619498,0.3142864774382521
2018-09-17,0.0,1.039523737000202,0.7147254126335286,0.32479832436667333
2018-09-18,0.0,1.039523737000202,0.7273221955982051,0.31220154140199685
2018-09-19,0.0,1.039523737000202,0.735613022006987,0.303910714993215
2018-09-20,0.0,1.039523737000202,0.7350830332760804,0.3044407037241216
2018-09-21,0.0,1.039523737000202,0.7462229994672471,0.2933007375329548
2018-09-25,0.0,1.039523737000202,0.7442562890582888,0.2952674479419132
2018-09-26,0.0,1.039523737000202,0.7478404682983408,0.2916832687018611
2018-09-27,0.0,1.039523737000202,0.7384839340643579,0.3010398029358441
2018-09-28,0.0,1.039523737000202,0.7455262866676868,0.2939974503325151
2018-10-08,-0.021670469757856137,1.0169967692949655,0.7215743305312736,0.2954224387636919
2018-10-09,0.0,1.0169967692949655,0.7197730707768829,0.2972236985180826
2018-10-10,-0.0030109636572566156,1.013934628983071,0.7189956359478088,0.2949389930352623
2018-10-11,-0.04128726124492299,0.972072045070973,0.6689183319480555,0.3031537131229175
2018-10-12,0.0,0.972072045070973,0.6643549283345845,0.30771711673638846
2018-10-15,0.0,0.972072045070973,0.652104979884561,0.31996706518641205
2018-10-16,0.0,0.972072045070973,0.636657830311734,0.33541421475923905
2018-10-17,0.0,0.972072045070973,0.6418912671467149,0.33018077792425815
2018-10-18,0.0,0.972072045070973,0.6240445550816971,0.3480274899892759
2018-10-19,0.0,0.972072045070973,0.6410530190303038,0.33101902604066924
2018-10-22,0.0,0.972072045070973,0.6729130785248312,0.2991589665461418
2018-10-23,-0.02914812491383456,0.9437379676759977,0.6605534456395522,0.2831845220364455
2018-10-24,0.0033515129497694307,0.9469009176958529,0.6593005770025578,0.2876003406932951
2018-10-25,0.002441470130584378,0.9492127480030303,0.6575818406927297,0.2916309073103006
2018-10-26,0.0,0.9492127480030303,0.6575100480912593,0.291702699911771
2018-10-29,0.0,0.9492127480030303,0.6464169031619214,0.302795844841109
2018-10-30,0.0,0.9492127480030303,0.6529418924691254,0.296270855533905
2018-10-31,0.0,0.9492127480030303,0.6635033714880288,0.2857093765150015
2018-11-01,0.0,0.9492127480030303,0.6676080975594211,0.2816046504436093
2018-11-02,0.0,0.9492127480030303,0.6891881025480985,0.26002464545493187
2018-11-05,0.0,0.9492127480030303,0.6896356299522026,0.2595771180508277
2018-11-06,0.0,0.9492127480030303,0.6892115364731728,0.26000121152985756
2018-11-07,0.0,0.9492127480030303,0.6856458993845714,0.2635668486184589
2018-11-08,0.0,0.9492127480030303,0.6805510938611471,0.26866165414188325
2018-11-09,0.0,0.9492127480030303,0.6784213398608333,0.27079140814219704
2018-11-12,0.0,0.9492127480030303,0.6959810678732504,0.2532316801297799
2018-11-13,0.0,0.9492127480030303,0.708691448692081,0.24052129931094934
2018-11-14,0.0,0.9492127480030303,0.7058920807651392,0.24332066723789114
2018-11-15,0.0,0.9492127480030303,0.7174312622723341,0.23178148573069624
2018-11-16,0.0036416728765658046,0.9526694703215235,0.7235315990406657,0.22913787128085783
2018-11-19,0.01278606149040784,0.9648503607490888,0.7253393035126879,0.23951105723640087
2018-11-20,-0.021452882794533945,0.9441515390456748,0.7046404700127911,0.23951106903288377
2018-11-21,0.0,0.9441515390456748,0.7073154781836059,0.236836060862069
2018-11-22,-0.006827538124471344,0.9377053084175622,0.7067955059415483,0.2309098024760139
2018-11-23,0.0,0.9377053084175622,0.6793764159549344,0.2583288924626278
2018-11-26,0.0,0.9377053084175622,0.6782423785933999,0.2594629298241623
2018-11-27,0.0,0.9377053084175622,0.6813777104269413,0.2563275979906209
2018-11-28,0.0,0.9377053084175622,0.6897955055377828,0.24790980287977937
2018-11-29,0.0,0.9377053084175622,0.6748633432567491,0.26284196516081304
2018-11-30,0.0,0.9377053084175622,0.6796694099008442,0.25803589851671793
2018-12-03,0.0,0.9377053084175622,0.7011811630003885,0.2365241454171737
2018-12-04,0.0,0.9377053084175622,0.704448075779692,0.23325723263787013
2018-12-05,0.0,0.9377053084175622,0.6992444244107766,0.23846088400678556
2018-12-06,0.0,0.9377053084175622,0.6850173297680637,0.25268797864949843
2018-12-07,0.0,0.9377053084175622,0.684997281260926,0.2527080271566362
2018-12-10,-0.005136278088262891,0.9328889931886892,0.6769767758155434,0.25591221737314584
2018-12-11,0.00831736712961284,0.9406481734362144,0.6826074401982227,0.2580407332379917
2018-12-12,-0.0005110144754372214,0.9401674886032949,0.6822586179152403,0.25790887068805457
2018-12-13,0.011342937602598857,0.9508317497625142,0.6899974348470882,0.26083431491542597
2018-12-14,-0.023869220742403607,0.9281361368385469,0.6735277337630309,0.254608403075516
2018-12-17,-0.0014885514003877276,0.9267545584923054,0.6725251531117379,0.2542294053805675
2018-12-18,-0.0054979612743731865,0.9216592978188659,0.6688945253164194,0.25276477250244656
2018-12-19,0.0,0.9216592978188659,0.6596749452144648,0.2619843526044011
2018-12-20,0.0,0.9216592978188659,0.6615170939845751,0.26014220383429076
2018-12-21,-0.0037986848067368406,0.9181582046472536,0.6570729720003264,0.2610852326469272
2018-12-24,0.0,0.9181582046472536,0.6638403603376735,0.25431784430958015
2018-12-25,-0.0019967456548219964,0.916324876241685,0.6561984160530182,0.2601264601886668
2018-12-26,-0.004048526753820281,0.9126151104650295,0.653541779209813,0.2590733312552165
2018-12-27,-0.011299108244160916,0.9023033735466283,0.64622196210065,0.2560814114459783
2018-12-28,0.0,0.9023033735466283,0.6472726995456178,0.2550306740010104
2019-01-02,0.0,0.9023033735466283,0.6416697396840336,0.26063363386259464
2019-01-03,0.0,0.9023033735466283,0.6386958984978404,0.2636074750487879
2019-01-04,0.0,0.9023033735466283,0.6539258688512075,0.24837750469542075
2019-01-07,0.0,0.9023033735466283,0.6659526126590218,0.23635076088760643
2019-01-08,0.0,0.9023033735466283,0.6642402278901849,0.23806314565644338
2019-01-09,0.0,0.9023033735466283,0.6660222311388817,0.23628114240774656
2019-01-10,0.0,0.9023033735466283,0.6649489760058038,0.23735439754082444
2019-01-11,0.0,0.9023033735466283,0.6700760361762654,0.23222733737036283
2019-01-14,0.0,0.9023033735466283,0.6656768098032759,0.23662656374335234
2019-01-15,0.0,0.9023033735466283,0.6751199672540015,0.2271834062926268
2019-01-16,0.0,0.9023033735466283,0.6734928546406207,0.22881051890600757
2019-01-17,0.0,0.9023033735466283,0.6683452956092589,0.23395807793736934
2019-01-18,0.0,0.9023033735466283,0.6751907349124269,0.2271126386342014
2019-01-21,0.0,0.9023033735466283,0.6792007624582371,0.22310261108839113
2019-01-22,0.0,0.9023033735466283,0.6690473815950854,0.2332559919515429
2019-01-23,0.0,0.9023033735466283,0.6702016538170384,0.23210171972958982
2019-01-24,0.0,0.9023033735466283,0.6736935105358399,0.22860986301078834
2019-01-25,0.008040950305493233,0.9095587501337956,0.6706298160093681,0.2389289341244275
2019-01-28,-0.0006192567074513322,0.9089954997769543,0.668887086714623,0.24010841306233122
2019-01-29,0.006621637805734437,0.9150145387435198,0.6606670279642666,0.2543475107792532
2019-01-30,-0.007474298849863947,0.9081754466289803,0.654041547650332,0.25413389897864835
2019-01-31,0.015961968874218968,0.922671714840402,0.6485830115814526,0.2740887032589494
2019-02-01,0.0,0.922671714840402,0.6668760242248083,0.2557956906155937
2019-02-11,0.019763597810685818,0.9409070275238035,0.6837405613227927,0.2571664662010108
2019-02-12,0.004521286134296254,0.9451611374210088,0.6894271627486251,0.2557339746723837
2019-02-13,0.019443569852608755,0.9635384440184254,0.7007518205706131,0.26278662344781223
2019-02-14,0.002113647832630683,0.9655750249622812,0.7038206087534298,0.2617544162088514
2019-02-15,-0.022035595329004454,0.944298004452419,0.6992495025376814,0.2450485019147376
2019-02-18,0.028793379510572148,0.9714875352656934,0.7238270466381076,0.24766048862758583
2019-02-19,-0.0008859055200727273,0.9706268890955198,0.7248030098291106,0.24582387926640914
2019-02-20,0.004530868369328589,0.9750246717657425,0.7248559186314489,0.25016875313429354
2019-02-21,-0.003722355756177631,0.97139528306638,0.7235388357597411,0.24785644730663892
2019-02-22,0.019690683741443005,0.9905227203731696,0.7418875835635288,0.24863513680964078
2019-02-25,0.06133419445739019,1.0512756335190008,0.7833587824620815,0.2679168510569193
2019-02-26,-0.01731600982849779,1.0330717343165254,0.7824575935250434,0.25061414079148203
2019-02-27,0.0018959068528827672,1.0350303420971356,0.7792493199114661,0.25578102218566956
2019-02-28,-0.00198411011976507,1.0329767279211168,0.7803996010673198,0.2525771268537971
2019-03-01,0.026079264515044498,1.0599160012464568,0.7869116698803809,0.27300433136607594
2019-03-04,0.008145175145484629,1.068549202716111,0.8010468302378448,0.26750237247826614
2019-03-05,0.0008416478470909539,1.0694485448520878,0.8223285457415465,0.2471199991105414
2019-03-06,0.01151671883756844,1.0817650830543961,0.8370413857403899,0.24472369731400623
2019-03-07,0.012724587364959516,1.0955300973620845,0.8476923919813302,0.24783770538075434
2019-03-08,-0.039005386585861945,1.0527985223980294,0.8146278225262044,0.23817069987182504
2019-03-11,0.04016262920416036,1.0950816790797895,0.8473454177017168,0.2477362613780727
2019-03-12,0.017341512625309807,1.1140720518432972,0.8620396689607895,0.2520323828825076
2019-03-13,-0.022723587480021012,1.0887563381141896,0.8424510351319107,0.24630530298227893
2019-03-14,-0.02329308077426151,1.0633958487870065,0.8228277551222228,0.2405680936647837
2019-03-15,0.011419509784500681,1.0755393080870272,0.8322240447227996,0.2433152633642276
2019-03-18,0.026529962528331064,1.1040733256283233,0.8543029174444716,0.24977040818385166
2019-03-19,0.003816833579250112,1.1082873897715357,0.857563649506625,0.25072374026491073
2019-03-20,-0.0011579665791775495,1.1070040300140565,0.8565706194609788,0.25043341055307766
2019-03-21,0.013360272741565593,1.1217939057810564,0.8680146365593892,0.25377926922166727
2019-03-22,0.0058435152620690545,1.1283491255903841,0.8730868933358233,0.2552622322545608
2019-03-25,-0.01288994892016393,1.1138047629974124,0.86183284787786,0.2519719151195524
2019-03-26,-0.027892175448018808,1.0827383251330496,0.8377944548779851,0.24494387025506448
2019-03-27,0.009824280201147007,1.0933754498236772,0.8460251823536736,0.24735026747000355
2019-03-28,-0.014272727581437827,1.0777699998841117,0.8339500953989034,0.2438199044852083
2019-03-29,0.033059333422393866,1.1134003576629339,0.861519929660333,0.2518804280026009
2019-04-01,0.03788659502523961,1.1555833061146663,0.8941599863415469,0.2614233197731194
2019-04-02,0.003076119944258826,1.1591380189698581,0.8969105297088903,0.26222748926096784
2019-04-03,0.010472977143630269,1.1712776449488422,0.9063038531864128,0.2649737917624294
2019-04-04,0.006086424847656424,1.1784065383105633,0.9118200034779734,0.26658653483258987
2019-04-08,-0.004075221949201624,1.1736042701205573,0.9081041345860787,0.2655001355344786
2019-04-09,0.0017813713782419693,1.1756948951767328,0.9097218052998935,0.2659730898768392
2019-04-10,-0.0012436740002605973,1.1742327140033624,0.9085904079431719,0.26564230606019046
2019-04-11,-0.021123064523111856,1.1494293206203205,0.8893981941311078,0.2600311264892128
2019-04-12,-0.002236233435092161,1.146858928342274,0.8874092921522813,0.25944963618999284
2019-04-15,-0.010217246086863474,1.1351411884444846,0.878342413034592,0.2567987754098926
2019-04-16,0.021398333534447644,1.159431318203509,0.897137476946158,0.262293841257351
2019-04-17,0.005317230565819786,1.1655962818476293,0.9019077637603184,0.26368851808731086
2019-04-18,-0.005605943583316009,1.1590620148506685,0.8968517197193234,0.2622102951313451
2019-04-19,0.006061950373417391,1.1660881912644063,0.902288390336576,0.2637998009278303
2019-04-22,-0.014997487685320832,1.1485997979759204,0.8887563313138953,0.25984346666202507
2019-04-23,-0.01659594757102678,1.12953769594862,0.8740065778359918,0.2555311181126283
2019-04-24,0.009179571285492516,1.1399063677482315,0.8820295835212266,0.2578767842270049
2019-04-25,-0.038964241511949105,1.0954907807342806,0.8476619698082216,0.24782881092605902
2019-04-26,-0.009231390317863797,1.0853778777477012,0.8398368713073127,0.24554100644038857
2019-04-29,-0.026434033141380486,1.0566869629563973,0.8177183674545673,0.23896859550183003
2019-04-30,0.004805815265856106,1.0617652052942044,0.8242343496865274,0.23753085560767695
2019-05-06,-0.054786308499259695,1.0035950092031762,0.7623089059692714,0.24128610323390487
2019-05-07,0.0,1.0035950092031762,0.7723418404951954,0.23125316870798085
2019-05-08,0.0,1.0035950092031762,0.7683566134651861,0.2352383957379901
2019-05-09,0.0,1.0035950092031762,0.7591431364331814,0.2444518727699948
2019-05-10,0.0,1.0035950092031762,0.7864610055293815,0.21713400367379476
2019-05-13,-0.0016858074851646698,1.0019031412245876,0.7773889240492667,0.22451421717532083
2019-05-14,-0.00632448142851838,0.9955666234147384,0.77113180205393,0.2244348213608085
2019-05-15,0.0,0.9955666234147384,0.7883605666394519,0.20720605677528658
2019-05-16,0.005382805997148132,1.0009255654058158,0.7932995187022756,0.20762604670354023
2019-05-17,-0.02163092960566637,0.9792746149600108,0.7675548750623934,0.2117197398976174
2019-05-20,0.0,0.9792746149600108,0.7646011289716582,0.21467348598835256
2019-05-21,0.0,0.9792746149600108,0.7780051477609141,0.20126946719909666
2019-05-22,0.0,0.9792746149600108,0.7728059533413003,0.20646866161871047
2019-05-23,0.0,0.9792746149600108,0.7567372223999997,0.22253739256001104
2019-05-24,0.0,0.9792746149600108,0.7518977985186219,0.22737681644138885
2019-05-27,0.0,0.9792746149600108,0.7707178803581499,0.20855673460186086
2019-05-28,0.0,0.9792746149600108,0.7695591511868949,0.2097154637731159
2019-05-29,0.007700775916938962,0.9868157893309645,0.7697731934594595,0.21704259587150498
2019-05-30,-0.006005593707193335,0.9808893746363994,0.7650428017768537,0.21584657285954567
2019-05-31,0.0,0.9808893746363994,0.7628061741699382,0.21808320046646112
2019-06-03,0.0,0.9808893746363994,0.7537703384029605,0.22711903623343888
2019-06-04,0.0,0.9808893746363994,0.7447007726921381,0.23618860194426128
2019-06-05,0.0,0.9808893746363994,0.7429011590583954,0.23798821557800398
2019-06-06,0.0,0.9808893746363994,0.7265890196733469,0.2543003549630525
2019-06-10,0.0,0.9808893746363994,0.7338070878911334,0.247082286745266
2019-06-11,0.0,0.9808893746363994,0.7611712036598791,0.21971817097652024
2019-06-12,0.0,0.9808893746363994,0.7552731067896544,0.22561626784674493
2019-06-13,0.0,0.9808893746363994,0.7574718115039047,0.2234175631324946
2019-06-14,0.0,0.9808893746363994,0.7447184451949443,0.236170929441455
2019-06-17,0.0,0.9808893746363994,0.7458508209063908,0.2350385537300086
2019-06-18,0.0,0.9808893746363994,0.7449700376536122,0.2359193369827871
2019-06-19,0.0,0.9808893746363994,0.7545625106706665,0.22632686396573287
2019-06-20,0.0,0.9808893746363994,0.7694424163858452,0.21144695825055415
2019-06-21,0.0,0.9808893746363994,0.7797805665270187,0.2011088081093807
2019-06-24,0.0,0.9808893746363994,0.7802308426420161,0.20065853199438322
2019-06-25,0.0,0.9808893746363994,0.7725878112965557,0.20830156333984362
2019-06-26,0.0,0.9808893746363994,0.7706629993169221,0.2102263753194773
2019-06-27,0.0,0.9808893746363994,0.7776341183786233,0.20325525625777607
2019-06-28,0.0,0.9808893746363994,0.7687817940050212,0.21210758063137813
2019-07-01,0.009127209639380629,0.9898421575917468,0.792042115468779,0.19780004212296776
2019-07-02,0.00022409763738351351,0.9900639788806457,0.789580404157405,0.20048357472324063
2019-07-03,-0.011794801360563434,0.9783863709154994,0.7827960110831751,0.1955903598323243
2019-07-04,-0.00432561637018869,0.9741542468130978,0.7803575784024747,0.19379666841062315
2019-07-05,0.0060543503576830915,0.9800521179257292,0.7830968473963231,0.1969552705294061
2019-07-08,-0.021503926866360157,0.958977148856633,0.7564049700295783,0.2025721788270547
2019-07-09,-0.0038167421796062584,0.9553169803233134,0.7580887961581159,0.1972281841651975
2019-07-10,-0.0005902377881024101,0.9547531161419106,0.7522250969976592,0.20252801914425145
2019-07-11,-0.0005460258685773267,0.9542317962423923,0.7523310854261765,0.20190071081621574
2019-07-12,0.006919254181476431,0.9608343685886402,0.7549742737742761,0.20586009481436418
2019-07-15,0.0013494439292183191,0.9621309606943165,0.7648752857067562,0.19725567498756025
2019-07-16,-0.006172691743003389,0.9561920228575508,0.7659190970214502,0.19027292583610056
2019-07-17,-0.00196023816112445,0.9543176587649826,0.7654593013596863,0.18885835740529633
2019-07-18,-0.007681224489665572,0.9469873305935568,0.7522629577725639,0.19472437282099286
2019-07-19,0.01189093144444997,0.9582478920204074,0.757633286621813,0.20061460539859444
2019-07-22,-0.0036935751455833277,0.9547085314231332,0.741775336770661,0.21293319465247218
2019-07-23,-0.000511880167027523,0.9542198350606057,0.7491274861740619,0.20509234888654382
2019-07-24,0.0067922946188114786,0.960701177311451,0.7567538233714408,0.20394735394001018
2019-07-25,0.009354844198594447,0.9696883871466059,0.7596447994653898,0.21004358768121612
2019-07-26,0.0011920764393651417,0.9708443298264493,0.7606490417667708,0.21019528805967846
2019-07-29,-0.0009639377322605558,0.9699084963447784,0.7604795223989034,0.209428973945875
2019-07-30,0.004069095774119846,0.9738551469085378,0.764501523143012,0.2093536237655258
2019-07-31,-0.010230265443397668,0.9638923502522444,0.7614399716792708,0.2024523785729736
2019-08-01,-0.00903875219193595,0.9551799661586117,0.7563565647648621,0.19882340139374954
2019-08-02,-0.014453839764947407,0.9413739479810672,0.7469536130344926,0.19442033494657462
2019-08-05,-0.019438922001401515,0.9230746532321118,0.7379566008677043,0.18511805236440748
2019-08-06,-0.00836302870141481,0.9153549534135831,0.7222063476834781,0.19314860573010495
2019-08-07,-0.005413462319836415,0.910399713864003,0.7184484405972983,0.1919512732667047
2019-08-08,0.0,0.910399713864003,0.7230663991337555,0.1873333147302475
2019-08-09,0.0,0.910399713864003,0.7144090002919845,0.19599071357201847
2019-08-12,0.0,0.910399713864003,0.7275612557987318,0.18283845806527121
2019-08-13,-0.004484455256657638,0.906317067081506,0.7234216350754891,0.18289543200601688
2019-08-14,0.00429656472237494,0.9102111170192146,0.7273741726341387,0.18283694438507592
2019-08-15,0.0015860640395510828,0.9116547701403185,0.7309009240047905,0.18075384613552803
2019-08-16,0.0,0.9116547701403185,0.7334030429192416,0.17825172722107685
2019-08-19,0.0,0.9116547701403185,0.7570658408814436,0.1545889292588749
2019-08-20,0.0,0.9116547701403185,0.7566884444287217,0.15496632571159674
2019-08-21,0.0,0.9116547701403185,0.7582592783512679,0.15339549178905054
2019-08-22,0.0,0.9116547701403185,0.7590657066449635,0.15258906349535495
2019-08-23,0.0,0.9116547701403185,0.7590638741710346,0.15259089596928388
2019-08-26,0.0,0.9116547701403185,0.7540255026328458,0.15762926750747264
2019-08-27,0.0,0.9116547701403185,0.766552387587741,0.14510238255257746
2019-08-28,0.0,0.9116547701403185,0.7653208564014107,0.1463339137389078
2019-08-29,0.0,0.9116547701403185,0.7662511164502707,0.14540365369004782
2019-08-30,0.0,0.9116547701403185,0.7588451575370071,0.15280961260331138
2019-09-02,0.0,0.9116547701403185,0.777760295079239,0.13389447506107943
2019-09-03,0.0,0.9116547701403185,0.7833329880621157,0.12832178207820277
2019-09-04,0.011165066728676898,0.9218334564824517,0.790955722429397,0.1308777340530547
2019-09-05,0.00886246628931353,0.9300031744148889,0.7979655408557672,0.13203763355912168
2019-09-06,0.0031590930812366302,0.9329411410087111,0.8004863882749498,0.13245475273376128
2019-09-09,0.021111396032520435,0.9526368309115775,0.8173857734364641,0.13525105747511335
2019-09-10,-0.003449138412656816,0.9493510546247687,0.8145664967673452,0.1347845578574235
2019-09-11,-0.0053407189858359905,0.9442808374231108,0.810216126012834,0.13406471141027676
2019-09-12,0.004853131355728513,0.9488635563638225,0.8141482112989038,0.13471534506491867
2019-09-16,0.001474131737589035,0.9502623062469,0.8153483730162809,0.13491393323061907
2019-09-17,-0.020929997711767068,0.9303733183515739,0.7982831334347572,0.13209018491681668
2019-09-18,0.00011436741474502021,0.9304797227427415,0.7983744310129627,0.1321052917297788
2019-09-19,0.00984832226783161,0.9396433869159946,0.8062370796999749,0.13340630721601965
2019-09-20,0.002468589723377379,0.9419629809245749,0.8082273482695281,0.13373563265504673
2019-09-23,-0.006340838962580864,0.9359901453538195,0.8031025088089973,0.13288763654482227
2019-09-24,0.0017901631330579093,0.9376657204049375,0.8045401933123335,0.13312552709260395
2019-09-25,-0.018092524896724194,0.9207009800137063,0.7899840298344148,0.1307169501792914
2019-09-26,-0.022954313173923713,0.8995669213789331,0.7718504890111975,0.12771643236773567
2019-09-27,0.007120299595977153,0.9059721073657819,0.7773462957362587,0.12862581162952325
2019-09-30,-0.012930820155121703,0.8942571449798784,0.7672945705878431,0.1269625743920353
2019-10-08,0.00017359175033382357,0.8944123806429239,0.767427766595373,0.1269846140475509
2019-10-09,0.00833565251348567,0.9018678914517229,0.7738247777869125,0.12804311366481036
2019-10-10,0.012724561848710847,0.9133437652158668,0.7836713590319271,0.12967240618393971
2019-10-11,0.0018145952902204332,0.9150011145105797,0.785093405389107,0.12990770912147276
2019-10-14,0.014956869392078964,0.9286866666739212,0.7968359449140944,0.13185072175982682
2019-10-15,-0.013667220202827624,0.9159941015010588,0.7859454125894252,0.13004868891163357
2019-10-16,-0.004474785027291817,0.9118952248105742,0.7824284758249013,0.1294667489856729
2019-10-17,-0.001687455193717824,0.910356442477341,0.7811081628296578,0.12924827964768326
2019-10-18,-0.013528583533438554,0.8980406093000823,0.7705408758001661,0.12749973349991628
2019-10-21,-0.0021709428774259187,0.8960910144356831,0.7688680755740822,0.12722293886160085
2019-10-22,0.011011252313001041,0.9059580986910474,0.77733427594964,0.12862382274140738
2019-10-23,-0.007762243926119905,0.8989258309421636,0.7713775554431294,0.12754827549903425
2019-10-24,-0.001921666111495468,0.8971983956360942,0.7699879190273875,0.12721047660870666
2019-10-25,0.004325984755022105,0.9010796622178462,0.7756285067222753,0.12545115549557084
2019-10-28,0.004648230388874408,0.9052680880865639,0.7895893646443288,0.11567872344223507
2019-10-29,-0.01450868806345007,0.8921338357827201,0.7776697273847171,0.11446410839800303
2019-10-30,-0.012043820074658318,0.8813891363820382,0.7683804511557025,0.11300868522633567
2019-10-31,-0.003932144801107262,0.8779233866716611,0.7636473884094037,0.11427599826225743
2019-11-01,0.018459650983202458,0.8941295459796111,0.7706250919536971,0.12350445402591403
2019-11-04,0.0056452963554467495,0.8991771722468271,0.7745830648163733,0.12459410743045385
2019-11-05,0.005727803130807896,0.9043274820691735,0.7804014024823686,0.1239260795868049
2019-11-06,-0.00372339403386035,0.9009603145177811,0.7725483820482033,0.12841193246957783
2019-11-07,0.00012890021887956848,0.9010764484995243,0.7775694072018275,0.12350704129769674
2019-11-08,-0.0054689531930595114,0.8961485035793121,0.7746540964752799,0.12149440710403214
2019-11-11,-0.01724130239123789,0.8806977362416458,0.7572402520229347,0.12345748421871117
2019-11-12,0.0,0.8806977362416458,0.7580873829790691,0.12261035326257674
2019-11-13,0.0,0.8806977362416458,0.7571445285543076,0.12355320768733824
2019-11-14,0.0,0.8806977362416458,0.7628227906708194,0.11787494557082645
2019-11-15,0.0,0.8806977362416458,0.7560409599542018,0.12465677628744398
2019-11-18,0.0,0.8806977362416458,0.7597717836968895,0.12092595254475635
2019-11-19,0.0,0.8806977362416458,0.7726071609788902,0.10809057526275567
2019-11-20,0.0,0.8806977362416458,0.768128920814795,0.11256881542685082
2019-11-21,-0.0025247968084262107,0.8784741534079947,0.7680424373630128,0.11043171604498192
2019-11-22,0.0,0.8784741534079947,0.7615765996930576,0.11689755371493715
2019-11-25,0.0,0.8784741534079947,0.7611758314330216,0.11729832197497314
2019-11-26,0.0,0.8784741534079947,0.7581724843106844,0.12030166909731033
2019-11-27,-0.0028317212253002877,0.8759865595019116,0.7616036209187894,0.1143829385831222
2019-11-28,0.0,0.8759865595019116,0.7592746242023032,0.11671193529960844
2019-11-29,0.0,0.8759865595019116,0.7601570225168496,0.11582953698506204
2019-12-02,0.0,0.8759865595019116,0.7617843991307116,0.11420216037120001
2019-12-03,0.0,0.8759865595019116,0.7650508460268131,0.11093571347509856
2019-12-04,0.0004534947442529358,0.8763838148026819,0.7641522194473873,0.11223159535529459
2019-12-05,0.0,0.8763838148026819,0.7714407913231179,0.10494302347956397
2019-12-06,0.0,0.8763838148026819,0.7781042100591575,0.09827960474352437
2019-12-09,0.0,0.8763838148026819,0.7802928672256789,0.09609094757700298
2019-12-10,0.0,0.8763838148026819,0.7840894115587673,0.09229440324391458
