candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-12,0.0,0.9354097801574248,0.7499514035431482,0.18545837661427667
2024-08-13,0.0,0.9354097801574248,0.7527634994227842,0.18264628073464062
2024-08-14,0.0,0.9354097801574248,0.7424608119428717,0.1929489682145531
2024-08-15,0.0,0.9354097801574248,0.7474404712692608,0.187969308888164
2024-08-16,0.0,0.9354097801574248,0.742986714773089,0.19242306538433585
2024-08-19,0.0,0.9354097801574248,0.7449886231236156,0.19042115703380924
2024-08-20,0.0,0.9354097801574248,0.7321101762770352,0.2032996038803896
2024-08-21,0.0,0.9354097801574248,0.7297417681563306,0.2056680120010942
2024-08-22,0.0,0.9354097801574248,0.7211905894096774,0.21421919074774742
2024-08-23,0.0,0.9354097801574248,0.7217820193061922,0.21362776085123258
2024-08-26,0.0,0.9354097801574248,0.7229389164451316,0.21247086371229318
2024-08-27,0.0,0.9354097801574248,0.7151320163575539,0.22027776379987096
2024-08-28,0.0,0.9354097801574248,0.7158834061112237,0.21952637404620112
2024-08-29,0.0,0.9354097801574248,0.7250931167611029,0.21031666339632193
2024-08-30,0.0,0.9354097801574248,0.7380130052215956,0.1973967749358292
2024-09-02,0.0,0.9354097801574248,0.7233404148911666,0.2120693652662582
2024-09-03,0.0,0.9354097801574248,0.7312308186376412,0.20417896151978365
2024-09-04,0.0,0.9354097801574248,0.7289403302961853,0.2064694498612395
2024-09-05,0.0,0.9354097801574248,0.7319640727138216,0.20344570744360324
2024-09-06,0.0,0.9354097801574248,0.7218404352778952,0.2135693448795296
2024-09-09,0.0,0.9354097801574248,0.7170252856365227,0.21838449452090214
2024-09-10,0.0,0.9354097801574248,0.7171081370473694,0.2183016431100554
2024-09-11,0.0,0.9354097801574248,0.7182548845703103,0.21715489558711454
2024-09-12,0.0,0.9354097801574248,0.7153398289496988,0.220069951207726
2024-09-13,0.0,0.9354097801574248,0.708080276335545,0.22732950382187977
2024-09-18,0.0,0.9354097801574248,0.7099752000973727,0.22543458006005213
2024-09-19,0.0,0.9354097801574248,0.7191263675076366,0.21628341264978823
2024-09-20,0.0,0.9354097801574248,0.7156258953993619,0.21978388475806288
2024-09-23,0.0,0.9354097801574248,0.7150369154101571,0.2203728647472677
2024-09-24,0.0,0.9354097801574248,0.7460439286516358,0.189365851505789
2024-09-25,-0.002762649827359742,0.9328255704897623,0.7527062606792692,0.18011930981049318
2024-09-26,0.04065001395337742,0.9707449429462385,0.7855904438088225,0.185154499137416
2024-09-27,0.045766460009331045,1.0151725025568479,0.8275064011385006,0.18766610141834728
2024-09-30,0.08378372609961304,1.1002274374549295,0.9136590461769506,0.18656839127797886
2024-10-08,-0.04095599972656394,1.0551665228273672,0.979260039223016,0.07590648360435126
2024-10-09,-0.06822112360233967,0.9831818770525105,0.9124538190483505,0.07072805800415993
2024-10-10,-0.007803626482201342,0.9755094929199231,0.9053333702622391,0.07017612265768391
2024-10-11,-0.03876656967701775,0.9376923361920506,0.8703237334563844,0.06736860273566625
2024-10-14,0.011818015493302525,0.9487739987491193,0.8921724045590484,0.056601594190070825
2024-10-15,-0.02532808718455104,0.9247433681903665,0.8706016070341993,0.0541417611561672
2024-10-16,-0.010030868894316591,0.9154673887031602,0.8687765374476842,0.04669085125547601
2024-10-17,-0.014785982917115859,0.9019313035326186,0.8620791590187268,0.03985214451389185
2024-10-18,0.04078833312852881,0.9387195780001553,0.8972419309399445,0.04147764706021073
2024-10-21,0.011383860744602403,0.949405830954341,0.907456008135983,0.04194982281835791
2024-10-22,0.008699639302446771,0.9576653192352834,0.9153505480896044,0.04231477114567905
2024-10-23,0.003916212827040022,0.961415740442484,0.9189352556472709,0.04248048479521316
2024-10-24,-0.0086003473107652,0.9531472311646422,0.9110320932925976,0.04211513787204457
2024-10-25,0.01449067361451406,0.9669589765980268,0.9242335620088482,0.042725414589178556
2024-10-28,0.012742922042335625,0.979280859454952,0.936010998238437,0.04326986121651499
2024-10-29,-0.012099776394877249,0.9674317800277639,0.9246854744566061,0.04274630557115777
2024-10-30,0.004370765590727688,0.9716601975632857,0.9287270579106066,0.042933139652679086
2024-10-31,0.010852572531740545,0.9822052103335466,0.9388061356687716,0.043399074664774995
2024-11-01,-0.011771781303966944,0.9706429054018832,0.9277547151528565,0.04288819024902679
2024-11-04,0.016647765482953547,0.9868019408587064,0.9431997580764255,0.043602182782280896
2024-11-05,0.03087620596607299,1.0172706408323804,0.9723221880739434,0.04494845275843695
2024-11-06,0.00226049840193121,1.0195701794903136,0.9745201208262467,0.04505005866406686
2024-11-07,0.01857279786492083,1.0385064503430883,0.9926196860456509,0.04588676429743743
2024-11-08,-0.0027429499113063027,1.0356578791672286,0.989896979965851,0.0457608992013776
2024-11-11,0.017383874023796153,1.0536616252704236,1.0071052243621137,0.046556400908309925
2024-11-12,-0.010541187213527148,1.0425547808187388,0.9964891396483915,0.04606564117034728
2024-11-13,-0.0006452547086208682,1.0418820674374203,0.9958461503389437,0.04603591709847654
2024-11-14,-0.029000112654614996,1.0116673701089118,0.9669664997924498,0.04470087031646208
2024-11-15,-0.025306676362790603,0.98606543138677,0.9424957915285418,0.04356963985822826
2024-11-18,-0.015435539915598429,0.9708449790612078,0.9279478601181195,0.04289711894308834
2024-11-19,0.01775502560776321,0.9880823565256079,0.9444235981371858,0.04365875838842215
2024-11-20,0.009397447344242416,0.9973678084428323,0.9532987691713399,0.044069039271492416
2024-11-21,-0.0011810979471564842,0.9961898193717206,0.9521728299520449,0.04401698941967569
2024-11-22,-0.03927398748483113,0.9570654728731994,0.914777206145112,0.04228826672808739
2024-11-25,-0.002538395881066524,0.9546360618189471,0.9124551394529398,0.042180922366007345
2024-11-26,-0.007875324594898148,0.9471179929621276,0.9052692590514648,0.041848733910662794
2024-11-27,0.020113877228476795,0.9661682079934492,0.9234777337867401,0.04269047420670902
2024-11-28,-0.008155179226068565,0.9582889330947331,0.9159466073564256,0.04234232573830743
2024-11-29,0.016385656757989198,0.9739911266274031,0.9309549940732128,0.043036132554190254
2024-12-02,0.015667628769509445,0.9892512580241974,0.9455408513214728,0.043710406702724636
2024-12-03,-0.0019354856619895333,0.9873365763981865,0.9437107705609147,0.043625805837271825
2024-12-04,-0.009008435541441373,0.9784422184919961,0.9353029432088736,0.04313927528312245
2024-12-05,0.0,0.9784422184919961,0.9389167792099464,0.03952543928204966
2024-12-06,0.012721327238347513,0.9908893021372475,0.9511998985802007,0.039689403557046754
2024-12-09,-0.005366623645282176,0.9855715721785405,0.9460951667130902,0.03947640546545028
2024-12-10,0.007564146000420546,0.993026579444363,0.9532515686844002,0.039775010759962814
2024-12-11,0.009180647492211147,1.002143206420638,0.962003035307889,0.040140171112748924
2024-12-12,0.00881239866018535,1.010974491870213,0.9704805895673306,0.04049390230288241
2024-12-13,-0.018376270583812193,0.9923965510542739,0.9526467756571038,0.03974977539717017
2024-12-16,-0.012639764393586828,0.9798528924639397,0.9406055448624877,0.03924734760145199
2024-12-17,-0.010898519220321479,0.9691739468823338,0.930354337253063,0.03881960962927078
2024-12-18,0.00691728349286036,0.9758779978268133,0.9367898619526547,0.0390881358741586
2024-12-19,0.002258476278348631,0.9780819951354675,0.9389055796336723,0.03917641550179518
2024-12-20,0.0025855334594337975,0.98061085885996,0.9413331514250641,0.03927770743489589
2024-12-23,-0.01666742969968893,0.96426659630716,0.9256435472997002,0.03862304900745983
2024-12-24,0.013183436907229895,0.9769789441413248,0.9378467106041104,0.0391322335372144
2024-12-25,-0.00942361042630957,0.9677722751770297,0.9291017187356548,0.03867055644137485
2024-12-26,0.0008361564103271935,0.9685814841686559,0.9365423735888792,0.03203911057977671
2024-12-27,-0.0023432379587629004,0.9663118672687969,0.9384682552703512,0.02784361199844576
2024-12-30,0.004790053652025117,0.9709405529576031,0.938423313788853,0.032517239168750045
2024-12-31,-0.014519541790764423,0.9568429410225873,0.9108775105047332,0.04596543051785407
2025-01-02,0.0,0.9568429410225873,0.8822557524738376,0.07458718854874968
2025-01-03,0.0,0.9568429410225873,0.8634816195942696,0.09336132142831766
2025-01-06,0.0,0.9568429410225873,0.8633697192824615,0.09347322174012573
2025-01-07,0.0,0.9568429410225873,0.872530463603119,0.08431247741946823
2025-01-08,0.0,0.9568429410225873,0.8688558253569892,0.08798711566559803
2025-01-09,0.0,0.9568429410225873,0.8680604327226737,0.08878250829991352
2025-01-10,0.0,0.9568429410225873,0.8541714945616591,0.10267144646092818
2025-01-13,0.0,0.9568429410225873,0.8561467402845783,0.100696200738009
2025-01-14,0.0,0.9568429410225873,0.8864643114286538,0.07037862959393348
2025-01-15,0.0,0.9568429410225873,0.8785397839732185,0.07830315704936874
2025-01-16,0.0,0.9568429410225873,0.882226512671008,0.07461642835157922
2025-01-17,0.0,0.9568429410225873,0.8888540369246529,0.06798890409793434
2025-01-20,0.0,0.9568429410225873,0.8931552469195557,0.06368769410303154
2025-01-21,0.0,0.9568429410225873,0.8962723244423068,0.06057061658028051
2025-01-22,0.0,0.9568429410225873,0.8919984293230615,0.06484451169952576
2025-01-23,0.0,0.9568429410225873,0.8883705620346677,0.06847237898791958
2025-01-24,0.0,0.9568429410225873,0.8988217393511476,0.05802120167143965
2025-01-27,0.0,0.9568429410225873,0.8891800495902601,0.06766289143232718
2025-02-05,0.0,0.9568429410225873,0.8931641715818992,0.06367876944068807
2025-02-06,0.0,0.9568429410225873,0.9144042316199005,0.04243870940268679
2025-02-07,0.0,0.9568429410225873,0.928099388476091,0.028743552546496298
2025-02-10,0.0,0.9568429410225873,0.9367794737093208,0.02006346731326647
2025-02-11,-0.007493326795381727,0.9496730041736509,0.9319639104472335,0.01770909372641738
2025-02-12,0.011288451131074684,0.960393341471766,0.9450485472200782,0.015344794251687777
2025-02-13,-0.004016454986324858,0.9565359648465785,0.9383242198107108,0.018211745035867755
2025-02-14,0.0,0.9565359648465785,0.946204473941187,0.010331490905391538
2025-02-17,-0.0031432404250074653,0.9535293423338993,0.9463514206543189,0.0071779216795804235
2025-02-18,-0.007478058730906567,0.9463987939102837,0.9291689002848111,0.01722989362547256
2025-02-19,0.0,0.9463987939102837,0.9455818634061816,0.0008169305041021424
2025-02-20,-0.0024343786304068527,0.9440949009105457,0.9477556311636546,-0.003660730253108868
2025-02-21,0.016582889733445016,0.959750722550253,0.9635874889978878,-0.003836766447634865
2025-02-24,-0.002148046951241267,0.9576891329367273,0.9616638663218575,-0.003974733385130214
2025-02-25,-0.010754009984825452,0.947390134438767,0.9513221235013865,-0.00393198906261949
2025-02-26,0.012002544563260331,0.9587612267461615,0.9627404096827272,-0.003979182936565739
2025-02-27,-0.003759992931619771,0.9551562913104849,0.9591205125473354,-0.003964221236850585
2025-02-28,-0.02814748588551952,0.9282710430823579,0.9322169031482119,-0.003945860065854068
2025-03-03,0.0,0.9282710430823579,0.9363370109040442,-0.008065967821686337
2025-03-04,0.015664313999248503,0.9428117721776098,0.944587248763795,-0.001775476586185154
2025-03-05,0.002201753824278452,0.9448876116025766,0.9466669973511253,-0.0017793857485486342
2025-03-06,0.016312357292080693,0.9603009559238986,0.962109367648538,-0.0018084117246394138
2025-03-07,-0.005621688802030844,0.9549024427934018,0.9567006881900992,-0.0017982453966974843
2025-03-10,-2.5873932390618748e-05,0.9548777357121573,0.956675934581175,-0.0017981988690176642
2025-03-11,0.0052140149681245695,0.9598564825188893,0.9616640572237258,-0.001807574704836501
2025-03-12,-0.0007407310357089303,0.9591454870324612,0.9609517228106145,-0.001806235778153309
2025-03-13,-0.007702926406794597,0.951757259932441,0.9535495824093217,-0.00179232247688077
2025-03-14,0.017686767377931734,0.9685907691891238,0.9704147920567194,-0.0018240228675956427
2025-03-17,0.001317495928552903,0.9698668835839643,0.9716933095942617,-0.0018264260102973662
2025-03-18,0.004139510010580105,0.9738816572574903,0.975715643776541,-0.0018339865190506455
2025-03-19,-0.005195390841520431,0.96882196141465,0.9706464196569362,-0.0018244582422861644
2025-03-20,-0.006875593517979395,0.9621607354166714,0.963972649425693,-0.0018119140090216979
2025-03-21,-0.014449361124843962,0.9482581274904904,0.9500438604996687,-0.0017857330091782808
2025-03-24,-0.00047745032251034214,0.947805381341697,0.9495902617520742,-0.0017848804103771654
2025-03-25,-0.0037070878724689837,0.9442917835070643,0.9460700472089184,-0.001778263701854077
2025-03-26,0.0002602341939592634,0.9445375205182076,0.9463162469850828,-0.001778726466875158
2025-03-27,0.001530318927871921,0.9459829641639418,0.9477644126495969,-0.0017814484856550905
2025-03-28,-0.006977690368256795,0.9393821879463601,0.9411512060360752,-0.0017690180897150798
2025-03-31,-0.00984769959131715,0.9301314343580301,0.9318830316890261,-0.0017515973309959465
2025-04-01,0.005988300569084837,0.93570134095572,0.93746342737801,-0.0017620864222900323
2025-04-02,0.0010582824589704387,0.9366915772716885,0.9384555284791305,-0.0017639512074419939
2025-04-03,-0.009083101256440407,0.9281835128292749,0.9299314418892882,-0.001747929060013309
2025-04-07,-0.09562902625941017,0.8394222273073726,0.8410871123246388,-0.0016648850172662488
2025-04-08,0.0,0.8394222273073726,0.8474315291075794,-0.008009301800206758
2025-04-09,0.0,0.8394222273073726,0.8653854680184406,-0.025963240711068036
2025-04-10,0.0,0.8394222273073726,0.8819769084781921,-0.04255468117081951
2025-04-11,0.0,0.8394222273073726,0.887903425162912,-0.04848119785553939
2025-04-14,0.0,0.8394222273073726,0.8951925516581648,-0.05577032435079221
2025-04-15,0.0,0.8394222273073726,0.8912785065606846,-0.05185627925331204
2025-04-16,0.0,0.8394222273073726,0.8840131314395475,-0.044590904132174924
2025-04-17,0.0,0.8394222273073726,0.8840364055589924,-0.04461417825161984
2025-04-18,0.0,0.8394222273073726,0.8846266423188301,-0.045204415011457555
2025-04-21,0.0,0.8394222273073726,0.8976174826403783,-0.058195255333005735
2025-04-22,0.0,0.8394222273073726,0.8947266715570421,-0.055304444249669515
2025-04-23,0.0,0.8394222273073726,0.8964351955529536,-0.057012968245581
2025-04-24,0.0,0.8394222273073726,0.8918107409695343,-0.052388513662161684
2025-04-25,0.0,0.8394222273073726,0.895199376399957,-0.055777149092584355
2025-04-28,0.0,0.8394222273073726,0.8906041616193671,-0.05118193431199447
2025-04-29,0.0,0.8394222273073726,0.8916558081949113,-0.05223358088753871
2025-04-30,0.0,0.8394222273073726,0.8959382461727634,-0.056516018865390816
2025-05-06,0.0,0.8394222273073726,0.9132003726213568,-0.07377814531398419
2025-05-07,0.0,0.8394222273073726,0.9147844285991298,-0.07536220129175719
2025-05-08,0.0,0.8394222273073726,0.9185252302511181,-0.0791030029437455
2025-05-09,0.0,0.8394222273073726,0.9102395960032847,-0.07081736869591215
2025-05-12,0.0,0.8394222273073726,0.9216860402102013,-0.08226381290282869
2025-05-13,0.0,0.8394222273073726,0.9197760670177554,-0.08035383971038279
2025-05-14,0.0,0.8394222273073726,0.922552225620682,-0.08312999831330936
2025-05-15,-0.006154706712843794,0.8342558296900536,0.9092173324069713,-0.0749615027169177
2025-05-16,-0.0047980137718538485,0.8302530587299514,0.9093052268088393,-0.07905216807888793
2025-05-19,0.0,0.8302530587299514,0.9100920288590808,-0.07983897012912944
2025-05-20,0.0,0.8302530587299514,0.9143192484715242,-0.08406618974157287
2025-05-21,0.0,0.8302530587299514,0.91599846903065,-0.0857454103006986
2025-05-22,0.0,0.8302530587299514,0.9073056251892215,-0.07705256645927017
2025-05-23,0.0,0.8302530587299514,0.8993138207336959,-0.06906076200374456
2025-05-26,0.0,0.8302530587299514,0.9019255651025403,-0.07167250637258893
2025-05-27,0.0,0.8302530587299514,0.8991709306852657,-0.06891787195531429
2025-05-28,0.0,0.8302530587299514,0.8967993567752448,-0.06654629804529344
2025-05-29,0.0,0.8302530587299514,0.9099512705481799,-0.07969821181822856
2025-05-30,0.0,0.8302530587299514,0.9021819144947031,-0.07192885576475172
