candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.06255933113937884,0.006686892085969509,big,big,0.004948080555864154,,0.004948080555864154,0.9871099399017563,0.9685474854318409,0.9935791918832375,0.02503170645139663,1.0024695928622274,-0.008868499396182375
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.05366948206736333,0.00783589375939564,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9834591533032974,0.9702394805076544,0.9899044790152909,0.019664998507636477,1.0024695928622274,-0.012534159575913787
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.027691910839452216,-0.004545881825253728,big,big,-0.006855279402088743,,-0.006855279402088743,0.9767172660268617,0.9668327730336984,0.983118407230262,0.016285634196563592,1.0024695928622274,-0.019303513812039243
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.04159958477753123,0.0002592869512076934,big,big,0.007863701002928325,,0.007863701002928325,0.9843978785712947,0.9702089203002359,0.9908493564351959,0.020640436134960027,1.0024695928622274,-0.01159160987003471
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.05404622288801564,0.024256327509807774,big,big,0.003523391722850988,,0.003523391722850988,0.9878662979086448,0.9749606587043511,0.9943405068562519,0.019379848151900747,1.0024695928622274,-0.00810905992945435
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.052451161893577236,0.01732412050019616,big,big,-0.007872259595877784,,-0.007872259595877784,0.9800895579654891,0.9689432250048484,0.9865128002595828,0.01756957525473435,1.0024695928622274,-0.015917482900488923
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.04190219584273547,0.016753557743801606,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.977996019817191,0.9650251550596447,0.9844055416276112,0.01938038656796648,1.0024695928622274,-0.01801955028185956
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03581646575999553,0.002024766245828813,big,big,-0.002313351017161458,,-0.002313351017161458,0.975733571729967,0.9579695333663137,0.9821282660665875,0.0241587327002738,1.0024695928622274,-0.020291215754047714
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.035111250667758886,0.0006633196588250456,big,big,0.0009337766357435662,,0.0009337766357435662,0.9766446889419591,0.9595540029648014,0.9830453544947438,0.023491351529942417,1.0024695928622274,-0.01937638658148613
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.0057793759067705786,-0.02162245165569876,big,big,-0.022968876792231363,,-0.022968876792231363,0.9542122574118641,0.9407246676283135,0.9604659068661786,0.019741239237865083,1.0024695928622274,-0.041900209537648746
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.0016166096933555307,-0.021057592155599214,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.947083831669445,0.9412739400289097,0.9531954342701088,0.011921494241199038,1.0024695928622274,-0.04915277125905852
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.024567950754434187,-0.035597203946491685,empty,empty,0.0,2023-08-15,0.0,0.943429346875577,0.9353838696925482,0.9531954342701088,0.017811564577560612,1.0024695928622274,-0.04915277125905852
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.04279211732715471,-0.05120305139262482,empty,empty,0.0,,0.0,0.9355073757168785,0.927976447672899,0.9531954342701088,0.02521898659720978,1.0024695928622274,-0.04915277125905852
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.02898865110821547,-0.04191940388540938,empty,empty,0.0,,0.0,0.9392067011300811,0.9345220591165496,0.9531954342701088,0.018673375153559157,1.0024695928622274,-0.04915277125905852
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.04180834523241217,-0.05685760007083118,empty,empty,0.0,,0.0,0.926739134175409,0.9191602334990748,0.9531954342701088,0.03403520077103395,1.0024695928622274,-0.04915277125905852
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03969746389588236,-0.0467491942497934,empty,empty,0.0,,0.0,0.9147820979605736,0.9084985391473154,0.9531954342701088,0.0446968951227934,1.0024695928622274,-0.04915277125905852
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.022641103823410558,-0.024795480996503527,empty,empty,0.0,,0.0,0.9205405734411528,0.9133159955195966,0.9531954342701088,0.03987943875051214,1.0024695928622274,-0.04915277125905852
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04843382547527464,-0.05354788915788866,empty,empty,0.0,,0.0,0.904615373552407,0.895568373802912,0.9531954342701088,0.05762706046719679,1.0024695928622274,-0.04915277125905852
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03840426833170685,-0.04874169161655495,empty,empty,0.0,,0.0,0.9129771731456567,0.899254847964877,0.9531954342701088,0.0539405863052318,1.0024695928622274,-0.04915277125905852
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03582657765586672,-0.06049353916425182,empty,empty,0.0,,0.0,0.910111713751457,0.8878864348966323,0.9531954342701088,0.06530899937347645,1.0024695928622274,-0.04915277125905852
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.025290487762183456,-0.05911065198424603,empty,empty,0.0,,0.0,0.9232305226448979,0.8978974720472337,0.9531954342701088,0.055297962222875086,1.0024695928622274,-0.04915277125905852
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.02568883458778981,-0.04501533369957289,empty,empty,0.0,,0.0,0.9338145781322109,0.9179700080756261,0.9531954342701088,0.035225426194482656,1.0024695928622274,-0.04915277125905852
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.024751297068258626,-0.04625803126430106,empty,empty,0.0,,0.0,0.9358975096506207,0.9187396448662088,0.9531954342701088,0.03445578940389993,1.0024695928622274,-0.04915277125905852
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.023340950372694347,-0.04674159730901828,empty,empty,0.0,,0.0,0.9311343623733271,0.9130515646150087,0.9531954342701088,0.040143869655100084,1.0024695928622274,-0.04915277125905852
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.009110762248429105,-0.039700712317375486,empty,empty,0.0,,0.0,0.9373160757729421,0.9148658164289861,0.9531954342701088,0.038329617841122654,1.0024695928622274,-0.04915277125905852
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.012883110939957643,-0.02211177770445305,big,empty,0.0,,0.0,0.9522374724272566,0.9274305478719762,0.9531954342701088,0.02576488639813257,1.0024695928622274,-0.04915277125905852
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0007866581347930612,-0.032680030721817355,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9459161007871248,0.9208970746054523,0.9489291486813682,0.028032074075915903,1.0024695928622274,-0.053408546814863206
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.010284778504634162,-0.03961552780239752,empty,empty,0.0,2023-09-06,0.0,0.9430681307753805,0.9211620623071564,0.9489291486813682,0.02776708637421188,1.0024695928622274,-0.053408546814863206
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.02058872222218,-0.04361931817934084,empty,empty,0.0,,0.0,0.9286072878590557,0.9072135309462507,0.9489291486813682,0.04171561773511756,1.0024695928622274,-0.053408546814863206
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.04030460811827985,-0.05549840576488152,empty,empty,0.0,,0.0,0.9216206005920707,0.9081556157578737,0.9489291486813682,0.040773532923494504,1.0024695928622274,-0.053408546814863206
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.035272949306169754,-0.042415637606502465,empty,empty,0.0,,0.0,0.9271861535454778,0.9186723678661184,0.9489291486813682,0.03025678081524985,1.0024695928622274,-0.053408546814863206
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.02821325656416629,-0.04020889487142154,empty,empty,0.0,,0.0,0.92582113421085,0.9180671134926401,0.9489291486813682,0.0308620351887281,1.0024695928622274,-0.053408546814863206
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.031209371953297982,-0.04771943575991988,empty,empty,0.0,,0.0,0.919912368177953,0.9092333522554203,0.9489291486813682,0.039695796425947893,1.0024695928622274,-0.053408546814863206
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.03189962756900888,-0.04860513023915625,empty,empty,0.0,,0.0,0.9186138649968629,0.9071182709139638,0.9489291486813682,0.04181087776740444,1.0024695928622274,-0.053408546814863206
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03325228824192128,-0.03726633787553868,empty,empty,0.0,,0.0,0.912066852072954,0.9075257191348944,0.9489291486813682,0.0414034295464738,1.0024695928622274,-0.053408546814863206
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.025747582781920908,-0.0347535968987579,empty,empty,0.0,,0.0,0.9180161698457877,0.9099160491534766,0.9489291486813682,0.03901309952789167,1.0024695928622274,-0.053408546814863206
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.02232336952908165,-0.03867237729130768,empty,empty,0.0,,0.0,0.9157555194924432,0.9048590586619328,0.9489291486813682,0.044070090019435404,1.0024695928622274,-0.053408546814863206
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.05498131584731103,-0.06076905627853668,empty,empty,0.0,,0.0,0.9115746582186871,0.8989897011782828,0.9489291486813682,0.04993944750308543,1.0024695928622274,-0.053408546814863206
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.06254085409920562,-0.06492026830046072,empty,empty,0.0,,0.0,0.9026024766095561,0.8927714546218065,0.9489291486813682,0.056157694059561725,1.0024695928622274,-0.053408546814863206
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.0411866443501655,-0.04401264695003648,empty,empty,0.0,,0.0,0.9213881279195518,0.9065956452324858,0.9489291486813682,0.042333503448882426,1.0024695928622274,-0.053408546814863206
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.06894290364540778,-0.06231414989413464,empty,empty,0.0,,0.0,0.9145305436270206,0.9014806523899538,0.9489291486813682,0.047448496291414455,1.0024695928622274,-0.053408546814863206
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.08084072644607798,-0.072531384300341,empty,empty,0.0,,0.0,0.907311255277954,0.898297395552855,0.9489291486813682,0.0506317531285132,1.0024695928622274,-0.053408546814863206
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.07470245086912652,-0.06960849804707558,empty,empty,0.0,,0.0,0.909992344221865,0.9027025675235417,0.9489291486813682,0.04622658115782652,1.0024695928622274,-0.053408546814863206
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.07237007152708241,-0.06362765261730452,empty,empty,0.0,,0.0,0.9060321676227614,0.905315473212085,0.9489291486813682,0.043613675469283186,1.0024695928622274,-0.053408546814863206
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.08070774953642545,-0.07224565130972138,empty,empty,0.0,,0.0,0.9049493411433741,0.9001155449466437,0.9489291486813682,0.04881360373472454,1.0024695928622274,-0.053408546814863206
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.0904533312479987,-0.08128906711466777,empty,empty,0.0,,0.0,0.8985105004351799,0.8957070162847725,0.9489291486813682,0.05322213239659579,1.0024695928622274,-0.053408546814863206
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.07903069806047736,-0.07567927769323313,empty,empty,0.0,,0.0,0.9026323960376917,0.8956143016107296,0.9489291486813682,0.053314847070638605,1.0024695928622274,-0.053408546814863206
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.06832086166791151,-0.0650269326995645,empty,empty,0.0,,0.0,0.9111784890354926,0.9022725292481945,0.9489291486813682,0.046656619433173785,1.0024695928622274,-0.053408546814863206
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.07704145492385883,-0.0644941190357502,empty,empty,0.0,,0.0,0.9005616377458369,0.8961861322487646,0.9489291486813682,0.052743016432603596,1.0024695928622274,-0.053408546814863206
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.08863157195538307,-0.07477877129547261,empty,empty,0.0,,0.0,0.8900831349191571,0.8877997336314413,0.9489291486813682,0.06112941504992697,1.0024695928622274,-0.053408546814863206
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.06439394438938839,-0.0537779582207053,empty,empty,0.0,,0.0,0.8927667663724118,0.8901344157554112,0.9489291486813682,0.05879473292595705,1.0024695928622274,-0.053408546814863206
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.06376853723540932,-0.06628649063162129,empty,empty,0.0,,0.0,0.8866896810845779,0.8788801938213942,0.9489291486813682,0.07004895485997409,1.0024695928622274,-0.053408546814863206
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.08176856797738252,-0.07070865360193346,empty,empty,0.0,,0.0,0.8662864801937238,0.8692441356656218,0.9489291486813682,0.07968501301574649,1.0024695928622274,-0.053408546814863206
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.07993630606471036,-0.07020839535244339,empty,empty,0.0,,0.0,0.86072637180578,0.8628247103569242,0.9489291486813682,0.08610443832444403,1.0024695928622274,-0.053408546814863206
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.09230377745097129,-0.09941959813875234,empty,empty,0.0,,0.0,0.8525143748085092,0.841612251547383,0.9489291486813682,0.10731689713398529,1.0024695928622274,-0.053408546814863206
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07840769443832851,-0.07369329266177771,empty,empty,0.0,,0.0,0.8540756553189424,0.8514242894087596,0.9489291486813682,0.09750485927260866,1.0024695928622274,-0.053408546814863206
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.06309507970911488,-0.05862248233309986,empty,empty,0.0,,0.0,0.8570638485732798,0.8552400995865049,0.9489291486813682,0.09368904909486331,1.0024695928622274,-0.053408546814863206
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06726288855746443,-0.059592926087559395,empty,empty,0.0,,0.0,0.8586223554371561,0.8588888229040116,0.9489291486813682,0.09004032577735666,1.0024695928622274,-0.053408546814863206
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.03641974558588634,-0.02442001997371024,empty,empty,0.0,,0.0,0.8716695117945467,0.8736985762268217,0.9489291486813682,0.07523057245454656,1.0024695928622274,-0.053408546814863206
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.03647057787689001,-0.01880257391153828,empty,empty,0.0,,0.0,0.8796803680526253,0.8823465422207083,0.9489291486813682,0.06658260646065994,1.0024695928622274,-0.053408546814863206
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.03851495158509621,-0.00949132622027793,empty,empty,0.0,,0.0,0.8750588051592908,0.8794592150964688,0.9489291486813682,0.06946993358489939,1.0024695928622274,-0.053408546814863206
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.052504033042449105,-0.02377231750343578,empty,empty,0.0,,0.0,0.8747571967781527,0.8765523682561945,0.9489291486813682,0.0723767804251737,1.0024695928622274,-0.053408546814863206
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.06708726994585479,-0.053872929478466114,empty,empty,0.0,,0.0,0.8711675074496807,0.868516274567221,0.9489291486813682,0.08041287411414721,1.0024695928622274,-0.053408546814863206
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.060483109370855104,-0.04585097254732662,empty,empty,0.0,,0.0,0.8792915182145112,0.8766145386313077,0.9489291486813682,0.07231461005006057,1.0024695928622274,-0.053408546814863206
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.04187756951002297,-0.02340598972881891,empty,empty,0.0,,0.0,0.8921407183898673,0.8916806890717477,0.9489291486813682,0.05724845960962055,1.0024695928622274,-0.053408546814863206
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.053635725703246484,-0.024293026084862945,empty,empty,0.0,,0.0,0.8870424478355412,0.8926409572863273,0.9489291486813682,0.05628819139504093,1.0024695928622274,-0.053408546814863206
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.06985636845777876,-0.03804029446030921,empty,empty,0.0,,0.0,0.8857176206940742,0.8921508167394403,0.9489291486813682,0.05677833194192794,1.0024695928622274,-0.053408546814863206
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.06452023398351803,-0.03397266982348701,empty,empty,0.0,,0.0,0.8848853726355626,0.8896117423484662,0.9489291486813682,0.059317406332902056,1.0024695928622274,-0.053408546814863206
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.06906260601874092,-0.03752442456027849,empty,empty,0.0,,0.0,0.87793738801081,0.8865959859923208,0.9489291486813682,0.06233316268904743,1.0024695928622274,-0.053408546814863206
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.05691007421394989,-0.01703263127534227,empty,empty,0.0,,0.0,0.8757601781913821,0.8917612973856418,0.9489291486813682,0.057167851295726435,1.0024695928622274,-0.053408546814863206
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.051016274322172595,-0.013675680475432439,empty,empty,0.0,,0.0,0.8746029512113002,0.8957359697347995,0.9489291486813682,0.05319317894656872,1.0024695928622274,-0.053408546814863206
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.048915938149873606,-0.019068162574859437,empty,empty,0.0,,0.0,0.8818319730052281,0.9011549738026161,0.9489291486813682,0.04777417487875213,1.0024695928622274,-0.053408546814863206
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.057737629939244806,-0.027996408687209096,empty,empty,0.0,,0.0,0.8723664161738521,0.8923645313810138,0.9489291486813682,0.05656461730035445,1.0024695928622274,-0.053408546814863206
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.05399871271109158,-0.014692591886831585,empty,empty,0.0,,0.0,0.8702382844893318,0.8958743576808357,0.9489291486813682,0.053054791000532564,1.0024695928622274,-0.053408546814863206
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.0507735154535347,-0.007423455420474623,empty,empty,0.0,,0.0,0.8719726097266135,0.9003843188687359,0.9489291486813682,0.048544829812632306,1.0024695928622274,-0.053408546814863206
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.041907584723614555,-0.011145057608308973,empty,empty,0.0,,0.0,0.8738443331961062,0.8974112927141139,0.9489291486813682,0.051517855967254333,1.0024695928622274,-0.053408546814863206
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.05883807170728084,-0.025664001609038478,empty,empty,0.0,,0.0,0.864001868615958,0.8865639622039118,0.9489291486813682,0.06236518647745648,1.0024695928622274,-0.053408546814863206
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.05176676751658538,-0.01141222454885693,empty,empty,0.0,,0.0,0.868349816412848,0.8945326038994156,0.9489291486813682,0.05439654478195266,1.0024695928622274,-0.053408546814863206
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.0545443091796064,-0.014260416136156362,empty,empty,0.0,,0.0,0.861853448220513,0.8861697339373616,0.9489291486813682,0.06275941474400659,1.0024695928622274,-0.053408546814863206
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.05358380062468393,-0.008092009745116369,empty,empty,0.0,,0.0,0.8542376054595636,0.8855471393108452,0.9489291486813682,0.06338200937052307,1.0024695928622274,-0.053408546814863206
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.07050054564314978,-0.01883220741540592,empty,empty,0.0,,0.0,0.8564297621521031,0.8895224479995639,0.9489291486813682,0.059406700681804314,1.0024695928622274,-0.053408546814863206
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.07152307161254112,-0.019999296940870437,empty,empty,0.0,,0.0,0.8491205100633289,0.8834516731363574,0.9489291486813682,0.06547747554501082,1.0024695928622274,-0.053408546814863206
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.06270339635612909,-0.017993663646211466,empty,empty,0.0,,0.0,0.8504197580198835,0.8821337343630091,0.9489291486813682,0.06679541431835911,1.0024695928622274,-0.053408546814863206
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.07026689658286589,-0.018940723221081313,empty,empty,0.0,,0.0,0.8460500062792276,0.8856047280411189,0.9489291486813682,0.06332442064024935,1.0024695928622274,-0.053408546814863206
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.07327673894602282,-0.02314300295793026,empty,empty,0.0,,0.0,0.8396410849991691,0.8843637545376777,0.9489291486813682,0.06456539414369056,1.0024695928622274,-0.053408546814863206
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.09080466248445229,-0.03493663719897222,empty,empty,0.0,,0.0,0.8227757216553225,0.8686685347156876,0.9489291486813682,0.08026061396568063,1.0024695928622274,-0.053408546814863206
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.08156977448285851,-0.026383232907157828,empty,empty,0.0,,0.0,0.825219201544202,0.8720753694575559,0.9489291486813682,0.07685377922381231,1.0024695928622274,-0.053408546814863206
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.08884510342232343,-0.026404739247224973,empty,empty,0.0,,0.0,0.8224379274593834,0.8719658395106129,0.9489291486813682,0.07696330917075533,1.0024695928622274,-0.053408546814863206
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.09439782864337054,-0.030617624148661315,empty,empty,0.0,,0.0,0.8251652181639949,0.8746470880680112,0.9489291486813682,0.07428206061335707,1.0024695928622274,-0.053408546814863206
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.07754305967366448,-0.01216485702880743,empty,empty,0.0,,0.0,0.8307293329302985,0.8852841560787584,0.9489291486813682,0.0636449926026098,1.0024695928622274,-0.053408546814863206
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.06503282058269011,-0.002596248985739291,empty,empty,0.0,,0.0,0.8321985181022813,0.8854947844734611,0.9489291486813682,0.06343436420790716,1.0024695928622274,-0.053408546814863206
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.08413273946685951,-0.01569689489774373,empty,empty,0.0,,0.0,0.817655852612531,0.8761620693864339,0.9489291486813682,0.07276707929493431,1.0024695928622274,-0.053408546814863206
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.08216717546911168,-0.006384554114590157,empty,empty,0.0,,0.0,0.8138328944722508,0.8732689356636999,0.9489291486813682,0.07566021301766834,1.0024695928622274,-0.053408546814863206
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.06281426036908944,-0.0026062462722091784,empty,empty,0.0,,0.0,0.8118713356726132,0.8669786713774035,0.9489291486813682,0.08195047730396476,1.0024695928622274,-0.053408546814863206
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.06065868760526305,-0.007080918642098477,empty,empty,0.0,,0.0,0.8085158397048018,0.8567151187804947,0.9489291486813682,0.09221402990087357,1.0024695928622274,-0.053408546814863206
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.048790714107202815,0.016925055189801474,small,empty,0.0,,0.0,0.8109195896749465,0.8558565853532354,0.9489291486813682,0.09307256332813285,1.0024695928622274,-0.053408546814863206
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.0601918076483281,-0.007983128140419238,empty,small,-0.01312056872712708,2023-12-20,-0.014439456861956468,0.8026672977568647,0.844627260204544,0.9352271271739305,0.09059986696938649,1.0024695928622274,-0.06707681326902669
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.0522154692780159,-0.006926397279552798,empty,empty,0.0,2023-12-21,0.0,0.8123118575188036,0.8493163668873644,0.9352271271739305,0.08591076028656608,1.0024695928622274,-0.06707681326902669
