candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,0.008253006023221765,-0.01930378995554949,big,big,-0.013132462456151517,,-0.013132462456151517,1.5357620355966755,0.9653758712432762,0.8797441346668488,-0.08563173657642742,1.1407674665789673,-0.22881379383556408
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,0.020968106652571317,0.0020650221844722427,big,big,0.006725678890375342,,0.006725678890375342,1.546091077900128,0.9742639466499852,0.8856610112223091,-0.08860293542767606,1.1407674665789673,-0.2236270430482153
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.02213149178124918,-0.017460091560853153,big,big,0.0006069883621269145,,0.0006069883621269145,1.5470295371912015,0.9584505790268333,0.8861985971489106,-0.0722519818779227,1.1407674665789673,-0.2231557936986755
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.042709961261913953,-0.0045143547535505535,big,big,0.005866336152047236,,0.005866336152047236,1.556104932493511,0.9697682888685517,0.8913973360172588,-0.07837095285129292,1.1407674665789673,-0.2185985644467416
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.03997213442713021,-0.022370580947936203,big,big,0.007556411704419119,,0.007556411704419119,1.5678635020187093,0.9645141773725812,0.8981331012804277,-0.06638107609215349,1.1407674665789673,-0.212693973493277
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.0358399280555084,-0.02163319946536979,big,big,-0.003387714741574732,,-0.003387714741574732,1.5625520277201437,0.9576207654197991,0.8950904825333237,-0.06253028288647544,1.1407674665789673,-0.21536114172540452
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.04832390609821813,-0.011317622785101733,big,big,0.014044424341382866,,0.014044424341382866,1.5844971714529335,0.968339592769791,0.9076615130939548,-0.06067807967583616,1.1407674665789673,-0.20434134064505793
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.058877684199992286,0.0010242901935129112,big,big,0.01789992387821049,,0.01789992387821049,1.6128595502071807,0.9834559194343724,0.923908585085518,-0.0595473343488544,1.1407674665789673,-0.19009911120956544
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.06353099968476661,0.009310530271483985,big,big,0.005873250821131215,,0.005873250821131215,1.6223322788848045,1.0013224439990887,0.9293349319415217,-0.07198751205756693,1.1407674665789673,-0.18534236014944208
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.06994663523067102,0.01032011762339291,big,big,0.019483445495706686,,0.019483445495706686,1.653940901416382,1.0101180450169711,0.9474415784352607,-0.06267646658171044,1.1407674665789673,-0.16947002242575268
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.09280074826929519,0.008178048140408345,big,big,0.014650344491471623,,0.014650344491471623,1.678171705390667,1.0083280238175225,0.9613219239448809,-0.047006099872641594,1.1407674665789673,-0.1573024721437957
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.12635513054172898,0.029565143064888,big,big,0.019522007508483874,,0.019522007508483874,1.7109329860238287,1.0098685479729235,0.980088857762203,-0.029779690210720466,1.1407674665789673,-0.14085132467760614
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.11556813296383495,0.03525125932537332,big,big,-0.005611516623746593,,-0.005611516623746593,1.7013320571306396,1.012877433206291,0.9745890728441216,-0.03828836036216954,1.1407674665789673,-0.14567245175144763
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.09015273616380526,0.01634023010757324,big,big,-0.009335561446921159,,-0.009335561446921159,1.6854491671696796,0.9970921152724842,0.9654907366690874,-0.031601378603396846,1.1407674665789673,-0.15364807907391947
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.13240224576109494,0.035166344850289244,big,big,0.03088324948015031,,0.03088324948015031,1.7375013142854925,1.0106582023330979,0.9953082279604129,-0.015349974372685038,1.1407674665789673,-0.12750998155195492
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.10322526695130341,0.010938510324758122,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7294582332336679,1.003504373110295,0.9907008387842352,-0.012803534326059851,1.1407674665789673,-0.1315488319848084
2021-01-14,5724.8765,5632.0864,-0.019742111890753034,6471.7894,6439.8854,-0.008777660886367666,0.08168418717212922,0.0007624422587479973,big,big,-0.019742111890753034,,-0.019742111890753034,1.6953150752827848,0.9946959520251458,0.9711423119746939,-0.023553640050451907,1.1407674665789673,-0.14869389211541953
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.08321395572290391,-0.003629891737788382,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.6933952326556985,0.9912385034502199,0.9700425515616125,-0.021195951888607456,1.1407674665789673,-0.1496579452158989
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.09058635614744293,0.007692489150173287,big,big,0.008456623880469749,,0.008456623880469749,1.7077156392192483,1.0062153230695565,0.9782458365682202,-0.02796948650133635,1.1407674665789673,-0.14246692228884397
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.08668423153277183,0.008045736362714662,big,big,-0.013442798701259862,,-0.013442798701259862,1.6847591616422306,1.0003318698377026,0.9650954747068881,-0.03523639513081456,1.1407674665789673,-0.15399456683218685
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.09481579228239045,0.017399325520673692,big,big,0.003960126553816279,,0.003960126553816279,1.6914310211350352,1.009451864895026,0.9689173749232427,-0.040534489971783216,1.1407674665789673,-0.15064427825162618
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.125334707875556,0.0499863909946896,big,big,0.015332887361027447,,0.015332887361027447,1.7173655424610461,1.022901721827709,0.9837736758950831,-0.039128045932625866,1.1407674665789673,-0.13762120264061423
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.12486390726538521,0.05026974591966615,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.7156459317743074,1.0252663755121267,0.9827886161133566,-0.04247775939877019,1.1407674665789673,-0.13848470884199696
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.1553425193003417,0.07019757217533917,big,big,0.017121993126394175,,0.017121993126394175,1.7450212096254731,1.0264261282238414,0.9996159160431479,-0.02681021218069346,1.1407674665789673,-0.12373384994850611
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.11984378185086375,0.043767811801133316,big,big,-0.02129255974956934,,-0.02129255974956934,1.7078652412552568,1.0090722827828813,0.9783315344241788,-0.030740748358702552,1.1407674665789673,-0.1423917993050026
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.12247836822390168,0.04653660340789734,big,big,0.0024769378170625966,,0.0024769378170625966,1.7120955172577688,1.012810151021937,0.9807548007994189,-0.03205535022251804,1.1407674665789673,-0.14026755712047814
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,0.08874879119456036,0.028698221416846748,big,big,-0.025321732782789708,,-0.025321732782789708,1.6687422920711554,0.9907565924879038,0.9559203898081379,-0.03483620267976595,1.1407674665789673,-0.1620374723037684
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,0.0685752411124263,0.005902105331715868,big,big,-0.0037933855461833588,,-0.0037933855461833588,1.6624121091801076,0.980215716939093,0.9522942152181377,-0.02792150172095531,1.1407674665789673,-0.16521618724457454
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,0.08604680645863794,0.016109555146777366,big,big,0.011340398099297211,,0.011340398099297211,1.6812645243033022,0.987497036324811,0.9630936107263692,-0.024403425598441775,1.1407674665789673,-0.15574940648107882
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.09340644727390912,0.008781078894664951,big,big,0.012070218535854993,,0.012070218535854993,1.7015577545282232,0.9969973703416237,0.9747183610783222,-0.022279009263301508,1.1407674665789673,-0.14555911731828014
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.10768606763934274,0.023883112429341935,big,big,-0.0002442141544967136,,-0.0002442141544967136,1.7011422100398739,0.9884320517127533,0.9744803210578991,-0.013951730654854222,1.1407674665789673,-0.14576778387601166
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,0.10251456566670014,0.0033585018970752056,big,big,0.002025535062271766,,0.002025535062271766,1.70458793323222,0.9775360139630611,0.9764541651156957,-0.0010818488473653964,1.1407674665789673,-0.14403750657093037
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.11218143540371939,0.0055833916860417165,big,big,0.009380330425502237,,0.009380330425502237,1.7205775312852623,0.9638019840212534,0.9856136278298389,0.021811643808585468,1.1407674665789673,-0.13600829555072894
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.11891804677405249,0.00711381914728948,big,big,0.011958984690725094,,0.011958984690725094,1.7411538916411082,0.9766670450903389,0.9974005661160259,0.02073352102568704,1.1407674665789673,-0.12567583198430662
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.1316570140171005,0.03417410873068771,big,big,0.01902751824455473,,0.01902751824455473,1.7742837290808868,0.9974755897424016,1.0163786235849277,0.018903033842526118,1.1407674665789673,-0.10903961292573297
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.1617231500196108,0.05247116935350227,big,big,0.02309052039434034,,0.02309052039434034,1.8152528637125753,1.0078682467785718,1.039847334921187,0.031979088142615186,1.1407674665789673,-0.0884668739374453
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.1345404472283367,0.05507771872621903,big,big,-0.009682802066694696,,-0.009682802066694696,1.7976761295322456,1.021673528491827,1.029778698997565,0.008105170505738002,1.1407674665789673,-0.09729306877434458
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.1186315742521169,0.05282882518737031,big,big,0.0036266199770202956,,0.0036266199770202956,1.8041956176958198,1.0354107402816553,1.0335133149992595,-0.0018974252823957816,1.1407674665789673,-0.09401929378416701
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.07097278052721578,0.026881834213644096,big,big,-0.03698152538731836,,-0.03698152538731836,1.7374737116563135,1.028239827933073,0.9952924161024828,-0.032947411830590134,1.1407674665789673,-0.1275238422715085
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.049039979050110816,0.013990956662364606,big,big,-0.0013948890668624703,,-0.0013948890668624703,1.735050128571963,1.024250562808676,0.9939040935929303,-0.030346469215745686,1.1407674665789673,-0.12874084972502212
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,0.008298473780072202,0.0012321422211600819,big,big,-0.024755572521126146,,-0.024755572521126146,1.6920979692863105,1.009570427348447,0.9692994287249463,-0.04027099862350059,1.1407674665789673,-0.15030936880434909
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,-0.0013567802258822592,-0.005959422990983287,empty,big,0.009759279305344482,,0.009658303377414024,1.708611625980582,1.0038503141302626,0.9786612166711259,-0.025189097459136667,1.1407674665789673,-0.14210279891131514
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,-0.021327792902702924,-0.02946864799425597,empty,empty,0.0,2021-02-26,0.0,1.6650463993574278,0.9830293046658094,0.9786612166711259,-0.004368087994683467,1.1407674665789673,-0.14210279891131514
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,-0.0002913037291164544,0.00511821214079311,small,empty,0.0,,0.0,1.684958189542047,1.002195444242361,0.9786612166711259,-0.023534227571235133,1.1407674665789673,-0.14210279891131514
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,-0.04452834762297375,-0.01679605080586677,empty,small,-0.008493661063736946,2021-03-02,-0.012585104225296573,1.6601332517676142,0.9936831358193451,0.9663446632580642,-0.027338472561280858,1.1407674665789673,-0.15289952460160647
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,-0.017900153424018628,0.0042848349010549125,small,empty,0.0,2021-03-03,0.0,1.698500665518353,1.007804223671559,0.9663446632580642,-0.041459560413494745,1.1407674665789673,-0.15289952460160647
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,-0.02878176726834314,-0.005884219616703157,empty,small,-0.018814448912405357,2021-03-04,-0.012660522639263205,1.646520911339482,0.9888429425915842,0.9541102347715543,-0.03473270782002991,1.1407674665789673,-0.16362425934811844
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,-0.03280857927154557,-0.002182266863966831,empty,empty,0.0,2021-03-05,0.0,1.6378373409270566,0.9890753565098525,0.9541102347715543,-0.03496512173829813,1.1407674665789673,-0.16362425934811844
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,-0.07382459281203835,-0.039612650274057803,empty,empty,0.0,,0.0,1.5816442275151377,0.9663564673764041,0.9541102347715543,-0.012246232604849805,1.1407674665789673,-0.16362425934811844
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,-0.07951003410190871,-0.05687919239248329,empty,empty,0.0,,0.0,1.5508039032465537,0.9434338009568712,0.9541102347715543,0.010676433814683084,1.1407674665789673,-0.16362425934811844
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,-0.075974265297998,-0.07239984707941816,empty,empty,0.0,,0.0,1.5629257920020583,0.9363677042425926,0.9541102347715543,0.017742530528961686,1.1407674665789673,-0.16362425934811844
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,-0.0671116555288288,-0.061708456474846574,empty,empty,0.0,,0.0,1.6021102977583201,0.9597800354482583,0.9541102347715543,-0.005669800676703973,1.1407674665789673,-0.16362425934811844
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,-0.06188245426872985,-0.06258469290421487,empty,empty,0.0,,0.0,1.6094775508599515,0.9611003942556829,0.9541102347715543,-0.006990159484128622,1.1407674665789673,-0.16362425934811844
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,-0.09776293540823677,-0.07094346802619722,empty,empty,0.0,,0.0,1.5744228138228549,0.9536078990149399,0.9541102347715543,0.0005023357566144027,1.1407674665789673,-0.16362425934811844
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,-0.06774088998411809,-0.05169435421396207,empty,empty,0.0,,0.0,1.5921729298396852,0.9569089427692118,0.9541102347715543,-0.002798707997657468,1.1407674665789673,-0.16362425934811844
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,-0.06907770770716126,-0.050601473735400804,empty,empty,0.0,,0.0,1.5938278835498954,0.9615604647660531,0.9541102347715543,-0.007450229994498736,1.1407674665789673,-0.16362425934811844
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,-0.037392260196904004,-0.02190788133869992,empty,empty,0.0,,0.0,1.6063442460844526,0.9690512146241441,0.9541102347715543,-0.014940979852589797,1.1407674665789673,-0.16362425934811844
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.06139611372023501,-0.02198735983816047,empty,empty,0.0,,0.0,1.5603464662749902,0.9586633612517327,0.9541102347715543,-0.00455312648017836,1.1407674665789673,-0.16362425934811844
2021-03-22,5184.0837,5222.1376,0.007414934133544104,6208.9317,6305.6919,0.01596519242098049,-0.06503925478394745,-0.013699717109126208,empty,empty,0.0,,0.0,1.5719163325479277,0.9739686062810606,0.9541102347715543,-0.019858371509506312,1.1407674665789673,-0.16362425934811844
2021-03-23,5228.2497,5186.8198,-0.006763092569602058,6307.9803,6219.1666,-0.013721777304089411,-0.08243765883096865,-0.03650294921505759,empty,empty,0.0,,0.0,1.5612853168792364,0.9606040259644976,0.9541102347715543,-0.0064937911929432435,1.1407674665789673,-0.16362425934811844
2021-03-24,5168.2912,5114.2821,-0.013985004838610315,6180.3124,6142.5439,-0.012320412834735728,-0.09504877071262297,-0.040127253917069394,empty,empty,0.0,,0.0,1.539450734168229,0.9487689877939057,0.9541102347715543,0.005341246977648595,1.1407674665789673,-0.16362425934811844
2021-03-25,5092.4393,5105.1364,-0.0017882666269035674,6118.8697,6157.4072,0.0024197303661110947,-0.09849309863253264,-0.02707957626200186,empty,empty,0.0,,0.0,1.536697785796554,0.9510647529240951,0.9541102347715543,0.0030454818474592305,1.1407674665789673,-0.16362425934811844
2021-03-26,5135.0641,5210.2012,0.02058021407616062,6164.8237,6251.7941,0.015329000817097205,-0.08849015712353281,0.0019108087636876547,small,empty,0.0,,0.0,1.568323355198609,0.9656436252987809,0.9541102347715543,-0.011533390527226572,1.1407674665789673,-0.16362425934811844
2021-03-29,5224.3242,5223.4774,0.002548116567935965,6269.9988,6254.9426,0.0005036154341679921,-0.09696688301233591,-0.010788842329554571,empty,small,0.0005036154341679921,2021-03-29,-0.002600808062938831,1.5723196259238714,0.9661299383323873,0.951628777180028,-0.014501161152359221,1.1407674665789673,-0.16579951211805227
2021-03-30,5222.4365,5274.5869,0.009784573778379935,6239.4695,6280.359,0.004063410589890903,-0.1051577167258475,-0.027489262964785932,empty,empty,0.0,2021-03-30,0.0,1.5877041033069184,0.9700557209550178,0.951628777180028,-0.018426943774989768,1.1407674665789673,-0.16579951211805227
2021-03-31,5265.8109,5218.5675,-0.010620623199894652,6277.696,6254.0695,-0.004185986820180343,-0.13464304192856846,-0.04154626998136968,empty,empty,0.0,,0.0,1.5708416962727692,0.9659950804922596,0.951628777180028,-0.014366303312231543,1.1407674665789673,-0.16579951211805227
2021-04-01,5232.5451,5286.6411,0.013044499280693289,6259.4135,6311.6644,0.009209187713695943,-0.11478351772744166,-0.04578998737675699,empty,empty,0.0,,0.0,1.5913325396498823,0.9748911105190196,0.951628777180028,-0.023262333338991525,1.1407674665789673,-0.16579951211805227
2021-04-02,5306.9258,5338.8639,0.009878257103551169,6316.5561,6326.6059,0.002367283659758579,-0.10926946288330164,-0.0562209601484579,empty,empty,0.0,,0.0,1.607052131613791,0.9771989543149951,0.951628777180028,-0.02557017713496712,1.1407674665789673,-0.16579951211805227
2021-04-06,5353.6614,5305.259,-0.00629439158394729,6345.8913,6343.0962,0.002606500272128498,-0.0808858255016387,-0.047161958679632465,empty,empty,0.0,,0.0,1.5969367162015964,0.9797460236553409,0.951628777180028,-0.028117246475312885,1.1407674665789673,-0.16579951211805227
2021-04-07,5306.1,5249.8352,-0.010446954616164739,6350.3783,6348.0761,0.000785089779972159,-0.0892173287793232,-0.042699855046469115,empty,empty,0.0,,0.0,1.5802535908025512,0.9805152122454811,0.951628777180028,-0.028886435065453075,1.1407674665789673,-0.16579951211805227
2021-04-08,5220.5154,5265.0601,0.0029000719870215796,6332.9263,6356.7526,0.0013667920584630178,-0.06338966848232985,-0.02745232422314292,empty,empty,0.0,,0.0,1.5848364399736277,0.9818553726507805,0.951628777180028,-0.03022659547075246,1.1407674665789673,-0.16579951211805227
2021-04-09,5249.5613,5178.593,-0.01642281348317365,6345.2896,6335.2393,-0.0033843223661087496,-0.08767507898467297,-0.025220748772055268,empty,empty,0.0,,0.0,1.5588089667186038,0.9785324575528345,0.951628777180028,-0.026903680372806438,1.1407674665789673,-0.16579951211805227
2021-04-12,5171.6544,5105.1047,-0.014190785025971375,6325.2643,6226.4182,-0.017177109631833498,-0.07708983703494376,-0.021673012506896017,empty,empty,0.0,,0.0,1.5366882437753437,0.961724098251142,0.951628777180028,-0.010095321071113994,1.1407674665789673,-0.16579951211805227
2021-04-13,5110.32,5092.6397,-0.002441673723165838,6210.2229,6209.7801,-0.002672178364119593,-0.09022303224838191,-0.04294695667006987,empty,empty,0.0,,0.0,1.5329361524698195,0.9591541999235429,0.951628777180028,-0.007525422743514865,1.1407674665789673,-0.16579951211805227
2021-04-14,5101.416,5121.8531,0.005736396391835985,6206.6373,6277.2111,0.010858838624575595,-0.07132172658898461,-0.024266926098997943,empty,empty,0.0,,0.0,1.5417296818837625,0.9695695005965965,0.951628777180028,-0.017940723416568494,1.1407674665789673,-0.16579951211805227
2021-04-15,5109.8892,5078.3179,-0.008499892353414085,6263.6281,6276.4609,-0.00011951167294665943,-0.10001498581504698,-0.03805361899387638,empty,empty,0.0,,0.0,1.528625145549687,0.9694536257235421,0.951628777180028,-0.01782484854351407,1.1407674665789673,-0.16579951211805227
2021-04-16,5098.0842,5098.5752,0.003988978318982372,6283.8616,6339.5906,0.010058168290349778,-0.06789960118720606,-0.009747138535027955,empty,empty,0.0,,0.0,1.5347227981131362,0.9792045534407593,0.951628777180028,-0.027575776260731266,1.1407674665789673,-0.16579951211805227
2021-04-19,5099.8091,5208.8804,0.021634514677747685,6331.7097,6425.2606,0.013513490918482862,-0.04268528880425715,0.0033987994433790636,small,empty,0.0,,0.0,1.5679257810151885,0.9924370252810181,0.951628777180028,-0.04080824810099004,1.1407674665789673,-0.16579951211805227
2021-04-20,5186.2245,5207.6891,-0.0002287055774981006,6419.7312,6428.5411,0.00051056294899543,-0.008900256850610577,0.02751289030135684,small,small,0.00051056294899543,2021-04-20,0.0012721888058153663,1.5675671876439674,0.9929437268553379,0.9528394286576483,-0.04010429819768968,1.1407674665789673,-0.16473825159556313
2021-04-21,5179.0267,5225.1734,0.0033574008863164195,6396.2721,6420.2587,-0.0012883794116210767,0.014203108346876547,0.05112243974613828,small,small,-0.0012883794116210767,,-0.0012883794116210767,1.5728301391091237,0.9916644386007591,0.9516118099551849,-0.04005262864557424,1.1407674665789673,-0.16581438563552206
2021-04-22,5239.8701,5203.6969,-0.004110198524703512,6444.2841,6445.4657,0.003926165778958213,0.0022008101774837474,0.06321253186437947,small,small,0.003926165778958213,,0.003926165778958213,1.5663654949917483,0.9955578775838033,0.9553479956782834,-0.040209881905519884,1.1407674665789673,-0.16253923462310502
2021-04-23,5207.2023,5267.6268,0.012285477272897971,6445.5162,6462.7558,0.002682521450699804,-0.010299699777155058,0.040059644999408395,small,small,0.002682521450699804,,0.002682521450699804,1.585609042681521,0.9982284829458351,0.9579107371695735,-0.04031774577626157,1.1407674665789673,-0.16029272815586199
2021-04-26,5292.2933,5193.7125,-0.014031802708574626,6480.3,6442.6451,-0.0031117839854014617,-0.028653684180701133,0.03539881732074179,small,small,-0.0031117839854014617,,-0.0031117839854014617,1.563360089421682,0.9951222115388327,0.9549299258782051,-0.0401922856606276,1.1407674665789673,-0.16290571579681173
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,-0.003664760558072855,0.04412305528648708,small,small,0.0005645352093039957,,0.0005645352093039957,1.5686529311930266,0.9956839930648069,0.9554690174437814,-0.040214975621025495,1.1407674665789673,-0.16243314659987193
2021-04-28,5186.4576,5229.9264,0.0035749839660810245,6433.0989,6489.7441,0.006742165274737699,-0.011250090510646404,0.04753651502786704,small,small,0.006742165274737699,,0.006742165274737699,1.5742608402703877,1.0023970591074607,0.9619109474742786,-0.040486111633182054,1.1407674665789673,-0.15678613244560627
2021-04-29,5244.4562,5287.4327,0.010995623188884585,6495.6457,6491.9281,0.00033653098894914635,-0.001416127991091698,0.04281990943236891,small,small,0.00033653098894914635,,0.00033653098894914635,1.5915708192710178,1.0027343967810818,0.9622346603167131,-0.04049973646436866,1.1407674665789673,-0.1565023648488626
2021-04-30,5287.1368,5238.6377,-0.009228486255721036,6470.3528,6485.7075,-0.0009582053134568058,-0.018340537102117027,0.0337674172800535,small,small,-0.0009582053134568058,,-0.0009582053134568058,1.5768830298403687,1.0017735713541003,0.9613126419524053,-0.04046092940169499,1.1407674665789673,-0.1573106087647527
2021-05-06,5209.9936,5164.6854,-0.014116704424892768,6503.6009,6489.3485,0.0005613882525536962,-0.0036683058559242587,0.04555571411430703,small,small,0.0005613882525536962,,0.0005613882525536962,1.5546226381954829,1.0023359552687774,0.9618523115766288,-0.04048364369214863,1.1407674665789673,-0.15683753283996157
2021-05-07,5181.449,5101.7223,-0.012191081377386448,6505.5752,6444.4429,-0.0069198934222749475,-0.02305862258397784,0.022004088084290885,small,small,-0.0069198934222749475,,-0.0069198934222749475,1.5356701071021144,0.9953998972850032,0.9551963960925497,-0.04020350119245353,1.1407674665789673,-0.16267212725037145
2021-05-10,5103.6108,5090.1238,-0.0022734479295355436,6461.4184,6475.9938,0.0048958304836559385,-0.018642637247586635,0.04129607976734384,small,small,0.0048958304836559385,,0.0048958304836559385,1.5321788410766735,1.000273206445559,0.9598728757264179,-0.040400330719141175,1.1407674665789673,-0.15857271192614905
2021-05-11,5054.1856,5135.2179,0.008859136196255113,6436.2918,6456.0376,-0.0030815656432531258,0.00409359507173046,0.051036460642959414,small,small,-0.0030815656432531258,,-0.0030815656432531258,1.545752622106792,0.9971907988987098,0.9569149644506888,-0.040275834448020964,1.1407674665789673,-0.16116562534837306
2021-05-12,5117.4379,5150.6084,0.0029970490638770997,6434.9139,6512.0501,0.00867598726500618,0.008907107751322751,0.057596142090456715,small,small,0.00867598726500618,,0.00867598726500618,1.550385318555863,1.0058424135707362,0.9652171464959568,-0.040625267074779425,1.1407674665789673,-0.15388790899644614
2021-05-13,5100.95,5093.6619,-0.011056266673272974,6448.9598,6439.0273,-0.011213488667723981,-0.02236752392594754,0.02994871504165486,small,small,-0.011213488667723981,,-0.011213488667723981,1.533243845027582,0.9945634110646447,0.9543936949618315,-0.04016971610281328,1.1407674665789673,-0.16337577734053876
2021-05-14,5109.4467,5211.8744,0.023207763357830924,6454.6791,6525.8036,0.01347661625848362,-0.002221317163160319,0.04330351488757067,small,small,0.01347661625848362,,0.01347661625848362,1.568827005352833,1.0079667605002915,0.9672556925483483,-0.040711067951943236,1.1407674665789673,-0.15210091373920506
2021-05-17,5213.4511,5279.7199,0.013017485609400081,6521.8855,6578.1402,0.008019947152562157,0.0009731567793489493,0.04741467804627075,small,small,0.008019947152562157,,0.008019947152562157,1.5892491883186517,1.016050600651043,0.975013032085601,-0.04103756856544205,1.1407674665789673,-0.14530080787668775
