candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-26,0.0,0.9264236431777417,0.7970502878722936,0.12937335530544813
2018-06-27,0.0,0.9264236431777417,0.7892060439666524,0.13721759921108934
2018-06-28,0.0,0.9264236431777417,0.7808053164664496,0.14561832671129216
2018-06-29,0.0,0.9264236431777417,0.8059287868432128,0.12049485633452894
2018-07-02,0.0,0.9264236431777417,0.7937293807366904,0.1326942624410513
2018-07-03,0.0,0.9264236431777417,0.8027418416876151,0.12368180149012664
2018-07-04,0.0,0.9264236431777417,0.7910357764828995,0.13538786669484226
2018-07-05,0.0,0.9264236431777417,0.7696307588939216,0.1567928842838201
2018-07-06,0.0,0.9264236431777417,0.7717726677710459,0.1546509754066958
2018-07-09,0.0,0.9264236431777417,0.7889053438828585,0.13751829929488324
2018-07-10,0.0,0.9264236431777417,0.7933818487927126,0.13304179438502917
2018-07-11,0.0,0.9264236431777417,0.7778778927207504,0.14854575045699137
2018-07-12,0.0,0.9264236431777417,0.7989378188122902,0.12748582436545153
2018-07-13,0.0,0.9264236431777417,0.8038314238383744,0.12259221933936737
2018-07-16,0.0,0.9264236431777417,0.802443566604497,0.12398007657324472
2018-07-17,0.0,0.9264236431777417,0.802597515532747,0.12382612764499468
2018-07-18,0.0,0.9264236431777417,0.7964870389892226,0.12993660418851916
2018-07-19,0.0,0.9264236431777417,0.789488641497631,0.13693500168011075
2018-07-20,0.0,0.9264236431777417,0.7993623329433251,0.12706131023441658
2018-07-23,0.0,0.9264236431777417,0.8053479451208446,0.12107569805689711
2018-07-24,0.0,0.9264236431777417,0.8193476439264931,0.10707599925124867
2018-07-25,0.0,0.9264236431777417,0.8199679343859689,0.1064557087917728
2018-07-26,0.0,0.9264236431777417,0.8145343882858566,0.11188925489188517
2018-07-27,0.0,0.9264236431777417,0.8107982654294529,0.11562537774828885
2018-07-30,0.0,0.9264236431777417,0.8008913808216427,0.12553226235609904
2018-07-31,0.0,0.9264236431777417,0.8014421185547304,0.12498152462301138
2018-08-01,-0.018102062330225377,0.9096534646447437,0.7885691492031864,0.12108431544155729
2018-08-02,0.0,0.9096534646447437,0.7716772277762974,0.1379762368684463
2018-08-03,0.0,0.9096534646447437,0.7614424892554706,0.14821097538927308
2018-08-06,0.0,0.9096534646447437,0.745301684757635,0.1643517798871087
2018-08-07,0.0,0.9096534646447437,0.7656316856457722,0.1440217789989715
2018-08-08,0.0,0.9096534646447437,0.7538461205781387,0.155807344066605
2018-08-09,0.0,0.9096534646447437,0.7730304862744188,0.1366229783703249
2018-08-10,-0.0006920789660812554,0.9090239126154401,0.7770064834014881,0.132017429213952
2018-08-13,0.0,0.9090239126154401,0.7808309566009831,0.12819295601445702
2018-08-14,-0.004253462641754191,0.9051574133626691,0.7781445810116269,0.12701283235104222
2018-08-15,-0.023605000228166362,0.8837911724137169,0.761914561202306,0.1218766112114108
2018-08-16,0.0,0.8837911724137169,0.7550511760094837,0.12873999640423317
2018-08-17,0.0,0.8837911724137169,0.7418692584826756,0.14192191393104125
2018-08-20,0.0,0.8837911724137169,0.7464447404901745,0.13734643192354234
2018-08-21,0.0,0.8837911724137169,0.7556086018017599,0.12818257061195693
2018-08-22,0.0,0.8837911724137169,0.7471192768246392,0.13667189558907766
2018-08-23,0.0,0.8837911724137169,0.751235105360101,0.1325560670536159
2018-08-24,0.0,0.8837911724137169,0.7494779220678922,0.13431325034582464
2018-08-27,0.0,0.8837911724137169,0.7661249802099864,0.11766619220373042
2018-08-28,-0.004371128360660226,0.8799280077550781,0.768309287984276,0.11161871977080207
2018-08-29,-0.00391678253538863,0.8764815211019037,0.7633285373925064,0.1131529837093973
2018-08-30,-0.01008462830448853,0.8676425307458383,0.7517689607636435,0.11587356998219478
2018-08-31,0.0,0.8676425307458383,0.7436911290540567,0.12395140169178165
2018-09-03,0.0,0.8676425307458383,0.7474057512675262,0.12023677947831213
2018-09-04,0.0,0.8676425307458383,0.7553460993400755,0.11229643140576284
2018-09-05,0.0,0.8676425307458383,0.743723658044013,0.12391887270182533
2018-09-06,0.0,0.8676425307458383,0.7403736200085724,0.12726891073726587
2018-09-07,0.0,0.8676425307458383,0.7401315060876011,0.12751102465823716
2018-09-10,0.0,0.8676425307458383,0.7267090964555603,0.14093343429027805
2018-09-11,0.0,0.8676425307458383,0.7264040406380685,0.1412384901077698
2018-09-12,0.0,0.8676425307458383,0.7250248948715868,0.14261763587425147
2018-09-13,0.0,0.8676425307458383,0.7292320084643334,0.13841052228150486
2018-09-14,0.0,0.8676425307458383,0.7213341983017272,0.14630833244411112
2018-09-17,0.0,0.8676425307458383,0.7108789237321841,0.15676360701365422
2018-09-18,0.0,0.8676425307458383,0.723407913688511,0.14423461705732732
2018-09-19,0.0,0.8676425307458383,0.731654120763489,0.1359884099823493
2018-09-20,-0.0014707137581088103,0.86636647693875,0.7311269843108634,0.1352394926278866
2018-09-21,0.0,0.86636647693875,0.7422069977487653,0.12415947918998471
2018-09-25,0.00031292659511383825,0.8666375860504992,0.7402508717259594,0.12638671432453985
2018-09-26,0.012027258264921015,0.8770608601200163,0.7438157617320992,0.1332450983879171
2018-09-27,-0.0022492349274935153,0.8750881441998968,0.7345095822279886,0.1405785619719082
2018-09-28,0.010713884007381269,0.884463737073089,0.7415140344983375,0.14294970257475148
2018-10-08,-0.04500487629909922,0.8446585559950757,0.7176909823183469,0.12696757367672873
2018-10-09,0.000384819504669176,0.8449835970822083,0.7158994165324807,0.1290841805497276
2018-10-10,-0.001187045405406817,0.8439805631856477,0.715126165680062,0.1288543975055857
2018-10-11,-0.04128726124492299,0.8091349171877646,0.665318366290946,0.14381655089681866
2018-10-12,0.0,0.8091349171877646,0.6607795218732743,0.14835539531449038
2018-10-15,0.0,0.8091349171877646,0.648595499847472,0.16053941734029264
2018-10-16,0.0,0.8091349171877646,0.6332314833049516,0.17590343388281304
2018-10-17,0.0,0.8091349171877646,0.6384367549783951,0.1706981622093695
2018-10-18,0.0,0.8091349171877646,0.6206860898408689,0.18844882734689572
2018-10-19,0.0,0.8091349171877646,0.63760301812186,0.1715318990659046
2018-10-22,0.0,0.8091349171877646,0.6692916140541918,0.13984330313357285
2018-10-23,-0.029245210101343178,0.7854715965342756,0.6569984978897088,0.1284730986445668
2018-10-24,0.0,0.7854715965342756,0.6557523719055176,0.12971922462875796
2018-10-25,0.0,0.7854715965342756,0.6540428854418868,0.13142871109238874
2018-10-26,0.0,0.7854715965342756,0.6539714792117974,0.13150011732247813
2018-10-29,-0.029278254686181393,0.7624743590821835,0.6429380350543886,0.1195363240277949
2018-10-30,0.0,0.7624743590821835,0.6494279083596879,0.11304645072249564
2018-10-31,0.0,0.7624743590821835,0.65993254791114,0.10254181117104355
2018-11-01,-0.0038633646546958333,0.7595286425931935,0.6640151832844857,0.0955134593087078
2018-11-02,0.03495421071109561,0.7860773668075084,0.6854790496159772,0.10059831719153123
2018-11-05,-0.011710239434522096,0.7768722126281338,0.685924168529824,0.09094804409830981
2018-11-06,-0.00638066367870449,0.7719152523180226,0.6855023574250199,0.08641289489300275
2018-11-07,-0.00663224296278464,0.7667957228179703,0.6819559097807074,0.08483981303726285
2018-11-08,0.0,0.7667957228179703,0.67688852333677,0.0899071994812003
2018-11-09,0.0,0.7667957228179703,0.674770231185972,0.09202549163199825
2018-11-12,0.0,0.7667957228179703,0.6922354567535111,0.0745602660644592
2018-11-13,0.0,0.7667957228179703,0.704877433206291,0.06191828961167922
2018-11-14,0.0,0.7667957228179703,0.7020931308380539,0.06470259197991635
2018-11-15,0.0,0.7667957228179703,0.7135702111063486,0.05322551171162171
2018-11-16,0.0,0.7667957228179703,0.7196377172557332,0.04715800556223704
2018-11-19,0.0,0.7667957228179703,0.7214356930752329,0.04536002974273734
2018-11-20,-0.020000404637930735,0.7514594980869763,0.7008482559688611,0.050611242118115185
2018-11-21,0.0,0.7514594980869763,0.7035088678567704,0.04795063023020596
2018-11-22,0.0,0.7514594980869763,0.7029916939865388,0.048467804100437495
2018-11-23,-0.03693948964442351,0.7237009677391888,0.675720167278709,0.04798080046047981
2018-11-26,-0.0016692327477109137,0.7224929423842884,0.6745922330471987,0.047900709337089675
2018-11-27,0.0046227306527848455,0.7258328326554689,0.6777106912410366,0.048122141414432384
2018-11-28,0.012354080537162027,0.7347998299266111,0.686083183701524,0.04871664622508709
2018-11-29,-0.021647230463457623,0.7188934486636802,0.6712313829068345,0.04766206575684573
2018-11-30,0.0071215405194509085,0.7240130774875064,0.6760115843981326,0.04800149308937385
2018-12-03,0.0316503182079102,0.7469283217766743,0.697407566156567,0.04952075562010738
2018-12-04,0.004659156508603823,0.7504083777285406,0.7006568971575748,0.04975148057096579
2018-12-05,-0.0073868487228898605,0.7448652245618708,0.6954812506516225,0.04938397391024829
2018-12-06,-0.02034638267541633,0.729709911661325,0.6813307229822874,0.04837918867903768
2018-12-07,-2.9267153203949015e-05,0.729688555129546,0.6813107823716352,0.048377772757910775
2018-12-10,-0.011708813545389107,0.7211447678913298,0.6733334414543826,0.04781132643694719
2018-12-11,0.00831736712961284,0.7271427936794814,0.6789338028876043,0.04820899079187713
2018-12-12,-0.0005110144754372214,0.7267712131862013,0.6785868578864651,0.04818435529973619
2018-12-13,0.011342937602598857,0.7350149337087375,0.6862840262734149,0.0487309074353226
2018-12-14,-0.02396683382032938,0.7173989529370798,0.6699029613583093,0.04749599157877049
2018-12-17,0.0,0.7173989529370798,0.6689057763670555,0.04849317657002428
2018-12-18,0.0,0.7173989529370798,0.665294687781163,0.05210426515591682
2018-12-19,0.0,0.7173989529370798,0.6561247253532275,0.06127422758385226
2018-12-20,0.0,0.7173989529370798,0.6579569600994714,0.059441992837608426
2018-12-21,0.0,0.7173989529370798,0.6535367553645417,0.06386219757253808
2018-12-24,0.0,0.7173989529370798,0.6602677231637764,0.05713122977330343
2018-12-25,0.0,0.7173989529370798,0.6526669060775613,0.0647320468595185
2018-12-26,0.0,0.7173989529370798,0.6500245666469732,0.06737438629010661
2018-12-27,0.0,0.7173989529370798,0.6427441431213774,0.07465480981570238
2018-12-28,0.0,0.7173989529370798,0.6437892257374433,0.07360972719963643
2019-01-02,0.0,0.7173989529370798,0.638216419725913,0.07918253321116675
2019-01-03,0.0,0.7173989529370798,0.6352585830736497,0.0821403698634301
2019-01-04,0.0,0.7173989529370798,0.6504065892056577,0.06699236373142203
2019-01-07,0.0,0.7173989529370798,0.6623686078256471,0.05503034511143268
2019-01-08,0.0,0.7173989529370798,0.6606654387204646,0.05673351421661521
2019-01-09,0.0,0.7173989529370798,0.6624378516347517,0.05496110130232812
2019-01-10,0.0,0.7173989529370798,0.6613703725156292,0.056028580421450536
2019-01-11,0.0,0.7173989529370798,0.6664698400194616,0.05092911291761815
2019-01-14,0.0,0.7173989529370798,0.6620942892778673,0.055304663659212494
2019-01-15,0.0,0.7173989529370798,0.6714866258123559,0.04591232712472393
2019-01-16,0.0,0.7173989529370798,0.6698682699473683,0.047530682989711526
2019-01-17,0.0,0.7173989529370798,0.6647484139028224,0.052650539034257426
2019-01-18,0.0,0.7173989529370798,0.6715570126154096,0.045841940321670216
2019-01-21,0.0,0.7173989529370798,0.6755454591090053,0.04185349382807446
2019-01-22,-0.012543895910790859,0.7083999751449267,0.6654467214222551,0.04295325372267156
2019-01-23,0.0,0.7083999751449267,0.6665947816147878,0.041805193530138895
2019-01-24,0.0,0.7083999751449267,0.6700678459583965,0.03833212918653017
2019-01-25,0.008040950305493233,0.7140961841414797,0.6670206395360062,0.047075544605473474
2019-01-28,-0.0007191947817806188,0.7135826098921557,0.6652872892122224,0.04829532067993336
2019-01-29,0.0,0.7135826098921557,0.6571114689402979,0.05647114095185779
2019-01-30,-0.003675954822059291,0.710959512456385,0.6505216454479107,0.06043786700847431
2019-01-31,0.016063575231742178,0.7223800640714508,0.6450924859732245,0.07728757809822628
2019-02-01,0.00991506873732284,0.7295425120611909,0.6632870498013275,0.06625546225986345
2019-02-11,0.01544272830998894,0.7408086388655387,0.6800608258131281,0.060747813052410615
2019-02-12,0.004521286134296254,0.7441580466926083,0.6857168232491146,0.05844122344349367
2019-02-13,0.019443569852608755,0.758627135654857,0.6969805343496712,0.06164660130518573
2019-02-14,0.002113647832630683,0.7602306062559087,0.7000328070155114,0.060197799240397254
2019-02-15,-0.022035595329004454,0.7434784722597297,0.6954863014492082,0.04799217081052154
2019-02-18,0.028793379510572148,0.7648857300694445,0.7199315748216968,0.04495415524774771
2019-02-19,-0.0008859055200727273,0.7642081135789511,0.7209022856017515,0.04330582797719962
2019-02-20,0.004530868369328589,0.7676706399483503,0.720954909661002,0.04671573028734832
2019-02-21,-0.003722355756177631,0.76481309672289,0.7196449150284397,0.04516818169445025
2019-02-22,0.019690683741443005,0.7798727895317741,0.7378949140630732,0.04197787546870091
2019-02-25,0.06133419445739019,0.8277056588569432,0.7791429244426938,0.04856273441424941
2019-02-26,-0.01731600982849779,0.8133730995330731,0.7782465854986503,0.035126514034422796
2019-02-27,0.0018959068528827672,0.8149151791664284,0.7750555780807742,0.03985960108565423
2019-02-28,-0.00198411011976507,0.8132982977126941,0.7761996686862134,0.037098629026480756
2019-03-01,0.026079264515044498,0.8345085191483789,0.7826766910325175,0.0518318281158614
2019-03-04,0.008145175145484629,0.8413057371972414,0.7967357791859256,0.0445699580113158
2019-03-05,0.0008416478470909539,0.8420138203596987,0.8179029613583093,0.02411085900138943
2019-03-06,0.01151671883756844,0.8517110567861282,0.8325366202132302,0.01917443657289808
2019-03-07,0.012724587364959516,0.8625487285379053,0.8431303051716614,0.019418423366243887
2019-03-08,-0.039005386585861945,0.8289046819321406,0.8102436816761851,0.018661000255955518
2019-03-11,0.04016262920416036,0.8621956733181737,0.8427851982283594,0.019410475089814305
2019-03-12,0.017341512625309807,0.8771474504725083,0.8574003683838606,0.019747082088647727
2019-03-13,-0.022723587480021012,0.8572155136488189,0.8379171561074877,0.019298357541331135
2019-03-14,-0.02329308077426151,0.8372483234484469,0.8183994841081365,0.018848839340310453
2019-03-15,0.011419509784500681,0.8468092888701232,0.8277452050245396,0.019064083845583557
2019-03-18,0.026529962528331064,0.8692751075724903,0.8497052542968463,0.019569853275643978
2019-03-19,0.003816833579250112,0.8725929859926792,0.8529484378439117,0.019644548148767482
2019-03-20,-0.0011579665791775495,0.8715825524776749,0.8519607520591267,0.01962180041854822
2019-03-21,0.013360272741565593,0.8832271330955666,0.863343180071746,0.01988395302382051
2019-03-22,0.0058435152620690545,0.888388284327684,0.8683881391208985,0.020000145206785502
2019-03-25,-0.01288994892016393,0.8769370047214281,0.857194660364754,0.019742344356674102
2019-03-26,-0.027892175448018808,0.852477323928878,0.8332856365047554,0.019191687424122583
2019-03-27,0.009824280201147007,0.8608523000242793,0.8414720680853692,0.01938023193891003
2019-03-28,-0.014272727581437827,0.8485655896581785,0.8294619664901977,0.019103623167980865
2019-03-29,0.033059333422393866,0.8766186024174585,0.8568834262015916,0.019735176215866845
2019-04-01,0.03788659502523961,0.9098306963988403,0.8893478215539312,0.02048287484490907
2019-04-02,0.003076119944258826,0.9126294447499317,0.8920835621251963,0.020545882624735334
2019-04-03,0.010472977143630269,0.9221873920654017,0.9014263328815417,0.020761059183859953
2019-04-04,0.006086424847656424,0.927800216322664,0.9069127965123238,0.020887419810340146
2019-04-08,-0.004075221949201624,0.9240192245166319,0.903216925577965,0.02080229893866692
2019-04-09,0.0017813713782419693,0.9256652459161312,0.9048258903575331,0.02083935555859806
2019-04-10,-0.0012436740002605973,0.9245140201168405,0.9037005819229328,0.020813438193907685
2019-04-11,-0.021123064523111856,0.9049854508173909,0.8846116562214009,0.02037379459598998
2019-04-12,-0.002236233435092161,0.9029616920940011,0.8826334580586864,0.020328234035314696
2019-04-15,-0.010217246086863474,0.8937359102788661,0.8736153748132015,0.020120535465664613
2019-04-16,0.021398333534447644,0.9128603693787265,0.892309287984276,0.0205510813944505
2019-04-17,0.005317230565819786,0.9177142584371126,0.8970539022045109,0.020660356232601762
2019-04-18,-0.005605943583316009,0.9125696040787095,0.8920250686375589,0.020544535441150535
2019-04-19,0.0059613441783801235,0.9180097455753508,0.8974324803354841,0.020577265239866693
2019-04-22,-0.02514992133156524,0.8949218726925204,0.8839732477632457,0.01094862492927473
2019-04-23,0.0017360241202739601,0.8964754786492753,0.8693028740891766,0.027172604560098734
2019-04-24,-0.000126477843916728,0.8963620943636116,0.8772827017905617,0.019079392573049914
2019-04-25,-0.019100593838777158,0.8792410460666966,0.8431000467237391,0.03614099934295756
2019-04-26,-0.012472485924601262,0.8682747244952981,0.835317061115423,0.032957663379875046
2019-04-29,0.011721884671307192,0.878452540678843,0.8133175939977371,0.06513494668110598
2019-04-30,0.0007786281156538788,0.8791365285252831,0.8197985087018137,0.05933801982346942
2019-05-06,-0.054786308499259695,0.8309718834605287,0.7582063335766056,0.07276554988392314
2019-05-07,0.0,0.8309718834605287,0.7681852731408007,0.0627866103197281
2019-05-08,0.0,0.8309718834605287,0.7642214936922952,0.06675038976823355
2019-05-09,0.0,0.8309718834605287,0.7550576014889813,0.07591428197154748
2019-05-10,0.0,0.8309718834605287,0.7822284520541068,0.0487434314064219
2019-05-13,-0.0016858074851646698,0.8295710248394296,0.7732051944441226,0.05636583039530696
2019-05-14,-0.00632448142851838,0.8243244182991957,0.7669817468500091,0.05734267144918659
2019-05-15,0.0,0.8243244182991957,0.7841177901602122,0.04020662813898346
2019-05-16,0.005282267716548494,0.8286787205619401,0.7890301619112712,0.039648558650668964
2019-05-17,0.0,0.8286787205619401,0.7634240700624398,0.0652546504995003
2019-05-20,0.0,0.8286787205619401,0.7604862203584213,0.06819250020351886
2019-05-21,0.0,0.8286787205619401,0.773818101780522,0.054860618781418125
2019-05-22,0.0,0.8286787205619401,0.7686468882375882,0.06003183232435194
2019-05-23,0.0,0.8286787205619401,0.7526646355355273,0.07601408502641283
2019-05-24,0.0,0.8286787205619401,0.7478512563279774,0.0808274642339627
2019-05-27,0.0,0.8286787205619401,0.7665700527862408,0.062108667775699344
2019-05-28,0.0,0.8286787205619401,0.7654175596306894,0.06326116093125078
2019-05-29,0.0,0.8286787205619401,0.7656304499766381,0.06304827058530205
2019-05-30,0.0,0.8286787205619401,0.7609255161814734,0.06775320438046672
2019-05-31,0.0,0.8286787205619401,0.7587009255934107,0.0699777949685294
2019-06-03,0.0,0.8286787205619401,0.7497137186304152,0.07896500193152489
2019-06-04,0.0,0.8286787205619401,0.7406929632504277,0.08798575731151248
2019-06-05,0.0,0.8286787205619401,0.738903034726164,0.08977568583577611
2019-06-06,0.0,0.8286787205619401,0.7226786835489961,0.10600003701294403
2019-06-10,0.0,0.8286787205619401,0.7298579057725055,0.09882081478943461
2019-06-11,0.0,0.8286787205619401,0.7570747541211497,0.07160396644079048
2019-06-12,0.0,0.8286787205619401,0.7512083994609392,0.07747032110100094
2019-06-13,0.0,0.8286787205619401,0.7533952712486822,0.07528344931325792
2019-06-14,0.0,0.8286787205619401,0.7407105406438609,0.08796817991807926
2019-06-17,0.0,0.8286787205619401,0.7418368221679043,0.08684189839403589
2019-06-18,0.0,0.8286787205619401,0.7409607790893891,0.08771794147255108
2019-06-19,-0.01112979671469716,0.8194556948602905,0.7505016276079376,0.06895406725235287
2019-06-20,0.03337526676536662,0.8468052472786515,0.7653014530696723,0.08150379420897913
2019-06-21,-0.0012067239668887009,0.8457833870914732,0.7755839656483979,0.07019942144307523
2019-06-24,0.002974448732012469,0.8482991264147646,0.7760318184802042,0.07226730793456038
2019-06-25,-0.011469949208757657,0.8385691785209537,0.7684299201834968,0.07013925833745693
2019-06-26,-0.0022789436449035527,0.8366581266207513,0.7665154671022401,0.07014265951851129
2019-06-27,0.011522915017566637,0.8462988671125588,0.77344906919361,0.07284979791894874
2019-06-28,-0.0016910666413665343,0.8448677193297585,0.7646443860075917,0.0802233333221668
2019-07-01,0.028455529225442477,0.8689088774087793,0.7877795257347405,0.08112935167403879
2019-07-02,0.00022409763738351351,0.8691035978353082,0.7853310627912993,0.08377253504400894
2019-07-03,-0.011794801360563434,0.8588526935370897,0.7785831817707911,0.0802695117662986
2019-07-04,-0.00432561637018869,0.855137626266345,0.776157872177751,0.07897975408859403
2019-07-05,0.0060543503576830915,0.860314929059799,0.7788823990516238,0.08143253000817519
2019-07-08,-0.021503926866360157,0.8418147797432592,0.752334171271465,0.08948060847179429
2019-07-09,-0.0038167421796062584,0.8386017897659972,0.7540089354324262,0.084592854333571
2019-07-10,-0.0005902377881024101,0.838106815300507,0.7481767933613674,0.08993002193913957
2019-07-11,-0.0005460258685773267,0.837649187298722,0.7482822113843742,0.08936697591434772
2019-07-12,0.006919254181476431,0.843445094940549,0.7509111746965853,0.09253392024396367
2019-07-15,0.0013494439292183191,0.8445832768035455,0.7607589016445984,0.08382437515894714
2019-07-16,-0.006172691743003389,0.8393699245845415,0.7617970954052415,0.07757282917929997
2019-07-17,-0.00196023816112445,0.8377245596270707,0.761339774258695,0.07638478536837567
2019-07-18,-0.007681224489665572,0.8312898092240689,0.7482144503782305,0.08307535884583839
2019-07-19,0.01189093144444997,0.8411746193560222,0.7535558773443926,0.08761874201162967
2019-07-22,-0.0036935751455833277,0.8380676776888734,0.7377832713568032,0.10028440633207014
2019-07-23,-0.000511880167027523,0.8376386874660376,0.7450958531716151,0.09254283429442256
2019-07-24,0.0067922946188114786,0.8433281762154216,0.7526811471643324,0.09064702905108912
2019-07-25,0.009354844198594447,0.8512173799122016,0.7555565646853485,0.0956608152268531
2019-07-26,0.0011920764393651417,0.852232096095573,0.7565554023840692,0.09567669371150389
2019-07-29,-0.0009639377322605558,0.851410597421503,0.7563867953307152,0.09502380209078787
2019-07-30,0.004069095774119846,0.8548750686855118,0.7603871505855913,0.09448791809992052
2019-07-31,-0.010230265443397668,0.8461294698119162,0.7573420756924574,0.0887873941194588
2019-08-01,-0.009137848316716712,0.8383976670604709,0.7522860265128258,0.08611164054764509
2019-08-02,0.0,0.8383976670604709,0.7429336793206908,0.09546398773978015
2019-08-05,0.0,0.8383976670604709,0.7339850870181372,0.10441258004233367
2019-08-06,0.0,0.8383976670604709,0.7183195980986141,0.1200780689618568
2019-08-07,0.0,0.8383976670604709,0.7145819152099285,0.12381575185054239
2019-08-08,0.0,0.8383976670604709,0.7191750209484533,0.1192226461120176
2019-08-09,0.0,0.8383976670604709,0.7105642142495819,0.12783345281088898
2019-08-12,0.0,0.8383976670604709,0.7236456873216485,0.11475197973882245
2019-08-13,0.0,0.8383976670604709,0.7195283450914973,0.1188693219689736
2019-08-14,0.0,0.8383976670604709,0.7234596109959106,0.11493805606456031
2019-08-15,0.0,0.8383976670604709,0.7269673821963246,0.1114302848641463
2019-08-16,0.0,0.8383976670604709,0.7294560352783538,0.10894163178211713
2019-08-19,0.0,0.8383976670604709,0.7529914854673725,0.08540618159309843
2019-08-20,-0.001443593701039414,0.8371873614693363,0.7526161200761481,0.08457124139318817
2019-08-21,0.0,0.8371873614693363,0.754178500129359,0.0830088613399772
2019-08-22,-0.0014173536483547133,0.8360007709082012,0.7549805884101958,0.08102018249800547
2019-08-23,-2.4141176618863724e-06,0.8359987527039748,0.7549787657982229,0.08101998690575196
2019-08-26,-0.0067369483154982035,0.8303666723151872,0.7499675096247042,0.08039916269048308
2019-08-27,0.0,0.8303666723151872,0.7624269777463711,0.0679396945688161
2019-08-28,-0.0005448271708210495,0.8299142659903657,0.761202074379559,0.06871219161080666
2019-08-29,0.0,0.8299142659903657,0.7621273279813413,0.06778693800902436
2019-08-30,-0.015568963244747769,0.8169933612868698,0.7547612262471569,0.06223213503971292
2019-09-02,0.02492621499177128,0.8373579134571563,0.7735745668400464,0.06378334661710983
2019-09-03,0.007165052032270136,0.84335762647671,0.7791172688622963,0.06424035761441371
2019-09-04,0.00973115454532203,0.8515644698769308,0.7866989794145245,0.0648654904624063
2019-09-05,0.00886246628931353,0.8591114312843923,0.793671072599423,0.06544035868496922
2019-09-06,0.0031590930812366302,0.8618254442629741,0.7961783533936495,0.06564709086932463
2019-09-09,0.021111396032520435,0.8800197825277126,0.8129867899246627,0.06703299260304996
2019-09-10,-0.003449138412656816,0.8769844724918984,0.810182685958551,0.06680178653334734
2019-09-11,-0.0053407189858359905,0.8723007448693775,0.8058557279056566,0.06644501696372085
2019-09-12,0.004853131355728513,0.8765341349659284,0.809766651606949,0.06676748335897931
2019-09-16,0.001474131737589035,0.8778262617533618,0.8109603543281241,0.06686590742523768
2019-09-17,-0.020929997711767068,0.8594533601035349,0.7939869559677026,0.06546640413583227
2019-09-18,0.00011436741474502021,0.8595516535624239,0.794077762203198,0.06547389135922588
2019-09-19,0.00984832226783161,0.8680167952525543,0.8018980959110936,0.06611869934146064
2019-09-20,0.002468589723377379,0.8701595725930337,0.8038776533098556,0.06628191928317806
2019-09-23,-0.006340838962580864,0.8646420308714731,0.7987803945646004,0.0658616363068727
2019-09-24,0.0017901631330579093,0.8661898811584315,0.8002103417783595,0.06597953938007206
2019-09-25,-0.018092524896724194,0.850518319168282,0.7857325162471184,0.06478580292116365
2019-09-26,-0.022954313173923713,0.8309952553099341,0.7676965659982469,0.06329868931168725
2019-09-27,0.007120299595977153,0.8369121904905764,0.7731627955469573,0.06374939494361909
2019-09-30,-0.012930820155121703,0.8260902294697138,0.7631651664871085,0.06292506298260525
2019-10-08,7.357439115884823e-05,0.8261510085553893,0.7632976456641528,0.06285336289123644
2019-10-09,0.0046598640712176564,0.8300007599575567,0.7696602296027709,0.060340530354785815
2019-10-10,0.011570245675212032,0.8396040726608783,0.7794538187968444,0.06015025386403394
2019-10-11,0.0018145952902204332,0.8411276142567786,0.7808682120253775,0.06025940223140114
2019-10-14,0.014956869392078964,0.8537082501252883,0.7925475558850672,0.06116069424022108
2019-10-15,-0.013765853480807277,0.8419562274387072,0.7817156339175731,0.06024059352113409
2019-10-16,-0.0036988129489988752,0.8388419888421667,0.7782176245033189,0.06062436433884777
2019-10-17,0.000864628320946359,0.8395672753825185,0.776904417131008,0.06266285825151052
2019-10-18,-0.01496683533307186,0.8270016102208325,0.7663940008263537,0.060607609394478845
2019-10-21,0.004076723184036846,0.8303730668584556,0.7647302032289578,0.06564286362949778
2019-10-22,0.001696990226921713,0.8317822018376134,0.7731508404480845,0.05863136138952896
2019-10-23,-0.005539159114927528,0.8271748278726702,0.7672261776506069,0.059948650222063304
2019-10-24,0.00032410336530097617,0.8274429180180759,0.7658440199406107,0.061598898077465214
2019-10-25,0.00422555215654663,0.8309393212247265,0.7714542512810413,0.05948506994368519
2019-10-28,0.0,0.8309393212247265,0.7853399750549294,0.045599346169797106
2019-10-29,0.0,0.8309393212247265,0.7734844865601673,0.05745483466455914
2019-10-30,0.0,0.8309393212247265,0.7642452030938066,0.06669411813091985
2019-10-31,0.0,0.8309393212247265,0.7595376126100035,0.07140170861472295
2019-11-01,0.0,0.8309393212247265,0.7664777637477845,0.06446155747694193
2019-11-04,0.0022764268536152876,0.8328308938092873,0.7704144357046596,0.0624164581046277
2019-11-05,0.005727803130807896,0.8376011852102817,0.7762014604064579,0.06139972480382383
2019-11-06,-0.00372339403386035,0.8344824659545154,0.768390703134352,0.06609176282016338
2019-11-07,0.00012890021887956848,0.8345900309270281,0.7733847062775854,0.06120532464944273
2019-11-08,-0.0054689531930595114,0.8300256971124941,0.7704850850874043,0.059540612025089756
2019-11-11,-0.017143016692907187,0.8157965527313527,0.753164957967942,0.06263159476341063
2019-11-12,0.0004220484840571359,0.8161408584297319,0.7540075298587862,0.06213332857094578
2019-11-13,-0.0015439187850170288,0.8148808032271824,0.7530697496611563,0.06181105356602612
2019-11-14,-0.0003441142601423586,0.8146003911224756,0.7587174526680799,0.055882938454395736
2019-11-15,-0.005939514869074292,0.80976205998705,0.7519721202151609,0.057789939771889065
