candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.06836076657204215,-0.12612586271111992,empty,empty,0.0,,0.0,1.048379989486289,0.691948397264407,1.011640730944614,0.319692333680207,1.222384560662051,-0.17240387067985932
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.060252528809980666,-0.1445717830382054,empty,empty,0.0,,0.0,1.0466053325242022,0.6755574315166629,1.011640730944614,0.3360832994279511,1.222384560662051,-0.17240387067985932
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.06630594231355391,-0.14167353284946738,empty,empty,0.0,,0.0,1.0523702986418333,0.6811106297621212,1.011640730944614,0.3305301011824928,1.222384560662051,-0.17240387067985932
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.08663299138783209,-0.15496529268121828,empty,empty,0.0,,0.0,1.0271441040183105,0.6621734889784173,1.011640730944614,0.3494672419661967,1.222384560662051,-0.17240387067985932
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.06902370477339015,-0.14013358013753208,empty,empty,0.0,,0.0,1.0581638278398569,0.6802211649388911,1.011640730944614,0.331419566005723,1.222384560662051,-0.17240387067985932
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.012913611946757664,-0.06743761515271007,big,empty,0.0,,0.0,1.099481306946666,0.7140278644489753,1.011640730944614,0.2976128664956388,1.222384560662051,-0.17240387067985932
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,-0.017422130761451493,-0.08227541087833756,empty,big,-0.02957569848596786,2018-10-23,-0.029245210101343178,1.0669633793214535,0.7009130617261694,0.9820550852210624,0.28114202349489303,1.222384560662051,-0.1966070933608852
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,-0.012957343858628567,-0.08302562068622099,empty,empty,0.0,2018-10-24,0.0,1.0705393209041791,0.6995836431937354,0.9820550852210624,0.282471442027327,1.222384560662051,-0.1966070933608852
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,0.032063569520097035,-0.01694749674793794,big,empty,0.0,,0.0,1.0732603367134539,0.6977598926143177,0.9820550852210624,0.28429519260674474,1.222384560662051,-0.1966070933608852
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,0.0037570631608583316,-0.01030304728902065,big,big,-0.0068916426671221664,2018-10-26,-0.008978336269115705,1.0658638099840296,0.6976837135065739,0.9732378644311527,0.2755541509245788,1.222384560662051,-0.20382022503291344
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.018772617418521653,-0.00872263960267039,empty,big,-0.03486811035469639,,-0.03496462354366092,1.0286991530344292,0.6859127807714243,0.939208968882881,0.2532961881114567,1.222384560662051,-0.23165835113771424
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.007245372223474211,0.02557741597149299,small,empty,0.0,2018-10-30,0.0,1.0390222873189912,0.692836444955198,0.939208968882881,0.24637252392768294,1.222384560662051,-0.23165835113771424
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,0.0011729351401157384,0.03366941637542831,small,small,0.01617522039972763,2018-10-31,0.015296928983012492,1.0536046607455245,0.7040432271533122,0.9535759817800908,0.2495327546267786,1.222384560662051,-0.2199050835003771
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,0.03237895418124226,0.06980838487088614,small,small,0.006186443427087296,,0.006186443427087296,1.0604019558998525,0.70839875074832,0.9594752256448026,0.25107647489648255,1.222384560662051,-0.2150790704316938
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.037143247983832284,0.0750875233231203,small,small,0.032324360755310755,,0.032324360755310755,1.0974674693048339,0.7312972875261201,0.9904896489743283,0.25919236144820823,1.222384560662051,-0.18970700313993405
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,-0.013520415840695854,0.02485098292937149,small,small,0.0006493545121417643,,0.0006493545121417643,1.0846158624676752,0.7317721587194923,0.9911328278971195,0.25936066917762723,1.222384560662051,-0.18918083572626607
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,0.010058371557281065,0.04338496910855372,small,small,-0.000614952970250604,,-0.000614952970250604,1.077695293428681,0.731322153256941,0.9905233278206913,0.25920117456375025,1.222384560662051,-0.18967945137967235
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,0.00010789046097281485,0.039959501479264414,small,small,-0.0051735017478775625,,-0.0051735017478775625,1.070654821885001,0.7275386568188047,0.9853988536528975,0.2578601968340928,1.222384560662051,-0.1938716461543007
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.0026603777272747875,0.034929877540748944,small,small,-0.007430665782435786,,-0.007430665782435786,1.070405058818094,0.7221325602161819,0.9780766841090074,0.2559441238928255,1.222384560662051,-0.19986171652947327
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.01393042140459022,0.031803760003788595,small,small,-0.0031294549660195736,,-0.0031294549660195736,1.05101587795105,0.7198726788894889,0.9750158371727745,0.2551431582832856,1.222384560662051,-0.20236571325418246
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,0.029003008734765245,0.07667522997757015,small,small,0.025883218850425882,,0.025883218850425882,1.0585345235553325,0.7385053009816279,1.0002523854689487,0.26174708448732076,1.222384560662051,-0.1817203704477371
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,0.027807099142559633,0.08538210959651638,small,small,0.01826253817172141,,0.01826253817172141,1.0679144830737994,0.7519922822308236,1.0185195328399308,0.2665272506091072,1.222384560662051,-0.1667765074778968
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,0.0013477602851497128,0.06388620027965475,small,small,-0.003950051792085518,,-0.003950051792085518,1.0550246672635257,0.7490218737687632,1.0144963279339623,0.2654744541651991,1.222384560662051,-0.17006778342774154
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,0.005498553429040598,0.07462935949257021,small,small,0.01634694852318952,,0.01634694852318952,1.066232632710627,0.7612660957820041,1.0310802471836635,0.26981415140165943,1.222384560662051,-0.15650092420569825
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,-0.025003194273131912,0.04983181857839791,small,small,0.008503026128259261,,0.008503026128259261,1.0700272769613626,0.7677391612849963,1.0398475494657982,0.27210838818080185,1.222384560662051,-0.14932862952505682
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,-0.0008363799369548452,0.051771793697724,small,small,0.0024984457823529205,,0.0024984457823529205,1.0837087115210042,0.7696573159544561,1.042445552190051,0.272788236235595,1.222384560662051,-0.14720327322732527
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,-0.015894289763148106,0.022386354149802834,small,small,-0.028536759830407932,,-0.028536759830407932,1.0605660921585447,0.7476937899773474,1.0126975338309265,0.26500374385357917,1.222384560662051,-0.17153932860339516
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.00738022345610978,0.0316046210128067,small,small,0.0037962738228281,,0.0037962738228281,1.0627531500551282,0.7505322403397294,1.0165420109690515,0.2660097706293221,1.222384560662051,-0.1683942650433296
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.011806359225635332,0.03856347057133047,small,small,-0.0007351348275211889,,-0.0007351348275211889,1.0577674721767503,0.7499804979506782,1.0157947155331497,0.2658142175824715,1.222384560662051,-0.16900560738186263
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.011058160059480904,0.001407791939883607,small,small,-0.03879352621249044,,-0.03879352621249044,1.0393935761476114,0.7208861098445719,0.9763884566096052,0.25550234676503325,1.222384560662051,-0.20124281013432693
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.017660432145869764,-0.02548731581744834,empty,small,-0.0016692327477109137,,-0.0017690658244361446,1.0398403464280228,0.7196827831426494,0.9746611611596432,0.25497837801699375,1.222384560662051,-0.20265586418094092
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.029529326798042987,-0.038541086273227165,empty,empty,0.0,2018-11-27,0.0,1.03637968731075,0.7230096828045645,0.9746611611596432,0.25165147835507873,1.222384560662051,-0.20265586418094092
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,-0.005919364536065896,-0.022803167319725204,empty,empty,0.0,,0.0,1.0487795916634512,0.73194180265508,0.9746611611596432,0.24271935850456317,1.222384560662051,-0.20265586418094092
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.02686113277636082,-0.05933379440527686,empty,empty,0.0,,0.0,1.037592416392898,0.7160972897671669,0.9746611611596432,0.2585638713924763,1.222384560662051,-0.20265586418094092
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,-0.019857376991454845,-0.06062235457024756,empty,empty,0.0,,0.0,1.048779341931601,0.7211970056321128,0.9746611611596432,0.25346415552753043,1.222384560662051,-0.20265586418094092
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,-0.006222823163381963,-0.033305985757708045,empty,empty,0.0,,0.0,1.0769649838485926,0.7440231203509611,0.9746611611596432,0.2306380408086821,1.222384560662051,-0.20265586418094092
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,0.0171923953914217,-0.00027303886348661877,big,empty,0.0,,0.0,1.0787997637536695,0.7474896405146959,0.9746611611596432,0.22717152064494728,1.222384560662051,-0.20265586418094092
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,0.009520624068116268,-0.011410825892790744,big,big,-0.005495496642520248,2018-12-05,0.006790198639943457,1.0728712232740094,0.7419680476182866,0.9812793040505551,0.23931125643226847,1.222384560662051,-0.19724173911433548
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.006850218610623848,-0.030812556093537946,empty,big,-0.020831660907703275,,-0.020929577741612526,1.0505215337531324,0.7268716817885134,0.9607415425701935,0.23386986078168015,1.222384560662051,-0.2140431305432637
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,0.010373222160246831,0.008273565543323924,big,empty,0.0,2018-12-07,0.0,1.050175436624924,0.7268504083236428,0.9607415425701935,0.23389113424655072,1.222384560662051,-0.2140431305432637
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.0008632382105167036,-0.0018660036851151363,empty,big,-0.010696041561279235,2018-12-10,-0.001637894839730758,1.0389427165081493,0.7183398524171913,0.9591679489553028,0.24082809653811144,1.222384560662051,-0.21533044524399786
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,0.006512125388858259,0.0018047695902922989,big,empty,0.0,2018-12-11,0.0,1.0431287217849834,0.7243145486935769,0.9591679489553028,0.23485340026172585,1.222384560662051,-0.21533044524399786
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,-0.0013717303128081282,-0.010926263743435749,empty,big,0.004038070310173003,2018-12-12,-0.004468101339177966,1.047340948906112,0.7239444134744247,0.954882289358079,0.23093787588365422,1.222384560662051,-0.21883642833241537
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,0.02618205232354942,0.02242541655515784,big,empty,0.0,2018-12-13,0.0,1.064758715329415,0.7321560697842152,0.954882289358079,0.22272621957386374,1.222384560662051,-0.21883642833241537
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,0.0002785965105489563,-0.009036269763427085,big,big,-0.01473309108154408,2018-12-14,-0.010079278780221967,1.0490715281965988,0.7146800749366451,0.9452577645613423,0.23057768962469716,1.222384560662051,-0.22670999374420692
2018-12-17,3353.9746,3358.1068,-0.0007518522921348136,4322.5935,4330.6465,-0.0014885514003877276,-0.02663243737283294,-0.040868196980691884,empty,big,-0.0007518522921348136,,-0.000851777106905538,1.048282781363511,0.713616236910269,0.9444526156373642,0.23083637872709517,1.222384560662051,-0.22736866446853446
2018-12-18,3333.6,3319.2284,-0.011577475737221898,4308.0478,4307.2675,-0.0053985011244856995,-0.039537875600500705,-0.05047007960653682,empty,empty,0.0,2018-12-18,0.0,1.0361463128965274,0.7097637788528577,0.9444526156373642,0.23468883678450647,1.222384560662051,-0.22736866446853446
2018-12-19,3324.3875,3283.5088,-0.01076141671962072,4311.2792,4247.8991,-0.013783309255810172,-0.044623540639819104,-0.056588909135250276,empty,empty,0.0,,0.0,1.0249959106409492,0.6999808851903563,0.9444526156373642,0.24447173044700787,1.222384560662051,-0.22736866446853446
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.03526644228702025,-0.03430604564623985,empty,empty,0.0,,0.0,1.0134733767117556,0.7019355886941174,0.9444526156373642,0.24251702694324673,1.222384560662051,-0.22736866446853446
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.04793093380720559,-0.04076557677600878,empty,empty,0.0,,0.0,0.9998395472861015,0.697219932198452,0.9444526156373642,0.24723268343891214,1.222384560662051,-0.22736866446853446
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.036479686459878424,-0.01940452899886369,empty,empty,0.0,,0.0,1.0010424119601578,0.7044008059199225,0.9444526156373642,0.24005180971744167,1.222384560662051,-0.22736866446853446
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.04578219372472947,-0.038688450476800584,empty,empty,0.0,,0.0,0.9953720005643939,0.6962919411468194,0.9444526156373642,0.2481606744905448,1.222384560662051,-0.22736866446853446
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.05499984098785793,-0.04209084055717249,empty,empty,0.0,,0.0,0.9897373632562037,0.693472984594617,0.9444526156373642,0.2509796310427471,1.222384560662051,-0.22736866446853446
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.0728629074248851,-0.06344294998160316,empty,empty,0.0,,0.0,0.9871772996245282,0.6857059288701681,0.9444526156373642,0.25874668676719603,1.222384560662051,-0.22736866446853446
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.05201560955694806,-0.03898137062704887,empty,empty,0.0,,0.0,0.9945034331886138,0.6868208660557727,0.9444526156373642,0.2576317495815914,1.222384560662051,-0.22736866446853446
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.06436442104819307,-0.04587993963487902,empty,empty,0.0,,0.0,0.980810667046259,0.6808755670383563,0.9444526156373642,0.2635770485990079,1.222384560662051,-0.22736866446853446
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.0528176970286226,-0.045147068297940685,empty,empty,0.0,,0.0,0.9814194508646341,0.6777200250535832,0.9444526156373642,0.26673259058378096,1.222384560662051,-0.22736866446853446
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,-0.021469106463183563,-0.00871501397008223,empty,empty,0.0,,0.0,1.002990164311071,0.6938805419971318,0.9444526156373642,0.2505720736402324,1.222384560662051,-0.22736866446853446
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.008764345905440507,0.0067050703825806135,small,empty,0.0,,0.0,1.004590945472299,0.7066421162203497,0.9444526156373642,0.2378104994170145,1.222384560662051,-0.22736866446853446
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,0.002261559913104172,0.010907853762481157,small,small,-0.0025713312573394376,2019-01-08,-0.0003298491064960274,1.0021007443257801,0.7048251052591598,0.9441410887859684,0.2393159835268086,1.222384560662051,-0.22762351622421031
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,0.014179696344798431,0.003286740203771954,big,small,0.002682769235998972,,0.0025825009590754178,1.0152368893900174,0.7067159883683088,0.9465793340532607,0.23986334568495182,1.222384560662051,-0.225628853214092
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,0.01785191386655738,0.01333523479897969,big,big,-0.002064142495476373,2019-01-10,-0.0015318871823655211,1.0131412957836523,0.7055771576706495,0.9451292813043324,0.23955212363368283,1.222384560662051,-0.22681510244824704
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,0.032434519539022766,0.02529946438381292,big,big,0.008584906523682934,,0.008584906523682934,1.0218390191032378,0.7110174796695049,0.9532431278371257,0.24222564816762082,1.222384560662051,-0.22017738237724188
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,0.0252225608899026,0.030105519223433408,small,big,-0.009553931438601726,,-0.009652976045457895,1.0120764391734376,0.7063494618933912,0.9440414947586165,0.23769203286522533,1.222384560662051,-0.22770499142486067
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,0.039224589675757926,0.04302246599915649,small,small,0.014185799041904756,2019-01-15,0.014927553683561579,1.0335124222865697,0.7163695934131684,0.9581337248511355,0.24176413143796704,1.222384560662051,-0.21617651622480866
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,0.0546440026274011,0.0495942273548029,big,small,-0.0024101088581320873,,-0.002509867847246272,1.0344060877133177,0.7146430647103869,0.9557289358217693,0.24108587111138247,1.222384560662051,-0.21814380958465254
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,0.04840049080216691,0.04642177471493336,big,big,-0.005302998318744034,2019-01-17,-0.007312607390217107,1.0289206339692754,0.7091809913764197,0.9487400653426347,0.239559073966215,1.222384560662051,-0.22386121694077085
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,0.04478348496869655,0.03251877173566586,big,big,0.018453245723846434,,0.018453245723846434,1.0479075592582463,0.7164446849541566,0.9662473988964604,0.2498027139423038,1.222384560662051,-0.2095389372611718
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,0.049433791440205876,0.01989353228350277,big,big,0.006054088873774566,,0.006054088873774566,1.054251684753496,0.7206997239722619,0.972097146523433,0.25139742255117115,1.222384560662051,-0.20475341573609265
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,0.0379224984530393,0.007237071021984454,big,big,-0.013420681897738818,,-0.013420681897738818,1.0401029082522641,0.709925974603998,0.9590509399462425,0.2491249653422445,1.222384560662051,-0.2154261671737619
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,0.023262413327600262,0.00627519995993242,big,big,-0.0012009953110581062,,-0.0012009953110581062,1.0388537495364352,0.7111507725102012,0.9578991242643011,0.24674835175409993,1.222384560662051,-0.2163684366681651
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,0.031027628032656462,0.01315068500828831,big,big,0.005508876990499845,,0.005508876990499845,1.044576667053751,0.7148559806202196,0.9631760727091807,0.2483200920889611,1.222384560662051,-0.21205150677989693
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,0.03321422257539952,0.0008264432739049088,big,big,0.010723904735307821,,0.010723904735307821,1.0557786077199607,0.7116050952832066,0.9735050811562419,0.2618999858730353,1.222384560662051,-0.20360162220227518
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,0.042534702810853364,0.004822575856737288,big,big,-0.0006192567074513322,,-0.0006192567074513322,1.0551248097355463,0.7097558857547376,0.9729022316049979,0.2631463458502603,1.222384560662051,-0.20409479723952983
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.02767169621011112,-0.021407957090235463,big,big,0.006621637805734437,,0.006621637805734437,1.0621114640654596,0.7010335838966298,0.9793444378030769,0.27831085390644705,1.222384560662051,-0.1988246012591504
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,0.019109359556793715,-0.02888123735279724,big,big,-0.007474298849863947,,-0.007474298849863947,1.0541729255711678,0.6940032887359557,0.9720245247979847,0.278021236062029,1.222384560662051,-0.2048128256204984
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.04100032238281481,-0.029568973040785984,big,big,0.016063575231742178,,0.016063575231742178,1.071106711668346,0.6882112377613724,0.9876387138791756,0.2994274761178032,1.222384560662051,-0.19203927662153683
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.03227312255027326,-0.012314610165225282,big,big,0.00991506873732284,,0.00991506873732284,1.0817268083395453,0.7076219479539985,0.9974312196149288,0.2898092716609303,1.222384560662051,-0.18402829051218225
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.04190644172714664,0.006684030871998203,big,big,0.01544272830998894,,0.01544272830998894,1.0984316215463645,0.725516903176733,1.012834278947343,0.28731737577061,1.222384560662051,-0.17142746109392465
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.06085459087930856,0.030460893673856182,big,big,0.004521286134296254,,0.004521286134296254,1.1033979452063345,0.7315509542327191,1.0174135925290875,0.2858626382963684,1.222384560662051,-0.16768124756251004
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.0827818070937496,0.045583544265491716,big,big,0.019443569852608755,,0.019443569852608755,1.1248519402291788,0.7435675452283586,1.0371957447844204,0.2936281995560619,1.222384560662051,-0.1514979997598555
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.07912565601723376,0.04471929408022279,big,big,0.002113647832630683,,0.002113647832630683,1.1272294810946746,0.7468238354425811,1.0393880113223979,0.29256417587981676,1.222384560662051,-0.14970456534606508
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.044149124016681585,0.04267583373882289,big,big,-0.022035595329004454,,-0.022035595329004454,1.1023903084063487,0.741973436017212,1.0164844777150788,0.2745110416978668,1.222384560662051,-0.16844133145419918
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.07487933224631971,0.08213637400795615,small,big,0.028793379510572148,,0.028690500172621203,1.1341318509250693,0.768052660641437,1.04564792579843,0.27759526515699295,1.222384560662051,-0.1445834973307413
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.06686271224355012,0.09707761875519672,small,small,0.0013483375559617539,2019-02-19,-0.00352490612691847,1.1331271172578443,0.7690882548887361,1.0419621150181835,0.27287386012944737,1.222384560662051,-0.1475987602020673
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.07976702821800141,0.10827197635306218,small,small,7.299749258882215e-05,,7.299749258882215e-05,1.1382611670718565,0.7691443964029224,1.0420381756399524,0.27289377923702995,1.222384560662051,-0.14753653704888242
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.058740592053827534,0.11556859004913211,small,small,-0.0018170271330535392,,-0.0018170271330535392,1.134024154064573,0.7677468401654223,1.040144764001137,0.2723979238357147,1.222384560662051,-0.14908548629100138
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.06898882058070055,0.1124820155679096,small,small,0.025359727628885276,,0.025359727628885276,1.156353865037416,0.7872166909199546,1.066522551910817,0.2793058609908624,1.222384560662051,-0.12750652598787576
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.11730022496022308,0.1456959361114445,small,small,0.05589957268101586,,0.05589957268101586,1.2272778978571757,0.8312217675497434,1.1261407068172982,0.29491893926755475,1.222384560662051,-0.07873451362362308
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.09301122677916229,0.13493873726344385,small,small,-0.0011504165871552008,,-0.0011504165871552008,1.2060263417155828,0.8302655162407497,1.1248451758687048,0.29457965962795507,1.222384560662051,-0.07979435272032412
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.07419724508401981,0.11201897310367803,small,small,-0.004100252384443892,,-0.004100252384443892,1.2083128553215983,0.826861218078062,1.1202330267542189,0.29337180867615686,1.222384560662051,-0.0835674281197614
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.06980472901260937,0.10880470301874601,small,small,0.0014761400831049265,,0.0014761400831049265,1.2059154295575125,0.8280817810652321,1.1218866476274287,0.2938048665621966,1.222384560662051,-0.08221464526694604
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.12243803995019809,0.12536607752248696,small,small,0.00834453119165457,,0.00834453119165457,1.2373648170277165,0.8349917353165718,1.1312482657520566,0.29625653043548483,1.222384560662051,-0.07455615674713229
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.09991035800976289,0.10668264464334798,small,small,0.0179628297539578,,0.0179628297539578,1.2474433701812677,0.8499905497040253,1.151568685759221,0.30157813605519557,1.222384560662051,-0.057932566543932563
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.10192238894061045,0.13455454046117965,small,small,0.02656737995877556,,0.02656737995877556,1.2486181400221512,0.8725725715993806,1.1821628485824138,0.3095902769830332,1.222384560662051,-0.03290430309251679
