candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-25,0.0,1.1581546174843236,0.9751515384208499,0.18300307906347368
2018-05-28,0.0,1.1581546174843236,0.9707790092365727,0.1873756082477509
2018-05-29,0.0,1.1581546174843236,0.961581308879999,0.19657330860432454
2018-05-30,0.0,1.1581546174843236,0.9363930156462956,0.22176160183802796
2018-05-31,0.0,1.1581546174843236,0.9482386774001815,0.20991594008414205
2018-06-01,0.0,1.1581546174843236,0.9368094878005495,0.22134512968377407
2018-06-04,0.0,1.1581546174843236,0.9364853764290999,0.22166924105522368
2018-06-05,0.0,1.1581546174843236,0.9522928626124705,0.2058617548718531
2018-06-06,0.0,1.1581546174843236,0.9514985598803545,0.2066560576039691
2018-06-07,-0.0029407508093427515,1.1547487733556125,0.9455268461734047,0.2092219271822079
2018-06-08,-0.014274193073138597,1.1382656664137645,0.9342038755935684,0.20406179082019604
2018-06-11,0.0030771001798806097,1.1417682239006381,0.9281157263306339,0.21365249757000426
2018-06-12,0.012929270213803079,1.1565304537889836,0.9381657494579057,0.2183647043310779
2018-06-13,-0.00783150699548174,1.1474730774496475,0.9239402444685285,0.22353283298111903
2018-06-14,-0.0036965689097776533,1.1432313641467402,0.9206304327873035,0.2226009313594367
2018-06-15,-0.0021014988865952766,1.140828864707865,0.9036599752199562,0.23716888948790882
2018-06-19,-0.028777383748922025,1.1079987946763197,0.8472655028933396,0.2607332917829801
2018-06-20,0.0,1.1079987946763197,0.8566060534954314,0.2513927411808883
2018-06-21,0.0,1.1079987946763197,0.8386214399284975,0.2693773547478222
2018-06-22,0.0,1.1079987946763197,0.8502996987934436,0.2576990958828761
2018-06-25,0.0,1.1079987946763197,0.8445175512676497,0.26348124340866996
2018-06-26,0.0,1.1079987946763197,0.8503260805264087,0.257672714149911
2018-06-27,0.0,1.1079987946763197,0.8419575179946983,0.26604127668162136
2018-06-28,0.0,1.1079987946763197,0.8329952758407098,0.2750035188356099
2018-06-29,0.0,1.1079987946763197,0.8597980289665166,0.2482007657098031
2018-07-02,0.0,1.1079987946763197,0.8467831999938041,0.26121559468251554
2018-07-03,0.0,1.1079987946763197,0.8563980645925671,0.2516007300837526
2018-07-04,-0.009837246214999373,1.0970991377271662,0.8439095520164229,0.25318958571074324
2018-07-05,0.0,1.0970991377271662,0.8210737975013319,0.27602534022583425
2018-07-06,0.0,1.0970991377271662,0.8233588741245293,0.2737402636026368
2018-07-09,0.0,1.0970991377271662,0.8416367187583679,0.2554624189687983
2018-07-10,0.0,1.0970991377271662,0.8464124385998534,0.2506866991273128
2018-07-11,0.0,1.0970991377271662,0.8298721795974784,0.2672269581296878
2018-07-12,0.0,1.0970991377271662,0.8523397762875184,0.24475936143964772
2018-07-13,0.005533987170551535,1.1031704702801715,0.8575604757148815,0.24560999456528998
2018-07-16,0.0,1.1031704702801715,0.8560798524468523,0.2470906178333192
2018-07-17,-0.006344685150331819,1.0961712009791003,0.8562440915052303,0.23992710947386997
2018-07-18,-0.0049993370151451,1.0906910717191094,0.8497251834156616,0.24096588830344778
2018-07-19,0.0025934776816503025,1.0935197546711881,0.842259004681975,0.2512607499892131
2018-07-20,0.013429087568648912,1.108204727214715,0.8527926654498003,0.2554120617649148
2018-07-23,0.0147957742009448,1.1246014741270036,0.8591783630900937,0.26542311103690996
2018-07-24,0.017298898648832717,1.1440558410482544,0.8741138184748919,0.26994202257336253
2018-07-25,-0.00489473554398967,1.1384559902587665,0.8747755698890995,0.263680420369667
2018-07-26,-0.006472720088893991,1.1310870833002968,0.8689788390818103,0.26210824421848655
2018-07-27,-0.004686361604670508,1.1257864002215796,0.8649929893139975,0.2607934109075821
2018-07-30,0.002402925175421844,1.1284915807048195,0.8544239167134787,0.27406766399134075
2018-07-31,0.0007830665261536751,1.1293752646867157,0.8550114664140436,0.2743637982726721
2018-08-01,-0.021209771133221866,1.1054214737991885,0.841278052425002,0.26414342137418656
2018-08-02,-0.021598982996139937,1.0815454941830318,0.8232570548066084,0.25828843937642343
2018-08-03,0.0,1.0815454941830318,0.8123382141461786,0.26920728003685324
2018-08-06,0.0,1.0815454941830318,0.7951185390089597,0.28642695517407213
2018-08-07,0.0,1.0815454941830318,0.8168074214237139,0.26473807275931793
2018-08-08,0.0,1.0815454941830318,0.8042340951189181,0.27731139906411373
2018-08-09,0.0,1.0815454941830318,0.8247007667180845,0.25684472746494735
2018-08-10,0.0,1.0815454941830318,0.828942524239144,0.25260296994388776
2018-08-13,0.0,1.0815454941830318,0.8330226297924412,0.24852286439059057
2018-08-14,0.0,1.0815454941830318,0.8301566936520541,0.2513888005309777
2018-08-15,0.0,1.0815454941830318,0.8128418399454371,0.2687036542375947
2018-08-16,0.0,1.0815454941830318,0.8055196978937292,0.27602579628930257
2018-08-17,0.0,1.0815454941830318,0.7914566852646076,0.29008880891842426
2018-08-20,0.0,1.0815454941830318,0.7963379979510902,0.28520749623194164
2018-08-21,0.012376322227946268,1.0949310497232243,0.8061143826913421,0.28881666703188225
2018-08-22,0.0,1.0949310497232243,0.7970576210993223,0.297873428623902
2018-08-23,0.00243332719479028,1.0975953752229362,0.8014485565270237,0.2961468186959124
2018-08-24,0.0,1.0975953752229362,0.7995739210060718,0.2980214542168643
2018-08-27,0.0,1.0975953752229362,0.8173336883854296,0.2802616868375065
2018-08-28,-0.004371128360660226,1.0927976449497696,0.8196639978986892,0.27313364705108045
2018-08-29,-0.00391678253538863,1.0885173942193165,0.8143503279920074,0.27416706622730913
2018-08-30,-0.009985626867175301,1.0776478656822124,0.8020180954629846,0.27562977021922774
2018-08-31,-0.0025036481865536864,1.0749498145575536,0.7934003318396867,0.28154948271786684
2018-09-03,-0.0047063020123351285,1.0698907760821421,0.797363243835927,0.27252753224621507
2018-09-04,0.013334813164498138,1.0841575696876173,0.805834334251778,0.27832323543583937
2018-09-05,-0.021480776929177825,1.060869022777078,0.7934350351061605,0.26743398767091753
2018-09-06,0.0,1.060869022777078,0.7898610765296009,0.27100794624747715
2018-09-07,0.0,1.060869022777078,0.7896027794251484,0.2712662433519296
2018-09-10,0.0,1.060869022777078,0.7752831999114128,0.28558582286566525
2018-09-11,0.0,1.060869022777078,0.7749577537989448,0.28591126897813324
2018-09-12,0.0,1.060869022777078,0.7734864242831905,0.2873825984938876
2018-09-13,0.0,1.060869022777078,0.7779747463703696,0.2828942764067085
2018-09-14,0.0,1.060869022777078,0.7695490371491381,0.2913199856279399
2018-09-17,0.0,1.060869022777078,0.7583949195472492,0.3024741032298288
2018-09-18,0.0,1.060869022777078,0.7717613621477005,0.28910766062937754
2018-09-19,0.0,1.060869022777078,0.7805587555467964,0.28031026723028163
2018-09-20,-0.0013708508431931055,1.0594147295826866,0.7799963846644519,0.2794183449182347
2018-09-21,0.03341807526804996,1.0948183307559616,0.791816999426391,0.3030013313295705
2018-09-25,-0.010306258648768662,1.0835348498657775,0.7897301236052574,0.2938047262605201
2018-09-26,0.012027258264921015,1.0965668033441556,0.7935332951146996,0.30303350822945596
2018-09-27,-0.0022492349274935153,1.094100366989744,0.7836050794640537,0.31049528752569033
2018-09-28,0.010713884007381269,1.1058224314141054,0.7910777176851372,0.3147447137289682
2018-10-08,-0.04500487629909922,1.0560550296795446,0.7656623042606416,0.29039272541890293
2018-10-09,0.000384819504669176,1.0564614202529692,0.7637509880791149,0.2927104321738543
2018-10-10,-0.001187045405406817,1.0552073525780683,0.7629260522167165,0.2922813003613518
2018-10-11,-0.04128726124492299,1.011640730944614,0.7097890400624989,0.30185169088211516
2018-10-12,0.0,1.011640730944614,0.7049468138660806,0.30669391707853344
2018-10-15,0.0,1.011640730944614,0.691948397264407,0.319692333680207
2018-10-16,0.0,1.011640730944614,0.6755574315166629,0.3360832994279511
2018-10-17,0.0,1.011640730944614,0.6811106297621212,0.3305301011824928
2018-10-18,0.0,1.011640730944614,0.6621734889784173,0.3494672419661967
2018-10-19,0.0,1.011640730944614,0.6802211649388911,0.331419566005723
2018-10-22,0.0,1.011640730944614,0.7140278644489753,0.2976128664956388
2018-10-23,-0.029245210101343178,0.9820550852210624,0.7009130617261694,0.28114202349489303
2018-10-24,0.0,0.9820550852210624,0.6995836431937354,0.282471442027327
2018-10-25,0.0,0.9820550852210624,0.6977598926143177,0.28429519260674474
2018-10-26,-0.008978336269115705,0.9732378644311527,0.6976837135065739,0.2755541509245788
2018-10-29,-0.03496462354366092,0.939208968882881,0.6859127807714243,0.2532961881114567
2018-10-30,0.0,0.939208968882881,0.692836444955198,0.24637252392768294
2018-10-31,0.015296928983012492,0.9535759817800908,0.7040432271533122,0.2495327546267786
2018-11-01,0.006186443427087296,0.9594752256448026,0.70839875074832,0.25107647489648255
2018-11-02,0.032324360755310755,0.9904896489743283,0.7312972875261201,0.25919236144820823
2018-11-05,0.0006493545121417643,0.9911328278971195,0.7317721587194923,0.25936066917762723
2018-11-06,-0.000614952970250604,0.9905233278206913,0.731322153256941,0.25920117456375025
2018-11-07,-0.0051735017478775625,0.9853988536528975,0.7275386568188047,0.2578601968340928
2018-11-08,-0.007430665782435786,0.9780766841090074,0.7221325602161819,0.2559441238928255
2018-11-09,-0.0031294549660195736,0.9750158371727745,0.7198726788894889,0.2551431582832856
2018-11-12,0.025883218850425882,1.0002523854689487,0.7385053009816279,0.26174708448732076
2018-11-13,0.01826253817172141,1.0185195328399308,0.7519922822308236,0.2665272506091072
2018-11-14,-0.003950051792085518,1.0144963279339623,0.7490218737687632,0.2654744541651991
2018-11-15,0.01634694852318952,1.0310802471836635,0.7612660957820041,0.26981415140165943
2018-11-16,0.008503026128259261,1.0398475494657982,0.7677391612849963,0.27210838818080185
2018-11-19,0.0024984457823529205,1.042445552190051,0.7696573159544561,0.272788236235595
2018-11-20,-0.028536759830407932,1.0126975338309265,0.7476937899773474,0.26500374385357917
2018-11-21,0.0037962738228281,1.0165420109690515,0.7505322403397294,0.2660097706293221
2018-11-22,-0.0007351348275211889,1.0157947155331497,0.7499804979506782,0.2658142175824715
2018-11-23,-0.03879352621249044,0.9763884566096052,0.7208861098445719,0.25550234676503325
2018-11-26,-0.0017690658244361446,0.9746611611596432,0.7196827831426494,0.25497837801699375
2018-11-27,0.0,0.9746611611596432,0.7230096828045645,0.25165147835507873
2018-11-28,0.0,0.9746611611596432,0.73194180265508,0.24271935850456317
2018-11-29,0.0,0.9746611611596432,0.7160972897671669,0.2585638713924763
2018-11-30,0.0,0.9746611611596432,0.7211970056321128,0.25346415552753043
2018-12-03,0.0,0.9746611611596432,0.7440231203509611,0.2306380408086821
2018-12-04,0.0,0.9746611611596432,0.7474896405146959,0.22717152064494728
2018-12-05,0.006790198639943457,0.9812793040505551,0.7419680476182866,0.23931125643226847
2018-12-06,-0.020929577741612526,0.9607415425701935,0.7268716817885134,0.23386986078168015
2018-12-07,0.0,0.9607415425701935,0.7268504083236428,0.23389113424655072
2018-12-10,-0.001637894839730758,0.9591679489553028,0.7183398524171913,0.24082809653811144
2018-12-11,0.0,0.9591679489553028,0.7243145486935769,0.23485340026172585
2018-12-12,-0.004468101339177966,0.954882289358079,0.7239444134744247,0.23093787588365422
2018-12-13,0.0,0.954882289358079,0.7321560697842152,0.22272621957386374
2018-12-14,-0.010079278780221967,0.9452577645613423,0.7146800749366451,0.23057768962469716
2018-12-17,-0.000851777106905538,0.9444526156373642,0.713616236910269,0.23083637872709517
2018-12-18,0.0,0.9444526156373642,0.7097637788528577,0.23468883678450647
2018-12-19,0.0,0.9444526156373642,0.6999808851903563,0.24447173044700787
2018-12-20,0.0,0.9444526156373642,0.7019355886941174,0.24251702694324673
2018-12-21,0.0,0.9444526156373642,0.697219932198452,0.24723268343891214
2018-12-24,0.0,0.9444526156373642,0.7044008059199225,0.24005180971744167
2018-12-25,0.0,0.9444526156373642,0.6962919411468194,0.2481606744905448
2018-12-26,0.0,0.9444526156373642,0.693472984594617,0.2509796310427471
2018-12-27,0.0,0.9444526156373642,0.6857059288701681,0.25874668676719603
2018-12-28,0.0,0.9444526156373642,0.6868208660557727,0.2576317495815914
2019-01-02,0.0,0.9444526156373642,0.6808755670383563,0.2635770485990079
2019-01-03,0.0,0.9444526156373642,0.6777200250535832,0.26673259058378096
2019-01-04,0.0,0.9444526156373642,0.6938805419971318,0.2505720736402324
2019-01-07,0.0,0.9444526156373642,0.7066421162203497,0.2378104994170145
2019-01-08,-0.0003298491064960274,0.9441410887859684,0.7048251052591598,0.2393159835268086
2019-01-09,0.0025825009590754178,0.9465793340532607,0.7067159883683088,0.23986334568495182
2019-01-10,-0.0015318871823655211,0.9451292813043324,0.7055771576706495,0.23955212363368283
2019-01-11,0.008584906523682934,0.9532431278371257,0.7110174796695049,0.24222564816762082
2019-01-14,-0.009652976045457895,0.9440414947586165,0.7063494618933912,0.23769203286522533
2019-01-15,0.014927553683561579,0.9581337248511355,0.7163695934131684,0.24176413143796704
2019-01-16,-0.002509867847246272,0.9557289358217693,0.7146430647103869,0.24108587111138247
2019-01-17,-0.007312607390217107,0.9487400653426347,0.7091809913764197,0.239559073966215
2019-01-18,0.018453245723846434,0.9662473988964604,0.7164446849541566,0.2498027139423038
2019-01-21,0.006054088873774566,0.972097146523433,0.7206997239722619,0.25139742255117115
2019-01-22,-0.013420681897738818,0.9590509399462425,0.709925974603998,0.2491249653422445
2019-01-23,-0.0012009953110581062,0.9578991242643011,0.7111507725102012,0.24674835175409993
2019-01-24,0.005508876990499845,0.9631760727091807,0.7148559806202196,0.2483200920889611
2019-01-25,0.010723904735307821,0.9735050811562419,0.7116050952832066,0.2618999858730353
2019-01-28,-0.0006192567074513322,0.9729022316049979,0.7097558857547376,0.2631463458502603
2019-01-29,0.006621637805734437,0.9793444378030769,0.7010335838966298,0.27831085390644705
2019-01-30,-0.007474298849863947,0.9720245247979847,0.6940032887359557,0.278021236062029
2019-01-31,0.016063575231742178,0.9876387138791756,0.6882112377613724,0.2994274761178032
2019-02-01,0.00991506873732284,0.9974312196149288,0.7076219479539985,0.2898092716609303
2019-02-11,0.01544272830998894,1.012834278947343,0.725516903176733,0.28731737577061
2019-02-12,0.004521286134296254,1.0174135925290875,0.7315509542327191,0.2858626382963684
2019-02-13,0.019443569852608755,1.0371957447844204,0.7435675452283586,0.2936281995560619
2019-02-14,0.002113647832630683,1.0393880113223979,0.7468238354425811,0.29256417587981676
2019-02-15,-0.022035595329004454,1.0164844777150788,0.741973436017212,0.2745110416978668
2019-02-18,0.028690500172621203,1.04564792579843,0.768052660641437,0.27759526515699295
2019-02-19,-0.00352490612691847,1.0419621150181835,0.7690882548887361,0.27287386012944737
2019-02-20,7.299749258882215e-05,1.0420381756399524,0.7691443964029224,0.27289377923702995
2019-02-21,-0.0018170271330535392,1.040144764001137,0.7677468401654223,0.2723979238357147
2019-02-22,0.025359727628885276,1.066522551910817,0.7872166909199546,0.2793058609908624
2019-02-25,0.05589957268101586,1.1261407068172982,0.8312217675497434,0.29491893926755475
2019-02-26,-0.0011504165871552008,1.1248451758687048,0.8302655162407497,0.29457965962795507
2019-02-27,-0.004100252384443892,1.1202330267542189,0.826861218078062,0.29337180867615686
2019-02-28,0.0014761400831049265,1.1218866476274287,0.8280817810652321,0.2938048665621966
2019-03-01,0.00834453119165457,1.1312482657520566,0.8349917353165718,0.29625653043548483
2019-03-04,0.0179628297539578,1.151568685759221,0.8499905497040253,0.30157813605519557
2019-03-05,0.02656737995877556,1.1821628485824138,0.8725725715993806,0.3095902769830332
2019-03-06,0.017891680977188962,1.2033137291323353,0.888184361679882,0.31512936745245324
2019-03-07,0.012724587364959516,1.218625399806135,0.8994861411862685,0.3191392586198665
2019-03-08,-0.039005386585861945,1.171092444983346,0.8644013365206729,0.3066911084626731
2019-03-11,0.04016262920416036,1.2181265966150057,0.8991179668829332,0.31900862973207245
2019-03-12,0.017341512625309807,1.2392507543694304,0.9147100324572764,0.324540721912154
2019-03-13,-0.022723587480021012,1.2110905314428346,0.8939245390158806,0.317165992426954
2019-03-14,-0.02329308077426151,1.1828805018689934,0.8731022825224892,0.3097782193465042
2019-03-15,0.011419509784500681,1.1963884173339814,0.8830726825806247,0.3133157347533567
2019-03-18,0.026529962528331064,1.2281285572151812,0.9065005677592813,0.3216279894558999
2019-03-19,0.003816833579250112,1.2328161195319962,0.9099605295659141,0.3228555899660821
2019-03-20,-0.0011579665791775495,1.2313885596673069,0.9089068256843061,0.32248173398300073
2019-03-21,0.013360272741565593,1.2478402466753058,0.921050068772119,0.32679017790318676
2019-03-22,0.0058435152620690545,1.255132020201377,0.9264322389061188,0.3286997812952581
2019-03-25,-0.01288994892016393,1.238953432572919,0.9144905746686258,0.3244628579042932
2019-03-26,-0.027989386230473978,1.2042758864270642,0.8889834431144089,0.31529244331265527
2019-03-27,0.0,1.2042758864270642,0.8977170655537453,0.30655882087331887
2019-03-28,0.0009449551124642852,1.2054138730827608,0.884904194431889,0.3205096786508719
2019-03-29,0.03289881615443102,1.2450705624833112,0.9141585372424877,0.3309120252408234
2019-04-01,0.03788659502523961,1.2922420466619637,0.9487928915318593,0.34344915513010443
2019-04-02,0.003076119944258826,1.2962171381945105,0.9517114922684714,0.34450564592603905
2019-04-03,0.010472977143630269,1.3097923906560034,0.9616787449743294,0.348113645681674
2019-04-04,0.005985816205171579,1.3176325671734026,0.9675319303832042,0.3501006367901984
2019-04-08,-0.007698784823302551,1.3074883975625589,0.9635890230239531,0.34389937453860575
2019-04-09,0.0072080251847905785,1.3169128068610112,0.965305532929956,0.3516072739310552
2019-04-10,0.00479012162339143,1.3232209793732772,0.9641050075363433,0.3591159718369339
2019-04-11,-0.020720595119969598,1.2958030532054339,0.9437401552550979,0.35206289795033596
2019-04-12,-0.002608315297374042,1.2924231902793741,0.9416297319658774,0.35079345831349673
2019-04-15,0.0005090922550059496,1.2930811529157356,0.9320088692716747,0.36107228364406085
2019-04-16,0.03068277239968742,1.3327564676249746,0.9519523059134135,0.38080416171156106
2019-04-17,-0.0011872040205612722,1.3311742137881812,0.9570140558116189,0.3741601579765623
2019-04-18,-0.0030209837779630044,1.3271527580826845,0.9516490890062985,0.375503669076386
2019-04-19,0.01505294853535788,1.3471303202486615,0.9574179385567627,0.3897123816918988
2019-04-22,-0.024876503951223317,1.313618427514183,0.9430590748135523,0.37055935270063056
2019-04-23,0.0016358505178619698,1.315767310899105,0.9274081158515656,0.38835919504753946
2019-04-24,0.0,1.315767310899105,0.9359213247617693,0.3798459861373358
2019-04-25,0.0,1.315767310899105,0.8994538602275683,0.4163134506715367
2019-04-26,0.0,1.315767310899105,0.8911506505708984,0.42461666032820666
2019-04-29,0.0,1.315767310899105,0.8676807128110255,0.4480865980880795
2019-04-30,0.0,1.315767310899105,0.8745948195899775,0.4411724913091275
2019-05-06,0.0,1.315767310899105,0.8088857499588454,0.5068815609402596
2019-05-07,0.0,1.315767310899105,0.8195316937550434,0.4962356171440616
2019-05-08,0.0,1.315767310899105,0.8153029705567666,0.5004643403423384
2019-05-09,0.0,1.315767310899105,0.8055265528599463,0.5102407580391587
2019-05-10,0.0,1.315767310899105,0.8345135355097961,0.4812537753893089
2019-05-13,0.0,1.315767310899105,0.8248871525903946,0.49088015830871046
2019-05-14,0.0,1.315767310899105,0.8182477223303656,0.49751958856873946
2019-05-15,0.0,1.315767310899105,0.8365291592301544,0.4792381516689507
2019-05-16,0.0,1.315767310899105,0.8417698797727908,0.4739974311263142
2019-05-17,0.0,1.315767310899105,0.8144522461796334,0.5013150647194716
2019-05-20,0.0,1.315767310899105,0.8113180270945836,0.5044492838045215
2019-05-21,0.01871522366303302,1.3403921904110894,0.8255410273847662,0.5148511630263232
2019-05-22,-0.006682724959567454,1.33143471806462,0.820024163755915,0.511410554308705
2019-05-23,-0.020890631851034236,1.3036202055358466,0.8029736382057587,0.5006465673300878
2019-05-24,0.0,1.3036202055358466,0.7978385269864037,0.5057816785494429
2019-05-27,0.0,1.3036202055358466,0.8178085101439494,0.48581169539189717
2019-05-28,0.0,1.3036202055358466,0.8165789829701876,0.48704122256565896
2019-05-29,0.007600005839347279,1.3135277267102101,0.8168061031609799,0.4967216235492302
2019-05-30,0.0,1.3135277267102101,0.8117866859748216,0.5017410407353885
2019-05-31,0.0,1.3135277267102101,0.8094134010964321,0.504114325613778
2019-06-03,0.0,1.3135277267102101,0.7998254784922963,0.5137022482179138
2019-06-04,-0.009456269028570552,1.3011066551499517,0.7902017650549312,0.5109048900950205
2019-06-05,0.0,1.3011066551499517,0.788292195571527,0.5128144595784248
2019-06-06,0.0,1.3011066551499517,0.7709833893952024,0.5301232657547493
2019-06-10,0.0099997489660415,1.314117395079497,0.7786424794017328,0.5354749156777643
2019-06-11,0.0282006840399065,1.351176404529479,0.8076785343818577,0.5434978701476213
2019-06-12,-0.00703752701682725,1.3416674640781032,0.8014200655736841,0.5402473985044192
2019-06-13,-0.0027284481859367604,1.338006793919609,0.8037531104821166,0.5342536834374924
2019-06-14,-0.005870775676690587,1.330151656178619,0.7902205173423231,0.539931138836296
2019-06-17,0.00028225635407275185,1.330527099935456,0.7914220808678388,0.5391050190676171
2019-06-18,0.003976342452045367,1.335817731326526,0.7904874820242519,0.5453302493022741
2019-06-19,0.013400758327499984,1.353718701913622,0.8006660522463774,0.5530526496672447
2019-06-20,0.03337526676536662,1.398899424715255,0.8164551157080397,0.5824443090072153
2019-06-21,-0.0012067239668887009,1.3972113392521843,0.8274249237014246,0.5697864155507597
2019-06-24,0.002974448732012469,1.4013672727485764,0.827902711551096,0.5734645611974805
2019-06-25,-0.011469949208757657,1.385293661307335,0.8197926932981006,0.5655009680092344
2019-06-26,-0.0022789436449035527,1.3821366551215735,0.8177502758876729,0.5643863792339006
2019-06-27,0.011522915017566637,1.3980628983412031,0.8251473282192429,0.5729155701219603
2019-06-28,-0.0016910666413665343,1.3956986808112861,0.8157541294992101,0.579944551312076
2019-07-01,0.028455529225442477,1.4354140254130232,0.8404356495813775,0.5949783758316457
2019-07-02,0.00022409763738351351,1.4357356983047855,0.837823528452147,0.5979121698526385
2019-07-03,-0.011794801360563434,1.4188014809370109,0.8306246110095042,0.5881768699275066
2019-07-04,-0.004425183808551614,1.4125230235960193,0.828037190828253,0.5844858327677663
2019-07-05,0.0030479224377302216,1.416828284213448,0.8309438283305537,0.5858844558828944
2019-07-08,-0.017056336721419152,1.392662383921473,0.802621085315822,0.5900412986056509
2019-07-09,0.0,1.392662383921473,0.8044077927124129,0.58825459120906
2019-07-10,-0.005483961007812788,1.385025077711,0.7981858233036883,0.5868392544073118
2019-07-11,-0.0006459712659904193,1.3841303913081227,0.7982982875931869,0.5858321037149358
2019-07-12,0.0,1.3841303913081227,0.8011029739512932,0.5830274173568295
2019-07-15,0.0,1.3841303913081227,0.8116089347234194,0.5725214565847032
2019-07-16,0.0,1.3841303913081227,0.8127165225942817,0.5714138687138409
2019-07-17,0.0,1.3841303913081227,0.8122286335564108,0.5719017577517118
2019-07-18,0.0,1.3841303913081227,0.7982259973605085,0.5859043939476142
2019-07-19,0.0,1.3841303913081227,0.8039244516809746,0.5802059396271481
2019-07-22,0.0,1.3841303913081227,0.7870975858819333,0.5970328054261893
2019-07-23,0.0,1.3841303913081227,0.7948989493940358,0.5892314419140868
2019-07-24,0.0,1.3841303913081227,0.8029912534915425,0.5811391378165801
2019-07-25,0.00860525668711798,1.39604118861377,0.8060588673519546,0.5899823212618154
2019-07-26,0.0011920764393651417,1.3977053764230998,0.8071244685547375,0.5905809078683623
2019-07-29,-0.0009639377322605558,1.396358075472182,0.8069445916046767,0.5894134838675054
2019-07-30,0.004069095774119846,1.402039990216244,0.8112123353798812,0.5908276548363627
2019-07-31,-0.010230265443397668,1.387696748954073,0.8079637240460846,0.5797330249079884
2019-08-01,-0.00903875219193595,1.375153701922722,0.8025697225040467,0.5725839794186753
2019-08-02,-0.01455239438097089,1.3551419229178905,0.7925922532619999,0.5625496696558906
2019-08-05,0.0,1.3551419229178905,0.7830455263683032,0.5720963965495873
2019-08-06,0.0,1.3551419229178905,0.76633293747002,0.5888089854478705
2019-08-07,0.0,1.3551419229178905,0.7623454233955054,0.5927964995223851
2019-08-08,0.0,1.3551419229178905,0.7672455378042324,0.587896385113658
2019-08-09,0.0,1.3551419229178905,0.7580591745071716,0.5970827484107188
2019-08-12,0.0,1.3551419229178905,0.7720150288542995,0.583126894063591
2019-08-13,0.0,1.3551419229178905,0.767622478554749,0.5875194443631415
2019-08-14,0.0,1.3551419229178905,0.7718165149648362,0.5833254079530543
2019-08-15,0.0,1.3551419229178905,0.775558749779397,0.5795831731384935
2019-08-16,0.0,1.3551419229178905,0.7782137474040524,0.5769281755138381
2019-08-19,0.0,1.3551419229178905,0.8033223351771984,0.5518195877406921
2019-08-20,0.001030694153569378,1.3565386597750988,0.8029218799151632,0.5536167798599356
2019-08-21,0.0033942942704257018,1.3611431511755845,0.8045886913160926,0.5565544598594919
2019-08-22,0.0010635257842792623,1.362590762012955,0.8054443921350468,0.5571463698779081
2019-08-23,-2.4141176618863724e-06,1.3625874725585305,0.805442447697514,0.5571450248610165
2019-08-26,-0.006637612076705879,1.353543145495108,0.8000962331795856,0.5534469123155223
2019-08-27,0.01661334386059199,1.3760300232013654,0.8133885070229624,0.562641516178403
2019-08-28,-0.0016065845026009828,1.3738193146909763,0.8120817296529855,0.5617375850379908
2019-08-29,0.0012155163956122372,1.3754892145925919,0.8130688283099559,0.562420386282636
2019-08-30,-0.009665185151797595,1.3621948566592539,0.805210367543185,0.5569844891160689
2019-09-02,0.02492621499177128,1.3961492185170274,0.8252812142781696,0.5708680042388579
2019-09-03,0.007165052032270136,1.4061527003125152,0.8311943971197279,0.5749583031927873
2019-09-04,0.00973115454532203,1.419836189553578,0.8392828782553057,0.5805533112982724
2019-09-05,0.00886246628931353,1.432419439919844,0.8467209944710413,0.5856984454488027
2019-09-06,0.0031590930812366302,1.4369445862619237,0.8493958649064125,0.5875487213555112
2019-09-09,0.021111396032520435,1.4672804924992853,0.8673277973988369,0.5999526951004484
2019-09-10,-0.003449138412656816,1.462219638990464,0.8643362637764636,0.5978833752140005
2019-09-11,-0.0053407189858359905,1.4544103348030455,0.8597200866823661,0.5946902481206794
2019-09-12,0.004853131355728513,1.4614687792029737,0.863892421192194,0.5975763580107797
2019-09-16,0.001474131737589035,1.4636231767138923,0.8651659124281361,0.5984572642857562
2019-09-17,-0.020929997711767068,1.4329895469743812,0.8470579918607164,0.5859315551136648
2019-09-18,0.00011436741474502021,1.4331534342842254,0.8471548676933846,0.5859985665908408
2019-09-19,0.00984832226783161,1.447267591164306,0.8554979218411912,0.5917696693231148
2019-09-20,0.002468589723377379,1.4508403010668314,0.8576097952194192,0.5932305058474122
2019-09-23,-0.006340838962580864,1.4416407563573443,0.8521718296152009,0.5894689267421435
2019-09-24,0.0016899841167445917,1.4440771063376399,0.8536973562076086,0.5903797501300313
2019-09-25,0.0,1.4440771063376399,0.8382518155361548,0.6058252908014851
2019-09-26,0.0,1.4440771063376399,0.8190103208437278,0.625066785493912
2019-09-27,0.0,1.4440771063376399,0.8248419197003325,0.6192351866373074
2019-09-30,0.0,1.4440771063376399,0.8141760371802822,0.6299010691573577
2019-10-08,0.0,1.4440771063376399,0.8143173714236562,0.6297597349139836
2019-10-09,0.0,1.4440771063376399,0.8211052380675389,0.622971868270101
2019-10-10,0.0,1.4440771063376399,0.8315534424536297,0.6125236638840101
2019-10-11,0.0,1.4440771063376399,0.8330623754138727,0.6110147309237671
2019-10-14,0.0013862107534772239,1.4460789015512954,0.845522380558393,0.6005565209929024
2019-10-15,-0.001552903529446592,1.4438332805212182,0.8339664399968824,0.6098668405243358
2019-10-16,-0.0033961607660596416,1.4389297905811809,0.8302346194579204,0.6086951711232604
2019-10-17,0.000864628320946359,1.4401739300299707,0.8288336357373118,0.6113402942926589
