candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-13,0.0,0.8767286219014763,0.8479333572003108,0.028795264701165446
2024-06-14,0.0,0.8767286219014763,0.8509536256966254,0.02577499620485091
2024-06-17,0.0,0.8767286219014763,0.8499799842551077,0.02674863764636859
2024-06-18,0.0,0.8767286219014763,0.8538589611805548,0.022869660720921448
2024-06-19,0.0,0.8767286219014763,0.8437268840346308,0.03300173786684546
2024-06-20,0.0,0.8767286219014763,0.8316059319994857,0.04512268990199053
2024-06-21,0.0,0.8767286219014763,0.8328732639336649,0.04385535796781137
2024-06-24,0.0,0.8767286219014763,0.8150122885769612,0.061716333324515094
2024-06-25,0.0,0.8767286219014763,0.8077850408897738,0.0689435810117025
2024-06-26,0.0,0.8767286219014763,0.819504829210621,0.05722379269085531
2024-06-27,0.0,0.8767286219014763,0.8044252131655611,0.07230340873591512
2024-06-28,0.0,0.8767286219014763,0.8068296979721709,0.06989892392930541
2024-07-01,0.0,0.8767286219014763,0.8166856159498618,0.06004300595161449
2024-07-02,0.0,0.8767286219014763,0.8079226144486973,0.06880600745277898
2024-07-03,0.0,0.8767286219014763,0.8016295219145799,0.07509909998689634
2024-07-04,0.0,0.8767286219014763,0.7891541563636129,0.08757446553786341
2024-07-05,0.0,0.8767286219014763,0.7943395271034601,0.08238909479801615
2024-07-08,0.0,0.8767286219014763,0.7808485363433496,0.09588008555812666
2024-07-09,0.0,0.8767286219014763,0.7960754057195735,0.0806532161819028
2024-07-10,0.0,0.8767286219014763,0.7907316817411028,0.08599694016037351
2024-07-11,0.0,0.8767286219014763,0.8063318507992226,0.07039677110225362
2024-07-12,0.004873998203032137,0.8810017956291709,0.8030071183706537,0.07799467725851716
2024-07-15,-0.00142193634186083,0.8797490671587211,0.7972177331076875,0.08253133405103363
2024-07-16,0.006059986653420335,0.885080334764062,0.7995789935687789,0.08550134119528308
2024-07-17,0.00042614478779046117,0.8854575071354975,0.7927585574899791,0.09269894964551839
2024-07-18,0.007140785955873197,0.8917803696669732,0.7962047849350489,0.09557558473192429
2024-07-19,0.004463304653575806,0.8957606571408753,0.7952844067259432,0.10047625041493202
2024-07-22,-0.006738434688608574,0.8897246324561063,0.7942926952880174,0.09543193716808895
2024-07-23,-0.022875639707573336,0.8693716123250873,0.7709211219029054,0.0984504904221819
2024-07-24,0.0,0.8693716123250873,0.7619861371296932,0.1073854751953941
2024-07-25,0.0,0.8693716123250873,0.7615595578919918,0.1078120544330955
2024-07-26,0.0,0.8693716123250873,0.7731374632780782,0.09623414904700911
2024-07-29,0.0,0.8693716123250873,0.7686431760413329,0.10072843628375439
2024-07-30,0.0,0.8693716123250873,0.7670822842016388,0.10228932812344849
2024-07-31,0.0,0.8693716123250873,0.7976285113006525,0.07174310102443482
2024-08-01,-0.008555374325516896,0.861933812753668,0.7921697890162237,0.06976402373744428
2024-08-02,0.0,0.861933812753668,0.7816646080691234,0.08026920468454457
2024-08-05,-0.01318251525784564,0.8505713571157897,0.766195238361698,0.08437611875409168
2024-08-06,0.012128258611197484,0.8608873065021672,0.7754878523592167,0.08539945414295047
2024-08-07,0.00024518099779924363,0.861098379710968,0.7756779872446393,0.08542039246632871
2024-08-08,0.0008152668905303528,0.8618004047094358,0.776310371825353,0.08549003288408275
2024-08-09,-0.007465492401733331,0.8553666403362667,0.7705148326431042,0.08485180769316258
2024-08-12,-0.0014031314254250304,0.8541664485229506,0.7695106501326797,0.08465579839027093
2024-08-13,0.0,0.8541664485229506,0.772396087400149,0.08177036112280167
2024-08-14,0.0,0.8541664485229506,0.7618246987697319,0.09234174975321874
2024-08-15,0.0,0.8541664485229506,0.7669342310242022,0.08723221749874843
2024-08-16,-0.007262363270651551,0.8479631814801747,0.7623643175061928,0.08559886397398186
2024-08-19,0.0019209691860888611,0.8495920926227359,0.764418436998525,0.08517365562421098
2024-08-20,-0.005328368799652927,0.8450651526239731,0.7512041114318404,0.09386104119213268
2024-08-21,0.0,0.8450651526239731,0.7487739336041406,0.09629121901983251
2024-08-22,0.0,0.8450651526239731,0.7399997342551566,0.10506541836881644
2024-08-23,0.007408818459788469,0.8513260869264575,0.7406065890487138,0.11071949787774371
2024-08-26,-0.0006990257959665902,0.8507309880309166,0.7417936588579254,0.10893732917299126
2024-08-27,-0.00521926398669903,0.8462907984227179,0.7337831494655427,0.11250764895717524
2024-08-28,0.0,0.8462907984227179,0.7345541359789592,0.11173666244375868
2024-08-29,0.0,0.8462907984227179,0.7440040421945353,0.10228675622818262
2024-08-30,0.0,0.8462907984227179,0.7572608902008254,0.0890299082218925
2024-09-02,-0.018551000700820053,0.8305912572280805,0.742205628658603,0.08838562856947751
2024-09-03,0.0,0.8305912572280805,0.7503018195425362,0.08028943768554431
2024-09-04,0.0030518818558531446,0.8331261236156451,0.7479515936953309,0.08517452992031416
2024-09-05,0.004148134342364607,0.8365820427005363,0.7510541973875648,0.08552784531297142
2024-09-06,-0.013830784615414426,0.8250114566548217,0.7406665285489945,0.08434492810582717
2024-09-09,-0.006670656569022437,0.8195080885619684,0.7357257965048742,0.0837822920570942
2024-09-10,1.5537244453245336e-05,0.8195208214594718,0.7358108087372988,0.08371001272217304
2024-09-11,0.0,0.8195208214594718,0.7369874642215702,0.08253335723790156
2024-09-12,0.0,0.8195208214594718,0.7339963819525168,0.08552443950695499
2024-09-13,0.0,0.8195208214594718,0.7265474952307942,0.0929733262286776
2024-09-18,0.0,0.8195208214594718,0.7284918399030312,0.09102898155644057
2024-09-19,0.0,0.8195208214594718,0.7378816760311797,0.08163914542829209
2024-09-20,0.0,0.8195208214594718,0.734289909211245,0.08523091224822676
2024-09-23,0.0,0.8195208214594718,0.7336855682202598,0.08583525323921204
2024-09-24,0.03155654086432613,0.8453820637510238,0.7655012656179779,0.07988079813304583
2024-09-25,0.015323909592749319,0.8583366220672762,0.772337355830974,0.08599926623630227
2024-09-26,0.04095926227029145,0.8934934568867259,0.806079180993981,0.08741427589274486
2024-09-27,0.045766460009331045,0.9343854894499312,0.84908833521825,0.08529715423168116
2024-09-30,0.08378372609961304,1.012671787369457,0.9374879002846995,0.07518388708475754
2024-10-08,-0.04095599972656394,0.9711968019228545,1.0047998121895658,-0.03360301026671131
2024-10-09,-0.06822112360233967,0.9049406648566785,0.9362512400065737,-0.031310575149895215
2024-10-10,-0.007803626482201342,0.897878845919582,0.9289450850360645,-0.03106623911648254
2024-10-11,-0.038670436720689816,0.8631574788256028,0.8930223729081815,-0.029864894082578752
2024-10-14,0.02510407364842826,0.8848262477442324,0.9154408723273627,-0.030614624583130357
2024-10-15,-0.0241778353764599,0.8634330643895016,0.8933074936193488,-0.029874429229847177
2024-10-16,-0.0020963315157805917,0.8616230224448549,0.8914348249671916,-0.029811802522336728
2024-10-17,-0.007808206198556378,0.8548952922201821,0.8845627743187057,-0.029667482098523545
2024-10-18,0.0,0.8548952922201821,0.9206426154307127,-0.06574732321053056
2024-10-21,0.0,0.8548952922201821,0.9311230827603224,-0.07622779054014028
2024-10-22,0.0,0.8548952922201821,0.9392235177265195,-0.08432822550633734
2024-10-23,0.005343420060304416,0.8594633568740913,0.9429017169140977,-0.08343836004000649
2024-10-24,-0.0086003473107652,0.852071673504098,0.9347924346687196,-0.08272076116462168
2024-10-25,0.01449067361451406,0.8644187660210186,0.9483382067368211,-0.08391944071580248
2024-10-28,0.012742922042335625,0.8754339869683564,0.9604228065750366,-0.08498881960668025
2024-10-29,-0.012099776394877249,0.8648414314775634,0.9488019053709382,-0.0839604738933748
2024-10-30,0.004370765590727688,0.8686214506477012,0.9529488960913504,-0.08432744544364912
2024-10-31,0.010852572531740545,0.8780482279434811,0.9632908431052238,-0.0852426151617427
2024-11-01,-0.011771781303966944,0.8677120362297948,0.9519511939680753,-0.0842391577382805
2024-11-04,0.016647765482953547,0.8821575027156845,0.9677990541964734,-0.08564155148078889
2024-11-05,0.03087620596607299,0.9093951794640506,0.9976810171276143,-0.08828583766356368
2024-11-06,0.00226049840193121,0.911450865813953,0.9999362734724683,-0.08848540765851531
2024-11-07,0.01857279786492083,0.9283790585085225,1.0185078877574745,-0.09012882924895194
2024-11-08,-0.0027429499113063027,0.9258325612523279,1.0157141716370854,-0.0898816103847575
2024-11-11,0.017383874023796153,0.941927117864267,1.0333712188410091,-0.09144410097674216
2024-11-12,-0.010541187213527148,0.9319980877733617,1.0224782593621353,-0.09048017158877364
2024-11-13,-0.0006452547086208682,0.9313967116188002,1.0218185004508193,-0.09042178883201912
2024-11-14,-0.029000112654614996,0.904386102055717,0.9921856488251759,-0.08779954676945889
2024-11-15,-0.025404145695154368,0.8814109457544208,0.9670767277185518,-0.085665781964131
2024-11-18,0.0,0.8814109457544208,0.9521493762864057,-0.07073843053198492
2024-11-19,0.0,0.8814109457544208,0.9690548128447868,-0.08764386709036598
2024-11-20,0.0,0.8814109457544208,0.9781614544221803,-0.09675050866775947
2024-11-21,0.0,0.8814109457544208,0.9770061499363746,-0.09559520418195377
2024-11-22,0.0,0.8814109457544208,0.9386352226311704,-0.05722427687674958
2024-11-25,0.0,0.8814109457544208,0.9362525948482195,-0.05484164909379874
2024-11-26,0.0,0.8814109457544208,0.9288793017609741,-0.0474683560065533
2024-11-27,0.0,0.8814109457544208,0.9475626659966676,-0.0661517202422468
2024-11-28,0.0,0.8814109457544208,0.9398351226275334,-0.05842417687311263
2024-11-29,0.0,0.8814109457544208,0.955234938356011,-0.07382399260159023
2024-12-02,0.0,0.8814109457544208,0.9702012047578382,-0.08879025900341742
2024-12-03,0.0,0.8814109457544208,0.9683233942367845,-0.08691244848236368
2024-12-04,0.0,0.8814109457544208,0.9596962849850311,-0.07828533923061032
2024-12-05,0.007796426345901164,0.8882828012734663,0.963404372305783,-0.07512157103231676
2024-12-06,0.013082223730829456,0.8999035156159737,0.9760078438475466,-0.07610432823157287
2024-12-09,-0.005366623645282176,0.8950740721305964,0.9707699770747735,-0.0756959049441771
2024-12-10,0.007564146000420546,0.9018445430933832,0.978113022914192,-0.07626847982080875
2024-12-11,0.009180647492211147,0.9101240599362979,0.9870927337851082,-0.07696867384881034
2024-12-12,0.00881239866018535,0.9181444359826829,0.9957913884697949,-0.07764695248711195
2024-12-13,-0.018376270583812193,0.9012723653920435,0.9774924564702439,-0.07622009107820038
2024-12-16,-0.012639764393586828,0.8898804950390373,0.9651371821239515,-0.07525668708491418
2024-12-17,-0.010997429368399425,0.8800940971485292,0.9546186159943267,-0.07452451884579758
2024-12-18,0.0030715551396125473,0.8827973546959684,0.9612219835887216,-0.07842462889275315
2024-12-19,0.0,0.8827973546959684,0.963392880636884,-0.08059552594091557
2024-12-20,0.0,0.8827973546959684,0.9658837651643508,-0.08308641046838239
2024-12-23,0.0,0.8827973546959684,0.9497849654104031,-0.06698761071443471
2024-12-24,0.0,0.8827973546959684,0.9623063955773268,-0.07950904088135835
2024-12-25,0.0,0.8827973546959684,0.9533333283274926,-0.0705359736315242
2024-12-26,0.0008361564103271935,0.8835355113631174,0.9609680405588006,-0.07743252919568322
2024-12-27,-0.0023432379587629004,0.8814651774149763,0.9629441505544437,-0.08147897313946739
2024-12-30,0.004790053652025117,0.8856874429071859,0.9628980369683071,-0.07721059406112118
2024-12-31,-0.014519541790764423,0.8728276670663397,0.9346338202558032,-0.061806153189463475
2025-01-02,0.0,0.8728276670663397,0.9052655871593136,-0.03243792009297386
2025-01-03,0.0,0.8728276670663397,0.886001812027246,-0.013174144960906298
2025-01-06,0.0,0.8728276670663397,0.8858869932786142,-0.013059326212274458
2025-01-07,0.0,0.8728276670663397,0.895286656089543,-0.022458989023203313
2025-01-08,0.0,0.8728276670663397,0.8915161807595119,-0.01868851369317215
2025-01-09,0.0,0.8728276670663397,0.8907000437401648,-0.01787237667382502
2025-01-10,0.0,0.8728276670663397,0.8764488725530173,-0.003621205486677548
2025-01-13,0.0,0.8728276670663397,0.8784756340381404,-0.0056479669718007
2025-01-14,0.0,0.8728276670663397,0.9095839082160405,-0.036756241149700775
2025-01-15,-0.0067759976194115,0.8669133888721418,0.90145270365343,-0.034539314781288244
2025-01-16,0.004196427714538098,0.8705513282433089,0.9052355847623865,-0.03468425651907758
2025-01-17,0.0075122705546215585,0.8770911453527578,0.9120359593907926,-0.034944814038034844
2025-01-20,0.004839050976001236,0.8813354341157191,0.9164493478902308,-0.035113913774511674
2025-01-21,0.0034899616091397245,0.8844112609455574,0.9196477209310889,-0.03523645998553149
2025-01-22,-0.004768522917300455,0.88019392557942,0.9152623596979859,-0.03506843411856586
2025-01-23,-0.004067122955751179,0.8766140686591832,0.9115398751443232,-0.03492580648513999
2025-01-24,0.01176443453117515,0.8869269374790313,0.9222636263280141,-0.03533668884898278
2025-01-27,-0.01072703222315008,0.8774128436411139,0.9123704746901543,-0.03495763104904037
2025-02-05,0.0044806695713370814,0.881344240671117,0.9164585053138848,-0.03511426464276779
2025-02-06,0.02378068972514047,0.9023032145995564,0.9382525206747203,-0.03594930607516389
2025-02-07,0.014977136350221132,0.9158171328738568,0.9523048566078043,-0.036487723733947486
2025-02-10,0.009352538468409444,0.924382347839088,0.9612113244128818,-0.036828976573793804
2025-02-11,-0.005140551642340396,0.9196305126427533,0.956270167960535,-0.03663965531778168
2025-02-12,0.014039853503088562,0.9325419903172278,0.9696960610280748,-0.037154070710846976
2025-02-13,-0.007115324846694304,0.9259066511229379,0.9627963585513001,-0.03688970742836217
2025-02-14,0.008398220960411651,0.9336826197677831,0.9708821351102936,-0.037199515342510536
2025-02-17,0.00015530122418438985,0.9338276218216327,0.9710329142944151,-0.03720529247278237
2025-02-18,-0.018254780288269434,0.9167808037581616,0.9534022620174943,-0.03662145825933272
2025-02-19,0.008860337167531318,0.9249037907881793,0.9702432864658241,-0.04533949567764484
2025-02-20,0.0025837834090636225,0.9272935418577979,0.972473747576221,-0.04518020571842307
2025-02-21,0.016704577966785372,0.942783589125858,0.98871851111326,-0.04593492198740201
2025-02-24,-0.0019963134619263023,0.9409014975552029,0.9867447190394688,-0.045843221484265895
2025-02-25,-0.010754009984825452,0.9307830334557571,0.9761332564784446,-0.04535022302268754
2025-02-26,0.012002544563260331,0.9419547982935365,0.9878493393890075,-0.045894541095471086
2025-02-27,-0.003759992931619771,0.9384130549100475,0.9841350328553996,-0.045721977945352155
2025-02-28,-0.028050290914610976,0.9120902957217518,0.9565297588845454,-0.04443946316279357
2025-03-03,0.0043192459192102906,0.9160298380094993,0.9607573218743982,-0.04472748386489889
2025-03-04,0.0,0.9160298380094993,0.9692227315918971,-0.05319289358239776
2025-03-05,0.0,0.9160298380094993,0.9713567214477571,-0.05532688343825776
2025-03-06,0.0,0.9160298380094993,0.987201839346077,-0.07117200133657764
2025-03-07,-0.002787887154612645,0.9134760501908707,0.9816520978204809,-0.06817604762961016
2025-03-10,-0.004427226513677884,0.909431884801856,0.9816266986204708,-0.07219481381861481
2025-03-11,0.0,0.909431884801856,0.9867449149201887,-0.07731303011833268
2025-03-12,-0.004693790943790632,0.9051632016569786,0.9860140023373793,-0.08085080068040074
2025-03-13,-0.007702926406794597,0.8981907961284763,0.9784188090413055,-0.08022801291282922
2025-03-14,0.01758499870119401,0.91398548011182,0.9957238749150121,-0.08173839480319212
2025-03-17,-0.007904400412268253,0.906760972906017,0.9970357370661757,-0.09027476416015867
2025-03-18,0.0010859928790303286,0.9077457088655755,1.0011629764806673,-0.09341726761509184
2025-03-19,-0.0052948713024362215,0.9029393121617936,0.9959615435217903,-0.09302223135999677
2025-03-20,-0.010618471770590276,0.8933514765650473,0.9891137167889952,-0.09576224022394786
2025-03-21,-0.016775700559687468,0.8783648796996374,0.9748216555015744,-0.09645677580193701
2025-03-24,0.0,0.8783648796996374,0.9743562265877651,-0.09599134688812772
2025-03-25,-0.0020126043662819226,0.8765970787075652,0.970744202436717,-0.0941471237291518
2025-03-26,-0.004190224286077737,0.87292394033926,0.9709968232717786,-0.09807288293251859
2025-03-27,0.0,0.87292394033926,0.972482758089335,-0.09955881775007502
2025-03-28,0.0,0.87292394033926,0.9656970745149193,-0.09277313417565924
2025-03-31,0.0,0.87292394033926,0.9561871798288826,-0.08326323948962255
2025-04-01,0.0,0.87292394033926,0.9619131160620035,-0.08898917572274345
2025-04-02,0.0,0.87292394033926,0.9629310918397855,-0.09000715150052552
2025-04-03,0.0,0.87292394033926,0.9541846912296301,-0.0812607508903701
2025-04-07,0.0,0.87292394033926,0.8630232406597707,0.009900699679489366
2025-04-08,0.0,0.87292394033926,0.8695331241806065,0.0033908161586535535
2025-04-09,0.0,0.87292394033926,0.887955314123137,-0.015031373783876978
2025-04-10,0.0,0.87292394033926,0.9049794707211537,-0.03205553038189368
2025-04-11,0.0,0.87292394033926,0.9110605550227963,-0.03813661468353624
2025-04-14,0.0,0.87292394033926,0.9185397869327058,-0.04561584659344575
2025-04-15,0.0,0.87292394033926,0.9145236608565616,-0.04159972051730154
2025-04-16,0.0,0.87292394033926,0.9070687997728828,-0.034144859433622776
2025-04-17,0.0,0.87292394033926,0.907092680897314,-0.03416874055805397
2025-04-18,0.0023793335138608818,0.8750009175255608,0.9076983114363717,-0.032697393910810946
2025-04-21,0.014685110870610751,0.8878504030113098,0.9210279617768811,-0.03317755876557127
2025-04-22,-0.0032205378563179288,0.8849910471776647,0.9180617563592512,-0.0330707091815865
2025-04-23,0.00190954852495695,0.886680980526403,0.9198148398319265,-0.03313385930552348
2025-04-24,-0.005258200125229151,0.8820186344835608,0.915069776303565,-0.03305114182000424
2025-04-25,-0.00125789837231427,0.880909144678893,0.9185467896684412,-0.037637644989548136
2025-04-28,-0.0012072515071243073,0.8798456657863398,0.9138317285370068,-0.03398606275066696
2025-04-29,0.0036940732424182166,0.8830958801177787,0.9149108027759955,-0.03181492265821673
2025-04-30,0.0048027926678586574,0.8873372065358246,0.9193049296713127,-0.031967723135488124
2025-05-06,0.019267094046194533,0.9044336159448378,0.9370172642084202,-0.0325836482635824
2025-05-07,0.0017346203804384785,0.9060024649278094,0.9386426334517389,-0.03264016852392948
2025-05-08,0.004089271237068148,0.9097073547483516,0.942480997774599,-0.03277364302624741
2025-05-09,-0.00902058427460739,0.901501262889614,0.9339792685069573,-0.032478005617343375
2025-05-12,0.012473941644321362,0.912746537035181,0.9457242438237012,-0.03297770678852019
2025-05-13,-0.006396642623219817,0.9069080236321855,0.9437644572213811,-0.03685643358919566
2025-05-14,0.0034406403593167934,0.9100283679804826,0.9466130199433342,-0.036584651962851655
2025-05-15,-0.006154706712843794,0.9044274102751948,0.9329303435754355,-0.028502933300240674
2025-05-16,-0.004698483620215854,0.9001779729023426,0.9330205303235434,-0.03284255742120079
2025-05-19,-0.002837847672473748,0.8976234049371296,0.9338278527104962,-0.03620444777336662
2025-05-20,0.006331868797549989,0.9033070385668015,0.9381653211075905,-0.03485828254078904
2025-05-21,0.0051325480589572425,0.90794330535424,0.9398883368897654,-0.031945031535525414
2025-05-22,-0.0015819186370724658,0.9065070129180949,0.9309687777232432,-0.02446176480514828
2025-05-23,-0.008320050786017053,0.8989648285327357,0.9227685415302711,-0.023803712997535365
2025-05-26,0.0,0.8989648285327357,0.9254484019822345,-0.02648357344949881
2025-05-27,0.0,0.8989648285327357,0.9226219248114469,-0.023657096278711154
2025-05-28,0.0,0.8989648285327357,0.9201884986284758,-0.02122367009574011
2025-05-29,0.0,0.8989648285327357,0.9336834233263772,-0.03471859479364148
2025-05-30,0.0,0.8989648285327357,0.925711437142236,-0.02674660860950029
