candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,0.016301144512322008,0.015910135320060137,big,small,-0.0033052662253990617,,-0.0034049356987765345,0.8463190882661381,0.899413454772415,0.9280083646959165,0.028594909923501555,1.047429981380712,-0.11401393774061637
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,0.021880138555272488,0.03196724259939465,small,big,-0.004103640806492614,2023-11-02,-0.00766145187596734,0.8428460987202155,0.8911677742524325,0.9208984732693036,0.029730699016871087,1.047429981380712,-0.12080187731939442
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,0.029524156014202774,0.02958601197534616,small,small,0.00932425137125037,2023-11-03,0.00872588115546935,0.8507060001978816,0.89947724659352,0.9289341239033048,0.029456877309784746,1.047429981380712,-0.11313009898877166
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.04092678728075927,0.042608607223703965,small,small,0.01718674488785399,,0.01718674488785399,0.8631374765177207,0.9149363325631521,0.9448994777084531,0.029963145145300962,1.047429981380712,-0.09788769225137532
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.0330996417906162,0.03929744279148428,small,small,0.0010769193797155463,,0.0010769193797155463,0.85820494929398,0.9159216452308953,0.9459170582678804,0.029995413036985163,1.047429981380712,-0.09691619002448089
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,0.01611632471876412,0.02111968705764289,small,small,-0.0005490903625764432,,-0.0005490903625764432,0.8569231919073518,0.9154187214826238,0.9453976643273888,0.02997894284476499,1.047429981380712,-0.0974120646411373
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,0.005916927070294564,0.008233953191988164,small,small,-0.002846014758192683,,-0.002846014758192683,0.8561179999973165,0.9128134262913584,0.9427070486223522,0.029893622330993797,1.047429981380712,-0.09998084322573525
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,0.0032895878934617873,0.008114953795860913,small,small,-0.0033899691433749712,,-0.0033899691433749712,0.8493958923832662,0.9097190169425723,0.9395113008162803,0.029792283873708025,1.047429981380712,-0.10303188039564641
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,0.0011465826367857979,0.017350850536977935,small,small,0.005826003585544859,,0.005826003585544859,0.8472894630379245,0.9150190431971181,0.9449848970234959,0.02996585382637773,1.047429981380712,-0.09780614091471203
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,0.003943493911608975,0.03134045493982485,small,small,0.004457103443275878,,0.004457103443275878,0.8461698571789421,0.9190973777252149,0.949196792461863,0.03009941473664801,1.047429981380712,-0.09378496955888067
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,0.002889206523765342,0.027994556432550555,small,small,0.006049778339727752,,0.006049778339727752,0.8531638655234596,0.9246577131330775,0.9549392226570378,0.03028150952396025,1.047429981380712,-0.08830256949658226
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.022165003578923925,0.0007669138937818065,small,small,-0.009754640075401388,,-0.009754640075401388,0.844006031261602,0.9156380099485206,0.9456241342461348,0.02998612429761416,1.047429981380712,-0.09719584978881139
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.018944035189311426,0.003622285498010358,small,small,0.003933175486468654,,0.003933175486468654,0.8419470845349135,0.919239374923729,0.9493434399103649,0.03010406498663587,1.047429981380712,-0.09364496263611854
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.015518502337900641,0.009228823170713163,small,small,0.0050341447427686425,,0.0050341447427686425,0.8436250273503363,0.9238669589903472,0.9541225721974715,0.030255613207124332,1.047429981380712,-0.08908224018969126
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.01247736687812051,0.008767364451662818,small,small,-0.003301952391127072,,-0.003301952391127072,0.8454359016203872,0.9208163942760258,0.9509721048887758,0.03015571061275002,1.047429981380712,-0.092090047264817
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.015873021909257656,-3.6119933898848267e-05,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8359134127738331,0.9096861579518138,0.9393834179936247,0.029697260041810836,1.047429981380712,-0.10315397239695331
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.008461633633351395,0.0031076774938521012,small,empty,0.0,2023-11-23,0.0,0.8401200100202986,0.917862627284108,0.9393834179936247,0.021520790709516735,1.047429981380712,-0.10315397239695331
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.01457747538254861,-0.01067974952515316,empty,small,-0.00934887104796267,2023-11-24,-0.008900042046508072,0.8338348369164613,0.9092816479418846,0.931022866075689,0.021741218133804363,1.047429981380712,-0.11113593975186417
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.031292092360435286,-0.017319811736609902,empty,empty,0.0,2023-11-27,0.0,0.8264665830449135,0.9086428156208084,0.931022866075689,0.022380050454880562,1.047429981380712,-0.11113593975186417
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.018268303004655095,-0.0031848905705065267,empty,empty,0.0,,0.0,0.8285874733447587,0.9127218030846381,0.931022866075689,0.01830106299105083,1.047429981380712,-0.11113593975186417
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.024266657537820313,-0.01386654773403384,empty,empty,0.0,,0.0,0.8215158429695386,0.9064926982523457,0.931022866075689,0.024530167823343274,1.047429981380712,-0.11113593975186417
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.024717349451478188,-0.02026977161114618,empty,empty,0.0,,0.0,0.8227728527433052,0.9051403867325287,0.931022866075689,0.025882479343160236,1.047429981380712,-0.11113593975186417
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.031806954466615744,-0.013156247050655656,empty,empty,0.0,,0.0,0.8185451603931054,0.9087019063046365,0.931022866075689,0.022320959771052418,1.047429981380712,-0.11113593975186417
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.02819529042895741,-0.0024817246809408777,empty,empty,0.0,,0.0,0.8123445913272139,0.9074285673617145,0.931022866075689,0.02359429871397445,1.047429981380712,-0.11113593975186417
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.05248356583501346,-0.02891350082823385,empty,empty,0.0,,0.0,0.796027516165086,0.891324005449924,0.931022866075689,0.039698860625765,1.047429981380712,-0.11113593975186417
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.042506352735433794,-0.015904813649167182,empty,empty,0.0,,0.0,0.7983915592153973,0.8948196927767612,0.931022866075689,0.03620317329892775,1.047429981380712,-0.11113593975186417
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.03722579970366979,-0.01533661981089074,empty,empty,0.0,,0.0,0.7957007035627072,0.8947073062137347,0.931022866075689,0.03631555986195423,1.047429981380712,-0.11113593975186417
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.03650567199993637,-0.016722860637194414,empty,empty,0.0,,0.0,0.7983393308195789,0.8974584835711249,0.931022866075689,0.03356438250456406,1.047429981380712,-0.11113593975186417
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.02165908951093265,0.0020742311075099273,small,empty,0.0,,0.0,0.8037225577920121,0.9083729736057912,0.931022866075689,0.022649892469897792,1.047429981380712,-0.11113593975186417
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.021426171894252,0.003810136694158972,small,small,0.00023792179409998226,2023-12-12,0.0009326136192413514,0.805143980170503,0.9085890953333835,0.9318911506804163,0.02330205534703278,1.047429981380712,-0.11030697302362258
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.03356084564264561,-0.010662385097662375,empty,small,-0.010539548341413019,,-0.010638494386578823,0.7910740926136177,0.8990129766406366,0.9219772319050001,0.02296425526436352,1.047429981380712,-0.11977196729688915
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.03073716971215612,-0.012545537757568836,empty,empty,0.0,2023-12-14,0.0,0.7873754177588372,0.8960443880075816,0.9219772319050001,0.025932843897418567,1.047429981380712,-0.11977196729688915
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.013253169357952177,-0.0019453488537342079,empty,empty,0.0,,0.0,0.7854776286797601,0.8895900693176162,0.9219772319050001,0.032387162587383944,1.047429981380712,-0.11977196729688915
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.020241121156831854,-0.01761344399236453,empty,empty,0.0,,0.0,0.7822312189347266,0.879058836234773,0.9219772319050001,0.04291839567022715,1.047429981380712,-0.11977196729688915
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.014005115036484939,-0.01847463905973512,empty,empty,0.0,,0.0,0.7845568236746995,0.8781779116673282,0.9219772319050001,0.04379932023767197,1.047429981380712,-0.11977196729688915
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.027264746394895734,-0.03432221780990241,empty,empty,0.0,,0.0,0.7765728114277122,0.8666557180226521,0.9219772319050001,0.05532151388234807,1.047429981380712,-0.11977196729688915
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.022170248095765954,-0.040628524688285594,empty,empty,0.0,,0.0,0.7859038292855995,0.8714671198214768,0.9219772319050001,0.050510112083523295,1.047429981380712,-0.11977196729688915
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.0212658773646065,-0.04572035050694934,empty,empty,0.0,,0.0,0.788021887027346,0.8670480834279491,0.9219772319050001,0.05492914847705099,1.047429981380712,-0.11977196729688915
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.002103065506075863,-0.03488656440344551,empty,empty,0.0,,0.0,0.7894104119766918,0.8676495025315297,0.9219772319050001,0.05432772937347041,1.047429981380712,-0.11977196729688915
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.003465277109826803,-0.04208942419113071,empty,empty,0.0,,0.0,0.7846469437468373,0.8583303956666484,0.9219772319050001,0.06364683623835177,1.047429981380712,-0.11977196729688915
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,0.002906533422635249,-0.030139951907105944,big,empty,0.0,,0.0,0.7877606456602502,0.8627778674113442,0.9219772319050001,0.059199364493655926,1.047429981380712,-0.11977196729688915
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,0.032538520446515395,-0.00045932699904271956,big,big,0.025290955946381644,2023-12-28,0.025354184788013878,0.8076838654459368,0.8786550607775432,0.9453532130130611,0.0666981522355179,1.047429981380712,-0.0974545031001445
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,0.0334120610039792,0.009174063293495793,big,big,0.0038215678367745642,,0.0038215678367745642,0.8107704841284067,0.8862343714119141,0.9489659444463033,0.06273157303438925,1.047429981380712,-0.09400536425796625
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.029779466028023727,0.018866734729798385,big,big,-0.013655836344854677,,-0.013655836344854677,0.7996987350839107,0.8830066815566484,0.9360070208121042,0.053000339255455775,1.047429981380712,-0.10637747873297566
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,0.014547580968611529,0.011731746048990521,big,big,-0.00295349499082187,,-0.00295349499082187,0.7973368288756737,0.8816909507612676,0.9332425287647615,0.05155157800349397,1.047429981380712,-0.10901678837322341
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,0.002128332456250215,0.008214221529712074,small,big,-0.009579100090863601,,-0.009678142180854499,0.7896990595857418,0.8741702084621386,0.924210474882156,0.050040266420017465,1.047429981380712,-0.11763985057610171
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.00473773870660632,-0.006303130545117108,empty,small,-0.013715422804860156,2024-01-05,-0.012391428415241101,0.7856703917124718,0.8621805944496677,0.9127581869420378,0.05057759249237015,1.047429981380712,-0.12857355320414937
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.01093804293156675,-0.017226988553166955,empty,empty,0.0,2024-01-08,0.0,0.7760644417900117,0.8435439477656638,0.9127581869420378,0.06921423917637404,1.047429981380712,-0.12857355320414937
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.012772431736409517,-0.019842304937398803,empty,empty,0.0,,0.0,0.7776990265889248,0.8456583658729298,0.9127581869420378,0.06709982106910806,1.047429981380712,-0.12857355320414937
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.04284102905369824,-0.041747481225651195,empty,empty,0.0,,0.0,0.7730818575001641,0.8419734251239093,0.9127581869420378,0.07078476181812854,1.047429981380712,-0.12857355320414937
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.04031974117970605,-0.03782590632393312,empty,empty,0.0,,0.0,0.7780804280522043,0.8527117530978372,0.9127581869420378,0.06004643384420061,1.047429981380712,-0.12857355320414937
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.03079162539475011,-0.03757816359850197,empty,empty,0.0,,0.0,0.7750747112045513,0.8498249120185423,0.9127581869420378,0.06293327492349554,1.047429981380712,-0.12857355320414937
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.028996260563538656,-0.03852697312453546,empty,empty,0.0,,0.0,0.774217042428689,0.8477220671971422,0.9127581869420378,0.06503611974489565,1.047429981380712,-0.12857355320414937
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.013995671198619775,-0.030796301757115785,empty,empty,0.0,,0.0,0.7786466912019205,0.8472489989352577,0.9127581869420378,0.06550918800678007,1.047429981380712,-0.12857355320414937
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.03211500221171004,-0.04171468705474479,empty,empty,0.0,,0.0,0.7604385853449507,0.826215000767526,0.9127581869420378,0.08654318617451184,1.047429981380712,-0.12857355320414937
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.003865853088873994,-0.019494515132138956,empty,empty,0.0,,0.0,0.7730642906705525,0.8270994675113218,0.9127581869420378,0.08565871943071601,1.047429981380712,-0.12857355320414937
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.005679864731441664,-0.03131261638252936,empty,empty,0.0,,0.0,0.7732818013161258,0.819178589871674,0.9127581869420378,0.09357959707036378,1.047429981380712,-0.12857355320414937
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.01260586618320958,-0.07310931916040675,empty,empty,0.0,,0.0,0.7633364910558499,0.7804173212619445,0.9127581869420378,0.1323408656800933,1.047429981380712,-0.12857355320414937
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.01606904682929644,-0.068554684422925,empty,empty,0.0,,0.0,0.7655774172168744,0.7942543679604959,0.9127581869420378,0.11850381898154194,1.047429981380712,-0.12857355320414937
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.00040235438384184086,-0.05233726161495056,empty,empty,0.0,,0.0,0.7747628564966932,0.8053474032713255,0.9127581869420378,0.10741078367071233,1.047429981380712,-0.12857355320414937
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.02024729250033741,-0.02312937857802677,big,empty,0.0,,0.0,0.7898928413454889,0.828114782575992,0.9127581869420378,0.08464340436604578,1.047429981380712,-0.12857355320414937
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.009498733041686247,-0.03146277332323777,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.7860428482554399,0.8205921957334176,0.9129909298963806,0.09239873416296307,1.047429981380712,-0.12835134937336345
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,0.021810926401062414,-0.026400228626092925,big,big,-0.011473156855275835,,-0.011473156855275835,0.7770244553624375,0.8044027358529557,0.9025160417502354,0.09811330589727962,1.047429981380712,-0.13835191106469233
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.012760204084584448,-0.04972749033498003,empty,big,-0.01779174737157696,,-0.017889968196839745,0.7631998325510918,0.7859698867345853,0.886370058466186,0.10040017173160065,1.047429981380712,-0.1537667679726127
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.020160893338340813,-0.06405457384587698,empty,empty,0.0,2024-01-31,0.0,0.7576917493993114,0.7667064543937775,0.886370058466186,0.1196636040724085,1.047429981380712,-0.1537667679726127
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.006570225113547545,-0.02138559692889397,empty,empty,0.0,,0.0,0.7583211984722275,0.7637276309931094,0.886370058466186,0.12264242747307663,1.047429981380712,-0.1537667679726127
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.022579339518285613,-0.06217362898122658,empty,empty,0.0,,0.0,0.7482911847860025,0.7448726915702014,0.886370058466186,0.14149736689598458,1.047429981380712,-0.1537667679726127
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.024248346198558646,-0.09595989088029233,empty,empty,0.0,,0.0,0.7559761385305772,0.7280663543326824,0.886370058466186,0.1583037041335036,1.047429981380712,-0.1537667679726127
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.009980821489745773,-0.05268425536585253,empty,empty,0.0,,0.0,0.7820090618999915,0.7844861718985211,0.886370058466186,0.1018838865676649,1.047429981380712,-0.1537667679726127
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.00619111783313353,0.016406160920191315,small,empty,0.0,,0.0,0.7909093321508812,0.8340549633464732,0.886370058466186,0.05231509511971277,1.047429981380712,-0.1537667679726127
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.02556864584973506,0.045113432079786575,small,small,0.007957677835222166,2024-02-08,0.0034901238257027956,0.7968919184781829,0.8406921040416525,0.8894635997256284,0.048771495683975874,1.047429981380712,-0.15081330920741245
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.05315266903142968,0.0678325075927455,small,small,-0.0016747022967212866,,-0.0016747022967212866,0.8037659406555225,0.8392841950441785,0.8879740129923179,0.048689817948139424,1.047429981380712,-0.15223544410882792
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.06193873516140447,0.09452412780332287,small,small,-0.00012568063151174869,,-0.00012568063151174869,0.8046222179993364,0.8391787132765276,0.8878624118575991,0.048683698581071466,1.047429981380712,-0.15234199169358556
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.07396872838583524,0.09838274944136538,small,small,-0.00037352963917725024,,-0.00037352963917725024,0.8144132532312407,0.8388652551545521,0.8875307689312588,0.04866551377670669,1.047429981380712,-0.152658617083574
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.0964755360912335,0.13436141975206506,small,small,0.007259316978674546,,0.007259316978674546,0.8204829779905763,0.8449548439441158,0.8939736361112576,0.04901879216714178,1.047429981380712,-0.1465074973958352
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.0840452996158092,0.1653373169544805,small,small,0.004128088031877253,,0.004128088031877253,0.8195123795957819,0.8484428919228781,0.8976640379793023,0.04922114605642414,1.047429981380712,-0.14298420521053798
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.03760464215395465,0.08105928018122222,small,small,-0.00043236335837415485,,-0.00043236335837415485,0.8114162328338904,0.8480760563047377,0.8972759209411498,0.04919986463641213,1.047429981380712,-0.14335474743775287
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.038358679708345056,0.03879697473475496,small,small,0.021622726223385236,,0.021622726223385236,0.821247569901198,0.8664137726868233,0.9166774725264961,0.050263699839672826,1.047429981380712,-0.12483174167103674
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.01758601813996008,0.006566368468911454,big,small,-0.023316081943714484,,-0.023413750335520067,0.8109060742121277,0.8462123981656945,0.8952146150465652,0.0490022168808707,1.047429981380712,-0.145322712773123
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.028392070014754855,0.039907626486265446,small,big,0.019336943950255536,2024-02-29,0.0224816989811627,0.8265865195180894,0.8727780352158276,0.9153405605455796,0.04256252532975191,1.047429981380712,-0.12610811527565158
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.03411603445158007,0.04631252057617674,small,small,0.006032644353964001,2024-03-01,0.005168097564996144,0.8320727373091086,0.8780431947022361,0.9200711298676774,0.04202793516544123,1.047429981380712,-0.12159175675413779
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.022936544922716573,0.04860497993670876,small,small,0.0018166410927493715,,0.0018166410927493715,0.8330930793996348,0.8796382840509412,0.9217425688904474,0.04210428483950612,1.047429981380712,-0.11999600424324754
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.022699213107472138,0.03390109515731288,small,small,-0.006864805282046915,,-0.006864805282046915,0.8391072959590379,0.8735997385122977,0.9154149856348407,0.04181524712254303,1.047429981380712,-0.1260370603215409
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.02060214273417671,0.029318691504905514,small,small,-0.00032235721828666186,,-0.00032235721828666186,0.8363960906126391,0.8733181273306949,0.9151198950064935,0.04180176767579857,1.047429981380712,-0.12631878858366133
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.025614987714852377,0.01575116233117324,big,small,-0.013607741580085153,,-0.01370638080592712,0.8322006496695623,0.8614342399367748,0.9025769132424545,0.04114267330567967,1.047429981380712,-0.13829379597031735
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.0162411672621543,0.007873444015258801,big,big,0.002865822538093088,2024-03-08,0.0032056708826588842,0.834585589047601,0.8732354330201223,0.9054702777725959,0.032234844752473624,1.047429981380712,-0.13553144948265292
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.04510078357091474,0.04957586129956271,small,big,0.015448367049592626,,0.015346822212887634,0.847478573561509,0.8881641066471273,0.9193663691446259,0.03120226249749858,1.047429981380712,-0.12226460432923057
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.027911488645793625,0.014387203962958894,big,small,-0.003185487685310351,2024-03-12,-0.004268170697865004,0.8496577797723845,0.8853348708228682,0.9154423565472403,0.03010748572437205,1.047429981380712,-0.1260109288255115
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.013833254289749242,0.006704606216393572,big,big,-0.007149665247740855,2024-03-13,-0.006715140601674219,0.8435830110718733,0.8839301285636988,0.9092950324102975,0.02536490384659873,1.047429981380712,-0.13187988832277486
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.01024518565600041,0.000762077783262427,big,big,-0.002317185599288396,,-0.002317185599288396,0.8416282726668133,0.8803086368445235,0.9071880270556919,0.026879390211168364,1.047429981380712,-0.13389148374400597
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.0029573033572118934,0.019118611984976885,small,big,-4.6911309490194064e-05,,-0.0001469066183592549,0.8415887907824385,0.8903017529430916,0.9070547551304211,0.016753002187329558,1.047429981380712,-0.13401872081726132
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.014351289573987458,0.033334955732429394,small,small,0.013622791893206143,2024-03-18,0.010156490192156253,0.8483994531075721,0.9024301484455918,0.916267247854652,0.013837099409060194,1.047429981380712,-0.12522339044865086
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.011728450020693781,0.038073644797220974,small,small,-0.009084323319008103,,-0.009084323319008103,0.8419610733964007,0.8942321812042916,0.9079435799285226,0.013711398724230994,1.047429981380712,-0.13317014400172103
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.011938198672082567,0.02688409122559743,small,small,0.0027726500015115008,,0.0027726500015115008,0.8445490376185084,0.8967115740628593,0.9104609896967838,0.013749415633924511,1.047429981380712,-0.13076672820017715
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,-0.004595213505195095,0.004553881477340482,small,small,-0.005021540339031461,,-0.005021540339031461,0.8435842285749157,0.8922087007212263,0.9058890731099069,0.013680372388680584,1.047429981380712,-0.1351316181385483
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,-0.015532881479706773,-0.007218793055679296,empty,small,-0.014867462181305857,,-0.014965975435087708,0.8364601461808694,0.8789438216054214,0.8923315594948296,0.013387737889408169,1.047429981380712,-0.14807521709607088
