candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.012664294766523643,-0.00667969586568995,big,big,-0.006526092742993095,,-0.006526092742993095,0.9203042319024535,0.9411629242514391,0.9195171271287881,-0.021645797122651023,1.000902979819486,-0.08131242920804962
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.018236400775528017,-0.009796881415812253,big,big,-0.007817463663274293,,-0.007817463663274293,0.9131097870103986,0.9361187445548567,0.9123288353997004,-0.02378990915515622,1.000902979819486,-0.08849423591061739
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,0.007242431944227912,-0.014848416009603405,big,big,-0.006140521373085295,,-0.006140521373085295,0.9075028168472878,0.9319064737956422,0.9067266606866465,-0.02517981310899564,1.000902979819486,-0.09409135653669871
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.00393319592881769,-0.019808743605736256,empty,big,0.0069512732577692304,,0.006850578130443541,0.9138111169093887,0.9354510946060806,0.9129382625186365,-0.022512832087444035,1.000902979819486,-0.08788535859560931
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.008237736602757284,-0.011132183221551073,big,empty,0.0,2023-07-11,0.0,0.9198030871902553,0.9424776526959091,0.9129382625186365,-0.029539390177272584,1.000902979819486,-0.08788535859560931
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.011645780043056275,-0.0034472591445272593,big,big,-0.004974598206410663,2023-07-12,-0.004277973590388395,0.9152274364024676,0.9320921952501016,0.9090327367419268,-0.023059458508174813,1.000902979819486,-0.09178736094294385
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.03122861149868994,0.009528510971501314,big,big,0.012865496632494144,,0.012865496632494144,0.9270022919034699,0.9447953020053446,0.920727894355307,-0.024067407650037564,1.000902979819486,-0.08010275429356661
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.023887750162710386,0.0107893909498753,big,big,0.0007917504767056549,,0.0007917504767056549,0.9277362464099916,0.9426788340037865,0.921456881104579,-0.021221952899207475,1.000902979819486,-0.07937442521075833
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.011364447137940381,0.0005169909803719452,big,big,-0.008726174220459737,,-0.008726174220459737,0.9196406582931828,0.9398917929062439,0.913416087823419,-0.02647570508282493,1.000902979819486,-0.08740796436818014
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.006391512395992782,-0.004298878105029713,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9165972980577699,0.9381895364273068,0.9103933265144231,-0.027796209912883785,1.000902979819486,-0.090427998647168
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.00016198570216308106,-0.008375941305853285,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9159560856916553,0.9368784658247981,0.9097564541821282,-0.027122011642669808,1.000902979819486,-0.0910642964154189
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.0054595670519279604,-0.0196212437148795,empty,big,-0.0057378417536919635,,-0.0058372679695165575,0.9107004746186256,0.926260047615098,0.90444596197207,-0.021814085643028003,1.000902979819486,-0.09636999768430317
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.025758830109266384,-0.028077317514125233,empty,empty,0.0,2023-07-21,0.0,0.9095799581780298,0.9262821197212925,0.90444596197207,-0.02183615774922254,1.000902979819486,-0.09636999768430317
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.04160759999898034,-0.03762165415245977,empty,empty,0.0,,0.0,0.9041622156967499,0.9248891072061268,0.90444596197207,-0.02044314523405688,1.000902979819486,-0.09636999768430317
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.002724909732569336,-0.01871578801063367,empty,empty,0.0,,0.0,0.931137659233991,0.9405079516951017,0.90444596197207,-0.03606198972303176,1.000902979819486,-0.09636999768430317
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.004505071697448626,-0.020334769192074775,empty,empty,0.0,,0.0,0.9294075881961394,0.93814895626606,0.90444596197207,-0.03370299429399004,1.000902979819486,-0.09636999768430317
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.008785790035243934,-0.004951087455017933,big,empty,0.0,,0.0,0.9276210190727521,0.9318406013767304,0.90444596197207,-0.02739463940466047,1.000902979819486,-0.09636999768430317
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04287687019390596,0.026534829330988607,big,big,0.022147010752991747,2023-07-28,0.025270631233656138,0.9481650517568575,0.9446679809678419,0.9273018823478355,-0.017366098620006376,1.000902979819486,-0.07353469712411535
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.038342324052079046,0.023577695296685075,big,big,0.004948080555864154,,0.004948080555864154,0.9528566488132055,0.9517021830094615,0.9318902467612971,-0.019811936248164463,1.000902979819486,-0.0689504721732724
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03583107212658487,0.02634794690658393,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9493325466406695,0.953364750339937,0.9284436879874595,-0.024921062352477485,1.000902979819486,-0.07239392158178469
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.03473542293611298,0.023042588682697707,big,big,-0.006855279402088743,,-0.006855279402088743,0.9428246067879512,0.9500172934639397,0.9220789470971997,-0.027938346366739975,1.000902979819486,-0.0787529204244174
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03928753711625399,0.01666311230280071,big,big,0.007863701002928325,,0.007863701002928325,0.9502386975939352,0.9533347216458864,0.9293299002382671,-0.02400482140761928,1.000902979819486,-0.07150850884081404
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.030706937464994866,0.01427331080310612,big,big,0.003523391722850988,,0.003523391722850988,0.9535867607557703,0.9580038162233919,0.9326042935165646,-0.025399522706827327,1.000902979819486,-0.06823706960612616
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.021298871197560576,0.005858214754427271,big,big,-0.007872259595877784,,-0.007872259595877784,0.9460798782279086,0.952091039747205,0.925262590417772,-0.026828449329432957,1.000902979819486,-0.0755721492760025
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.02581185041797629,0.00752068505206549,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9440589870753502,0.9482411141874152,0.9232861664119354,-0.024954947775479797,1.000902979819486,-0.07754679022091517
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03150252100694306,0.005543593380871403,big,big,-0.002313351017161458,,-0.002313351017161458,0.9418750472573391,0.9413082062308805,0.9211502814197352,-0.02015792481114531,1.000902979819486,-0.07968074829204148
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.03884476242777546,0.011759382208051727,big,big,0.0009337766357435662,,0.0009337766357435662,0.9427545481702578,0.942865118203163,0.9220104300305335,-0.020854688172629476,1.000902979819486,-0.07882137567737164
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.007976941912552382,-0.011852918547580304,big,big,-0.022968876792231363,,-0.022968876792231363,0.9211005351080195,0.9243632689764698,0.90083288606201,-0.023530382914459858,1.000902979819486,-0.09997981400307526
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.006070448521326988,-0.018647300971244785,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9142194698997091,0.9249029882474162,0.8940138196433777,-0.030889168604038564,1.000902979819486,-0.10679272849740727
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.004955750189256536,-0.013922265767432829,empty,empty,0.0,2023-08-15,0.0,0.9106917978613034,0.9191153599880797,0.8940138196433777,-0.025101540344702022,1.000902979819486,-0.10679272849740727
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.02584413046965306,-0.03488430943824605,empty,empty,0.0,,0.0,0.9030447237258492,0.9118367703343889,0.8940138196433777,-0.017822950691011252,1.000902979819486,-0.10679272849740727
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.022765701031726704,-0.025894604623403206,empty,empty,0.0,,0.0,0.9066156803879254,0.9182685383104077,0.8940138196433777,-0.024254718667029995,1.000902979819486,-0.10679272849740727
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.027249679299543472,-0.0390660951309727,empty,empty,0.0,,0.0,0.8945807452838725,0.9031738907117481,0.8940138196433777,-0.009160071068370468,1.000902979819486,-0.10679272849740727
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03661223191895813,-0.048489038238163085,empty,empty,0.0,,0.0,0.8830386252049884,0.8926976281208386,0.8940138196433777,0.0013161915225390342,1.000902979819486,-0.10679272849740727
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.02986912570793665,-0.0421048936293823,empty,empty,0.0,,0.0,0.8885972782251818,0.897431297677586,0.8940138196433777,-0.003417478034208332,1.000902979819486,-0.10679272849740727
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.041150502931536215,-0.04995109007376841,empty,empty,0.0,,0.0,0.8732246920680804,0.8799923485449432,0.8940138196433777,0.014021471098434435,1.000902979819486,-0.10679272849740727
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.031095260607989283,-0.04606308650453872,empty,empty,0.0,,0.0,0.88129633233468,0.883614706312963,0.8940138196433777,0.010399113330414655,1.000902979819486,-0.10679272849740727
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.0283487953795728,-0.05670419329539689,empty,empty,0.0,,0.0,0.8785303060540215,0.8724440164943036,0.8940138196433777,0.021569803149074085,1.000902979819486,-0.10679272849740727
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.0428978188310114,-0.06191017657854769,empty,empty,0.0,,0.0,0.8911938846214393,0.8822809383321297,0.8940138196433777,0.011732881311247945,1.000902979819486,-0.10679272849740727
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.03012340478629605,-0.0385275599753544,empty,empty,0.0,,0.0,0.9014106672054519,0.9020043660877032,0.8940138196433777,-0.007990546444325508,1.000902979819486,-0.10679272849740727
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.026087916067891403,-0.03120703716541695,empty,empty,0.0,,0.0,0.9034213197843702,0.9027606170973224,0.8940138196433777,-0.008746797453944688,1.000902979819486,-0.10679272849740727
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.0520390359965226,-0.05027852756825735,empty,empty,0.0,,0.0,0.8988234564978377,0.8971714658439002,0.8940138196433777,-0.0031576462005225014,1.000902979819486,-0.10679272849740727
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.05044409149984863,-0.055424922175003055,empty,empty,0.0,,0.0,0.9047906608342331,0.8989541635823816,0.8940138196433777,-0.004940343939003888,1.000902979819486,-0.10679272849740727
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.031746799825058014,-0.044122027082715176,empty,empty,0.0,,0.0,0.9191942763150556,0.9113003650057322,0.8940138196433777,-0.017286545362354522,1.000902979819486,-0.10679272849740727
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.031535395463040516,-0.04751152392580826,empty,empty,0.0,,0.0,0.9130922599606075,0.9048805240955962,0.8940138196433777,-0.01086670445221849,1.000902979819486,-0.10679272849740727
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.041984799739611334,-0.05055288295834437,empty,empty,0.0,,0.0,0.9103431161706248,0.905140903042396,0.8940138196433777,-0.011127083399018356,1.000902979819486,-0.10679272849740727
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.059986872894685184,-0.06948703740326434,empty,empty,0.0,,0.0,0.8963840729442594,0.8914349692130071,0.8940138196433777,0.0025788504303705384,1.000902979819486,-0.10679272849740727
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.05965674962887135,-0.06273598666905433,empty,empty,0.0,,0.0,0.8896398278035532,0.8923606689698982,0.8940138196433777,0.0016531506734794865,1.000902979819486,-0.10679272849740727
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.051953039932831735,-0.048032724277183636,empty,empty,0.0,,0.0,0.8950122528208758,0.9026945102013616,0.8940138196433777,-0.008680690557983928,1.000902979819486,-0.10679272849740727
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.05115375648151843,-0.04165311994156651,empty,empty,0.0,,0.0,0.8936946004539185,0.9020997826147649,0.8940138196433777,-0.008085962971387195,1.000902979819486,-0.10679272849740727
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.05808900760568991,-0.05244170787042923,empty,empty,0.0,,0.0,0.887990872051297,0.893419661113135,0.8940138196433777,0.0005941585302426944,1.000902979819486,-0.10679272849740727
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.03730657632878831,-0.03572394545481172,empty,empty,0.0,,0.0,0.8867374276885244,0.8913413659751229,0.8940138196433777,0.0026724536682547484,1.000902979819486,-0.10679272849740727
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03697347417996333,-0.035853771637382015,empty,empty,0.0,,0.0,0.8804175999345525,0.8917417277200611,0.8940138196433777,0.002272091923316566,1.000902979819486,-0.10679272849740727
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.026937021955011242,-0.027227132479249017,empty,empty,0.0,,0.0,0.8861604729080648,0.8940904843179717,0.8940138196433777,-7.666467459399584e-05,1.000902979819486,-0.10679272849740727
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.02111352271199296,-0.024911611785986665,empty,empty,0.0,,0.0,0.8839782684415181,0.8891214466996308,0.8940138196433777,0.004892372943746892,1.000902979819486,-0.10679272849740727
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.02942061942077956,-0.03802195741838055,empty,empty,0.0,,0.0,0.8799424854943211,0.8833541710481307,0.8940138196433777,0.010659648595246929,1.000902979819486,-0.10679272849740727
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.026044716010972357,-0.02870966118367746,empty,empty,0.0,,0.0,0.8712816438240701,0.8772440743194702,0.8940138196433777,0.016769745323907514,1.000902979819486,-0.10679272849740727
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.007221424614348937,-0.002094548128404927,big,empty,0.0,,0.0,0.8894154220684646,0.8908278299746267,0.8940138196433777,0.0031859896687509437,1.000902979819486,-0.10679272849740727
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.006528804908257024,-0.012958650880640299,empty,big,-0.007442666217129745,2023-09-25,-0.007732897851535081,0.8827957999536413,0.8858017988016221,0.8871005020982147,0.0012987032965925405,1.000902979819486,-0.11369980908818524
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,0.0029801413997203596,0.0030472511421486548,small,empty,0.0,2023-09-26,0.0,0.8758270251241707,0.8826739062341289,0.8871005020982147,0.0044265958640857805,1.000902979819486,-0.11369980908818524
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.0032693357639025367,0.003833973835634552,small,small,0.004903912660211507,2023-09-27,0.0055636971094736865,0.878415078716782,0.8870024619777488,0.8920360605975511,0.005033598619802349,1.000902979819486,-0.10876870327788322
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.00448246744554015,0.019629805829257663,small,small,0.002894536675254411,,0.002894536675254411,0.8745923225572139,0.8895699231349844,0.8946180916906002,0.005048168555615851,1.000902979819486,-0.10618900160338648
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.01980131836320942,0.0024702964073979317,small,small,-0.005743774871086349,,-0.005743774871086349,0.8735470707887049,0.8844604337644074,0.8894796067763285,0.005019173011921119,1.000902979819486,-0.11132285075547757
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.03780630386778194,-0.024252417393814896,empty,small,-0.004897736392423524,,-0.004997246618784312,0.8673316616114226,0.8801285797103008,0.8850346578188879,0.00490607810858712,1.000902979819486,-0.11576378963473066
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.03554354325116971,-0.025170725335192046,empty,empty,0.0,2023-10-11,0.0,0.8713105250305856,0.8800374775609372,0.8850346578188879,0.004997180257950706,1.000902979819486,-0.11576378963473066
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.02143178701618309,-0.011805505608392775,empty,empty,0.0,,0.0,0.8795600636130265,0.8865799030721901,0.8850346578188879,-0.001545245253302241,1.000902979819486,-0.11576378963473066
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.03921242681855874,-0.020417949654228273,empty,empty,0.0,,0.0,0.8693116232601553,0.8805993627288976,0.8850346578188879,0.004435295089990299,1.000902979819486,-0.11576378963473066
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.06527188785132332,-0.04273184049357581,empty,empty,0.0,,0.0,0.8591967305978411,0.8723588231665699,0.8850346578188879,0.01267583465231803,1.000902979819486,-0.11576378963473066
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.05618821201001434,-0.03340509998169017,empty,empty,0.0,,0.0,0.8617872384732378,0.8746528997166986,0.8850346578188879,0.010381758102189331,1.000902979819486,-0.11576378963473066
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.05978194772041434,-0.04590057517117274,empty,empty,0.0,,0.0,0.8559210315920734,0.8635944149817952,0.8850346578188879,0.02144024283709267,1.000902979819486,-0.11576378963473066
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.06711212423177848,-0.04185276562291318,empty,empty,0.0,,0.0,0.8362258336814367,0.8541259503784663,0.8850346578188879,0.030908707440421623,1.000902979819486,-0.11576378963473066
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.06607299006464362,-0.04991534998450675,empty,empty,0.0,,0.0,0.8308586642999779,0.8478181738658571,0.8850346578188879,0.03721648395303079,1.000902979819486,-0.11576378963473066
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.08053590797428367,-0.08388204436553348,empty,empty,0.0,,0.0,0.8229316283918374,0.8269746492481275,0.8850346578188879,0.058060008570760435,1.000902979819486,-0.11576378963473066
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07749388757803854,-0.07259036197293744,empty,empty,0.0,,0.0,0.8244387315572425,0.8366160328590508,0.8850346578188879,0.048418624959837064,1.000902979819486,-0.11576378963473066
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.06832011589229492,-0.059383273320299135,empty,empty,0.0,,0.0,0.8273232327614524,0.8403654771875247,0.8850346578188879,0.04466918063136316,1.000902979819486,-0.11576378963473066
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06530655789732898,-0.05316776164298709,empty,empty,0.0,,0.0,0.8288276585274551,0.8439507406864231,0.8850346578188879,0.04108391713246484,1.000902979819486,-0.11576378963473066
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.04429208252288952,-0.03727403223383985,empty,empty,0.0,,0.0,0.841422070943647,0.8585029178167636,0.8850346578188879,0.026531740002124327,1.000902979819486,-0.11576378963473066
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.04175939711345422,-0.030298956654756348,empty,empty,0.0,,0.0,0.8491549458136505,0.8670004754881914,0.8850346578188879,0.018034182330696535,1.000902979819486,-0.11576378963473066
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.044440588636264655,-0.028070497081638557,empty,empty,0.0,,0.0,0.8446937538503111,0.8641633657248265,0.8850346578188879,0.020871292094061356,1.000902979819486,-0.11576378963473066
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.040388860208641186,-0.0249583870568042,empty,empty,0.0,,0.0,0.8444026114560467,0.8613070757388692,0.8850346578188879,0.023727582080018683,1.000902979819486,-0.11576378963473066
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.03482703623632233,-0.02716840903572626,empty,empty,0.0,,0.0,0.8409374864425667,0.8534107484841917,0.8850346578188879,0.031623909334696165,1.000902979819486,-0.11576378963473066
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.04568824844758168,-0.033069987440199844,empty,empty,0.0,,0.0,0.8487795892918899,0.8613681648259853,0.8850346578188879,0.023666492992902577,1.000902979819486,-0.11576378963473066
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.024482315427492907,-0.010870963555595914,empty,empty,0.0,,0.0,0.8611829147211104,0.8761722797293684,0.8850346578188879,0.008862378089519507,1.000902979819486,-0.11576378963473066
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.02233942026455249,-0.006296843667287444,empty,empty,0.0,,0.0,0.856261557130869,0.8771158466373786,0.8850346578188879,0.007918811181509278,1.000902979819486,-0.11576378963473066
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.026675744781730182,-0.011689066990303254,empty,empty,0.0,,0.0,0.8549827022645098,0.8766342307791269,0.8850346578188879,0.00840042703976096,1.000902979819486,-0.11576378963473066
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.023340004629949895,-0.01734614212204011,empty,empty,0.0,,0.0,0.8541793336994099,0.8741393168207926,0.8850346578188879,0.010895340998095304,1.000902979819486,-0.11576378963473066
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.02984913287901325,-0.015019803879872229,empty,empty,0.0,,0.0,0.84747244819666,0.8711760115097592,0.8850346578188879,0.013858646309128697,1.000902979819486,-0.11576378963473066
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.025320040481195405,-0.004405144570036712,empty,empty,0.0,,0.0,0.8453707888287989,0.8762514860764558,0.8850346578188879,0.00878317174243215,1.000902979819486,-0.11576378963473066
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.031053001143580894,0.000135848795459248,small,empty,0.0,,0.0,0.8442537183003967,0.8801570295922228,0.8850346578188879,0.004877628226665154,1.000902979819486,-0.11576378963473066
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.03220720899735974,-0.0012386007656793874,empty,small,0.006049778339727752,2023-11-15,-0.0024774963453846333,0.8512318888185109,0.8854817845254089,0.8828419876886029,-0.002639796836806041,1.000902979819486,-0.11795448161436736
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.03130848616043569,-0.004264293688813758,empty,empty,0.0,2023-11-16,0.0,0.8420947923342089,0.8768442284240394,0.8828419876886029,0.005997759264563474,1.000902979819486,-0.11795448161436736
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.022295502129279,0.009095096273982861,small,empty,0.0,,0.0,0.8400405080613274,0.8802930106487283,0.8828419876886029,0.002548977039874556,1.000902979819486,-0.11795448161436736
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.023291813079345913,0.01151500597202082,small,small,0.0050341447427686425,2023-11-20,0.004191236969536494,0.8417146512005534,0.8847245330803816,0.8865421876656624,0.0018176545852808257,1.000902979819486,-0.11425761982889557
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.01448685843818498,0.021084897603786068,small,small,-0.003301952391127072,,-0.003301952391127072,0.8435214247731339,0.881803214792888,0.8836148675692648,0.0018116527763767376,1.000902979819486,-0.11718229899902409
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.0026372471809267273,0.019925157763678758,small,small,-0.012087356820968509,,-0.012087356820968509,0.8340204994589422,0.8711445446898093,0.8729342993726422,0.0017897546828329336,1.000902979819486,-0.12785323155889
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,0.00885698969705584,0.036748940036006594,small,small,0.008988231007827752,,0.008988231007827752,0.8382175709293923,0.8789745930986901,0.8807804345100598,0.0018058414113697463,1.000902979819486,-0.1200141749314108
