candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-10,0.0,0.8424880369111715,0.7572299356660631,0.08525810124510835
2024-07-11,0.0,0.8424880369111715,0.7721691562449694,0.07031888066620207
2024-07-12,0.0,0.8424880369111715,0.768985286190024,0.07350275072114743
2024-07-15,0.0,0.8424880369111715,0.7634411857935796,0.07904685111759191
2024-07-16,0.0,0.8424880369111715,0.7657024042932685,0.07678563261790294
2024-07-17,0.0,0.8424880369111715,0.7591709366760964,0.0833171002350751
2024-07-18,0.0,0.8424880369111715,0.7624711542426605,0.08001688266851092
2024-07-19,0.011554043486456722,0.8522221803264627,0.7615897706479943,0.09063240967846842
2024-07-22,-0.006837760845139651,0.8463948888704669,0.7606400760731084,0.08575481279735853
2024-07-23,0.0,0.8463948888704669,0.738258710283066,0.10813617858740088
2024-07-24,0.0,0.8463948888704669,0.7297022832405841,0.11669260562988282
2024-07-25,0.0,0.8463948888704669,0.7292937773261506,0.11710111154431624
2024-07-26,0.0,0.8463948888704669,0.740381149633467,0.10601373923699986
2024-07-29,0.0,0.8463948888704669,0.7360772765071848,0.11031761236328208
2024-07-30,0.0,0.8463948888704669,0.7345825165846398,0.11181237228582708
2024-07-31,0.0,0.8463948888704669,0.7638345601224632,0.08256032874800368
2024-08-01,0.0,0.8463948888704669,0.7586071131645326,0.08778777570593432
2024-08-02,0.0,0.8463948888704669,0.7485470160716509,0.09784787279881602
2024-08-05,0.0,0.8463948888704669,0.7337330531322178,0.11266183573824906
2024-08-06,0.0,0.8463948888704669,0.7426319573521888,0.10376293151827809
2024-08-07,0.0,0.8463948888704669,0.74281403659649,0.10358085227397684
2024-08-08,0.0,0.8463948888704669,0.7434196282863482,0.10297526058411866
2024-08-09,0.0,0.8463948888704669,0.7378696347000772,0.10852525417038972
2024-08-12,0.0,0.8463948888704669,0.7369079974275053,0.10948689144296153
2024-08-13,0.0,0.8463948888704669,0.7396711843932826,0.10672370447718427
2024-08-14,0.0,0.8463948888704669,0.7295476847064032,0.11684720416406369
2024-08-15,0.0,0.8463948888704669,0.7344407361291272,0.11195415274133969
2024-08-16,0.0,0.8463948888704669,0.7300644408583697,0.11633044801209713
2024-08-19,0.0,0.8463948888704669,0.7320315313480339,0.11436335752243298
2024-08-20,0.0,0.8463948888704669,0.7193770707645167,0.12701781810595014
2024-08-21,0.0,0.8463948888704669,0.71704985479149,0.1293450340789769
2024-08-22,0.0,0.8463948888704669,0.7086474010110587,0.13774748785940816
2024-08-23,0.0,0.8463948888704669,0.709228544560628,0.13716634430983887
2024-08-26,0.0,0.8463948888704669,0.7103653205568561,0.1360295683136108
2024-08-27,0.0,0.8463948888704669,0.7026942006916572,0.14370068817880965
2024-08-28,0.0,0.8463948888704669,0.703432522022944,0.14296236684752284
2024-08-29,0.0,0.8463948888704669,0.7124820542990694,0.13391283457139747
2024-08-30,0.0,0.8463948888704669,0.7251772357300629,0.121217653140404
2024-09-02,0.0,0.8463948888704669,0.7107598360073774,0.13563505286308952
2024-09-03,0.0,0.8463948888704669,0.7185130072078557,0.12788188166261116
2024-09-04,0.0,0.8463948888704669,0.7162623558071664,0.13013253306330053
2024-09-05,0.0,0.8463948888704669,0.7192335082834331,0.12716138058703375
2024-09-06,0.0,0.8463948888704669,0.7092859445421761,0.1371089443282908
2024-09-09,0.0,0.8463948888704669,0.7045545415969006,0.14184034727356631
2024-09-10,0.0,0.8463948888704669,0.7046359520282468,0.14175893684222007
2024-09-11,0.0,0.8463948888704669,0.7057627549339989,0.140632133936468
2024-09-12,0.0,0.8463948888704669,0.7028983989375627,0.1434964899329042
2024-09-13,0.0,0.8463948888704669,0.6957651068951165,0.15062978197535037
2024-09-18,0.0,0.8463948888704669,0.6976270735078982,0.14876781536256867
2024-09-19,0.0,0.8463948888704669,0.7066190807480492,0.13977580812241763
2024-09-20,0.0,0.8463948888704669,0.7031794900236736,0.14321539884679324
2024-09-23,0.0,0.8463948888704669,0.7026007537718055,0.14379413509866135
2024-09-24,0.0,0.8463948888704669,0.7330684826486827,0.11332640622178414
2024-09-25,-0.0013723744830383966,0.8452333181224069,0.7396149411651751,0.10561837695723175
2024-09-26,0.040855166344064386,0.8797654659338433,0.7719271915624027,0.10783827437144056
2024-09-27,0.03458761497633889,0.9101944551390425,0.8131141325163611,0.0970803226226814
2024-09-30,0.10411115239703217,1.004955848768957,0.8977683818829525,0.10718746688600445
2024-10-08,0.07180029937925037,1.0771119795734967,0.9622284204753737,0.11488355909812298
2024-10-09,-0.06822112360233967,1.0036301900814524,0.8965841164684392,0.10704607361301322
2024-10-10,-0.007803626482201342,0.995798234951796,0.889587508913645,0.10621072603815096
2024-10-11,-0.038670436720689816,0.9572902823205179,0.8551867714426837,0.1021035108778342
2024-10-14,0.02510407364842826,0.9813221680708168,0.8766554431361424,0.10466672493467444
2024-10-15,-0.0241778353764599,0.95759592223993,0.8554598121501192,0.10213611008981072
2024-10-16,-0.0020963315157805917,0.9555884837287554,0.8536664847854252,0.1019219989433302
2024-10-17,-0.007708977096266056,0.9482218739942347,0.8470855894063645,0.10113628458787027
2024-10-18,0.04078833312852881,0.9868982636704695,0.8816367986154474,0.1052614650550221
2024-10-21,0.011383860744602403,0.9981329760731841,0.8916732291582027,0.10645974691498139
2024-10-22,0.008699639302446771,1.0068163729408985,0.8994304646275271,0.10738590831337147
2024-10-23,0.003916212827040022,1.0107592801350835,0.9029528257501319,0.10780645438495162
2024-10-24,-0.0086003473107652,1.0020663992783427,0.8951871178434438,0.10687928143489889
2024-10-25,0.01449067361451406,1.0165870164103565,0.9081589821920308,0.1084280342183257
2024-10-28,0.012742922042335625,1.0295413055097242,0.9197315813041507,0.10980972420557356
2024-10-29,-0.012099776394877249,1.0170840859237666,0.9086030348270635,0.10848105109670314
2024-10-30,0.004370765590727688,1.021529522049399,0.9125743257073163,0.10895519634208262
2024-10-31,0.010852572531740545,1.0326157452807543,0.9224781047676593,0.11013764051309494
2024-11-01,-0.011771781303966944,1.0204600185562764,0.9116188942606366,0.10884112429563986
2024-11-04,0.016647765482953547,1.0374483976299318,0.9267953118221169,0.11065308580781485
2024-11-05,0.03087620596607299,1.069480868034326,0.9554112347583275,0.1140696332759985
2024-11-06,0.00226049840193121,1.0718984278274135,0.9575709403276856,0.11432748749972788
2024-11-07,0.01857279786492083,1.0918065806591786,0.975355711843714,0.11645086881546463
2024-11-08,-0.0027429499113063027,1.088811809895596,0.9726803599804201,0.11613144991517577
2024-11-11,0.017383874023796153,1.1077395772344425,0.9895893128237405,0.11815026441070198
2024-11-12,-0.010541187213527148,1.0960626869669807,0.9791578666127598,0.1169048203542209
2024-11-13,-0.0006452547086208682,1.0953554473572717,0.9785260603888448,0.11682938696842693
2024-11-14,-0.029000112654614996,1.0635900159870646,0.9501486944020917,0.11344132158497289
2024-11-15,-0.025306676362790603,1.0366740876697846,0.9261035888963299,0.1105704987734547
2024-11-18,-0.015435539915598429,1.020672463410091,0.9118086799839417,0.10886378342614933
2024-11-19,0.01775502560776321,1.038794529135076,0.9279978664464374,0.11079666268863853
2024-11-20,0.009397447344242416,1.04855654602411,0.936718677531937,0.11183786849217292
2024-11-21,-0.0011810979471564842,1.0473180980401233,0.9356123210248409,0.11170577701528239
2024-11-22,-0.03927398748483113,1.0061857401650585,0.8988670944382576,0.10731864572680083
2024-11-25,-0.0026381420414783863,1.003531279262393,0.8965854139081093,0.10694586535428363
2024-11-26,0.0,1.003531279262393,0.8895245127465319,0.11400676651586106
2024-11-27,0.0,1.003531279262393,0.9074162995876361,0.0961149796747568
2024-11-28,-0.007987855539248412,0.9955152163745278,0.9000161570318431,0.09549905934268466
2024-11-29,0.0,0.9955152163745278,0.9147635128576115,0.0807517035169163
2024-12-02,0.0,0.9955152163745278,0.9290956879889569,0.06641952838557086
2024-12-03,-0.002557311237723181,0.9929693741243688,0.927297436606238,0.06567193751813083
2024-12-04,-0.009008435541441373,0.9840242735229441,0.9190358410049274,0.06498843251801667
2024-12-05,0.0,0.9840242735229441,0.9225868239592899,0.061437449563654156
2024-12-06,0.012721327238347513,0.9965423683169067,0.9346563112014407,0.06188605711546602
2024-12-09,-0.005466086982917617,0.9910951810495238,0.9296403625415348,0.06145481850798895
2024-12-10,0.0,0.9910951810495238,0.9366722979716828,0.05442288307784093
2024-12-11,0.0,0.9910951810495238,0.9452715561550803,0.04582362489444347
2024-12-12,0.0,0.9910951810495238,0.9536016659500527,0.037493515099471075
2024-12-13,0.0,0.9910951810495238,0.9360780237073805,0.0550171573421433
2024-12-16,0.0,0.9910951810495238,0.9242462180337048,0.066848963015819
2024-12-17,0.0,0.9910951810495238,0.914173302862155,0.07692187818736873
2024-12-18,0.0,0.9910951810495238,0.9204968987596571,0.07059828228986664
2024-12-19,0.0,0.9910951810495238,0.9225758191697992,0.06851936187972452
2024-12-20,0.0,0.9910951810495238,0.9249611698191272,0.06613401123039653
2024-12-23,-0.016950267373683436,0.9742958527379652,0.9095444445462249,0.0647514081917403
2024-12-24,0.0,0.9742958527379652,0.9215353663452216,0.052760486392743555
2024-12-25,0.0,0.9742958527379652,0.9129424703057483,0.061353382432216885
2024-12-26,0.0008361564103271935,0.9751105164607872,0.9202537147964365,0.054856801664350696
2024-12-27,-0.0023432379587629004,0.9728256004846274,0.9221461008983504,0.050679499586277044
2024-12-30,0.004790053652025117,0.9774854873050123,0.9221019410541581,0.055383546250854176
2024-12-31,-0.01442098388915336,0.9633891848407055,0.895035223611226,0.06835396122947945
2025-01-02,-0.027084812681148818,0.9372959692302503,0.8669112647870215,0.07038470444322875
2025-01-03,0.0,0.9372959692302503,0.8484636579176194,0.08883231131263092
2025-01-06,0.0,0.9372959692302503,0.8483537038135316,0.08894226541671868
2025-01-07,0.0,0.9372959692302503,0.8573551213992414,0.07994084783100885
2025-01-08,0.0,0.9372959692302503,0.8537443936928425,0.08355157553740777
2025-01-09,0.0,0.9372959692302503,0.8529628347937553,0.08433313443649493
2025-01-10,0.0,0.9372959692302503,0.8393154576993556,0.09798051153089471
2025-01-13,0.0,0.9372959692302503,0.8412563492867661,0.0960396199434842
2025-01-14,0.0,0.9372959692302503,0.871046627074227,0.0662493421560233
2025-01-15,0.0,0.9372959692302503,0.8632599256557689,0.07403604357448135
2025-01-16,0.0,0.9372959692302503,0.8668825335326409,0.07041343569760938
2025-01-17,0.0,0.9372959692302503,0.8733947896636138,0.06390117956663643
2025-01-20,0.0,0.9372959692302503,0.8776211915729699,0.05967477765728035
2025-01-21,0.0,0.9372959692302503,0.8806840558389271,0.05661191339132321
2025-01-22,0.0,0.9372959692302503,0.876484493735758,0.060811475494492284
2025-01-23,0.0,0.9372959692302503,0.8729197235309254,0.06437624569932487
2025-01-24,0.0,0.9372959692302503,0.8831891304693764,0.054106838760873854
2025-01-27,0.0,0.9372959692302503,0.8737151322076955,0.06358083702255479
2025-02-05,0.0,0.9372959692302503,0.8776299610145953,0.05966600821565493
2025-02-06,0.0,0.9372959692302503,0.8985006068109705,0.03879536241927972
2025-02-07,0.0,0.9372959692302503,0.9119575729099348,0.025338396320315426
2025-02-10,0.0,0.9372959692302503,0.9204866911921322,0.016809278038118047
2025-02-11,0.0,0.9372959692302503,0.915754881819972,0.02154108741027827
2025-02-12,0.0,0.9372959692302503,0.9286119462054626,0.008684023024787657
2025-02-13,-0.006825644795745323,0.9308983198758007,0.9220045705516897,0.008893749324111022
2025-02-14,0.008398220960411651,0.9387162096577937,0.9297477686616923,0.00896844099610139
2025-02-17,0.00015530122418438985,0.9388619934343153,0.9298921596283481,0.008969833805967165
2025-02-18,-0.01815659594786423,0.9218154555687221,0.9130084834108894,0.008806972157832771
2025-02-19,0.01766413309392889,0.9380985264639288,0.9291359867777454,0.008962539686183324
2025-02-20,0.0022988678628443893,0.9402550910185984,0.9312719476379611,0.008983143380637326
2025-02-21,0.016704577966785372,0.9559616554951854,0.9468284524955596,0.009133202999625833
2025-02-24,-0.0019963134619263023,0.954053256373235,0.9449382861097078,0.009114970263527256
2025-02-25,-0.010754009984825452,0.943793358128142,0.9347764103458401,0.009016947782301887
2025-02-26,0.012002544563260331,0.9551212799675841,0.9459961058677006,0.00912517409988356
2025-02-27,-0.003759992931619771,0.9515300307060663,0.9424391671962982,0.009090863509768177
2025-02-28,-0.028050290914610976,0.9248393365307724,0.9160034743871184,0.00883586214365406
2025-03-03,0.00441968788799918,0.9289268377447827,0.9200519238482322,0.008874913896550485
2025-03-04,0.008811184182269116,0.9371117832040048,0.9281586708065099,0.008953112397494856
2025-03-05,0.002201753824278452,0.9391750726564506,0.9302022477094953,0.008972824946955282
2025-03-06,0.016312357292080693,0.9544952320014385,0.9453760391280293,0.009119192873409232
2025-03-07,-0.005621688802030844,0.9491293568441042,0.9400614292351549,0.009067927608949256
2025-03-10,-2.5873932390618748e-05,0.9491047991352952,0.9400371061492918,0.009067692986003406
2025-03-11,0.0052140149681245695,0.9540534457643055,0.9449384736913468,0.009114972072958749
2025-03-12,-0.0007407310357089303,0.9533467487673029,0.9442385284370483,0.009108220330254602
2025-03-13,-0.007702926406794597,0.9460031889213915,0.9369651285420376,0.00903806037935384
2025-03-14,0.017686767377931734,0.9627349272626257,0.9535370128117946,0.009197914450831068
2025-03-17,0.001317495928552903,0.9640033266095699,0.9547932939438987,0.00921003266567122
2025-03-18,0.004139510010580105,0.9679938280303028,0.9587456703422143,0.00924815768808851
2025-03-19,-0.0052948713024362215,0.9628684252893297,0.953764611867171,0.009103813422158713
2025-03-20,-0.01071740992341319,0.9525489696731926,0.9472069140841389,0.005342055589053651
2025-03-21,-0.01120333605901025,0.9418772434532798,0.9335203793225882,0.008356864130691588
2025-03-24,-0.00047745032251034214,0.9414275438596279,0.9330746697164106,0.008352874143217281
2025-03-25,-0.00380671716368175,0.9378437954700547,0.929615679924197,0.008228115545857673
2025-03-26,-0.00391299345740137,0.934174018834316,0.9298575977113539,0.004316421122962044
2025-03-27,0.0034690095818248334,0.937414677456744,0.9312805763933572,0.006134101063386854
2025-03-28,0.0,0.937414677456744,0.9247823888853126,0.012632288571431394
2025-03-31,0.0,0.937414677456744,0.9156754097322294,0.02173926772451462
2025-04-01,0.0,0.937414677456744,0.921158749309426,0.01625592814731802
2025-04-02,0.0,0.937414677456744,0.9221335954557472,0.01528108200099676
2025-04-03,0.0,0.937414677456744,0.9137577626362573,0.023656914820486707
2025-04-07,0.0,0.937414677456744,0.8264586434227171,0.11095603403402687
2025-04-08,0.0,0.937414677456744,0.8326927159829841,0.1047219614737599
2025-04-09,0.0,0.937414677456744,0.8503343939720265,0.08708028348471752
2025-04-10,0.0,0.937414677456744,0.8666372705395876,0.0707774069171564
2025-04-11,0.0,0.937414677456744,0.8724607112601788,0.06495396619656524
2025-04-14,0.0,0.937414677456744,0.8796230628248738,0.057791614631870214
2025-04-15,0.0,0.937414677456744,0.8757770921113073,0.06163758534543673
2025-04-16,0.0,0.937414677456744,0.8686380788288702,0.06877659862787378
2025-04-17,0.0,0.937414677456744,0.8686609481570308,0.06875372929971324
2025-04-18,0.0,0.937414677456744,0.8692409193213558,0.06817375813538817
2025-04-21,0.0,0.937414677456744,0.8820058185948616,0.055408858861882404
2025-04-22,0.0,0.937414677456744,0.8791652854665841,0.05824939199015988
2025-04-23,0.0,0.937414677456744,0.8808440942406403,0.056570583216103754
2025-04-24,0.0,0.937414677456744,0.8763000697209689,0.06111460773577515
2025-04-25,0.0,0.937414677456744,0.8796297688684698,0.05778490858827423
2025-04-28,0.0,0.937414677456744,0.8751144756031789,0.06230020185356511
2025-04-29,0.0,0.937414677456744,0.8761478315890794,0.06126684586766462
2025-04-30,0.0,0.937414677456744,0.8803557879705958,0.057058889486148234
2025-05-06,0.0,0.937414677456744,0.897317685731537,0.040096991725206976
2025-05-07,0.0,0.937414677456744,0.8988741912769348,0.03854048617980921
2025-05-08,0.0,0.937414677456744,0.9025499316530665,0.03486474580367749
2025-05-09,0.0,0.937414677456744,0.894408403932549,0.04300627352419506
2025-05-12,0.0,0.937414677456744,0.9056557677461687,0.03175890971057527
2025-05-13,-0.006297272350454852,0.9315115219274851,0.9037790134475089,0.027732508479976214
2025-05-14,0.011479052879699303,0.9422043919457399,0.9065068881697356,0.035697503776004336
2025-05-15,-0.008061000810440255,0.934609281578665,0.8934039198872583,0.04120536169140665
2025-05-16,0.0019234139938455463,0.9364069221496313,0.8934902856002361,0.04291663654939515
2025-05-19,-0.0013293816971080563,0.9351620799262803,0.8942634033255661,0.04089867660071422
2025-05-20,0.006331868797549989,0.9410834035208174,0.8984171017179883,0.042666301802829154
2025-05-21,0.0051325480589572425,0.945913559316875,0.9000671167104507,0.04584644260642434
2025-05-22,-0.0015819186370724658,0.9444172010283322,0.8915254617220438,0.05289173930628832
2025-05-23,-0.008220872873304419,0.9366532672793163,0.8836726534076252,0.05298061387169106
2025-05-26,-0.007269383795153517,0.9298443751964784,0.8862389734432232,0.043605401753255224
2025-05-27,-0.006610122038899102,0.9236979903992458,0.883532248550799,0.04016574184844679
2025-05-28,-0.0012959827605214524,0.9225008937277601,0.8812019218489247,0.041298971878835466
2025-05-29,0.004650803486709432,0.9267912641008017,0.8941250931303758,0.0326661709704259
2025-05-30,-0.006433774911834056,0.920828497717323,0.8864908643208561,0.03433763339646689
