candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.021559854822276292,-0.04110344038400793,empty,empty,0.0,,0.0,1.047173782123564,0.6807759326532384,1.4015883489839362,0.7208124163306978,1.5001818558577023,-0.06572103674550638
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.02021974151085093,-0.03596202197232001,empty,empty,0.0,,0.0,1.0436887168354902,0.6839229764247927,1.4015883489839362,0.7176653725591435,1.5001818558577023,-0.06572103674550638
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,0.009030280474339625,0.015336254450639686,small,empty,0.0,,0.0,1.0561760710563504,0.6923722159567601,1.4015883489839362,0.7092161330271761,1.5001818558577023,-0.06572103674550638
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.002161803052599942,-0.004982046895474879,empty,small,-0.021647230463457623,2018-11-29,-0.02643155685473375,1.0449099986447667,0.6773842750314494,1.364542186850835,0.6871579118193856,1.5001818558577023,-0.09041548428094921
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,0.01196439371850877,-0.0025071271043289878,big,empty,0.0,2018-11-30,0.0,1.0561758195632753,0.6822082945933247,1.364542186850835,0.6823338922575103,1.5001818558577023,-0.09041548428094921
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,0.026874466674582154,0.016505844661497404,big,big,0.02687471119051632,2018-12-03,-0.0009023983901238486,1.0845602396804455,0.7038004042012791,1.3633108261781646,0.6595104219768855,1.5001818558577023,-0.09123629188361575
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,0.03971438756657952,0.043838108586803815,small,big,0.0017036579021540987,,0.0016034875363639678,1.086407959303139,0.7070795204352714,1.3654968780961314,0.65841735766086,1.5001818558577023,-0.08977910060415116
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,0.022971353819800644,0.028800787890083335,small,small,-0.0073868487228898605,2018-12-05,0.010334813633954498,1.0804376080103812,0.7018564309827626,1.3796090338490017,0.6777526028662391,1.5001818558577023,-0.08037213724316457
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.024553676760188603,-0.023052292453435097,empty,small,-0.02034638267541633,,-0.020444348037148785,1.057930298128379,0.6875761914547854,1.3514038266057982,0.6638276351510127,1.5001818558577023,-0.09917332933402458
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,-0.02653349406487404,-0.027611395626622515,empty,empty,0.0,2018-12-07,0.0,1.0575817601629374,0.6875560680570506,1.3514038266057982,0.6638477585487476,1.5001818558577023,-0.09917332933402458
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.03162402535350217,-0.031845300180973535,empty,empty,0.0,,0.0,1.0462698217017838,0.6795056022541698,1.3514038266057982,0.6718982243516284,1.5001818558577023,-0.09917332933402458
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,-0.007037277895425187,-0.0035179979616820622,empty,empty,0.0,,0.0,1.0504853486264596,0.6851572998147463,1.3514038266057982,0.6662465267910519,1.5001818558577023,-0.09917332933402458
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,-0.002699061147270365,-0.003998064548000002,empty,empty,0.0,,0.0,1.0547272823240197,0.6848071745165895,1.3514038266057982,0.6665966520892087,1.5001818558577023,-0.09917332933402458
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,0.02484833707486045,0.01923353872200284,big,empty,0.0,,0.0,1.0722678869026838,0.6925748995669432,1.3514038266057982,0.658828927038855,1.5001818558577023,-0.09917332933402458
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,0.00569709786290451,-0.013301505229059929,big,big,-0.01473309108154408,2018-12-14,-0.010079278780221967,1.0564700664611317,0.6760436764085319,1.3377826506927797,0.6617389742842478,1.5001818558577023,-0.10825301248032607
2018-12-17,3353.9746,3358.1068,-0.0007518522921348136,4322.5935,4330.6465,-0.0014885514003877276,0.0008992606069517795,-0.01426653258443944,big,big,-0.0007518522921348136,,-0.0007518522921348136,1.0556757570200912,0.6750373506472906,1.3367768357404781,0.6617394850931875,1.5001818558577023,-0.10892347449689706
2018-12-18,3333.6,3319.2284,-0.011577475737221898,4308.0478,4307.2675,-0.0053985011244856995,-0.02687219369135241,-0.030584040555666103,empty,big,-0.011577475737221898,,-0.011676317989648188,1.0434536965568177,0.6713931607507515,1.3211682043251767,0.6497750435744252,1.5001818558577023,-0.11932796736178208
2018-12-19,3324.3875,3283.5088,-0.01076141671962072,4311.2792,4247.8991,-0.013783309255810172,-0.02294945283381833,-0.02056751022139791,empty,empty,0.0,2018-12-19,0.0,1.032224656500541,0.662139141183888,1.3211682043251767,0.6590290631412887,1.5001818558577023,-0.11932796736178208
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.03320612078210261,-0.016368248943893104,empty,empty,0.0,,0.0,1.0206208603257445,0.6639881712454697,1.3211682043251767,0.657180033079707,1.5001818558577023,-0.11932796736178208
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.03504019187109875,-0.017673269654136847,empty,empty,0.0,,0.0,1.0068908788208595,0.6595274483768602,1.3211682043251767,0.6616407559483165,1.5001818558577023,-0.11932796736178208
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.023369360240484305,0.0063143448958098425,small,empty,0.0,,0.0,1.0081022266536699,0.6663201160903385,1.3211682043251767,0.6548480882348382,1.5001818558577023,-0.11932796736178208
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.017860731779745675,-0.008040121683810852,empty,small,-0.011511719897187356,2018-12-25,-0.002096545980256548,1.0023918248906531,0.6586496255520451,1.318398314437156,0.659748688885111,1.5001818558577023,-0.12117433677173405
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.010103805212865025,-0.005374125768350058,empty,empty,0.0,2018-12-26,0.0,0.9967174495106432,0.655983064921604,1.318398314437156,0.6624152495155521,1.5001818558577023,-0.12117433677173405
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.01385067422715891,-0.02654011308993265,empty,empty,0.0,,0.0,0.9941393311246164,0.6486359048552038,1.318398314437156,0.6697624095819522,1.5001818558577023,-0.12117433677173405
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.0008726057949064447,-0.013602161006556202,empty,empty,0.0,,0.0,1.0015171319754865,0.6496905672983782,1.318398314437156,0.6687077471387779,1.5001818558577023,-0.12117433677173405
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.009019257574126582,-0.01816569330905482,empty,empty,0.0,,0.0,0.9877277981048801,0.6440666777483043,1.318398314437156,0.6743316366888518,1.5001818558577023,-0.12117433677173405
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.005832638941438373,-0.011646251666137974,empty,empty,0.0,,0.0,0.9883408753486833,0.641081727867567,1.318398314437156,0.677316586569589,1.5001818558577023,-0.12117433677173405
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,0.008533636827423141,0.010278773243889594,small,empty,0.0,,0.0,1.010063715456208,0.6563685893183322,1.318398314437156,0.6620297251188239,1.5001818558577023,-0.12117433677173405
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,0.02424553405159746,0.03784325716675596,small,small,0.018391601220704823,2019-01-07,0.012481600631774503,1.0116757860675414,0.6684402586668715,1.3348540356715652,0.6664137770046937,1.5001818558577023,-0.11020518581836451
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,0.021072838369899483,0.03999450983233599,small,small,-0.0025713312573394376,,-0.0025713312573394376,1.0091680228692712,0.6667214773360973,1.3314216837656572,0.6647002064295598,1.5001818558577023,-0.11249314303668835
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,0.012210214531224617,0.018498063563266776,small,small,0.002682769235998972,,0.002682769235998972,1.0223968101121341,0.6685101372044745,1.3349935808990057,0.6664834436945312,1.5001818558577023,-0.11011216694408901
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,0.008511275509588856,-0.001507069173001363,big,small,-0.0016114404037874674,,-0.0017112792597471227,1.0202864374091423,0.6674328729590416,1.3327090340721177,0.6652761611130761,1.5001818558577023,-0.11163501353629886
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,0.019696896633619287,0.008785689335041758,big,big,0.008584906523682934,2019-01-11,0.004881013786932176,1.029045501101681,0.6725790851089725,1.3392140052413928,0.6666349201324203,1.5001818558577023,-0.10729889178954172
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.0031130175130641424,-0.0005186333420358347,empty,big,-0.009553931438601726,,-0.009652976045457895,1.0192140709369542,0.6681634255578313,1.326286604529056,0.6581231789712247,1.5001818558577023,-0.11591611420285092
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,0.02010689583742664,0.015295897302214811,big,empty,0.0,2019-01-15,0.0,1.040801230530467,0.6776418576399453,1.326286604529056,0.6486447468891107,1.5001818558577023,-0.11591611420285092
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,0.012298481830443908,0.005099150364864746,big,big,0.0008646876491051891,2019-01-16,0.0018420755117753984,1.0417011984996802,0.6760086669962062,1.3287297246048546,0.6527210576086484,1.5001818558577023,-0.11428756492646883
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,0.016643204153230284,0.004008680739188808,big,big,-0.005302998318744034,,-0.005302998318744034,1.036177058795403,0.6708418794124954,1.3216834731092097,0.6508415936967143,1.5001818558577023,-0.11898449648055451
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,0.013928363763474172,0.00010482234544673119,big,big,0.018453245723846434,,0.018453245723846434,1.0552978886747668,0.677712889648836,1.3460728230076409,0.6683599333588048,1.5001818558577023,-0.10272690090759183
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,0.019185499076140644,0.008475082962331015,big,big,0.006054088873774566,,0.006054088873774566,1.0616867558811105,0.6817378965322539,1.3542220675087018,0.6724841709764479,1.5001818558577023,-0.09729472982163924
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,0.0108679658214752,0.0010504839196725513,big,big,-0.013420681897738818,,-0.013420681897738818,1.047438195655388,0.6715465880194611,1.3360474839217693,0.6645008959023082,1.5001818558577023,-0.10940965010011539
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,-0.008639893511427466,-0.007389143300426726,empty,big,-0.0012009953110581062,,-0.0013008752115269973,1.0461802272937826,0.6727051719906745,1.3343094528685124,0.661604280877838,1.5001818558577023,-0.11056819700992532
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,-0.009177142270355598,-0.008108430123760058,empty,empty,0.0,2019-01-24,0.0,1.0519435054758373,0.6762100724355029,1.3343094528685124,0.6580993804330095,1.5001818558577023,-0.11056819700992532
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,0.015071296641249843,0.002365205302067075,big,empty,0.0,,0.0,1.0632244474154857,0.6731349335700298,1.3343094528685124,0.6611745192984826,1.5001818558577023,-0.11056819700992532
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,0.015662512847811172,-0.001961450102261675,big,big,-0.0006192567074513322,2019-01-28,-0.0061887738453377805,1.0625660385448976,0.6713856943622813,1.3260517134250127,0.6546660190627314,1.5001818558577023,-0.116072689289482
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.01678651032974532,-0.01933591814059843,big,big,0.006621637805734437,,0.006621637805734437,1.069601965996816,0.6631349298290419,1.3348323475829866,0.6716974177539448,1.5001818558577023,-0.11021964279136011
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,-0.001520851187030936,-0.024735357663853708,empty,big,-0.007474298849863947,,-0.007573551419978952,1.0616074412525536,0.6564847002321408,1.3247229261615157,0.6682382259293749,1.5001818558577023,-0.11695844007916699
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.01514693028287839,-0.030355011385999497,big,empty,0.0,2019-01-31,0.0,1.0786606522516913,0.6510057739655171,1.3247229261615157,0.6737171521959986,1.5001818558577023,-0.11695844007916699
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.01846825398061691,0.009398071945067032,big,big,0.00991506873732284,2019-02-01,0.0017768006715954687,1.089355646763012,0.6693671196088622,1.3270766947463974,0.6577095751375353,1.5001818558577023,-0.11538945124245288
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.04198428445808977,0.04540845115903647,small,big,0.01544272830998894,,0.015341184037158007,1.1061782700489258,0.6862946536792865,1.3474356225519253,0.6611409688726387,1.5001818558577023,-0.10181847801275201
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.030147541030428382,0.06297443879632514,small,small,0.008316899343854711,2019-02-12,0.009230175009534713,1.1111796185233576,0.6920024972341628,1.3598726891621609,0.667870191927998,1.5001818558577023,-0.0935281053744795
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.03986693456902546,0.050797742181813765,small,small,0.016426184568705704,,0.016426184568705704,1.1327849170549116,0.7033694579757365,1.3822102089442807,0.6788407509685442,1.5001818558577023,-0.07863823072701633
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.026217252838887317,0.029367933638146937,small,small,0.004379279643280443,,0.004379279643280443,1.1351792254396813,0.7064497095247548,1.3882632939750448,0.68181358445029,1.5001818558577023,-0.07460332988674231
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,-0.0009132125035791194,0.014247102986044702,small,small,-0.006494703563518112,,-0.006494703563518112,1.110164875402,0.701861528078858,1.3792469354125636,0.6773854073337056,1.5001818558577023,-0.08061350693779473
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.008249895265326712,0.032929241694590994,small,small,0.03514846133065608,,0.03514846133065608,1.1421302739787567,0.7265308808580131,1.427725342987338,0.7011944621293249,1.5001818558577023,-0.0482984863384703
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.00523197473281356,0.029812143626830823,small,small,0.0013483375559617539,,0.0013483375559617539,1.1411184544643966,0.7275104897302398,1.4296503986868863,0.7021399089566465,1.5001818558577023,-0.04701527144553477
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.03253916366279008,0.036619856003955675,small,small,7.299749258882215e-05,,7.299749258882215e-05,1.1462887119753864,0.7275635961718222,1.429754759581269,0.7021911634094468,1.5001818558577023,-0.04694570594987489
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,-9.495973542072988e-05,-0.0003981764424321188,empty,small,-0.0018170271330535392,,-0.0019168454303402083,1.1420218175901236,0.7262415933765559,1.4270141407038583,0.7007725473273024,1.5001818558577023,-0.04877256371829105
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.020497918923501057,0.023571333869662592,small,empty,0.0,2019-02-22,0.0,1.1645090080261185,0.744658882377353,1.4270141407038583,0.6823552583265053,1.5001818558577023,-0.04877256371829105
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.07820413571194051,0.08070964494721644,small,small,0.05589957268101586,2019-02-25,0.041999172195919865,1.2359332299717751,0.7862849956953699,1.4869475533252923,0.7006625576299224,1.5001818558577023,-0.008821798824412194
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.06349264025191981,0.0814313687853887,small,small,-0.0011504165871552008,,-0.0011504165871552008,1.214531798014217,0.7853804403940906,1.485236944195717,0.6998565038016263,1.5001818558577023,-0.009962066667871288
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.04493346877212279,0.05036037423416184,small,small,-0.004100252384443892,,-0.004100252384443892,1.216834437173116,0.7821601823706692,1.4791470978738144,0.6969869155031452,1.5001818558577023,-0.0140214720647062
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,-0.01740638231729097,-0.003777555650121278,empty,small,0.0014761400831049265,,0.0013759924690965875,1.2144201036522422,0.7833147603672752,1.4811823931411747,0.6978676327738995,1.5001818558577023,-0.012664773035576359
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.02598490118180541,0.005692418850804959,big,empty,0.0,2019-03-01,0.0,1.2460912867677767,0.7898511548180435,1.4811823931411747,0.6913312383231313,1.5001818558577023,-0.012664773035576359
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.0323844231958077,0.02797244703255597,big,big,0.008145175145484629,2019-03-04,9.601966406158624e-05,1.2562409185457626,0.804039116643007,1.4813246157769782,0.6772854991339712,1.5001818558577023,-0.012569969438767009
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.03541103249695343,0.053727532173110104,small,big,0.0009417420212931571,,0.0008416478470909539,1.2574239734076251,0.82540032935658,1.4825713694506897,0.6571710400941096,1.5001818558577023,-0.011738901079392197
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.015117062610578325,0.06370437468239509,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2649285267683412,0.8401681287278946,1.499645727069282,0.6594775983413874,1.5001818558577023,-0.0003573758650171919
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,-0.00883084903925202,0.058230755035427295,small,small,0.012724587364959516,,0.012724587364959516,1.2451472446371536,0.8508589214831472,1.5187281001398634,0.6678691786567161,1.5187281001398634,0.0
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,-0.048364617405028065,-0.00936453350089872,empty,small,-0.039005386585861945,,-0.039101486047203315,1.1966091440178552,0.8176708403206675,1.459343574522749,0.6416727342020815,1.5187281001398634,-0.03910148604720326
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,-0.0415250208866611,0.012310062724333104,small,empty,0.0,2019-03-11,0.0,1.2124023432741524,0.8505106510915206,1.459343574522749,0.6088329234312284,1.5187281001398634,-0.03910148604720326
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,-0.023297623520001864,0.01692509820210275,small,small,0.017341512625309807,2019-03-12,0.00900064209337148,1.2161382729046295,0.8652597922853846,1.4724786037282895,0.6072188114429049,1.5187281001398634,-0.030452782435061682
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.012486600913478751,0.03415450815247745,small,small,-0.022723587480021012,,-0.022723587480021012,1.2115507248486255,0.8455979857024428,1.4390186073640105,0.5934206216615677,1.5187281001398634,-0.052484373449409524
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,-0.0018702738829800003,-0.028934673000290845,empty,small,-0.02329308077426151,,-0.02339075146618408,1.2101348188358632,0.8259014035189229,1.4053588807639446,0.5794574772450216,1.5187281001398634,-0.07464747598038014
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.006764311813474588,-0.03458729953104511,big,empty,0.0,2019-03-15,0.0,1.2243646113908568,0.8353327926774401,1.4053588807639446,0.5700260880865045,1.5187281001398634,-0.07464747598038014
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.039007039383588626,0.014068333728980642,big,big,0.02813305773189989,2019-03-18,0.026281465741095023,1.2588097316880111,0.8574941403658587,1.4422937720426858,0.5847996316768271,1.5187281001398634,-0.05032785532192268
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.03390442571745589,0.04221526822371535,small,big,-0.006073981306585208,,-0.006173373908454516,1.2511637449091906,0.8607670527948172,1.4333899533020311,0.5726229005072139,1.5187281001398634,-0.05619053656146433
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.023489164677470864,0.029254832148341237,small,small,-0.0011579665791775495,2019-03-20,-0.0005571677075004722,1.2531239133730845,0.8597703133152237,1.4325913147077955,0.5728210013925719,1.5187281001398634,-0.056716396716525674
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,-0.007154151496635008,0.016050184114944077,small,small,0.013360272741565593,,0.013360272741565593,1.2498040161620767,0.8712570791962163,1.4517311253994898,0.5804740462032735,1.5187281001398634,-0.04411387050401166
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,-0.002767418572247382,0.01810156463386625,small,small,0.0058435152620690545,,0.0058435152620690545,1.2477012511246064,0.8763482832356853,1.4602143383871824,0.5838660551514971,1.5187281001398634,-0.038528135317501724
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,-0.03235227283959241,0.006143367864044569,small,small,-0.01288994892016393,,-0.01288994892016393,1.2125825066258207,0.8650521986285039,1.4413922501528806,0.5763400515243767,1.5187281001398634,-0.0509214585414339
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,-0.0361294509055321,-0.03481529044393772,empty,small,-0.027892175448018808,,-0.027989386230473978,1.204649283318612,0.8409240109326632,1.4010485657537397,0.5601245548210765,1.5187281001398634,-0.07748558440137261
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,-0.021605439618227584,-0.030995438356375304,empty,empty,0.0,2019-03-27,0.0,1.2207441170818467,0.8491854840439382,1.4010485657537397,0.5518630817098015,1.5187281001398634,-0.07748558440137261
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.004599624989710893,-0.032352854207882586,big,empty,0.0,,0.0,1.2181599314253833,0.8370652909640677,1.4010485657537397,0.563983274789672,1.5187281001398634,-0.07748558440137261
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.051136459865690265,0.028318968506187092,big,big,0.03947827406013249,2019-03-29,0.035978545826869324,1.2662507830472667,0.864738111514362,1.4514562557823802,0.5867181442680183,1.5187281001398634,-0.044294857223809776
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.060556790737181565,0.05689523786273187,big,big,0.022442379074359087,,0.022442379074359087,1.2946684631236176,0.8975000941481971,1.4840303872844984,0.5865302931363013,1.5187281001398634,-0.02284656012631197
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.06087823715145313,0.075496645011919,small,big,-0.0018144432890984108,,-0.0019142618447695048,1.2923193606190955,0.9002609120877805,1.4811895645376412,0.5809286524498607,1.5187281001398634,-0.024717087672747468
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.0335343091953757,0.05198245796093959,small,small,0.010472977143630269,2019-04-03,0.015882370598789386,1.3087136283248604,0.9096893240433795,1.5047143661286875,0.5950250420853079,1.5187281001398634,-0.009227283020499412
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.02170683642166682,0.019750399711669475,big,small,0.006086424847656424,,0.005985816205171579,1.3227716196729327,0.9152260797488849,1.513721309765615,0.5984952300167301,1.5187281001398634,-0.0032966996355616586
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.02392882422521403,0.012480180025115306,big,big,0.00035639090092876025,2019-04-08,-0.007698784823302551,1.3232430434421907,0.9114963303402105,1.5020674951192818,0.5905711647790713,1.5187281001398634,-0.010970103877742972
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.018390107491175645,0.003771309259542166,big,big,0.0072080251847905785,,0.0072080251847905785,1.3327810126249209,0.913120043814451,1.512894435453357,0.5997743916389059,1.5187281001398634,-0.0038411514779829532
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.012393353361982218,-0.0035419222242139003,big,big,0.00479012162339143,,0.00479012162339143,1.339165195772741,0.9119844201568422,1.5201413838025306,0.6081569636456884,1.5201413838025306,0.0
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,-0.008937245163252783,-0.02059889360981415,empty,big,-0.020720595119969598,,-0.020818523060457617,1.311416895952379,0.8927205144057965,1.4884942853486818,0.5957737709428853,1.5201413838025306,-0.020818523060457547
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,-0.01859623238079866,-0.024526743250104732,empty,empty,0.0,2019-04-12,0.0,1.3079963072014318,0.8907241829432896,1.4884942853486818,0.5977701024053922,1.5201413838025306,-0.020818523060457547
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,-0.022777621370405732,-0.033291122869163914,empty,empty,0.0,,0.0,1.3086621979910043,0.8816234347706375,1.4884942853486818,0.6068708505780442,1.5201413838025306,-0.020818523060457547
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.028517770758548888,0.008701707363607758,big,empty,0.0,,0.0,1.348815582360037,0.9004887070796451,1.4884942853486818,0.5880055782690367,1.5201413838025306,-0.020818523060457547
