candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-23,-0.01297569473776139,1.4327487153375993,0.9374054153544112,0.49534329998318805
2018-05-24,-0.0036292179305786876,1.4275489580098826,0.9340967764904345,0.49345218151944803
2018-05-25,0.0,1.4275489580098826,0.9224337633141763,0.5051151946957063
2018-05-28,0.0,1.4275489580098826,0.9182976179134466,0.509251340096436
2018-05-29,0.0,1.4275489580098826,0.909597155452515,0.5179518025573676
2018-05-30,0.0,1.4275489580098826,0.8857705693234997,0.5417783886863828
2018-05-31,0.0,1.4275489580098826,0.8969758414479518,0.5305731165619307
2018-06-01,0.0,1.4275489580098826,0.8861645265305879,0.5413844314792947
2018-06-04,0.0,1.4275489580098826,0.8858579369798157,0.5416910210300668
2018-06-05,0.006197152698850905,1.4363956968877554,0.900810852905351,0.5355848439824044
2018-06-06,-0.0034030324233501608,1.4315075957584857,0.900059491061034,0.5314481046974517
2018-06-07,-0.0003519107381658726,1.4310038328637724,0.8944106148288773,0.5365932180348951
2018-06-08,-0.011108048979756702,1.415108172198102,0.883699776613139,0.531408395584963
2018-06-11,0.0,1.415108172198102,0.8779407594604598,0.5371674127376422
2018-06-12,0.0,1.415108172198102,0.8874474671765716,0.5276607050215304
2018-06-13,-0.004639397591154726,1.4085429227527828,0.8739910087848374,0.5345519139679454
2018-06-14,-0.0036965689097776533,1.4033361467764476,0.8708601291987603,0.5324760175776873
2018-06-15,-0.0022012887367065526,1.4002469987227355,0.8548071134137862,0.5454398853089493
2018-06-19,0.0,1.4002469987227355,0.8014613888891661,0.5987856098335694
2018-06-20,0.0,1.4002469987227355,0.810296978952703,0.5899500197700325
2018-06-21,0.0,1.4002469987227355,0.7932846335677354,0.6069623651550001
2018-06-22,0.0,1.4002469987227355,0.8043315527893306,0.595915445933405
2018-06-25,-0.013978222110890615,1.380674035164481,0.7988619945800567,0.5818120405844244
2018-06-26,0.0,1.380674035164481,0.8043565082965137,0.5763175268679673
2018-06-27,-0.0099127801051212,1.3669877170570452,0.796440359548847,0.5705473575081983
2018-06-28,0.0,1.3669877170570452,0.787962626158584,0.5790250908984612
2018-06-29,0.0,1.3669877170570452,0.8133163926850218,0.5536713243720235
2018-07-02,-0.015063568757754608,1.3463960035901505,0.8010051598199935,0.545390843770157
2018-07-03,0.011354576471088729,1.3616837599732832,0.8101002341609064,0.5515835258123768
2018-07-04,-0.014681144261258106,1.341692684254903,0.7982868644435556,0.5434058198113475
2018-07-05,0.0,1.341692684254903,0.7766856361774486,0.5650070480774545
2018-07-06,0.0,1.341692684254903,0.7788471790207391,0.562845505234164
2018-07-09,0.0,1.341692684254903,0.7961369030754911,0.545555781179412
2018-07-10,-0.0016193188529380897,1.33952005599644,0.8006544421987432,0.5388656137976968
2018-07-11,-0.017029170551270956,1.3167091405060285,0.7850083679665686,0.5317007725394599
2018-07-12,0.018979090650421027,1.3416990826439303,0.8062613414284988,0.5354377412154315
2018-07-13,0.005634550625614132,1.3492589540494275,0.8111998040470506,0.5380591500023769
2018-07-16,-0.0017265525988647834,1.346929387495772,0.8097992249171746,0.5371301625785974
2018-07-17,0.00019185016200129468,1.3471877961169674,0.8099545850296636,0.5372332110873038
2018-07-18,-0.007712614514280514,1.336797455967174,0.8037880963508908,0.5330093596162833
2018-07-19,0.0,1.336797455967174,0.7967255475309979,0.5400719084361761
2018-07-20,0.0,1.336797455967174,0.8066897468997185,0.5301077090674555
2018-07-23,0.014897263927337479,1.3567120804861104,0.8127302266340387,0.5439818538520717
2018-07-24,0.015366747162694816,1.377560331999514,0.826858254714393,0.550702077285121
2018-07-25,-0.001685587132328581,1.3752383340298893,0.8274842311122506,0.5477541029176387
2018-07-26,-0.006472720088893991,1.366336801238197,0.8220008780098742,0.5443359232283227
2018-07-27,-0.004686361604670508,1.359933652913826,0.818230507706934,0.541703145206892
2018-07-30,0.0,1.359933652913826,0.8082328109085214,0.5517008420053046
2018-07-31,0.0,1.359933652913826,0.8087885970197793,0.5511450558940466
2018-08-01,-0.025562458217303075,1.325170405732912,0.7957976266424185,0.5293727790904934
2018-08-02,0.0,1.325170405732912,0.7787508641682187,0.5464195415646932
2018-08-03,0.0,1.325170405732912,0.7684223081596434,0.5567480975732685
2018-08-06,0.0,1.325170405732912,0.7521335477833898,0.5730368579495221
2018-08-07,0.0,1.325170405732912,0.7726499051285454,0.5525205006043665
2018-08-08,-0.013698602643320013,1.3070174229100895,0.7607563068069022,0.5462611161031873
2018-08-09,0.024601304852029493,1.3391717569780146,0.7801165274104682,0.5590552295675464
2018-08-10,9.146856883646137e-05,1.3392942491020516,0.7841289708093203,0.5551652782927313
2018-08-13,0.01474028532497873,1.359035828467919,0.7879885013253074,0.5710473271426115
2018-08-14,-0.0034404061040949063,1.3543601933079743,0.7852775008753912,0.5690826924325831
2018-08-15,-0.020955246188622323,1.3259792420291356,0.7688987073889002,0.5570805346402354
2018-08-16,0.0,1.3259792420291356,0.7619724084680005,0.5640068335611351
2018-08-17,0.0,1.3259792420291356,0.748669657919073,0.5773095841100626
2018-08-20,0.0,1.3259792420291356,0.7532870814208572,0.5726921606082784
2018-08-21,0.0,1.3259792420291356,0.7625349439450364,0.5634442980840992
2018-08-22,-0.005639736415575802,1.3185010686115664,0.7539678009425295,0.5645332676690369
2018-08-23,0.0029182286027453763,1.322348756142739,0.758121357524723,0.564227398618016
2018-08-24,0.0023304013245719624,1.3254303594356,0.7563480668818816,0.5690822925537184
2018-08-27,0.023483138199601017,1.356555623740173,0.773147721513873,0.5834079022263
2018-08-28,-0.003799116247433454,1.3514019112294746,0.7753520519069561,0.5760498593225185
2018-08-29,-0.006158049846521019,1.3430799108974398,0.7703256448964444,0.5727542660009954
2018-08-30,-0.01524213095017124,1.3226085110189967,0.7586601065533131,0.5639484044656836
2018-08-31,0.0,1.3226085110189967,0.7505082288018164,0.5721002822171802
2018-09-03,0.0,1.3226085110189967,0.7542569013745886,0.5683516096444081
2018-09-04,0.0,1.3226085110189967,0.7622700352351186,0.5603384757838781
2018-09-05,-0.016803217070115117,1.3003844331095626,0.7505410559711655,0.5498433771383971
2018-09-06,-0.0017805225904282684,1.2980690692501697,0.7471603095642597,0.55090875968591
2018-09-07,0.0,1.2980690692501697,0.7469159762881219,0.5511530929620478
2018-09-10,0.0,1.2980690692501697,0.733370529145289,0.5646985401048807
2018-09-11,0.0,1.2980690692501697,0.7330626770110803,0.5650063922390894
2018-09-12,0.0,1.2980690692501697,0.7316708892029102,0.5663981800472595
2018-09-13,0.0,1.2980690692501697,0.7359165676136188,0.562152501636551
2018-09-14,-0.010937080298264679,1.2838719836070869,0.7279463615899299,0.555925622017157
2018-09-17,-0.004146700209715859,1.2785481513834152,0.7173952479726339,0.5611529034107813
2018-09-18,0.020751881268164407,1.305080430816555,0.7300390858422062,0.5750413449743487
2018-09-19,0.013271279897983268,1.322400518503302,0.7383608823843362,0.5840396361189659
2018-09-20,-0.0003595611514164432,1.3219250346502354,0.7378289138964236,0.5840961207538118
2018-09-21,0.03341807526804996,1.3661012249568965,0.7490104930971291,0.6170907318597674
2018-09-25,-0.010306258648768662,1.352021832392091,0.747036436100434,0.6049853962916569
2018-09-26,0.012027258264921015,1.3682829481500824,0.7506340039345218,0.6176489442155606
2018-09-27,-0.0023490100040007844,1.3650688378165743,0.741242518647578,0.6238263191689963
2018-09-28,0.0,1.3650688378165743,0.7483111777478055,0.6167576600687688
2018-10-08,-0.021670469757856137,1.3354871548492784,0.7242697497977373,0.6112174050515411
2018-10-09,0.0,1.3354871548492784,0.7224617614915668,0.6130253933577116
2018-10-10,0.0,1.3354871548492784,0.7216814225780096,0.6138057322712688
2018-10-11,0.0,1.3354871548492784,0.671417056311346,0.6640700985379324
2018-10-12,0.0,1.3354871548492784,0.6668366062405664,0.668650548608712
2018-10-15,0.0,1.3354871548492784,0.6545408984755723,0.6809462563737061
2018-10-16,0.0,1.3354871548492784,0.6390360465388879,0.6964511083103905
2018-10-17,-0.0070658971783643665,1.326050739930087,0.6442890327201771,0.6817617072099098
2018-10-18,0.0,1.326050739930087,0.6263756547975926,0.6996750851324943
2018-10-19,0.0,1.326050739930087,0.6434476533530724,0.6826030865770145
2018-10-22,0.03195146817790295,1.3684200079492477,0.6754267251441278,0.6929932828051198
2018-10-23,-0.019212809558198374,1.3421288149408905,0.6630209232209607,0.6791078917199298
2018-10-24,-0.0018966953321715163,1.3395832054824193,0.6617633745307555,0.6778198309516638
2018-10-25,-0.0027066478570522134,1.335957425469957,0.6600382179329994,0.6759192075369577
2018-10-26,0.0,1.335957425469957,0.6599661571524198,0.6759912683175373
2018-10-29,0.0,1.335957425469957,0.6488315741129619,0.6871258513569952
2018-10-30,0.0,1.335957425469957,0.6553809373219914,0.6805764881479657
2018-10-31,0.0,1.335957425469957,0.6659818684289547,0.6699755570410024
2018-11-01,-0.0002106440087321637,1.3356760140423607,0.6701019275814563,0.6655740864609044
2018-11-02,0.03222112831923529,1.3787130022837444,0.6917625440314283,0.686950458252316
2018-11-05,-0.004122670393209682,1.373029023008496,0.6922117431607259,0.6808172798477702
2018-11-06,0.0023254357535296144,1.3762219137892338,0.6917860654932267,0.684435848296007
2018-11-07,-0.00527298439770274,1.3689651171100465,0.6882071090742402,0.6807580080358063
2018-11-08,0.0,1.3689651171100465,0.6830932720576132,0.6858718450524334
2018-11-09,0.0,1.3689651171100465,0.6809555624251179,0.6880095546849286
2018-11-12,0.0,1.3689651171100465,0.6985808842747822,0.6703842328352644
2018-11-13,0.029819564220923356,1.4097870603359135,0.7113387443398852,0.6984483159960283
2018-11-14,-0.003950051792085518,1.4042183284317746,0.7085289194580257,0.695689408973749
2018-11-15,0.01634694852318952,1.427173013161968,0.720111205231597,0.707061807930371
2018-11-16,0.008503026128259261,1.4393083025824307,0.7262343296249335,0.7130739729574972
2018-11-19,0.0024984457823529205,1.4429043363405234,0.7280487867227848,0.7148555496177386
2018-11-20,-0.02863390615442485,1.4015883489839362,0.7072726333512569,0.6943157156326794
2018-11-21,0.0,1.4015883489839362,0.7099576339348509,0.6916307150490854
2018-11-22,0.0,1.4015883489839362,0.7094357193520808,0.6921526296318554
2018-11-23,0.0,1.4015883489839362,0.6819142061773189,0.7196741428066173
2018-11-26,0.0,1.4015883489839362,0.6807759326532384,0.7208124163306978
2018-11-27,0.0,1.4015883489839362,0.6839229764247927,0.7176653725591435
2018-11-28,0.0,1.4015883489839362,0.6923722159567601,0.7092161330271761
2018-11-29,-0.02643155685473375,1.364542186850835,0.6773842750314494,0.6871579118193856
2018-11-30,0.0,1.364542186850835,0.6822082945933247,0.6823338922575103
2018-12-03,-0.0009023983901238486,1.3633108261781646,0.7038004042012791,0.6595104219768855
2018-12-04,0.0016034875363639678,1.3654968780961314,0.7070795204352714,0.65841735766086
2018-12-05,0.010334813633954498,1.3796090338490017,0.7018564309827626,0.6777526028662391
2018-12-06,-0.020444348037148785,1.3514038266057982,0.6875761914547854,0.6638276351510127
2018-12-07,0.0,1.3514038266057982,0.6875560680570506,0.6638477585487476
2018-12-10,0.0,1.3514038266057982,0.6795056022541698,0.6718982243516284
2018-12-11,0.0,1.3514038266057982,0.6851572998147463,0.6662465267910519
2018-12-12,0.0,1.3514038266057982,0.6848071745165895,0.6665966520892087
2018-12-13,0.0,1.3514038266057982,0.6925748995669432,0.658828927038855
2018-12-14,-0.010079278780221967,1.3377826506927797,0.6760436764085319,0.6617389742842478
2018-12-17,-0.0007518522921348136,1.3367768357404781,0.6750373506472906,0.6617394850931875
2018-12-18,-0.011676317989648188,1.3211682043251767,0.6713931607507515,0.6497750435744252
2018-12-19,0.0,1.3211682043251767,0.662139141183888,0.6590290631412887
2018-12-20,0.0,1.3211682043251767,0.6639881712454697,0.657180033079707
2018-12-21,0.0,1.3211682043251767,0.6595274483768602,0.6616407559483165
2018-12-24,0.0,1.3211682043251767,0.6663201160903385,0.6548480882348382
2018-12-25,-0.002096545980256548,1.318398314437156,0.6586496255520451,0.659748688885111
2018-12-26,0.0,1.318398314437156,0.655983064921604,0.6624152495155521
2018-12-27,0.0,1.318398314437156,0.6486359048552038,0.6697624095819522
2018-12-28,0.0,1.318398314437156,0.6496905672983782,0.6687077471387779
2019-01-02,0.0,1.318398314437156,0.6440666777483043,0.6743316366888518
2019-01-03,0.0,1.318398314437156,0.641081727867567,0.677316586569589
2019-01-04,0.0,1.318398314437156,0.6563685893183322,0.6620297251188239
2019-01-07,0.012481600631774503,1.3348540356715652,0.6684402586668715,0.6664137770046937
2019-01-08,-0.0025713312573394376,1.3314216837656572,0.6667214773360973,0.6647002064295598
2019-01-09,0.002682769235998972,1.3349935808990057,0.6685101372044745,0.6664834436945312
2019-01-10,-0.0017112792597471227,1.3327090340721177,0.6674328729590416,0.6652761611130761
2019-01-11,0.004881013786932176,1.3392140052413928,0.6725790851089725,0.6666349201324203
2019-01-14,-0.009652976045457895,1.326286604529056,0.6681634255578313,0.6581231789712247
2019-01-15,0.0,1.326286604529056,0.6776418576399453,0.6486447468891107
2019-01-16,0.0018420755117753984,1.3287297246048546,0.6760086669962062,0.6527210576086484
2019-01-17,-0.005302998318744034,1.3216834731092097,0.6708418794124954,0.6508415936967143
2019-01-18,0.018453245723846434,1.3460728230076409,0.677712889648836,0.6683599333588048
2019-01-21,0.006054088873774566,1.3542220675087018,0.6817378965322539,0.6724841709764479
2019-01-22,-0.013420681897738818,1.3360474839217693,0.6715465880194611,0.6645008959023082
2019-01-23,-0.0013008752115269973,1.3343094528685124,0.6727051719906745,0.661604280877838
2019-01-24,0.0,1.3343094528685124,0.6762100724355029,0.6580993804330095
2019-01-25,0.0,1.3343094528685124,0.6731349335700298,0.6611745192984826
2019-01-28,-0.0061887738453377805,1.3260517134250127,0.6713856943622813,0.6546660190627314
2019-01-29,0.006621637805734437,1.3348323475829866,0.6631349298290419,0.6716974177539448
2019-01-30,-0.007573551419978952,1.3247229261615157,0.6564847002321408,0.6682382259293749
2019-01-31,0.0,1.3247229261615157,0.6510057739655171,0.6737171521959986
2019-02-01,0.0017768006715954687,1.3270766947463974,0.6693671196088622,0.6577095751375353
2019-02-11,0.015341184037158007,1.3474356225519253,0.6862946536792865,0.6611409688726387
2019-02-12,0.009230175009534713,1.3598726891621609,0.6920024972341628,0.667870191927998
2019-02-13,0.016426184568705704,1.3822102089442807,0.7033694579757365,0.6788407509685442
2019-02-14,0.004379279643280443,1.3882632939750448,0.7064497095247548,0.68181358445029
2019-02-15,-0.006494703563518112,1.3792469354125636,0.701861528078858,0.6773854073337056
2019-02-18,0.03514846133065608,1.427725342987338,0.7265308808580131,0.7011944621293249
2019-02-19,0.0013483375559617539,1.4296503986868863,0.7275104897302398,0.7021399089566465
2019-02-20,7.299749258882215e-05,1.429754759581269,0.7275635961718222,0.7021911634094468
2019-02-21,-0.0019168454303402083,1.4270141407038583,0.7262415933765559,0.7007725473273024
2019-02-22,0.0,1.4270141407038583,0.744658882377353,0.6823552583265053
2019-02-25,0.041999172195919865,1.4869475533252923,0.7862849956953699,0.7006625576299224
2019-02-26,-0.0011504165871552008,1.485236944195717,0.7853804403940906,0.6998565038016263
2019-02-27,-0.004100252384443892,1.4791470978738144,0.7821601823706692,0.6969869155031452
2019-02-28,0.0013759924690965875,1.4811823931411747,0.7833147603672752,0.6978676327738995
2019-03-01,0.0,1.4811823931411747,0.7898511548180435,0.6913312383231313
2019-03-04,9.601966406158624e-05,1.4813246157769782,0.804039116643007,0.6772854991339712
2019-03-05,0.0008416478470909539,1.4825713694506897,0.82540032935658,0.6571710400941096
2019-03-06,0.01151671883756844,1.499645727069282,0.8401681287278946,0.6594775983413874
2019-03-07,0.012724587364959516,1.5187281001398634,0.8508589214831472,0.6678691786567161
2019-03-08,-0.039101486047203315,1.459343574522749,0.8176708403206675,0.6416727342020815
2019-03-11,0.0,1.459343574522749,0.8505106510915206,0.6088329234312284
2019-03-12,0.00900064209337148,1.4724786037282895,0.8652597922853846,0.6072188114429049
2019-03-13,-0.022723587480021012,1.4390186073640105,0.8455979857024428,0.5934206216615677
2019-03-14,-0.02339075146618408,1.4053588807639446,0.8259014035189229,0.5794574772450216
2019-03-15,0.0,1.4053588807639446,0.8353327926774401,0.5700260880865045
2019-03-18,0.026281465741095023,1.4422937720426858,0.8574941403658587,0.5847996316768271
2019-03-19,-0.006173373908454516,1.4333899533020311,0.8607670527948172,0.5726229005072139
2019-03-20,-0.0005571677075004722,1.4325913147077955,0.8597703133152237,0.5728210013925719
2019-03-21,0.013360272741565593,1.4517311253994898,0.8712570791962163,0.5804740462032735
2019-03-22,0.0058435152620690545,1.4602143383871824,0.8763482832356853,0.5838660551514971
2019-03-25,-0.01288994892016393,1.4413922501528806,0.8650521986285039,0.5763400515243767
2019-03-26,-0.027989386230473978,1.4010485657537397,0.8409240109326632,0.5601245548210765
2019-03-27,0.0,1.4010485657537397,0.8491854840439382,0.5518630817098015
2019-03-28,0.0,1.4010485657537397,0.8370652909640677,0.563983274789672
2019-03-29,0.035978545826869324,1.4514562557823802,0.864738111514362,0.5867181442680183
2019-04-01,0.022442379074359087,1.4840303872844984,0.8975000941481971,0.5865302931363013
2019-04-02,-0.0019142618447695048,1.4811895645376412,0.9002609120877805,0.5809286524498607
2019-04-03,0.015882370598789386,1.5047143661286875,0.9096893240433795,0.5950250420853079
2019-04-04,0.005985816205171579,1.513721309765615,0.9152260797488849,0.5984952300167301
2019-04-08,-0.007698784823302551,1.5020674951192818,0.9114963303402105,0.5905711647790713
2019-04-09,0.0072080251847905785,1.512894435453357,0.913120043814451,0.5997743916389059
2019-04-10,0.00479012162339143,1.5201413838025306,0.9119844201568422,0.6081569636456884
2019-04-11,-0.020818523060457617,1.4884942853486818,0.8927205144057965,0.5957737709428853
2019-04-12,0.0,1.4884942853486818,0.8907241829432896,0.5977701024053922
2019-04-15,0.0,1.4884942853486818,0.8816234347706375,0.6068708505780442
2019-04-16,0.0,1.4884942853486818,0.9004887070796451,0.5880055782690367
2019-04-17,0.0005176917091898048,1.4892648664993833,0.9052768131571045,0.5839880533422788
2019-04-18,-0.0030209837779630044,1.4847658214965984,0.9002018824152617,0.5845639390813367
2019-04-19,0.01505294853535788,1.507115924994645,0.90565886155252,0.6014570634421251
2019-04-22,-0.024974016300828183,1.469477187316591,0.8920762539292844,0.5774009333873067
2019-04-23,0.0,1.469477187316591,0.877271403189716,0.5922057841268751
2019-04-24,0.0,1.469477187316591,0.88532437857202,0.5841528087445711
2019-04-25,0.0,1.469477187316591,0.8508283856689236,0.6186488016476674
2019-04-26,0.0,1.469477187316591,0.8429740567472958,0.6265031305692953
2019-04-29,0.0,1.469477187316591,0.8207729298869024,0.6487042574296886
2019-04-30,0.0,1.469477187316591,0.8273132523750286,0.6421639349415624
2019-05-06,0.0,1.469477187316591,0.765156488020359,0.7043206992962321
2019-05-07,0.0,1.469477187316591,0.7752269002722442,0.6942502870443469
2019-05-08,0.0,1.469477187316591,0.7712267865462102,0.6982504007703808
2019-05-09,0.0,1.469477187316591,0.7619788928471313,0.7074982944694598
2019-05-10,0.0,1.469477187316591,0.7893988070238795,0.6800783802927115
2019-05-13,-0.0008126481414699738,1.4682830194113856,0.7802928370555333,0.6879901823558523
2019-05-14,-0.008048895220611918,1.4564649632339397,0.7740123417686793,0.6824526214652604
2019-05-15,0.02234217878141287,1.4890055638313764,0.7913054638874951,0.6977000999438813
2019-05-16,0.006164212565410887,1.4981841106379126,0.7962628652575945,0.7019212453803181
2019-05-17,-0.021738971141074925,1.465615129492738,0.7704220532736638,0.6951930762190742
2019-05-20,-0.008407431888950101,1.453293070116113,0.7674572735530109,0.6858357965631022
2019-05-21,0.0,1.453293070116113,0.7809113626523705,0.6723817074637426
2019-05-22,0.0,1.453293070116113,0.7756927467979637,0.6776003233181493
2019-05-23,-0.016811755129505057,1.4288606628899143,0.7595639915942494,0.669296671295665
2019-05-24,0.0,1.4288606628899143,0.754706490190132,0.6741541726997823
2019-05-27,0.0,1.4288606628899143,0.7735968738808211,0.6552637890090932
2019-05-28,0.0,1.4288606628899143,0.7724338163115055,0.6564268465784088
2019-05-29,0.007600005839347279,1.4397200122714913,0.7726486581325587,0.6670713541389326
2019-05-30,-0.0016383462245432856,1.4373612524249868,0.7679005962137212,0.6694606562112656
2019-05-31,-0.00448962778021933,1.4309080354158887,0.7656556137514727,0.665252421664416
2019-06-03,0.0,1.4309080354158887,0.7565860248910375,0.6743220105248512
2019-06-04,0.0,1.4309080354158887,0.7474825800895644,0.6834254553263244
2019-06-05,0.0,1.4309080354158887,0.7456762440530761,0.6852317913628126
2019-06-06,0.0,1.4309080354158887,0.7293031711606739,0.7016048642552148
2019-06-10,0.0,1.4309080354158887,0.7365482022557659,0.6943598331601228
2019-06-11,0.025756879461322102,1.467763761204333,0.7640145358581178,0.7037492253462152
2019-06-12,-0.007136823264125569,1.4572885906471296,0.758094406823961,0.6991941838231686
2019-06-13,0.0044532605255604985,1.463778276402208,0.7603013247337165,0.7034769516684916
2019-06-14,-0.016935070003477937,1.4389890888217665,0.7475003186074747,0.6914887702142918
2019-06-17,0.0,1.4389890888217665,0.748636924274423,0.6903521645473435
2019-06-18,0.0,1.4389890888217665,0.7477528508822248,0.6912362379395417
2019-06-19,0.0,1.4389890888217665,0.7573811562944867,0.6816079325272798
2019-06-20,0.031787254305222,1.4847306009305836,0.7723166454511083,0.7124139554794753
2019-06-21,-0.0013066032944919481,1.4827906470359746,0.7826934134420181,0.7000972335939565
2019-06-24,-0.0018231433816462417,1.480087307081464,0.7831453715499362,0.6969419355315277
2019-06-25,-0.010734184997667429,1.4641997761145522,0.7754737898901546,0.6887259862243976
2019-06-26,0.003605762835357851,1.4694793332508054,0.7735417878331101,0.6959375454176953
2019-06-27,0.0,1.4694793332508054,0.780538947300952,0.6889403859498534
2019-06-28,0.0,1.4694793332508054,0.7716535553351975,0.6978257779156078
2019-07-01,0.009127209639380629,1.4828915791861228,0.7950007650320379,0.6878908141540849
2019-07-02,0.00022409763738351351,1.4832238916855143,0.7925298580719048,0.6906940336136095
2019-07-03,-0.011893621880427419,1.4655829875537907,0.7857201221008591,0.6798628654529316
2019-07-04,-0.004530955770053358,1.4589424958598418,0.7832725807280262,0.6756699151318156
2019-07-05,0.0,1.4589424958598418,0.7860220821790307,0.6729204136808111
2019-07-08,0.0,1.4589424958598418,0.7592304981050649,0.6997119977547769
2019-07-09,0.0,1.4589424958598418,0.7609206141155955,0.6980218817442463
2019-07-10,0.0,1.4589424958598418,0.7550350112828197,0.7039074845770221
2019-07-11,0.0,1.4589424958598418,0.7551413956279324,0.7038011002319094
2019-07-12,0.0,1.4589424958598418,0.757794457526818,0.7011480383330239
2019-07-15,0.006012152587167918,1.4677138807608547,0.7677324543923688,0.6999814263684859
2019-07-16,0.0027979104561202117,1.4718204127744283,0.7687801648329176,0.7030402479415108
2019-07-17,-0.0006003188372661894,1.470936851255567,0.7683186516182516,0.7026181996373153
2019-07-18,-0.01733804770459435,1.445433677958052,0.7550730134855134,0.6903606644725387
2019-07-19,0.0,1.445433677958052,0.7604634030370837,0.6849702749209684
2019-07-22,-0.004977670143432644,1.4382387858949683,0.7445462162899574,0.6936925696050109
2019-07-23,-0.000511880167027523,1.437502579985019,0.7519258294269107,0.6855767505581083
2019-07-24,0.0067922946188114786,1.447266521023579,0.7595806545781214,0.6876858664454575
2019-07-25,0.00925390871417453,1.460659393294212,0.7624824298265479,0.6981769634676641
2019-07-26,0.003362409232623209,1.4655707279239423,0.7634904234449212,0.702080304479021
2019-07-29,-0.0007350945809960763,1.4644933948237788,0.7633202708425403,0.7011731239812385
2019-07-30,0.003968688864542491,1.470305513452012,0.7673572956497796,0.7029482178022324
2019-07-31,-0.002305895362937682,1.4669151427864413,0.7642843078523837,0.7026308349340576
2019-08-01,-0.006775376605863581,1.456976240245219,0.7591819120239344,0.6977943282212847
2019-08-02,0.0,1.456976240245219,0.7497438358494387,0.7072324043957804
2019-08-05,0.0,1.456976240245219,0.7407132156135868,0.7162630246316323
2019-08-06,0.0,1.456976240245219,0.7249041278310551,0.732072112414164
2019-08-07,0.0,1.456976240245219,0.7211321831956816,0.7358440570495375
2019-08-08,0.0,1.456976240245219,0.7257673919777258,0.7312088482674933
2019-08-09,-0.01303374001574431,1.4379863907207462,0.7170776536822795,0.7209087370384667
2019-08-12,0.01820194934042063,1.4641605461568594,0.7302790390449407,0.7338815071119187
2019-08-13,-0.010265544363521784,1.449130141114968,0.7261239548926636,0.7230061862223044
2019-08-14,-0.006392409160075552,1.4398667083267631,0.7300912570367983,0.7097754512899648
2019-08-15,0.00484860681522381,1.4468480558617702,0.7336311824814024,0.7132168733803679
2019-08-16,0.0034233352733246125,1.4518011018465429,0.7361426479860018,0.715658453860541
2019-08-19,0.03226438476177362,1.4986425711940867,0.759893837620173,0.7387487335739137
2019-08-20,-0.0004984988522033218,1.4978954995924834,0.759515031414323,0.7383804681781604
2019-08-21,0.0020759322203369734,1.5010050291227852,0.7610917331398661,0.7399132959829191
2019-08-22,0.0010635257842792623,1.5026013866735901,0.7619011738222622,0.7407002128513279
2019-08-23,-0.0001024138762500959,1.502447499441122,0.7618993345031818,0.7405481649379403
2019-08-26,-0.0005680706010496861,1.501594003187069,0.7568421422792494,0.7447518609078195
2019-08-27,0.0,1.501594003187069,0.7694158210371217,0.7321781821499472
2019-08-28,-0.00044487165798690054,1.5009259865732478,0.7681796895029874,0.7327462970702604
2019-08-29,0.0012155163956122372,1.5027503867185281,0.7691134245103546,0.7336369622081735
2019-08-30,-0.009764218633282362,1.4880772033913587,0.7616798008597289,0.7263974025316299
2019-09-02,0.0,1.4880772033913587,0.780665595330848,0.7074116080605107
2019-09-03,0.0048354800758871885,1.4952727710597395,0.7862591049411968,0.7090136661185428
2019-09-04,0.00973115454532203,1.5098235014823338,0.7939103138040461,0.7159131876782877
2019-09-05,0.00886246628931353,1.5232042613670342,0.8009463171968727,0.7222579441701615
2019-09-06,0.003058777171928595,1.5278634037898882,0.8034765811659713,0.7243868226239168
2019-09-09,-0.0052036296132014215,1.5199129685370003,0.8204390934738216,0.6994738750631787
2019-09-10,-0.0037131196113618925,1.5142693498859623,0.8176092854812756,0.6966600644046866
2019-09-11,-0.0053407189858359905,1.5061820628193567,0.81324266404731,0.6929393987720467
2019-09-12,0.004752646042592845,1.5133404130396395,0.8171894375200143,0.6961509755196252
2019-09-16,-0.0074891698008515695,1.5020067497198948,0.8183940824054852,0.6836126673144096
2019-09-17,-0.018737160477589443,1.4738634082119706,0.8012650961334147,0.6725983120785559
2019-09-18,0.0,1.4738634082119706,0.8013567347509849,0.6725066734609857
2019-09-19,0.0,1.4738634082119706,0.8092487541263098,0.6646146540856608
2019-09-20,0.0,1.4738634082119706,0.8112464572844019,0.6626169509275687
2019-09-23,-0.0042205636664410795,1.4676428738619742,0.8061024741397973,0.6615403997221769
2019-09-24,0.0016899841167445917,1.4701231670078543,0.8075455290704693,0.662577637937385
2019-09-25,0.0,1.4701231670078543,0.7929349914805235,0.6771881755273308
2019-09-26,0.0,1.4701231670078543,0.774733713359517,0.6953894536483373
2019-09-27,0.0,1.4701231670078543,0.7802500495057407,0.6898731175021136
2019-09-30,0.0,1.4701231670078543,0.7701607764395572,0.6999623905682971
2019-10-08,0.0,1.4701231670078543,0.7702944699967778,0.6998286970110765
2019-10-09,0.0046598640712176564,1.4769737411340589,0.7767153770317305,0.7002583641023283
2019-10-10,0.0,1.4769737411340589,0.7865987398856156,0.6903750012484433
2019-10-11,-0.0005535598721665425,1.4761561477387233,0.7880260982543054,0.6881300494844179
2019-10-14,0.014956869392078964,1.4982348224427657,0.7998125016834445,0.6984223207593212
2019-10-15,-0.013765853480807277,1.4776103413971753,0.7888812881019625,0.6887290532952128
