candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.035720203687581886,-0.024917031471512585,empty,empty,0.0,,0.0,0.9787075303300576,0.6620253705750819,0.7212979481406154,0.0592725775655335,1.1563168075711874,-0.3762107897958497
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.055449279133655716,-0.05590395726110442,empty,empty,0.0,,0.0,0.9655413911568543,0.6575778339501679,0.7212979481406154,0.06372011419044754,1.1563168075711874,-0.3762107897958497
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.06261931285093403,-0.0632871871633024,empty,empty,0.0,,0.0,0.9667029931698115,0.6643504220096416,0.7212979481406154,0.05694752613097387,1.1563168075711874,-0.3762107897958497
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.05654149002397857,-0.07039838817607424,empty,empty,0.0,,0.0,0.9612270976400152,0.6567026060378883,0.7212979481406154,0.0645953421027271,1.1563168075711874,-0.3762107897958497
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.07174350803722207,-0.08905310713692993,empty,empty,0.0,,0.0,0.9557857490156468,0.6540439279680405,0.7212979481406154,0.06725402017257498,1.1563168075711874,-0.3762107897958497
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.07742791153147965,-0.1068503947063556,empty,empty,0.0,,0.0,0.953313504936997,0.6467184866781612,0.7212979481406154,0.0745794614624542,1.1563168075711874,-0.3762107897958497
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.08231481152088305,-0.10762770415033007,empty,empty,0.0,,0.0,0.9603883253043934,0.6477700314571359,0.7212979481406154,0.07352791668347958,1.1563168075711874,-0.3762107897958497
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.07520080615623048,-0.08936575886368592,empty,empty,0.0,,0.0,0.9471652711595951,0.6421627665619235,0.7212979481406154,0.07913518157869193,1.1563168075711874,-0.3762107897958497
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.0765311297230924,-0.09701410728630078,empty,empty,0.0,,0.0,0.9477531714647023,0.6391866404251635,0.7212979481406154,0.08211130771545194,1.1563168075711874,-0.3762107897958497
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,-0.05178577457383393,-0.07480188632483042,empty,empty,0.0,,0.0,0.9685839304858382,0.654428312724671,0.7212979481406154,0.06686963541594448,1.1563168075711874,-0.3762107897958497
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.03348359223491082,-0.019759006907892007,empty,empty,0.0,,0.0,0.9701297989939857,0.6664642972798419,0.7212979481406154,0.05483365086077352,1.1563168075711874,-0.3762107897958497
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.03629365049344624,-0.02064475937385979,empty,empty,0.0,,0.0,0.9677250208615377,0.6647505968003454,0.7212979481406154,0.05654735134027,1.1563168075711874,-0.3762107897958497
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,-0.02040062940214027,-0.022535928389025406,empty,empty,0.0,,0.0,0.9804105480685672,0.6665339692510535,0.7212979481406154,0.05476397888956197,1.1563168075711874,-0.3762107897958497
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,-0.0339807297577881,-0.03602013833448792,empty,empty,0.0,,0.0,0.9783868409932857,0.6654598894825055,0.7212979481406154,0.05583805865810998,1.1563168075711874,-0.3762107897958497
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,-0.0151826449777126,-0.007093742945617931,empty,empty,0.0,,0.0,0.9867862005672143,0.6705908890291169,0.7212979481406154,0.05070705911149853,1.1563168075711874,-0.3762107897958497
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.03499582923760258,-0.020587361875841426,empty,empty,0.0,,0.0,0.9773585128624369,0.6661882825110003,0.7212979481406154,0.05510966562961517,1.1563168075711874,-0.3762107897958497
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,-0.040347237109550904,-0.037167563992834385,empty,empty,0.0,,0.0,0.9980591632938467,0.675638695610773,0.7212979481406154,0.045659252529842376,1.1563168075711874,-0.3762107897958497
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,-0.041150987914462034,-0.04394251642295943,empty,empty,0.0,,0.0,0.998922172725423,0.6740103328055846,0.7212979481406154,0.047287615335030786,1.1563168075711874,-0.3762107897958497
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,-0.040965391140432406,-0.044189310236624424,empty,empty,0.0,,0.0,0.9936248901229041,0.6688588186477754,0.7212979481406154,0.05243912949284002,1.1563168075711874,-0.3762107897958497
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,-0.0024882636013632276,-0.014345031035877587,empty,empty,0.0,,0.0,1.0119604943776719,0.6757095176435215,0.7212979481406154,0.045588430497093935,1.1563168075711874,-0.3762107897958497
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,0.0038814925453525273,-0.008462104830575079,big,empty,0.0,,0.0,1.0180869931473833,0.6797226262935804,0.7212979481406154,0.04157532184703505,1.1563168075711874,-0.3762107897958497
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,0.0011167042471929012,-0.011712948661947276,big,big,-0.013420681897738818,2019-01-22,-0.012445140424833356,1.0044235714681269,0.6695614440812961,0.7123212938878613,0.04275984980656511,1.1563168075711874,-0.38397393411233627
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,-0.0040982212063271906,-0.01817411538553071,empty,big,-0.0012009953110581062,,-0.0013008752115269973,1.0032172634684773,0.6707166031881913,0.7113946527739997,0.04067804958580845,1.1563168075711874,-0.38477530715110403
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,-0.002639333309031988,-0.012554047914517419,empty,empty,0.0,2019-01-24,0.0,1.0087438639676711,0.6742111428747402,0.7113946527739997,0.03718350989925956,1.1563168075711874,-0.38477530715110403
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,-0.008433936703374112,-0.028069117158402435,empty,empty,0.0,,0.0,1.0195615370671867,0.6711450943588969,0.7113946527739997,0.040249558415102804,1.1563168075711874,-0.38477530715110403
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,0.0057701323277292715,-0.006890060818253607,big,empty,0.0,,0.0,1.0189301667466983,0.6694010260382791,0.7113946527739997,0.0419936267357206,1.1563168075711874,-0.38477530715110403
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.013191748398234449,-0.017632240359493512,big,big,0.006621637805734437,2019-01-29,0.008542471921932693,1.0256771532602316,0.6611746514066349,0.7174717216207347,0.0562970702140998,1.1563168075711874,-0.37951976748676264
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,0.017397748223653364,-0.022205261224198414,big,big,-0.007474298849863947,,-0.007474298849863947,1.018010935693287,0.6545440804055888,0.712109123557015,0.05756504315142619,1.1563168075711874,-0.38415742217499965
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.044986326822087364,-0.01681424118571928,big,big,0.016063575231742178,,0.016063575231742178,1.034363830945532,0.6490813502710874,0.723548142036483,0.07446679176539561,1.1563168075711874,-0.37426478859519774
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.06734605288719075,0.008100970162319365,big,big,0.00991506873732284,,0.00991506873732284,1.0446196194287576,0.667388418348809,0.7307221715995369,0.06333375325072788,1.1563168075711874,-0.36806058096275596
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.09860789616481447,0.0405854303233355,big,big,0.01544272830998894,,0.01544272830998894,1.06075139639888,0.6842659133121224,0.7420065155656337,0.0577406022535113,1.1563168075711874,-0.3583017122061915
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.1022489477201598,0.03854360767991949,big,big,0.004521286134296254,,0.004521286134296254,1.0655473569793537,0.6899568840375702,0.7453613393360181,0.05540445529844795,1.1563168075711874,-0.3554004106351877
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.13008195889714358,0.06789623904547071,big,big,0.019443569852608755,,0.019443569852608755,1.0862654014460442,0.7012902431592203,0.759853824602832,0.058563581443611734,1.1563168075711874,-0.34286709349241
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.13891778055758786,0.07693284674838696,big,big,0.002113647832630683,,0.002113647832630683,1.0885613839574722,0.7043613892451187,0.7614598879923199,0.05709849874720119,1.1563168075711874,-0.34147814594882
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.11670954024737168,0.08205778129956576,big,big,-0.022035595329004454,,-0.022035595329004454,1.0645742858098044,0.6997867708203839,0.744680666041252,0.044893895220868174,1.1563168075711874,-0.3559890670399975
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.14040013646687344,0.11827217051828454,big,big,0.028793379510572148,,0.028793379510572148,1.0952269772383223,0.7243831990742688,0.7661225390727635,0.04173933999849466,1.1563168075711874,-0.3374458158383225
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.15529648619166325,0.12955772261601872,big,big,-0.0008859055200727273,,-0.0008859055200727273,1.0942567096134541,0.7253599121464883,0.7654438268863468,0.040083914739858506,1.1563168075711874,-0.33803277624741856
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.15981109409340144,0.13489991142302582,big,big,0.004530868369328589,,0.004530868369328589,1.0992146427269676,0.7254128616012995,0.768911952110084,0.04349909050878453,1.1563168075711874,-0.3350334898917858
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.130643344686741,0.10645391201731624,big,big,-0.003722355756177631,,-0.003722355756177631,1.095122974774338,0.7240947667491039,0.7660497882791533,0.041955021530049375,1.1563168075711874,-0.3375087318083524
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.15106936833256746,0.11402458592558573,big,big,0.019690683741443005,,0.019690683741443005,1.1166866949286078,0.7424576128113622,0.7811338323903575,0.03867621957899525,1.1563168075711874,-0.3244638257649231
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.22470510555592527,0.17933053369900676,big,big,0.06133419445739019,,0.06133419445739019,1.1851777738233393,0.7839606761012845,0.8290440467634341,0.045083370662149624,1.1563168075711874,-0.2830303586913875
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.1879260439799395,0.17482203587567957,big,big,-0.01731600982849779,,-0.01731600982849779,1.1646552238432974,0.7830587947358202,0.8146883119014209,0.031629517165600696,1.1563168075711874,-0.295445412047022
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.19264002005463943,0.1718934054041834,big,big,0.0018959068528827672,,0.0018959068528827672,1.1668633016634276,0.7798480560455449,0.8162328850549183,0.036384829009373454,1.1563168075711874,-0.2941096421754919
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.18014227976518216,0.16464335229865368,big,big,-0.00198411011976507,,-0.00198411011976507,1.1645481163782145,0.7809992210198052,0.8146133891275958,0.03361416810779061,1.1563168075711874,-0.2955102063778961
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.22260016055533494,0.18212270322731072,big,big,0.026079264515044498,,0.026079264515044498,1.1949186747457388,0.787516293380263,0.8358579071801513,0.04834161379988833,1.1563168075711874,-0.27713763070187614
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.2069940750411028,0.18652516455118517,big,big,0.008145175145484629,,0.008145175145484629,1.2046514966361535,0.8016623144867207,0.8426661162308718,0.04100380174415119,1.1563168075711874,-0.27124979009786293
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.20708699886170967,0.22099075005086033,small,big,0.0009417420212931571,,0.0008416478470909539,1.2057859675715494,0.8229603817943207,0.8433753443534141,0.020414962559093364,1.1563168075711874,-0.2706364390526317
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.22076484518859263,0.2524085846633344,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2129823351664195,0.8376845264022503,0.8530882610688698,0.015403734666619484,1.1563168075711874,-0.2622365639908331
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.17990119946207583,0.25548581778344026,small,small,0.012724587364959516,,0.012724587364959516,1.1940134011244505,0.8483437163427304,0.863943457176862,0.015599740834131626,1.1563168075711874,-0.25284882869466174
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.12708304722589348,0.19939179628982595,small,small,-0.039005386585861945,,-0.039005386585861945,1.1474685905775999,0.8152537417290954,0.8302450086413525,0.014991266912257162,1.1563168075711874,-0.281991748969506
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.15749296550670988,0.26649537986614447,small,small,0.04016262920416036,,0.04016262920416036,1.162613218363483,0.8479964754654653,0.8635898310720201,0.015593355606554837,1.1563168075711874,-0.2531546498178405
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.16245579984864333,0.2862392446380351,small,small,0.017341512625309807,,0.017341512625309807,1.166195726427216,0.8627020170509678,0.8785657850306448,0.015863767979676924,1.1563168075711874,-0.24020322174850267
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.15172603713218535,0.250495992549854,small,small,-0.022723587480021012,,-0.022723587480021012,1.1617965729288942,0.8430983322973196,0.8586016185575476,0.01550328626022801,1.1563168075711874,-0.2574685303061387
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.13817437303806446,0.22694776682987294,small,small,-0.02329308077426151,,-0.02329308077426151,1.1604388132251704,0.8234599747424729,0.8386021417035749,0.015142166961102044,1.1563168075711874,-0.2747643758071489
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.15227154546321664,0.2441921233827966,small,small,0.011419509784500681,,0.011419509784500681,1.1740842379563112,0.8328634839811893,0.8481785670660621,0.015315083084872838,1.1563168075711874,-0.26648254050061027
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.1768954916933636,0.2930914988702573,small,small,0.026529962528331064,,0.026529962528331064,1.2071148176048498,0.8549593210024253,0.8706807126676582,0.015721391665232898,1.1563168075711874,-0.24702234978621487
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.17855592970692258,0.3111761058413698,small,small,0.003816833579250112,,0.003816833579250112,1.199782824767816,0.8582225584477202,0.8740039560485736,0.015781397600853397,1.1563168075711874,-0.244148359406454
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.16174063711066422,0.32068001191148365,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.20166249596689,0.8572287654075416,0.8729918886774004,0.015763123269858847,1.1563168075711874,-0.24502361034507783
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.14728740781381355,0.3016132009969752,small,small,0.013360272741565593,,0.013360272741565593,1.1984789353258718,0.8686815755153018,0.884655298411305,0.015973722896003184,1.1563168075711874,-0.23493691986584556
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.12793867399819847,0.2769271602765726,small,small,0.0058435152620690545,,0.0058435152620690545,1.19646252349589,0.8737577295597038,0.8898247951492417,0.016067065589537965,1.1563168075711874,-0.23046626208063603
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.09125697269107302,0.25007092038828826,small,small,-0.01288994892016393,,-0.01288994892016393,1.1627859830362637,0.8624950370570807,0.8783549989918726,0.01585996193479189,1.1563168075711874,-0.24038551265475946
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.06344043355603457,0.19556514915049372,small,small,-0.027892175448018808,,-0.027892175448018808,1.1551785494707012,0.8384381741604392,0.853855767254347,0.015417593093907778,1.1563168075711874,-0.2615728132086498
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.0753756673172239,0.2020466178904723,small,small,0.009824280201147007,,0.009824280201147007,1.1706124246890275,0.8466752257147294,0.8622442855632191,0.015569059848489664,1.1563168075711874,-0.25431829761746677
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.09727839388205961,0.1926359509336415,small,small,-0.014272727581437827,,-0.014272727581437827,1.1681343625015228,0.8345908608681508,0.8499377077667237,0.015346846898572908,1.1563168075711874,-0.2649612094180355
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.10867456357331329,0.19022898309997505,small,small,0.033059333422393866,,0.033059333422393866,1.214250291003416,0.8621818784088737,0.878036081836049,0.01585420342717525,1.1563168075711874,-0.24066131696179324
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.13456097222728047,0.23365931738109946,small,small,0.03788659502523961,,0.03788659502523961,1.2415009563252655,0.8948470140742512,0.9113018792861195,0.01645486521186834,1.1563168075711874,-0.21189255979052593
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.12739430050921108,0.23736387695127892,small,small,0.003076119944258826,,0.003076119944258826,1.2392483232466518,0.8975996708213054,0.9141051531722321,0.016505482350926637,1.1563168075711874,-0.2094682467754788
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.14596201943539677,0.25259876649850055,small,small,0.010472977143630269,,0.010472977143630269,1.2549693357024996,0.907000211657947,0.9236785555482795,0.016678343890332514,1.1563168075711874,-0.20118902579264444
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.13590501280455913,0.22905413660948937,small,small,0.006086424847656424,,0.006086424847656424,1.268450014501561,0.9125206002830115,0.929300455660016,0.016779855377004438,1.1563168075711874,-0.19632712283064813
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.0706428238622645,0.1592442121245199,small,small,-0.004075221949201624,,-0.004075221949201624,1.2689020785450122,0.9088018763036395,0.9255133500457072,0.016711473742067717,1.1563168075711874,-0.19960226817966667
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.09736197504589317,0.16264678473054772,small,small,0.0017813713782419693,,0.0017813713782419693,1.2780483566841978,0.9104207899545793,0.9271620330376595,0.016741243083080226,1.1563168075711874,-0.19817646256899207
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.10053196627457162,0.16598165019431899,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.2841703637532904,0.9092885232888162,0.9260089457231419,0.0167204224343257,1.1563168075711874,-0.199173669655292
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.07987087170941032,0.1396702316540337,small,small,-0.021123064523111856,,-0.021123064523111856,1.2575615895808945,0.8900815631412613,0.9064487990136532,0.01636723587239186,1.1563168075711874,-0.21608957590297015
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.04967936225140446,0.12771143969332321,small,small,-0.002236233435092161,,-0.002236233435092161,1.2542814724494005,0.8880911329898058,0.9044217679020997,0.016330634912293918,1.1563168075711874,-0.21784258260345318
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.04172868330536872,0.09649321347891338,small,small,-0.010217246086863474,,-0.010217246086863474,1.2549200174326218,0.8790172873364875,0.8951810681331278,0.01616378079664027,1.1563168075711874,-0.2258340774156593
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.07268161804227402,0.09097207143302,small,small,0.021398333534447644,,0.021398333534447644,1.2934244427073187,0.8978267924334592,0.9143364512027636,0.016509658769304436,1.1563168075711874,-0.20926821679319618
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.0650516883507617,0.07749482776476135,small,small,0.005317230565819786,,0.005317230565819786,1.2918888840086444,0.9026007444969983,0.9191981889285422,0.016597444431543873,1.1563168075711874,-0.20506371358616374
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.07870322680982911,0.057991941655972656,big,small,-0.005605943583316009,,-0.005705382988957619,1.2879861086471236,0.8975408156450891,0.9139538112179486,0.016412995572859468,1.1563168075711874,-0.2095991295519744
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.1393550185079604,0.10760811917586066,big,big,0.01505294853535788,2019-04-19,0.013033077030508045,1.3073740972548444,0.9029816635276462,0.9258654416418786,0.022883778114232367,1.1563168075711874,-0.19929777412244468
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.09653939953758894,0.04887134897654688,big,big,-0.024876503951223317,,-0.024876503951223317,1.2748512003587573,0.8894392071488199,0.9028331463245732,0.013393939175753378,1.1563168075711874,-0.219216446208241
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.0950686440129429,0.013882086064123556,big,big,0.0017360241202739601,,0.0017360241202739601,1.2770643727923403,0.8746781206993623,0.9044004864431755,0.02972236574381315,1.1563168075711874,-0.2178609871261453
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.09907610522972132,0.046980235929223735,big,big,-0.000126477843916728,,-0.000126477843916728,1.2769028524439268,0.8827072908601827,0.9042860998196129,0.021578808959430207,1.1563168075711874,-0.21795991038213672
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.07934449917850417,0.03018154714811483,big,big,-0.019100593838777158,,-0.019100593838777158,1.2525132496878193,0.8483132707947483,0.8870136983129067,0.03870042751815839,1.1563168075711874,-0.23289734049956837
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.05349450731382488,0.009147568653881777,big,big,-0.012472485924601262,,-0.012472485924601262,1.2368912958107114,0.8404821598802183,0.8759504324457704,0.03546827256555207,1.1563168075711874,-0.2424650176229117
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.03667851200281769,-0.042823861703928046,big,big,0.011721884671307192,,0.011721884671307192,1.2513899929311483,0.8183466612773332,0.8862182223926814,0.0678715611153482,1.1563168075711874,-0.23358527992500672
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.0438258779089058,-0.03886510329498294,big,big,0.0007786281156538788,,0.0007786281156538788,1.2523643603632924,0.8248676500635651,0.8869082568172412,0.062040606753676064,1.1563168075711874,-0.23298852787570534
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,-0.014806294471979231,-0.11004546659681635,empty,big,-0.054691777677027376,,-0.054786308499259695,1.1838703271956705,0.7628946259380558,0.8383178274487112,0.0754232015106554,1.1563168075711874,-0.2750102550099782
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,-0.004603849876140265,-0.11022025670375657,empty,empty,0.0,2019-05-07,0.0,1.192961318227915,0.7729352692681816,0.8383178274487112,0.06538255818052963,1.1563168075711874,-0.2750102550099782
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,-0.018482540541111314,-0.1199540167995099,empty,empty,0.0,,0.0,1.1743488563994569,0.7689469801893974,0.8383178274487112,0.06937084725931375,1.1563168075711874,-0.2750102550099782
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.011394168479821332,-0.11915270077897044,empty,empty,0.0,,0.0,1.1495370036395738,0.7597264239832714,0.8383178274487112,0.0785914034654398,1.1563168075711874,-0.2750102550099782
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,0.031578459234217204,-0.0612721283242198,big,empty,0.0,,0.0,1.1916573082034039,0.7870652827613562,0.8383178274487112,0.05125254468735496,1.1563168075711874,-0.2750102550099782
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,0.0008869770355790507,-0.08112791408106579,big,big,-0.0167888679391196,2019-05-13,-0.0016858074851646698,1.1716507310272901,0.7779862307483779,0.8369045849802512,0.058918354231873304,1.1563168075711874,-0.27623244814875003
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.0032335998120037734,-0.07532620200124274,empty,big,-0.006225103938912291,,-0.00632448142851838,1.1643570834465427,0.7717243010940054,0.8316115974751017,0.059887296381096355,1.1563168075711874,-0.28080990258899746
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.01864006929188522,-0.08491894441690429,empty,empty,0.0,2019-05-15,0.0,1.1916165814414206,0.7889663033990085,0.8316115974751017,0.04264529407609319,1.1563168075711874,-0.28080990258899746
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,-0.03689107398555502,-0.11279912899249911,empty,empty,0.0,,0.0,1.1957006526923328,0.793909050305137,0.8316115974751017,0.037702547169964684,1.1563168075711874,-0.28080990258899746
