candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-25,0.0,0.920382319834806,0.7965004963991962,0.12388182343560983
2018-06-26,0.0,0.920382319834806,0.8019787679058171,0.11840355192898888
2018-06-27,0.0,0.920382319834806,0.7940860199094614,0.12629629992534464
2018-06-28,0.0,0.920382319834806,0.7856333473583856,0.13474897247642037
2018-06-29,0.0,0.920382319834806,0.8109121661792918,0.10947015365551416
2018-07-02,0.0,0.920382319834806,0.7986373262760169,0.1217449935587891
2018-07-03,0.0,0.920382319834806,0.8077055148698838,0.11267680496492216
2018-07-04,0.0,0.920382319834806,0.7959270663921045,0.12445525344270147
2018-07-05,0.0,0.920382319834806,0.774389693036609,0.14599262679819702
2018-07-06,0.0,0.920382319834806,0.7765448461911586,0.1438374736436474
2018-07-09,0.0,0.920382319834806,0.7937834604770396,0.12659885935776638
2018-07-10,0.0,0.920382319834806,0.7982876454033291,0.12209467443147692
2018-07-11,0.0,0.920382319834806,0.7826878221833288,0.13769449765147723
2018-07-12,0.0,0.920382319834806,0.8038779702029314,0.11650434963187462
2018-07-13,0.0,0.920382319834806,0.8088018343419346,0.11158048549287136
2018-07-16,0.0,0.920382319834806,0.807405395432885,0.11297692440192098
2018-07-17,0.0,0.920382319834806,0.8075602962887997,0.11282202354600634
2018-07-18,0.0,0.920382319834806,0.8014120362301089,0.11897028360469708
2018-07-19,0.0,0.920382319834806,0.794370364853759,0.126011954981047
2018-07-20,0.0,0.920382319834806,0.8043051092742625,0.11607721056054354
2018-07-23,0.0,0.920382319834806,0.8103277328807397,0.11005458695406634
2018-07-24,0.0,0.920382319834806,0.824413997411398,0.09596832242340803
2018-07-25,0.0,0.920382319834806,0.8250381233743433,0.09534419646046266
2018-07-26,0.0,0.920382319834806,0.81957097949016,0.100811340344646
2018-07-27,0.0,0.920382319834806,0.8158117546950446,0.10457056513976137
2018-07-30,0.0,0.920382319834806,0.8058436118658563,0.11453870796894972
2018-07-31,0.0009362575505771353,0.921244034731169,0.8063977550301477,0.11484627970102135
2018-08-01,0.0,0.921244034731169,0.7934451869714875,0.12779884775968153
2018-08-02,-0.019497906587257585,0.9032817045979123,0.7764488160528324,0.1268328885450799
2018-08-03,0.0,0.9032817045979123,0.7661507920590365,0.13713091253887588
2018-08-06,0.0,0.9032817045979123,0.7499101825251786,0.15337152207273375
2018-08-07,0.0,0.9032817045979123,0.7703658919225319,0.13291581267538044
2018-08-08,0.0,0.9032817045979123,0.7585074520024538,0.1447742525954585
2018-08-09,0.0,0.9032817045979123,0.7778104422883346,0.12547126230957772
2018-08-10,0.0,0.9032817045979123,0.7818110245924652,0.12147068000544714
2018-08-13,0.001624689793519929,0.9047492571640459,0.785659146036104,0.11909011112794188
2018-08-14,-0.004925488048495463,0.9002929255109992,0.7829561595143434,0.11733676599665577
2018-08-15,-0.023605000228166362,0.8790415107988955,0.7666257830151235,0.11241572778377196
2018-08-16,0.0,0.8790415107988955,0.7597199587724697,0.1193215520264258
2018-08-17,0.0,0.8790415107988955,0.7464565321886761,0.13258497861021934
2018-08-20,0.0,0.8790415107988955,0.7510603062275071,0.1279812045713884
2018-08-21,0.0,0.8790415107988955,0.7602808313508889,0.11876067944800661
2018-08-22,0.0,0.8790415107988955,0.7517390134893359,0.12730249730955956
2018-08-23,0.0,0.8790415107988955,0.7558802918352641,0.12316121896363141
2018-08-24,0.0,0.8790415107988955,0.7541122431774658,0.12492926762142964
2018-08-27,0.0,0.8790415107988955,0.7708622367239111,0.1081792740749844
2018-08-28,-0.004371128360660226,0.8751991075208448,0.7730600509449286,0.10213905657591626
2018-08-29,-0.00391678253538863,0.8717711429415195,0.7680485023844272,0.10372264055709224
2018-08-30,-0.01008462830448853,0.8629796549983751,0.7564174482798289,0.10656220671854622
2018-08-31,0.0,0.8629796549983751,0.7482896681129105,0.11468998688546461
2018-09-03,0.0,0.8629796549983751,0.7520272593180355,0.11095239568033965
2018-09-04,0.0,0.8629796549983751,0.7600167057317186,0.1029629492666565
2018-09-05,0.0,0.8629796549983751,0.7483223982425942,0.11465725675578098
2018-09-06,0.0,0.8629796549983751,0.7449516455849767,0.11802800941339842
2018-09-07,0.0,0.8629796549983751,0.7447080345770042,0.11827162042137096
2018-09-10,0.0,0.8629796549983751,0.7312026288293106,0.1317770261690645
2018-09-11,0.0,0.8629796549983751,0.7308956867299512,0.13208396826842395
2018-09-12,0.0,0.8629796549983751,0.7295080131547769,0.13347164184359828
2018-09-13,0.0,0.8629796549983751,0.7337411410099308,0.12923851398844433
2018-09-14,0.0,0.8629796549983751,0.7257944955350648,0.13718515946331034
2018-09-17,0.0,0.8629796549983751,0.7152745718301471,0.14770508316822806
2018-09-18,0.0,0.8629796549983751,0.7278810335317071,0.13509862146666807
2018-09-19,0.0,0.8629796549983751,0.7361782301960996,0.12680142480227552
2018-09-20,0.0,0.8629796549983751,0.7356478342484067,0.1273318207499684
2018-09-21,0.0,0.8629796549983751,0.7467963598314402,0.11618329516693493
2018-09-25,0.00031292659511383825,0.8632497042834663,0.7448281383007433,0.11842156598272291
2018-09-26,0.012027258264921015,0.8736322314240001,0.7484150714445424,0.1252171599794577
2018-09-27,-0.0022492349274935153,0.8716672272952972,0.739051348118452,0.13261587917684525
2018-09-28,0.010713884007381269,0.8810061688615747,0.7460991117126727,0.13490705714890194
2018-10-08,-0.04500487629909922,0.8413565952132162,0.722128752093248,0.11922784311996815
2018-10-09,0.000384819504669176,0.8416803656414362,0.720326108341112,0.12135425730032423
2018-10-10,-0.001187045405406817,0.8406812528305804,0.7195480761700677,0.12113317666051271
2018-10-11,-0.04128726124492299,0.8059718263212551,0.6694322952789834,0.13653953104227168
2018-10-12,0.0,0.8059718263212551,0.6648653853748197,0.14110644094643543
2018-10-15,0.0,0.8059718263212551,0.6526060246781759,0.15336580164307922
2018-10-16,0.0,0.8059718263212551,0.6371470062895778,0.16882482003167731
2018-10-17,0.0,0.8059718263212551,0.6423844642352077,0.1635873620860474
2018-10-18,0.0,0.8059718263212551,0.624524039650827,0.18144778667042805
2018-10-19,0.0,0.8059718263212551,0.6415455720509434,0.16442625427031166
2018-10-22,0.0,0.8059718263212551,0.6734301112188767,0.13254171510237833
2018-10-23,-0.029245210101343178,0.7824010109247267,0.6610609818109531,0.12134002911377362
2018-10-24,0.0,0.7824010109247267,0.6598071505324715,0.12259386039225517
2018-10-25,0.0,0.7824010109247267,0.6580870936317782,0.1243139172929485
2018-10-26,-0.009077438435488805,0.7752988139161933,0.6580152458684699,0.11728356804772333
2018-10-29,0.0,0.7752988139161933,0.6469135775223768,0.1283852363938165
2018-10-30,0.0,0.7752988139161933,0.6534435803044378,0.12185523361175543
2018-10-31,0.0,0.7752988139161933,0.6640131742346492,0.11128563968154404
2018-11-01,-0.0038633646546958333,0.7723035518816819,0.6681210541718925,0.10418249770978938
2018-11-02,0.03495421071109561,0.7992988129670817,0.6897176401551632,0.10958117281191848
2018-11-05,-0.011710239434522096,0.7899388324875078,0.6901655114169019,0.09977332107060599
2018-11-06,-0.00638066367870449,0.7848984984706566,0.6897410920856915,0.09515740638496517
2018-11-07,-0.00663224296278464,0.7796928609276744,0.6861727153402031,0.09352014558747135
2018-11-08,0.0,0.7796928609276744,0.6810739952234836,0.09861886570419087
2018-11-09,0.0,0.7796928609276744,0.6789426048269047,0.10075025610076971
2018-11-12,0.0,0.7796928609276744,0.6965158248545177,0.08317703607315674
2018-11-13,0.0,0.7796928609276744,0.7092359716931314,0.07045688923454307
2018-11-14,0.0,0.7796928609276744,0.7064344528721334,0.07325840805554107
2018-11-15,0.0,0.7796928609276744,0.7179825005082416,0.061710360419432786
2018-11-16,0.0,0.7796928609276744,0.7240875244696962,0.05560533645797827
2018-11-19,0.002101711306830234,0.781331550229341,0.7258966178912618,0.05543493233807917
2018-11-20,-0.02863390615442485,0.7589589759445827,0.7051818804447935,0.05377709549978926
2018-11-21,0.0,0.7589589759445827,0.7078589439578588,0.05110003198672397
2018-11-22,-0.0025798837821009446,0.7570009499912633,0.7073385721951829,0.049662377796080404
2018-11-23,-0.03879352621249044,0.7276342137948971,0.6798984147536236,0.04773579904127356
2018-11-26,-0.0016692327477109137,0.7264196229368758,0.6787635060546,0.04765611688227578
2018-11-27,0.0046227306527848455,0.7297776651946105,0.6819012469200303,0.047876418274580224
2018-11-28,0.012354080537162027,0.7387933972446468,0.6903255098428716,0.04846788740177521
2018-11-29,-0.021647230463457623,0.7228005663096111,0.6753818744364991,0.047418691873111984
2018-11-30,0.0071215405194509085,0.7279480198300671,0.6801916338214014,0.04775638600866572
2018-12-03,0.0316503182079102,0.7509878062965069,0.701719915474207,0.049267890822299876
2018-12-04,0.004659156508603823,0.7544867760220954,0.7049893383856055,0.04949743763648984
2018-12-05,-0.0073868487228898605,0.7489134963441992,0.6997816887917009,0.04913180755249835
2018-12-06,-0.02034638267541633,0.7336758157567962,0.6855436627622958,0.048132152994500355
2018-12-07,-2.9267153203949015e-05,0.7336543431542945,0.6855235988508896,0.048130744303404804
2018-12-10,-0.011708813545389107,0.7250641212435359,0.6774969308509805,0.047567190392555414
2018-12-11,0.00831736712961284,0.7310947457324285,0.683131921554054,0.0479628241783745
2018-12-12,-0.0005110144754372214,0.7307211457344431,0.6827828312535066,0.04793831448093655
2018-12-13,0.011342937602598857,0.7390096700954085,0.6905275943045409,0.04848207579086761
2018-12-14,-0.02396683382032938,0.7212979481406154,0.6740452387273649,0.04725270941325055
2018-12-17,0.0,0.7212979481406154,0.6730418877433326,0.04825606039728281
2018-12-18,0.0,0.7212979481406154,0.6694084703555243,0.05188947778509112
2018-12-19,0.0,0.7212979481406154,0.6601818063901552,0.06111614175046021
2018-12-20,0.0,0.7212979481406154,0.6620253705750819,0.0592725775655335
2018-12-21,0.0,0.7212979481406154,0.6575778339501679,0.06372011419044754
2018-12-24,0.0,0.7212979481406154,0.6643504220096416,0.05694752613097387
2018-12-25,0.0,0.7212979481406154,0.6567026060378883,0.0645953421027271
2018-12-26,0.0,0.7212979481406154,0.6540439279680405,0.06725402017257498
2018-12-27,0.0,0.7212979481406154,0.6467184866781612,0.0745794614624542
2018-12-28,0.0,0.7212979481406154,0.6477700314571359,0.07352791668347958
2019-01-02,0.0,0.7212979481406154,0.6421627665619235,0.07913518157869193
2019-01-03,0.0,0.7212979481406154,0.6391866404251635,0.08211130771545194
2019-01-04,0.0,0.7212979481406154,0.654428312724671,0.06686963541594448
2019-01-07,0.0,0.7212979481406154,0.6664642972798419,0.05483365086077352
2019-01-08,0.0,0.7212979481406154,0.6647505968003454,0.05654735134027
2019-01-09,0.0,0.7212979481406154,0.6665339692510535,0.05476397888956197
2019-01-10,0.0,0.7212979481406154,0.6654598894825055,0.05583805865810998
2019-01-11,0.0,0.7212979481406154,0.6705908890291169,0.05070705911149853
2019-01-14,0.0,0.7212979481406154,0.6661882825110003,0.05510966562961517
2019-01-15,0.0,0.7212979481406154,0.675638695610773,0.045659252529842376
2019-01-16,0.0,0.7212979481406154,0.6740103328055846,0.047287615335030786
2019-01-17,0.0,0.7212979481406154,0.6688588186477754,0.05243912949284002
2019-01-18,0.0,0.7212979481406154,0.6757095176435215,0.045588430497093935
2019-01-21,0.0,0.7212979481406154,0.6797226262935804,0.04157532184703505
2019-01-22,-0.012445140424833356,0.7123212938878613,0.6695614440812961,0.04275984980656511
2019-01-23,-0.0013008752115269973,0.7113946527739997,0.6707166031881913,0.04067804958580845
2019-01-24,0.0,0.7113946527739997,0.6742111428747402,0.03718350989925956
2019-01-25,0.0,0.7113946527739997,0.6711450943588969,0.040249558415102804
2019-01-28,0.0,0.7113946527739997,0.6694010260382791,0.0419936267357206
2019-01-29,0.008542471921932693,0.7174717216207347,0.6611746514066349,0.0562970702140998
2019-01-30,-0.007474298849863947,0.712109123557015,0.6545440804055888,0.05756504315142619
2019-01-31,0.016063575231742178,0.723548142036483,0.6490813502710874,0.07446679176539561
2019-02-01,0.00991506873732284,0.7307221715995369,0.667388418348809,0.06333375325072788
2019-02-11,0.01544272830998894,0.7420065155656337,0.6842659133121224,0.0577406022535113
2019-02-12,0.004521286134296254,0.7453613393360181,0.6899568840375702,0.05540445529844795
2019-02-13,0.019443569852608755,0.759853824602832,0.7012902431592203,0.058563581443611734
2019-02-14,0.002113647832630683,0.7614598879923199,0.7043613892451187,0.05709849874720119
2019-02-15,-0.022035595329004454,0.744680666041252,0.6997867708203839,0.044893895220868174
2019-02-18,0.028793379510572148,0.7661225390727635,0.7243831990742688,0.04173933999849466
2019-02-19,-0.0008859055200727273,0.7654438268863468,0.7253599121464883,0.040083914739858506
2019-02-20,0.004530868369328589,0.768911952110084,0.7254128616012995,0.04349909050878453
2019-02-21,-0.003722355756177631,0.7660497882791533,0.7240947667491039,0.041955021530049375
2019-02-22,0.019690683741443005,0.7811338323903575,0.7424576128113622,0.03867621957899525
2019-02-25,0.06133419445739019,0.8290440467634341,0.7839606761012845,0.045083370662149624
2019-02-26,-0.01731600982849779,0.8146883119014209,0.7830587947358202,0.031629517165600696
2019-02-27,0.0018959068528827672,0.8162328850549183,0.7798480560455449,0.036384829009373454
2019-02-28,-0.00198411011976507,0.8146133891275958,0.7809992210198052,0.03361416810779061
2019-03-01,0.026079264515044498,0.8358579071801513,0.787516293380263,0.04834161379988833
2019-03-04,0.008145175145484629,0.8426661162308718,0.8016623144867207,0.04100380174415119
2019-03-05,0.0008416478470909539,0.8433753443534141,0.8229603817943207,0.020414962559093364
2019-03-06,0.01151671883756844,0.8530882610688698,0.8376845264022503,0.015403734666619484
2019-03-07,0.012724587364959516,0.863943457176862,0.8483437163427304,0.015599740834131626
2019-03-08,-0.039005386585861945,0.8302450086413525,0.8152537417290954,0.014991266912257162
2019-03-11,0.04016262920416036,0.8635898310720201,0.8479964754654653,0.015593355606554837
2019-03-12,0.017341512625309807,0.8785657850306448,0.8627020170509678,0.015863767979676924
2019-03-13,-0.022723587480021012,0.8586016185575476,0.8430983322973196,0.01550328626022801
2019-03-14,-0.02329308077426151,0.8386021417035749,0.8234599747424729,0.015142166961102044
2019-03-15,0.011419509784500681,0.8481785670660621,0.8328634839811893,0.015315083084872838
2019-03-18,0.026529962528331064,0.8706807126676582,0.8549593210024253,0.015721391665232898
2019-03-19,0.003816833579250112,0.8740039560485736,0.8582225584477202,0.015781397600853397
2019-03-20,-0.0011579665791775495,0.8729918886774004,0.8572287654075416,0.015763123269858847
2019-03-21,0.013360272741565593,0.884655298411305,0.8686815755153018,0.015973722896003184
2019-03-22,0.0058435152620690545,0.8898247951492417,0.8737577295597038,0.016067065589537965
2019-03-25,-0.01288994892016393,0.8783549989918726,0.8624950370570807,0.01585996193479189
2019-03-26,-0.027892175448018808,0.853855767254347,0.8384381741604392,0.015417593093907778
2019-03-27,0.009824280201147007,0.8622442855632191,0.8466752257147294,0.015569059848489664
2019-03-28,-0.014272727581437827,0.8499377077667237,0.8345908608681508,0.015346846898572908
2019-03-29,0.033059333422393866,0.878036081836049,0.8621818784088737,0.01585420342717525
2019-04-01,0.03788659502523961,0.9113018792861195,0.8948470140742512,0.01645486521186834
2019-04-02,0.003076119944258826,0.9141051531722321,0.8975996708213054,0.016505482350926637
2019-04-03,0.010472977143630269,0.9236785555482795,0.907000211657947,0.016678343890332514
2019-04-04,0.006086424847656424,0.929300455660016,0.9125206002830115,0.016779855377004438
2019-04-08,-0.004075221949201624,0.9255133500457072,0.9088018763036395,0.016711473742067717
2019-04-09,0.0017813713782419693,0.9271620330376595,0.9104207899545793,0.016741243083080226
2019-04-10,-0.0012436740002605973,0.9260089457231419,0.9092885232888162,0.0167204224343257
2019-04-11,-0.021123064523111856,0.9064487990136532,0.8900815631412613,0.01636723587239186
2019-04-12,-0.002236233435092161,0.9044217679020997,0.8880911329898058,0.016330634912293918
2019-04-15,-0.010217246086863474,0.8951810681331278,0.8790172873364875,0.01616378079664027
2019-04-16,0.021398333534447644,0.9143364512027636,0.8978267924334592,0.016509658769304436
2019-04-17,0.005317230565819786,0.9191981889285422,0.9026007444969983,0.016597444431543873
2019-04-18,-0.005705382988957619,0.9139538112179486,0.8975408156450891,0.016412995572859468
2019-04-19,0.013033077030508045,0.9258654416418786,0.9029816635276462,0.022883778114232367
2019-04-22,-0.024876503951223317,0.9028331463245732,0.8894392071488199,0.013393939175753378
2019-04-23,0.0017360241202739601,0.9044004864431755,0.8746781206993623,0.02972236574381315
2019-04-24,-0.000126477843916728,0.9042860998196129,0.8827072908601827,0.021578808959430207
2019-04-25,-0.019100593838777158,0.8870136983129067,0.8483132707947483,0.03870042751815839
2019-04-26,-0.012472485924601262,0.8759504324457704,0.8404821598802183,0.03546827256555207
2019-04-29,0.011721884671307192,0.8862182223926814,0.8183466612773332,0.0678715611153482
2019-04-30,0.0007786281156538788,0.8869082568172412,0.8248676500635651,0.062040606753676064
2019-05-06,-0.054786308499259695,0.8383178274487112,0.7628946259380558,0.0754232015106554
2019-05-07,0.0,0.8383178274487112,0.7729352692681816,0.06538255818052963
2019-05-08,0.0,0.8383178274487112,0.7689469801893974,0.06937084725931375
2019-05-09,0.0,0.8383178274487112,0.7597264239832714,0.0785914034654398
2019-05-10,0.0,0.8383178274487112,0.7870652827613562,0.05125254468735496
2019-05-13,-0.0016858074851646698,0.8369045849802512,0.7779862307483779,0.058918354231873304
2019-05-14,-0.00632448142851838,0.8316115974751017,0.7717243010940054,0.059887296381096355
2019-05-15,0.0,0.8316115974751017,0.7889663033990085,0.04264529407609319
2019-05-16,0.0,0.8316115974751017,0.793909050305137,0.037702547169964684
2019-05-17,0.0,0.8316115974751017,0.7681446257709862,0.06346697170411553
2019-05-20,0.0,0.8316115974751017,0.7651886101697486,0.06642298730535312
2019-05-21,0.0,0.8316115974751017,0.7786029279354502,0.053008669539651554
2019-05-22,0.0,0.8316115974751017,0.7733997387153436,0.058211858759758095
2019-05-23,0.0,0.8316115974751017,0.757318661366292,0.07429293610880972
2019-05-24,0.0,0.8316115974751017,0.7524755191140772,0.07913607836102454
2019-05-27,0.0,0.8316115974751017,0.7713100613615334,0.060301536113568366
2019-05-28,0.0,0.8316115974751017,0.7701504418808398,0.06146115559426191
2019-05-29,0.0,0.8316115974751017,0.7703646486127624,0.06124694886233928
2019-05-30,0.0,0.8316115974751017,0.7656306223341982,0.06598097514090351
2019-05-31,0.0,0.8316115974751017,0.7633922762146931,0.06821932126040864
2019-06-03,0.0,0.8316115974751017,0.7543494977642415,0.07726209971086018
2019-06-04,0.0,0.8316115974751017,0.7452729634535465,0.08633863402155517
2019-06-05,0.0,0.8316115974751017,0.7434719670868551,0.08813963038824657
2019-06-06,0.0,0.8316115974751017,0.7271472942712031,0.10446430320389866
2019-06-10,0.0,0.8316115974751017,0.7343709084909557,0.09724068898414606
2019-06-11,0.0,0.8316115974751017,0.7617560494752122,0.06985554799988947
2019-06-12,0.0,0.8316115974751017,0.7558534208028694,0.07575817667223228
2019-06-13,0.0,0.8316115974751017,0.7580538148916588,0.07355778258344292
2019-06-14,0.0,0.8316115974751017,0.7452906495350186,0.08632094794008316
2019-06-17,0.0,0.8316115974751017,0.7464238953072253,0.08518770216787641
2019-06-18,0.0,0.8316115974751017,0.7455424353047259,0.08606916217037586
2019-06-19,0.0,0.8316115974751017,0.7551422786974272,0.07646931877767449
2019-06-20,0.031787254305222,0.8580462468072146,0.7700336173866179,0.08801262942059673
2019-06-21,-0.0012067239668887009,0.8570108218364935,0.7803797108443793,0.07663111099211417
2019-06-24,0.002974448732012469,0.859559956588826,0.7808303329289831,0.07872962365984293
2019-06-25,-0.011469949208757657,0.8497008475448702,0.7731814290611816,0.0765194184836886
2019-06-26,-0.0022789436449035527,0.8477644271982886,0.7712551381524632,0.07650928904582543
2019-06-27,0.011522915017566637,0.8575331446478105,0.778231613472772,0.07930153117503846
2019-06-28,-0.0016910666413665343,0.8560829989530304,0.7693724874166561,0.08671051153637432
2019-07-01,0.028455529225442477,0.8804432937491428,0.7926506809459966,0.08779261280314621
2019-07-02,0.00022409763738351351,0.8806405990111221,0.7901870781789919,0.09045352083213021
2019-07-03,-0.011794801360563434,0.8702536180757383,0.7833974723170475,0.08685614575869083
2019-07-04,-0.00432561637018869,0.866489234779174,0.7809571660668501,0.08553206871232388
2019-07-05,0.0060543503576830915,0.8717352641876878,0.7836985397777456,0.08803672440994215
2019-07-08,-0.021503926866360157,0.8529895328197685,0.7569861537097963,0.09600337910997225
2019-07-09,-0.0038167421796062584,0.8497338916910927,0.758671273605965,0.09106261808512772
2019-07-10,-0.0005902377881024101,0.8492323466383853,0.7528030690728669,0.09642927756551845
2019-07-11,-0.0005460258685773267,0.8487686438086881,0.7529091389375823,0.09585950487110584
2019-07-12,0.006919254181476431,0.8546414897964675,0.7555543581791747,0.09908713161729277
2019-07-15,0.0013494439292183191,0.8557947805665315,0.7654629775531456,0.09033180301338584
2019-07-16,-0.006172691743003389,0.8505122231908231,0.766507590880155,0.08400463231066813
2019-07-17,-0.00196023816112445,0.8488450166744217,0.7660474419344421,0.08279757473997962
2019-07-18,-0.007681224489665572,0.8423248475444115,0.7528409589380941,0.0894838886063174
2019-07-19,0.01189093144444997,0.8523408745605189,0.758215414078957,0.0941254604815619
2019-07-22,-0.0036935751455833277,0.8491926894906774,0.7423452797736828,0.10684740971699458
2019-07-23,-0.000511880167027523,0.8487580045949423,0.7497030782003148,0.09905492639462754
2019-07-24,0.0067922946188114786,0.8545230190222257,0.7573352750930878,0.09718774392913787
2019-07-25,0.009354844198594447,0.8625169487292912,0.7602284724682185,0.10228847626107274
2019-07-26,0.0011920764393651417,0.8635451348624245,0.7612334863790675,0.10231164848335694
2019-07-29,-0.0009639377322605558,0.8627127311234205,0.7610638367610114,0.10164889436240909
2019-07-30,0.004069095774119846,0.8662231918519142,0.7650889278089744,0.10113426404293979
2019-07-31,-0.01032924241685329,0.8572757625161753,0.7620250240024837,0.09525073851369159
2019-08-01,0.0,0.8572757625161753,0.7569377112528999,0.10033805126327544
2019-08-02,0.0,0.8572757625161753,0.7475275347655443,0.10974822775063098
2019-08-05,0.0,0.8572757625161753,0.7385236097453914,0.11875215277078388
2019-08-06,0.0,0.8572757625161753,0.7227612548557658,0.1345145076604095
2019-08-07,0.0,0.8572757625161753,0.7190004603820663,0.138275302134109
2019-08-08,0.0,0.8572757625161753,0.7236219671264857,0.13365379538968958
2019-08-09,0.0,0.8572757625161753,0.7149579163732133,0.14231784614296206
2019-08-12,0.0,0.8572757625161753,0.728120277414114,0.12915548510206132
2019-08-13,0.0,0.8572757625161753,0.7239774760137182,0.13329828650245712
2019-08-14,0.0,0.8572757625161753,0.7279330505041909,0.12934271201198444
2019-08-15,0.0,0.8572757625161753,0.7314625116538922,0.12581325086228312
2019-08-16,0.0,0.8572757625161753,0.7339665530711516,0.12330920944502377
2019-08-19,0.0,0.8572757625161753,0.7576475323417119,0.09962823017446343
2019-08-20,0.0,0.8572757625161753,0.7572698459164648,0.10000591659971048
2019-08-21,0.0033942942704257018,0.8601856087250588,0.7588418867890924,0.10134372193596641
2019-08-22,0.0010635257842792623,0.8611004382992038,0.7596489347018838,0.10145150359732003
2019-08-23,-0.0001024138762500959,0.861012249665477,0.7596471008199737,0.1013651488455033
2019-08-26,0.0,0.861012249665477,0.7546048580495365,0.10640739161594048
2019-08-27,0.0,0.861012249665477,0.7671413680351866,0.09387088163029034
2019-08-28,-0.00044487165798690054,0.8606292097184213,0.7659088906019972,0.09472031911642409
2019-08-29,0.0012155163956122372,0.8616753186333768,0.766839865416069,0.0948354532173078
2019-08-30,-0.009665185151797595,0.853347067138051,0.7594282161350432,0.09391885100300779
2019-09-02,0.02492621499177128,0.8746177795961315,0.7783578871212425,0.09625989247488898
2019-09-03,0.007165052032270136,0.8808844614952863,0.7839348618821942,0.09694959961309213
2019-09-04,0.00973115454532203,0.8894564843266697,0.7915634531766355,0.09789303115003423
2019-09-05,0.00886246628931353,0.8973392624348261,0.798578657596266,0.09876060483856008
2019-09-06,0.0031590930812366302,0.9001740406903059,0.8011014419083016,0.09907259878200436
2019-09-09,0.021111396032520435,0.9191779713615131,0.8180138117106508,0.10116415965086234
2019-09-10,-0.003449138412656816,0.9160075993124221,0.8151923688505958,0.10081523046182639
2019-09-11,-0.0053407189858359905,0.9111154601356043,0.8108386554891668,0.10027680464643751
2019-09-12,0.004853131355728513,0.9155372231438774,0.8147737619925581,0.10076346115131929
2019-09-16,0.001474131737589035,0.916886845621458,0.8159748458540662,0.10091199976739174
2019-09-17,-0.020929997711767068,0.8976964060406515,0.7988964941974811,0.09879991184317038
2019-09-18,0.00011436741474502021,0.8977990732578363,0.7989878619241714,0.09881121133366488
2019-09-19,0.00984832226783161,0.90664088786304,0.8068565518764863,0.09978433598655367
2019-09-20,0.002468589723377379,0.9088790122416124,0.8088483496686883,0.10003066257292403
2019-09-23,-0.006340838962580864,0.9031159567885187,0.8037195725382899,0.0993963842502289
2019-09-24,0.0017901631330579093,0.9047326816792379,0.805158361686365,0.09957431999287292
2019-09-25,-0.018092524896724194,0.8883637831110762,0.7905910139817489,0.09777276912932731
2019-09-26,-0.022954313173923713,0.8679720026211729,0.7724435402543219,0.09552846236685097
2019-09-27,0.007120299595977153,0.8741522233207559,0.7779435696819099,0.09620865363884601
2019-09-30,-0.012930820155121703,0.8628487181327954,0.7678841212915198,0.09496459684127556
2019-10-08,7.357439115884823e-05,0.8629122017018942,0.7680174196401883,0.09489478206170587
2019-10-09,0.0046598640712176564,0.8669332552672202,0.7744193459746128,0.09251390929260739
2019-10-10,0.011570245675212032,0.8769638860146732,0.7842734928393051,0.09269039317536809
2019-10-11,0.0018145952902204332,0.8785552205519289,0.785696631825656,0.09285858872627295
2019-10-14,0.014956869392078964,0.8916956562394532,0.7974481937296687,0.09424746250978455
2019-10-15,-0.013765853480807277,0.8794207044861886,0.7865492936656181,0.09287141082057049
2019-10-16,-0.0036988129489988752,0.8761678917968173,0.7830296546630963,0.09313823713372105
2019-10-17,0.000864628320946359,0.8769254513699687,0.7817083272054999,0.09521712416446881
2019-10-18,-0.01496683533307186,0.8638006525399347,0.7711329208021157,0.09266773173781895
2019-10-21,0.004076723184036846,0.8673221286865304,0.7694588352801518,0.09786329340637856
2019-10-22,0.001696990226921713,0.8687939658625043,0.7779315406598895,0.0908624252026149
2019-10-23,-0.005539159114927528,0.8639815778475031,0.7719702433077958,0.09201133453970722
2019-10-24,0.00022407095496435048,0.864175171024723,0.7705795391650582,0.0935956318596648
2019-10-25,0.0,0.864175171024723,0.776224460804916,0.08795071021980694
2019-10-28,0.0,0.864175171024723,0.7901960455507049,0.07397912547401808
2019-10-29,0.0,0.864175171024723,0.7782672498390419,0.08590792118568102
2019-10-30,0.0,0.864175171024723,0.7689708361956009,0.09520433482912205
2019-10-31,0.0,0.864175171024723,0.7642341368010321,0.09994103422369083
2019-11-01,0.0,0.864175171024723,0.7712172016631196,0.09295796936160339
2019-11-04,0.0022764268536152876,0.8661424025902712,0.775178215633834,0.09096418695643715
2019-11-05,0.005727803130807896,0.8711034957555532,0.7810010238189711,0.09010247193658216
2019-11-06,-0.00372339403386035,0.8678600341965821,0.7731419695173704,0.09471806467921173
2019-11-07,0.00012890021887956848,0.8679719015449469,0.7781668525751503,0.08980504896979657
2019-11-08,-0.0054689531930595114,0.8632250038425067,0.7752493018699085,0.08797570197259819
2019-11-11,-0.017143016692907187,0.8484267231918997,0.7578220774919855,0.09060464569991422
2019-11-12,0.0004220484840571359,0.8487848004042564,0.7586698593411022,0.09011494106315421
2019-11-13,-0.0015439187850170288,0.8474743456064754,0.7577262804742412,0.08974806513223421
2019-11-14,-0.0003441142601423586,0.8471827175990474,0.7634089054828609,0.08377381211618651
2019-11-15,-0.005939514869074292,0.842150863251045,0.7566218639473161,0.08552899930372893
