candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,0.0002525020549002388,-0.01355709594169563,big,big,-0.013420681897738818,2019-01-22,-0.012445140424833356,1.0193952625806961,0.6604520048391072,0.8738070209119009,0.21335501607279372,1.3075550283565687,-0.331724476628593
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,0.002387216052164076,-0.01640214588601674,big,big,-0.0012009953110581062,,-0.0012009953110581062,1.0181709736502218,0.661591447910092,0.872757582777016,0.21116613486692404,1.3075550283565687,-0.332527072398657
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,-0.004007443168334457,-0.023343142819391538,empty,big,0.005508876990499845,,0.005408326102800842,1.0237799522993585,0.6650384440930006,0.8774777403933662,0.21243929630036562,1.3075550283565687,-0.3289171611413978
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,0.0175272978481138,-0.0062731622478572335,big,empty,0.0,2019-01-25,0.0,1.0347588709777347,0.6620141094227134,0.8774777403933662,0.2154636309706528,1.3075550283565687,-0.3289171611413978
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,0.006050336377010135,-0.01586407013344049,big,big,-0.0006192567074513322,2019-01-28,-0.0061887738453377805,1.034118089606287,0.6602937692969332,0.8720472291037537,0.21175345980682048,1.3075550283565687,-0.33307034106258093
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,-0.013792017387652677,-0.057779839467962724,empty,big,0.006621637805734437,,0.006520975641953974,1.0409656450440177,0.6521793151776675,0.8777338278433727,0.22555451266570525,1.3075550283565687,-0.32872130900175334
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,-0.022827997381842935,-0.07155463952906604,empty,empty,0.0,2019-01-30,0.0,1.0331851567205175,0.645638953647625,0.8777338278433727,0.2320948741957477,1.3075550283565687,-0.32872130900175334
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,-0.0016446630009133711,-0.07245165075433269,empty,empty,0.0,,0.0,1.0497818042138167,0.6402505444118203,0.8777338278433727,0.23748328343155245,1.3075550283565687,-0.32872130900175334
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.029704554912765913,-0.026482987736088037,big,empty,0.0,,0.0,1.0601904629617873,0.6583085433027918,0.8777338278433727,0.21942528454058097,1.3075550283565687,-0.32872130900175334
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.045950593813665286,-0.001834634928506551,big,big,0.01544272830998894,2019-02-11,0.019763597810685818,1.0765626962381476,0.6749564185407047,0.8950810062017029,0.2201245876609983,1.3075550283565687,-0.3154544269339803
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.06203925170659752,0.018391158128109986,big,big,0.004521286134296254,,0.004521286134296254,1.0814301442293497,0.6805699631351964,0.8991279235441146,0.21855796040891828,1.3075550283565687,-0.312359400526183
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.07834432773009281,0.026580988286798446,big,big,0.019443569852608755,,0.019443569852608755,1.1024570067793897,0.6917491309615723,0.9166101801319757,0.2248610491704034,1.3075550283565687,-0.2989892124968241
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.0762774837286766,0.03160383800511868,big,big,0.002113647832630683,,0.002113647832630683,1.1047872126423375,0.6947784938490493,0.9185475712525789,0.22376907740352958,1.3075550283565687,-0.29750752256516727
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.03534283639584124,0.013408843603373022,big,big,-0.022035595329004454,,-0.022035595329004454,1.080442568699892,0.6902661134891921,0.8983068286820172,0.20804071519282508,1.3075550283565687,-0.31298736251959103
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.08108152822972214,0.074680388577397,big,big,0.028793379510572148,,0.028793379510572148,1.1115521616198454,0.7145279052870293,0.924172118117197,0.20964421283016776,1.3075550283565687,-0.29320594692005847
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.080936496718925,0.07773368248828438,big,big,-0.0008859055200727273,,-0.0008859055200727273,1.1105674314240175,0.7154913300965104,0.9233533889362597,0.2078620588397493,1.3075550283565687,-0.29383209967323654
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.09855254311514083,0.08366250761068361,big,big,0.004530868369328589,,0.004530868369328589,1.1155992662710632,0.7155435591695765,0.9275369815999034,0.21199342243032693,1.3075550283565687,-0.29063254587021087
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.10636944234777124,0.09681115071683322,big,big,-0.003722355756177631,,-0.003722355756177631,1.1114466089206716,0.7142433971076836,0.9240843589773774,0.2098409618696938,1.3075550283565687,-0.2932730638963359
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.140980998227344,0.12149419918214188,big,big,0.019690683741443005,,0.019690683741443005,1.1333317525924278,0.7323564151190641,0.942280211840415,0.20992379672135086,1.3075550283565687,-0.2793571273059597
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.22747484952802455,0.19219449869822425,big,big,0.06133419445739019,,0.06133419445739019,1.2028437426906666,0.7732948257744205,1.0000742095867858,0.2267793838123653,1.3075550283565687,-0.23515707721781112
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.20477047456365272,0.17868337069326934,big,big,-0.01731600982849779,,-0.01731600982849779,1.182015288620088,0.7724052145800883,0.9827569147443539,0.21035170016426563,1.3075550283565687,-0.24840110478596447
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.21393092696646399,0.18752087912462434,big,big,0.0018959068528827672,,0.0018959068528827672,1.184256279505995,0.7692381582572494,0.9846201303137356,0.21538197205648624,1.3075550283565687,-0.24697614328990908
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.2184196275970527,0.19410820530997808,big,big,-0.00198411011976507,,-0.00198411011976507,1.181906584637432,0.7703736615361068,0.9826665355490557,0.21229287401294894,1.3075550283565687,-0.24847022554443213
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.2534372675489467,0.21771112099377743,big,big,0.026079264515044498,,0.026079264515044498,1.212729839090264,0.776802068584024,1.0082937560597218,0.23149168747569782,1.3075550283565687,-0.2288708817654737
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.254337922375661,0.2375724031002322,big,big,0.008145175145484629,,0.008145175145484629,1.22260773603381,0.7907556318945211,1.016506485300927,0.22575085340640577,1.3075550283565687,-0.2225899000376703
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.2730470639990106,0.2815448429069938,small,big,0.0009417420212931571,,0.0008416478470909539,1.2237591171143911,0.8117639372216046,1.0173620257958345,0.2055980885742299,1.3075550283565687,-0.22193559450073022
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.2798504628497518,0.3105476138316241,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2310627519975084,0.8262877586151604,1.029078698202944,0.20279093958778371,1.3075550283565687,-0.21297484550507534
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.232741287092733,0.29631267450930565,small,small,0.012724587364959516,,0.012724587364959516,1.2118110716826735,0.8368019293882555,1.0421733000036462,0.20537137061539068,1.3075550283565687,-0.20296027516828397
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.18279903551824983,0.22325193570988588,small,small,-0.039005386585861945,,-0.039005386585861945,1.1645724756192386,0.8041621466366714,1.0015229275475406,0.19736078091086917,1.3075550283565687,-0.234049117759634
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.20138799070054203,0.275661096879251,small,small,0.04016262920416036,,0.04016262920416036,1.1799428455080212,0.8364594127520616,1.0417467215260976,0.205287308774036,1.3075550283565687,-0.20328651648761467
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.18949732713978862,0.29431065309445126,small,small,0.017341512625309807,,0.017341512625309807,1.1835787535572406,0.8509648842188606,1.0598121854498175,0.20884730123095685,1.3075550283565687,-0.18947029955453012
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.18746136420784842,0.26694087145200385,small,small,-0.022723587480021012,,-0.022723587480021012,1.179114027357118,0.8316279092298874,1.0357294505413563,0.20410154131146896,1.3075550283565687,-0.20788844210775795
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.17597794999376637,0.227961769559202,small,small,-0.02329308077426151,,-0.02329308077426151,1.1777360292206585,0.8122567331660654,1.0116041207896151,0.19934738762354975,1.3075550283565687,-0.226339160607968
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.2012830732068973,0.2501923342781651,small,small,0.011419509784500681,,0.011419509784500681,1.1915848493021055,0.8215323068779817,1.0231561439450134,0.20162383706703169,1.3075550283565687,-0.21750433308264563
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.20946218621055168,0.26540905154869443,small,small,0.026529962528331064,,0.026529962528331064,1.2251077746599788,0.8433275281952679,1.0503004381045062,0.20697290990923833,1.3075550283565687,-0.19674475236074684
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.2010773787254836,0.2733077175172487,small,small,0.003816833579250112,,0.003816833579250112,1.217666492938142,0.8465463690231896,1.0543092600849646,0.20776289106177503,1.3075550283565687,-0.1936788607588485
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.20937237775741835,0.281628860243768,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.219574182054542,0.8455660966201366,1.0530884051976688,0.20752230857753218,1.3075550283565687,-0.19461255369017413
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.184313954926574,0.2855843418407864,small,small,0.013360272741565593,,0.013360272741565593,1.216343168040356,0.8568630902920026,1.0671579535120899,0.21029486322008728,1.3075550283565687,-0.18385235774484193
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.175206570311899,0.28546218083715424,small,small,0.0058435152620690545,,0.0058435152620690545,1.2142967000707816,0.8618701828376277,1.0733939073004761,0.2115237244628484,1.3075550283565687,-0.17908318654122227
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.15766496930838114,0.2881491977790156,small,small,-0.01288994892016393,,-0.01288994892016393,1.1801181853685907,0.8507607202050383,1.0595579146641578,0.20879719445911948,1.3075550283565687,-0.18966476233440963
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.15147395438236377,0.2500632460490744,small,small,-0.027892175448018808,,-0.027892175448018808,1.1723973572663624,0.8270311529327966,1.0300045394110082,0.20297338647821161,1.3075550283565687,-0.21226677495509028
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.1604654724586696,0.2558012940940535,small,small,0.009824280201147007,,0.009824280201147007,1.1880612860387894,0.8351561387142861,1.0401235926146353,0.2049674539003492,1.3075550283565687,-0.20452786302849593
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.14572227377438396,0.24353268448662857,small,small,-0.014272727581437827,,-0.014272727581437827,1.1855462864648245,0.8232361826584516,1.0252781919262202,0.2020420092677686,1.3075550283565687,-0.21588142013811443
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.1916913745721629,0.2879900760109839,small,small,0.033059333422393866,,0.033059333422393866,1.232349607672855,0.8504518221063361,1.059173205523818,0.20872138341748203,1.3075550283565687,-0.18995898256376645
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.21042079603607577,0.35342002626761815,small,small,0.03788659502523961,,0.03788659502523961,1.260006464720387,0.8826725458789559,1.099301671823084,0.21662912594412798,1.3075550283565687,-0.15926928658232678
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.21732319349074358,0.3713357093766809,small,small,0.003076119944258826,,0.003076119944258826,1.2577202544462545,0.885387752501584,1.102683255620536,0.21729550311895196,1.3075550283565687,-0.15668309806703176
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.21327650692823186,0.39735983984001444,small,small,0.010472977143630269,,0.010472977143630269,1.2736756004533565,0.8946603981967831,1.1142316321533137,0.21957123395653055,1.3075550283565687,-0.14785105942825066
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.21426975992965125,0.36730062313740164,small,small,0.006086424847656424,,0.006086424847656424,1.287357218940315,0.9001056814745823,1.1210133192452965,0.2209076377707142,1.3075550283565687,-0.14266451894245058
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.1962294679533565,0.3281413827917756,small,small,-0.004075221949201624,,-0.004075221949201624,1.2878160213393903,0.8964375510448359,1.1164449411613606,0.2200073901165247,1.3075550283565687,-0.14615835131268567
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.1994289585657163,0.319532873745491,small,small,0.0017813713782419693,,0.0017813713782419693,1.2970986316545814,0.8980344392406484,1.1184337442249286,0.22039930498428018,1.3075550283565687,-0.1446373422381631
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.1821884062990442,0.2965937173068185,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.3033118918577413,0.8969175771572263,1.117042777256222,0.2201252000989956,1.3075550283565687,-0.1457011345364153
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.15525096527769588,0.26367171274845624,small,small,-0.021123064523111856,,-0.021123064523111856,1.2763064938315154,0.8779719293030209,1.0934474105971628,0.21547548129414185,1.3075550283565687,-0.16374654459362378
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.1782000459416404,0.2690881994649117,small,small,-0.002236233435092161,,-0.002236233435092161,1.2729774840795167,0.8760085791196413,1.0910022069380705,0.21499362781842923,1.3075550283565687,-0.16561660253081487
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.14580816900344695,0.21347000932632687,small,small,-0.010217246086863474,,-0.010217246086863474,1.2736255470574585,0.8670581838925722,1.079855168908473,0.21279698501590083,1.3075550283565687,-0.1741417030335508
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.18201189112582217,0.23776731716067134,small,small,0.021398333534447644,,0.021398333534447644,1.31270390984025,0.885611784105278,1.102962269981674,0.21735048587639594,1.3075550283565687,-0.15646971174287172
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.17528354680909675,0.24425798365991014,small,small,0.005317230565819786,,0.005317230565819786,1.311145462480681,0.8903207861531728,1.1088269746765664,0.21850618852339365,1.3075550283565687,-0.15198446671095614
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.17611093759815155,0.23953501235023245,small,small,-0.005605943583316009,,-0.005605943583316009,1.3071845133079771,0.8853296980549445,1.1026109532128707,0.21728125515792618,1.3075550283565687,-0.1567383939483501
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.17076177516239488,0.2162063502971565,small,small,0.006061950373417391,,0.006061950373417391,1.3268614945130188,0.8906965227486663,1.1092949260924336,0.21859840334376734,1.3075550283565687,-0.15162658394065673
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.07566242678187818,0.1345456912100369,small,small,-0.014997487685320832,,-0.014997487685320832,1.2938538193020397,0.877338312617385,1.0926582890989736,0.21531997648158852,1.3075550283565687,-0.16435005380056023
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.09651710364385702,0.11700184785543688,small,small,-0.01659594757102678,,-0.01659594757102678,1.2960999807404567,0.8627780519791338,1.0745245894200393,0.21174653744090544,1.3075550283565687,-0.17821845649541743
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.09430372060174652,0.13189650729684033,small,small,0.009179571285492516,,0.009179571285492516,1.2959360528093922,0.8706979846108346,1.0843882644866352,0.21369027987580058,1.3075550283565687,-0.17067485423571496
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.07553585126493467,0.08618965033927495,small,small,-0.038964241511949105,,-0.038964241511949105,1.271182904623652,0.8367718980544907,1.0421358982564546,0.20536400020196388,1.3075550283565687,-0.20298887950720695
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.03512592275277959,0.06725685162983686,small,small,-0.009231390317863797,,-0.009231390317863797,1.2553280937381397,0.82904733005653,1.0325155350153916,0.20346820495886164,1.3075550283565687,-0.21034640024815393
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.03879835489808192,0.020812187986278374,big,small,-0.02633666680806135,,-0.026434033141380486,1.27004290487759,0.8072129867567183,1.0052219851438045,0.1980089983870862,1.3075550283565687,-0.23122012967420472
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.03862907186219111,0.002317569972306366,big,big,0.0007786281156538788,2019-04-30,0.004805815265856106,1.2710317959914144,0.8136452569471105,1.0100528963055828,0.19640763935847227,1.3075550283565687,-0.22752551563731005
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,-0.02400035608659934,-0.08928170224822907,empty,big,-0.054691777677027376,,-0.054786308499259695,1.2015168075846192,0.752515380979125,0.9547158267280144,0.2022004457488894,1.3075550283565687,-0.26984654104541095
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,-0.0008811315648088458,-0.08888902648992325,empty,empty,0.0,2019-05-07,0.0,1.2107433066968292,0.762419420520044,0.9547158267280144,0.1922964062079704,1.3075550283565687,-0.26984654104541095
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,0.023425709463930744,-0.05680042809921315,big,empty,0.0,,0.0,1.1918534120827857,0.7584853924465262,0.9547158267280144,0.19623043428148812,1.3075550283565687,-0.26984654104541095
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.011247261356890026,-0.10409247448079606,empty,big,-0.021128178926282715,2019-05-09,-0.013802693093651563,1.1666717199384,0.749390282675946,0.9415381771800357,0.19214789450408976,1.3075550283565687,-0.27992462515062927
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,0.021833026137209943,-0.08767422910191602,big,empty,0.0,2019-05-10,0.0,1.2094198594191021,0.7763571940021708,0.9415381771800357,0.1651809831778649,1.3075550283565687,-0.27992462515062927
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,0.008481827479963622,-0.0772295461331548,big,big,-0.0167888679391196,2019-05-13,-0.0016858074851646698,1.1891150691163663,0.7674016632483988,0.9399509250733773,0.17254926182497854,1.3075550283565687,-0.2811385336074331
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,0.0033765418535789404,-0.06282718679149801,big,big,-0.006225103938912291,,-0.006225103938912291,1.18171270421579,0.7612249276687891,0.9340996328673188,0.17287470519852965,1.3075550283565687,-0.28561352095340575
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,0.014932781582714494,-0.052706333542619554,big,big,0.023411630660749472,,0.023411630660749472,1.2093785255940055,0.7782323510956332,0.9559684284723501,0.17773607737671693,1.3075550283565687,-0.26888856855693366
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,-0.009455740867438611,-0.0714072227737198,empty,big,0.003427336707560791,,0.0033269939738900245,1.2135234730081097,0.783107851518218,0.9591489296731067,0.17604107815488867,1.3075550283565687,-0.2664561652302805
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,-0.024862244028166613,-0.1049587100572833,empty,empty,0.0,2019-05-17,0.0,1.187392571445792,0.7576939541268387,0.9591489296731067,0.201454975546268,1.3075550283565687,-0.2664561652302805
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.03447660721022361,-0.10736941987012694,empty,empty,0.0,,0.0,1.1775274020161177,0.7547781553641848,0.9591489296731067,0.20437077430892192,1.3075550283565687,-0.2664561652302805
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,-0.021876436565059998,-0.1036958191802525,empty,empty,0.0,,0.0,1.189733913883377,0.7680099702188508,0.9591489296731067,0.19113895945425596,1.3075550283565687,-0.2664561652302805
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,-0.02512088680195068,-0.11485791478483587,empty,empty,0.0,,0.0,1.183792490124321,0.7628775708216725,0.9591489296731067,0.1962713588514342,1.3075550283565687,-0.2664561652302805
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.014278131118789394,-0.12194432567364222,empty,empty,0.0,,0.0,1.1632683031822302,0.7470152778700128,0.9591489296731067,0.21213365180309396,1.3075550283565687,-0.2664561652302805
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.0022427239473026273,-0.10252712447455026,empty,empty,0.0,,0.0,1.169767993637467,0.7422380269717249,0.9591489296731067,0.2169109027013818,1.3075550283565687,-0.2664561652302805
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.0072654963847246234,-0.08901307380238488,empty,empty,0.0,,0.0,1.1794294310602431,0.7608163237023965,0.9591489296731067,0.19833260597071023,1.3075550283565687,-0.2664561652302805
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,0.005558082744036019,-0.07721198734464851,big,empty,0.0,,0.0,1.1921356508218808,0.7596724809413705,0.9591489296731067,0.1994764487317362,1.3075550283565687,-0.2664561652302805
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,-0.03342584201219756,-0.1064940380857422,empty,big,-0.0008206838191757715,2019-05-29,0.007600005839347279,1.1911572843829885,0.7598837733728551,0.966438467139426,0.20655469376657098,1.3075550283565687,-0.2608812278026134
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.060225385301190704,-0.14440053965395594,empty,empty,0.0,2019-05-30,0.0,1.1841220899006106,0.7552141539163036,0.966438467139426,0.2112243132231224,1.3075550283565687,-0.2608812278026134
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,-0.06334723841708867,-0.14951809695274543,empty,empty,0.0,,0.0,1.1780471496258462,0.7530062606822787,0.966438467139426,0.21343220645714733,1.3075550283565687,-0.2608812278026134
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,-0.07139423852986759,-0.16830284263624173,empty,empty,0.0,,0.0,1.1827425008249173,0.7440865099861926,0.966438467139426,0.22235195715323341,1.3075550283565687,-0.2608812278026134
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.08938407852406638,-0.18328094377003035,empty,empty,0.0,,0.0,1.1722879801940302,0.7351334626811545,0.966438467139426,0.2313050044582715,1.3075550283565687,-0.2608812278026134
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,-0.08878693010273198,-0.18192073930263986,empty,empty,0.0,,0.0,1.1734747902675515,0.7333569690201114,0.966438467139426,0.23308149811931467,1.3075550283565687,-0.2608812278026134
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.10157618944823577,-0.2013063604275993,empty,empty,0.0,,0.0,1.165344295312588,0.7172543947384734,0.966438467139426,0.24918407240095264,1.3075550283565687,-0.2608812278026134
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.09297156758114233,-0.1923675602604099,empty,empty,0.0,,0.0,1.1821409422245828,0.7243797310848127,0.966438467139426,0.24205873605461337,1.3075550283565687,-0.2608812278026134
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,-0.047659687307561205,-0.14417275784610661,empty,empty,0.0,,0.0,1.2154781254268956,0.7513922949439376,0.966438467139426,0.2150461721954885,1.3075550283565687,-0.2608812278026134
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,-0.051888835132412714,-0.14890106124779234,empty,empty,0.0,,0.0,1.2069241652808413,0.7455699720265561,0.966438467139426,0.22086849511287,1.3075550283565687,-0.2608812278026134
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.05495682148309111,-0.13761216552561828,empty,empty,0.0,,0.0,1.2036311352315177,0.7477404295704055,0.966438467139426,0.2186980375690205,1.3075550283565687,-0.2608812278026134
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,-0.08847312949291863,-0.1698948440656448,empty,empty,0.0,,0.0,1.1965648868390928,0.7351509081420142,0.966438467139426,0.23128755899741182,1.3075550283565687,-0.2608812278026134
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,-0.08713208478262258,-0.17302982535961386,empty,empty,0.0,,0.0,1.1969026248814634,0.7362687360110552,0.966438467139426,0.2301697311283708,1.3075550283565687,-0.2608812278026134
