candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-12,0.0,1.0291387528147793,0.7929411434300793,0.23619760938470002
2018-07-13,0.0,1.0291387528147793,0.7977980179871592,0.23134073482762008
2018-07-16,0.0,1.0291387528147793,0.7964205777458343,0.232718175068945
2018-07-17,0.0,1.0291387528147793,0.7965733711626961,0.23256538165208318
2018-07-18,0.0,1.0291387528147793,0.7905087586944467,0.2386299941203326
2018-07-19,0.0,1.0291387528147793,0.783562889843964,0.24557586297081524
2018-07-20,0.0,1.0291387528147793,0.7933624712387508,0.23577628157602848
2018-07-23,0.0,1.0291387528147793,0.7993031565491885,0.2298355962655908
2018-07-24,0.0,1.0291387528147793,0.8131977762770797,0.2159409765376996
2018-07-25,0.0,1.0291387528147793,0.8138134109542899,0.21532534186048935
2018-07-26,0.0,1.0291387528147793,0.8084206480182354,0.22071810479654386
2018-07-27,0.0,1.0291387528147793,0.8047125677897189,0.2244261850250604
2018-07-30,0.0,1.0291387528147793,0.7948800423743805,0.2342587104403988
2018-07-31,0.0,1.0291387528147793,0.7954266463747443,0.23371210644003504
2018-08-01,0.0,1.0291387528147793,0.7826502990838772,0.2464884537309021
2018-08-02,0.0,1.0291387528147793,0.7658851652079011,0.2632535876068782
2018-08-03,0.0,1.0291387528147793,0.755727246688689,0.27341150612609033
2018-08-06,0.0,1.0291387528147793,0.7397075920008913,0.289431160813888
2018-08-07,0.0,1.0291387528147793,0.7598849997672916,0.26925375304748767
2018-08-08,0.0,1.0291387528147793,0.748187894910506,0.2809508579042733
2018-08-09,0.0,1.0291387528147793,0.7672282664050031,0.2619104864097762
2018-08-10,0.0,1.0291387528147793,0.771174420453512,0.25796433236126726
2018-08-13,0.0,1.0291387528147793,0.7749701878842409,0.2541685649305384
2018-08-14,0.0,1.0291387528147793,0.7723039757193524,0.2568347770954269
2018-08-15,0.0,1.0291387528147793,0.7561957753532368,0.2729429774615425
2018-08-16,0.0,1.0291387528147793,0.749383905424876,0.2797548473899033
2018-08-17,0.0,1.0291387528147793,0.7363009288650143,0.292837823949765
2018-08-20,0.0,1.0291387528147793,0.7408420681744082,0.28829668464037106
2018-08-21,0.0,1.0291387528147793,0.7499371472851275,0.2792016055296518
2018-08-22,0.0,1.0291387528147793,0.7415115415673823,0.287627211247397
2018-08-23,0.0,1.0291387528147793,0.7455964774763157,0.28354227533846355
2018-08-24,0.0,1.0291387528147793,0.7438524832678408,0.2852862695469385
2018-08-27,0.0,1.0291387528147793,0.7603745917562869,0.26876416105849243
2018-08-28,-0.004371128360660226,1.024640255225296,0.7625425045316807,0.2620977506936153
2018-08-29,-0.00391678253538863,1.0206269621685735,0.757599138506964,0.2630278236616095
2018-08-30,-0.009985626867175301,1.0104353621537796,0.7461263258626902,0.26430903629108937
2018-08-31,-0.0026033978217350207,1.0078047969329444,0.7381091248222418,0.26969567211070267
2018-09-03,0.0,1.0078047969329444,0.7417958657875625,0.26600893114538193
2018-09-04,0.0,1.0078047969329444,0.7496766151170161,0.25812818181592834
2018-09-05,-0.016803217070115117,0.9908704341657769,0.7381414096557836,0.25272902450999335
2018-09-06,0.0,0.9908704341657769,0.7348165163689625,0.2560539177968144
2018-09-07,0.0,0.9908704341657769,0.7345762197090538,0.25629421445672307
2018-09-10,0.0,0.9908704341657769,0.7212545561319813,0.2696158780337956
2018-09-11,0.0,0.9908704341657769,0.7209517900054616,0.2699186441603153
2018-09-12,0.0,0.9908704341657769,0.7195829958449143,0.27128743832086266
2018-09-13,0.0,0.9908704341657769,0.7237585316428466,0.26711190252293027
2018-09-14,0.0,0.9908704341657769,0.7159200009418708,0.2749504332239061
2018-09-17,0.0,0.9908704341657769,0.7055432016755981,0.2853272324901788
2018-09-18,0.0,0.9908704341657769,0.7179781514151948,0.2728922827505821
2018-09-19,0.0,0.9908704341657769,0.7261624640275516,0.26470797013822533
2018-09-20,0.0,0.9908704341657769,0.7256392841609257,0.2652311500048512
2018-09-21,0.0,0.9908704341657769,0.7366361331243803,0.25423430104139666
2018-09-25,0.0,0.9908704341657769,0.7346946894116231,0.25617574475415383
2018-09-26,0.0,0.9908704341657769,0.7382328220310969,0.25263761213468006
2018-09-27,-0.0017662785934796643,0.989120280928998,0.7289964929411494,0.2601237879878485
2018-09-28,0.010713884007381269,0.9997176008882196,0.7359483711243712,0.2637692297638484
2018-10-08,-0.04500487629909922,0.954725433926213,0.7123041302450513,0.24242130368116166
2018-10-09,0.000284781022718672,0.954997321611702,0.7105260116113798,0.24447131000032218
2018-10-10,0.0,0.954997321611702,0.709758564632857,0.245238756978845
2018-10-11,-0.011634706518981353,0.9438862080483367,0.660324613117012,0.2835615949313247
2018-10-12,0.0,0.9438862080483367,0.6558198364026613,0.2880663716456754
2018-10-15,0.0,0.9438862080483367,0.6437272653298843,0.30015894271845234
2018-10-16,0.0,0.9438862080483367,0.6284785681746842,0.3154076398736525
2018-10-17,0.0,0.9438862080483367,0.6336447700685193,0.3102414379798174
2018-10-18,0.0,0.9438862080483367,0.6160273380489426,0.32785886999939406
2018-10-19,0.0,0.9438862080483367,0.632817291082328,0.3110689169660087
2018-10-22,0.03205467364526737,0.9741421724055951,0.6642680384378997,0.30987413396769536
2018-10-23,-0.029672740916119267,0.9452367041083383,0.6520671920663071,0.2931695120420311
2018-10-24,0.0,0.9452367041083383,0.6508304192668528,0.29440628484148545
2018-10-25,0.0,0.9452367041083383,0.6491337638836281,0.2961029402247102
2018-10-26,0.0,0.9452367041083383,0.6490628936151268,0.29617381049321145
2018-10-29,0.0,0.9452367041083383,0.6381122643919992,0.30712443971633907
2018-10-30,0.0,0.9452367041083383,0.6445534259420564,0.3006832781662818
2018-10-31,0.0,0.9452367041083383,0.6549792196660688,0.2902574844422695
2018-11-01,0.0,0.9452367041083383,0.6590312115544505,0.2862054925538877
2018-11-02,0.0,0.9452367041083383,0.6803339741857461,0.2649027299225921
2018-11-05,-0.004023072700479746,0.9414339481285485,0.680775752121647,0.26065819600690154
2018-11-06,-0.006480025612336626,0.9353334320323523,0.6803571070508052,0.2549763249815471
2018-11-07,0.0,0.9353334320323523,0.676837278368297,0.2584961536640553
2018-11-08,0.0,0.9353334320323523,0.6718079267636486,0.26352550526870366
2018-11-09,-0.011882229158339808,0.9242195858534874,0.6697055341110268,0.25451405174246056
2018-11-12,0.0,0.9242195858534874,0.6870396690157639,0.23717991683772355
2018-11-13,0.021638998125094178,0.9442187717389463,0.6995867571966512,0.2446320145422951
2018-11-14,-0.012070082403202065,0.932821973357407,0.6968233532726672,0.23599862008473982
2018-11-15,0.010623415541715975,0.9427317288068262,0.7082142887583718,0.23451744004845443
2018-11-16,0.0035589271368376973,0.9460868423392348,0.7142362533600907,0.23185058897914412
2018-11-19,0.01278606149040784,0.95818356688065,0.7160207339149018,0.24216283296574814
2018-11-20,-0.021452882794533945,0.937627767124711,0.6955878221975799,0.2420399449271311
2018-11-21,0.0,0.937627767124711,0.6982284640384665,0.23939930308624446
2018-11-22,0.0,0.937627767124711,0.6977151719769852,0.23991259514772578
2018-11-23,0.0,0.937627767124711,0.6706483401640437,0.26697942696066723
2018-11-26,0.0,0.937627767124711,0.6695288719924439,0.26809889513226703
2018-11-27,0.0,0.937627767124711,0.6726239236319278,0.26500384349278316
2018-11-28,0.0,0.937627767124711,0.6809335737556986,0.25669419336901234
2018-11-29,0.0,0.937627767124711,0.6661932477543032,0.27143451937040775
2018-11-30,0.0,0.937627767124711,0.6709375699619701,0.2666901971627409
2018-12-03,0.0,0.937627767124711,0.6921729575489084,0.24545480957580257
2018-12-04,0.0,0.937627767124711,0.6953978996891519,0.24222986743555908
2018-12-05,0.0,0.937627767124711,0.6902611006019328,0.24736666652277817
2018-12-06,-0.01477901938606363,0.9237705481774633,0.6762167841031318,0.2475537640743315
2018-12-07,-2.9267153203949015e-05,0.9237435120433045,0.6761969931629124,0.24754651888039214
2018-12-10,-0.011708813545389107,0.9129275714970265,0.668279528650015,0.24464804284701147
2018-12-11,0.00831736712961284,0.9205207252719132,0.6738378548350018,0.2466828704369114
2018-12-12,-0.0005110144754372214,0.9200503258563593,0.6734935139370836,0.2465568119192757
2018-12-13,0.011342937602598857,0.9304863992937987,0.681132908841427,0.24935349045237176
2018-12-14,-0.023869220742403607,0.9082764140312507,0.6648747970853754,0.24340161694587525
2018-12-17,-0.0014885514003877276,0.9069243979032053,0.6638850967750916,0.24303930112811378
2018-12-18,-0.0053985011244856995,0.9020283655213014,0.6603011123336219,0.2417272531876795
2018-12-19,-0.013783309255810172,0.8895954296018083,0.6511999779003722,0.23839545170143606
2018-12-20,0.0027925098315071395,0.8920796335850352,0.6530184602409362,0.23906117334409893
2018-12-21,-0.00671807580584205,0.8860865749817631,0.6486314327224233,0.23745514225933984
2018-12-24,0.010299294942455184,0.8952126419620502,0.655311879156979,0.23990076280507122
2018-12-25,-0.011610568725197612,0.8848187140588841,0.6477681123588243,0.23705060170005987
2018-12-26,0.0,0.8848187140588841,0.6451456058256679,0.2396731082332162
2018-12-27,0.0,0.8848187140588841,0.6379198277749765,0.24689888628390766
2018-12-28,0.0,0.8848187140588841,0.6389570661996066,0.24586164785927755
2019-01-02,0.0,0.8848187140588841,0.6334260886105545,0.25139262544832963
2019-01-03,0.0,0.8848187140588841,0.6304904529178897,0.2543282611409944
2019-01-04,0.0,0.8848187140588841,0.6455247609956531,0.23929395306323098
2019-01-07,0.0,0.8848187140588841,0.6573969949779761,0.22742171908090802
2019-01-08,0.0,0.8848187140588841,0.6557066095363082,0.2291121045225759
2019-01-09,0.0,0.8848187140588841,0.6574657190562134,0.2273529950026707
2019-01-10,0.0,0.8848187140588841,0.6564062522324211,0.22841246182646302
2019-01-11,0.0,0.8848187140588841,0.6614674441026278,0.22335126995625632
2019-01-14,0.0,0.8848187140588841,0.6571247354130653,0.22769397864581886
2019-01-15,0.0,0.8848187140588841,0.6664465748550998,0.2183721392037843
2019-01-16,0.0,0.8848187140588841,0.6648403660615698,0.2199783479973143
2019-01-17,0.0,0.8848187140588841,0.6597589386831602,0.22505977537572397
2019-01-18,0.0,0.8848187140588841,0.6665164333481911,0.21830228071069302
2019-01-21,0.0,0.8848187140588841,0.6704749433206482,0.21434377073823596
2019-01-22,-0.012445140424833356,0.8738070209119009,0.6604520048391072,0.21335501607279372
2019-01-23,-0.0012009953110581062,0.872757582777016,0.661591447910092,0.21116613486692404
2019-01-24,0.005408326102800842,0.8774777403933662,0.6650384440930006,0.21243929630036562
2019-01-25,0.0,0.8774777403933662,0.6620141094227134,0.2154636309706528
2019-01-28,-0.0061887738453377805,0.8720472291037537,0.6602937692969332,0.21175345980682048
2019-01-29,0.006520975641953974,0.8777338278433727,0.6521793151776675,0.22555451266570525
2019-01-30,0.0,0.8777338278433727,0.645638953647625,0.2320948741957477
2019-01-31,0.0,0.8777338278433727,0.6402505444118203,0.23748328343155245
2019-02-01,0.0,0.8777338278433727,0.6583085433027918,0.21942528454058097
2019-02-11,0.019763597810685818,0.8950810062017029,0.6749564185407047,0.2201245876609983
2019-02-12,0.004521286134296254,0.8991279235441146,0.6805699631351964,0.21855796040891828
2019-02-13,0.019443569852608755,0.9166101801319757,0.6917491309615723,0.2248610491704034
2019-02-14,0.002113647832630683,0.9185475712525789,0.6947784938490493,0.22376907740352958
2019-02-15,-0.022035595329004454,0.8983068286820172,0.6902661134891921,0.20804071519282508
2019-02-18,0.028793379510572148,0.924172118117197,0.7145279052870293,0.20964421283016776
2019-02-19,-0.0008859055200727273,0.9233533889362597,0.7154913300965104,0.2078620588397493
2019-02-20,0.004530868369328589,0.9275369815999034,0.7155435591695765,0.21199342243032693
2019-02-21,-0.003722355756177631,0.9240843589773774,0.7142433971076836,0.2098409618696938
2019-02-22,0.019690683741443005,0.942280211840415,0.7323564151190641,0.20992379672135086
2019-02-25,0.06133419445739019,1.0000742095867858,0.7732948257744205,0.2267793838123653
2019-02-26,-0.01731600982849779,0.9827569147443539,0.7724052145800883,0.21035170016426563
2019-02-27,0.0018959068528827672,0.9846201303137356,0.7692381582572494,0.21538197205648624
2019-02-28,-0.00198411011976507,0.9826665355490557,0.7703736615361068,0.21229287401294894
2019-03-01,0.026079264515044498,1.0082937560597218,0.776802068584024,0.23149168747569782
2019-03-04,0.008145175145484629,1.016506485300927,0.7907556318945211,0.22575085340640577
2019-03-05,0.0008416478470909539,1.0173620257958345,0.8117639372216046,0.2055980885742299
2019-03-06,0.01151671883756844,1.029078698202944,0.8262877586151604,0.20279093958778371
2019-03-07,0.012724587364959516,1.0421733000036462,0.8368019293882555,0.20537137061539068
2019-03-08,-0.039005386585861945,1.0015229275475406,0.8041621466366714,0.19736078091086917
2019-03-11,0.04016262920416036,1.0417467215260976,0.8364594127520616,0.205287308774036
2019-03-12,0.017341512625309807,1.0598121854498175,0.8509648842188606,0.20884730123095685
2019-03-13,-0.022723587480021012,1.0357294505413563,0.8316279092298874,0.20410154131146896
2019-03-14,-0.02329308077426151,1.0116041207896151,0.8122567331660654,0.19934738762354975
2019-03-15,0.011419509784500681,1.0231561439450134,0.8215323068779817,0.20162383706703169
2019-03-18,0.026529962528331064,1.0503004381045062,0.8433275281952679,0.20697290990923833
2019-03-19,0.003816833579250112,1.0543092600849646,0.8465463690231896,0.20776289106177503
2019-03-20,-0.0011579665791775495,1.0530884051976688,0.8455660966201366,0.20752230857753218
2019-03-21,0.013360272741565593,1.0671579535120899,0.8568630902920026,0.21029486322008728
2019-03-22,0.0058435152620690545,1.0733939073004761,0.8618701828376277,0.2115237244628484
2019-03-25,-0.01288994892016393,1.0595579146641578,0.8507607202050383,0.20879719445911948
2019-03-26,-0.027892175448018808,1.0300045394110082,0.8270311529327966,0.20297338647821161
2019-03-27,0.009824280201147007,1.0401235926146353,0.8351561387142861,0.2049674539003492
2019-03-28,-0.014272727581437827,1.0252781919262202,0.8232361826584516,0.2020420092677686
2019-03-29,0.033059333422393866,1.059173205523818,0.8504518221063361,0.20872138341748203
2019-04-01,0.03788659502523961,1.099301671823084,0.8826725458789559,0.21662912594412798
2019-04-02,0.003076119944258826,1.102683255620536,0.885387752501584,0.21729550311895196
2019-04-03,0.010472977143630269,1.1142316321533137,0.8946603981967831,0.21957123395653055
2019-04-04,0.006086424847656424,1.1210133192452965,0.9001056814745823,0.2209076377707142
2019-04-08,-0.004075221949201624,1.1164449411613606,0.8964375510448359,0.2200073901165247
2019-04-09,0.0017813713782419693,1.1184337442249286,0.8980344392406484,0.22039930498428018
2019-04-10,-0.0012436740002605973,1.117042777256222,0.8969175771572263,0.2201252000989956
2019-04-11,-0.021123064523111856,1.0934474105971628,0.8779719293030209,0.21547548129414185
2019-04-12,-0.002236233435092161,1.0910022069380705,0.8760085791196413,0.21499362781842923
2019-04-15,-0.010217246086863474,1.079855168908473,0.8670581838925722,0.21279698501590083
2019-04-16,0.021398333534447644,1.102962269981674,0.885611784105278,0.21735048587639594
2019-04-17,0.005317230565819786,1.1088269746765664,0.8903207861531728,0.21850618852339365
2019-04-18,-0.005605943583316009,1.1026109532128707,0.8853296980549445,0.21728125515792618
2019-04-19,0.006061950373417391,1.1092949260924336,0.8906965227486663,0.21859840334376734
2019-04-22,-0.014997487685320832,1.0926582890989736,0.877338312617385,0.21531997648158852
2019-04-23,-0.01659594757102678,1.0745245894200393,0.8627780519791338,0.21174653744090544
2019-04-24,0.009179571285492516,1.0843882644866352,0.8706979846108346,0.21369027987580058
2019-04-25,-0.038964241511949105,1.0421358982564546,0.8367718980544907,0.20536400020196388
2019-04-26,-0.009231390317863797,1.0325155350153916,0.82904733005653,0.20346820495886164
2019-04-29,-0.026434033141380486,1.0052219851438045,0.8072129867567183,0.1980089983870862
2019-04-30,0.004805815265856106,1.0100528963055828,0.8136452569471105,0.19640763935847227
2019-05-06,-0.054786308499259695,0.9547158267280144,0.752515380979125,0.2022004457488894
2019-05-07,0.0,0.9547158267280144,0.762419420520044,0.1922964062079704
2019-05-08,0.0,0.9547158267280144,0.7584853924465262,0.19623043428148812
2019-05-09,-0.013802693093651563,0.9415381771800357,0.749390282675946,0.19214789450408976
2019-05-10,0.0,0.9415381771800357,0.7763571940021708,0.1651809831778649
2019-05-13,-0.0016858074851646698,0.9399509250733773,0.7674016632483988,0.17254926182497854
2019-05-14,-0.006225103938912291,0.9340996328673188,0.7612249276687891,0.17287470519852965
2019-05-15,0.023411630660749472,0.9559684284723501,0.7782323510956332,0.17773607737671693
2019-05-16,0.0033269939738900245,0.9591489296731067,0.783107851518218,0.17604107815488867
2019-05-17,0.0,0.9591489296731067,0.7576939541268387,0.201454975546268
2019-05-20,0.0,0.9591489296731067,0.7547781553641848,0.20437077430892192
2019-05-21,0.0,0.9591489296731067,0.7680099702188508,0.19113895945425596
2019-05-22,0.0,0.9591489296731067,0.7628775708216725,0.1962713588514342
2019-05-23,0.0,0.9591489296731067,0.7470152778700128,0.21213365180309396
2019-05-24,0.0,0.9591489296731067,0.7422380269717249,0.2169109027013818
2019-05-27,0.0,0.9591489296731067,0.7608163237023965,0.19833260597071023
2019-05-28,0.0,0.9591489296731067,0.7596724809413705,0.1994764487317362
2019-05-29,0.007600005839347279,0.966438467139426,0.7598837733728551,0.20655469376657098
2019-05-30,0.0,0.966438467139426,0.7552141539163036,0.2112243132231224
2019-05-31,0.0,0.966438467139426,0.7530062606822787,0.21343220645714733
2019-06-03,0.0,0.966438467139426,0.7440865099861926,0.22235195715323341
2019-06-04,0.0,0.966438467139426,0.7351334626811545,0.2313050044582715
2019-06-05,0.0,0.966438467139426,0.7333569690201114,0.23308149811931467
2019-06-06,0.0,0.966438467139426,0.7172543947384734,0.24918407240095264
2019-06-10,0.0,0.966438467139426,0.7243797310848127,0.24205873605461337
2019-06-11,0.0,0.966438467139426,0.7513922949439376,0.2150461721954885
2019-06-12,0.0,0.966438467139426,0.7455699720265561,0.22086849511287
2019-06-13,0.0,0.966438467139426,0.7477404295704055,0.2186980375690205
2019-06-14,0.0,0.966438467139426,0.7351509081420142,0.23128755899741182
2019-06-17,0.0,0.966438467139426,0.7362687360110552,0.2301697311283708
2019-06-18,0.0,0.966438467139426,0.7353992683453431,0.23103919879408297
2019-06-19,0.0,0.966438467139426,0.7448685050687188,0.22156996207070723
2019-06-20,0.0,0.966438467139426,0.7595572458541275,0.2068812212852985
2019-06-21,0.0,0.966438467139426,0.7697625798482421,0.1966758872911839
2019-06-24,0.0,0.966438467139426,0.770207071181834,0.1962313959575921
2019-06-25,0.0,0.966438467139426,0.7626622312885474,0.20377623585087867
2019-06-26,0.0,0.966438467139426,0.7607621477281625,0.20567631941126352
2019-06-27,0.0,0.966438467139426,0.7676437075203794,0.1987947596190467
2019-06-28,0.0,0.966438467139426,0.7589051106125,0.20753335652692606
2019-07-01,0.0,0.966438467139426,0.7818666023790704,0.1845718647603557
2019-07-02,0.0014008441862303211,0.9677922968474677,0.7794365171330061,0.1883557797144616
2019-07-03,-0.011794801360563434,0.9563773789478683,0.7727392844246006,0.18363809452326774
2019-07-04,-0.00432561637018869,0.9522404573014133,0.770332178744291,0.18190827855712222
2019-07-05,0.0060543503576830915,0.9580056546546764,0.7730362558374074,0.18496939881726893
2019-07-08,-0.021503926866360157,0.9374047711194227,0.7466872940078919,0.19071747711153075
2019-07-09,-0.0038167421796062584,0.933826938790127,0.7483494877074499,0.1854774510826771
2019-07-10,-0.0005902377881024101,0.933275758843305,0.74256112058603,0.19071463825727508
2019-07-11,-0.0005460258685773267,0.9327661661364605,0.742665747361397,0.19010041877506345
2019-07-12,0.006919254181476431,0.9392202123318399,0.745274978174778,0.193945234157062
2019-07-15,0.0013494439292183191,0.9404876373455703,0.7550487899564673,0.185438847389103
2019-07-16,-0.006172691743003389,0.9346822970721305,0.7560791912321136,0.17860310584001682
2019-07-17,-0.00196023816112445,0.9328500971648822,0.755625302651152,0.1772247945137302
2019-07-18,-0.007681224489665572,0.9256846661533524,0.7425984949564834,0.18308617119686899
2019-07-19,0.01189093144444997,0.9366919190577605,0.7478998301872943,0.18879208887046617
2019-07-22,-0.0036935751455833277,0.93323217706646,0.7322456103817231,0.2009865666847369
2019-07-23,-0.000511880167027523,0.9327544740237877,0.7395033053476254,0.19325116867616232
2019-07-24,0.0067922946188114786,0.9390900172183718,0.747031665565671,0.1920583516527008
2019-07-25,0.009354844198594447,0.9478750580179051,0.749885500749419,0.1979895572684861
2019-07-26,0.0011920764393651417,0.94900499754203,0.7508768413622617,0.1981281561797683
2019-07-29,-0.0009639377322605558,0.9480902158167954,0.7507094998413965,0.19738071597539897
2019-07-30,0.004069095774119846,0.9519480857074599,0.7546798291902356,0.19726825651722435
2019-07-31,-0.010230265443397668,0.9422094041023383,0.7516576100503515,0.19055179405198686
2019-08-01,-0.00903875219193595,0.9336930067857456,0.7466395106146584,0.18705349617108724
2019-08-02,-0.014453839764947407,0.9201975576760125,0.737357360362576,0.18284019731343648
2019-08-05,-0.01953697810920141,0.9022196781355557,0.7284759344926317,0.173743743642924
2019-08-06,0.0,0.9022196781355557,0.7129280277547778,0.1892916503807779
2019-08-07,0.0,0.9022196781355557,0.709218399203285,0.1930012789322707
2019-08-08,0.0,0.9022196781355557,0.7137770299633303,0.18844264817222545
2019-08-09,-0.013132436641742684,0.8903713353755071,0.7052308543425431,0.185140481032964
2019-08-12,0.0,0.8903713353755071,0.718214140364645,0.17215719501086202
2019-08-13,-0.004584006811131913,0.8862898671097091,0.714127702122527,0.17216216498718218
2019-08-14,0.0,0.8862898671097091,0.7180294606924332,0.1682604064172759
2019-08-15,0.0,0.8862898671097091,0.7215109032290781,0.16477896388063107
2019-08-16,0.0,0.8862898671097091,0.7239808769541906,0.16230899015551858
2019-08-19,0.0,0.8862898671097091,0.7473396745284068,0.13895019258130237
2019-08-20,0.0,0.8862898671097091,0.7469671265584483,0.13932274055126082
2019-08-21,0.0,0.8862898671097091,0.7485177796840035,0.13777208742570568
2019-08-22,0.0,0.8862898671097091,0.7493138476426889,0.1369760194670202
2019-08-23,0.0,0.8862898671097091,0.749312038710895,0.13697782839881412
2019-08-26,0.0,0.8862898671097091,0.7443383960735266,0.14195147103618255
2019-08-27,0.0,0.8862898671097091,0.7567043457961375,0.1295855213135716
2019-08-28,0.0,0.8862898671097091,0.7554886363211306,0.13080123078857853
2019-08-29,0.0,0.8862898671097091,0.7564069451452777,0.1298829219644314
2019-08-30,0.0,0.8862898671097091,0.749096131970343,0.13719373513936617
2019-09-02,0.02324157493171919,0.9068886394673629,0.76776826320534,0.1391203762620229
2019-09-03,0.007165052032270136,0.9133865437566212,0.773269362759932,0.14011718099668924
2019-09-04,0.00973115454532203,0.9222748493735344,0.7807941664341116,0.14148068293942284
2019-09-05,0.00886246628931353,0.9304484791355891,0.7877139284130266,0.14273455072256258
2019-09-06,0.0031590930812366302,0.9333878524884736,0.7902023900342697,0.14318546245420383
2019-09-09,0.021111396032520435,0.9530929730943015,0.8068846656361274,0.14620830745817415
2019-09-10,-0.003449138412656816,0.9498056235099687,0.804101608741298,0.14570401476867068
2019-09-11,-0.0053407189858359905,0.9447329785836351,0.7998071280129522,0.14492585057068297
2019-09-12,0.004853131355728513,0.9493178918247902,0.803688697064447,0.1456291947603432
2019-09-16,0.001474131737589035,0.9507173114581903,0.8048734400799314,0.14584387137825883
2019-09-17,-0.020929997711767068,0.930818800304833,0.7880274408207963,0.14279135948403665
2019-09-18,0.00011436741474502021,0.9309252556446199,0.7881175654819511,0.1428076901626688
2019-09-19,0.00984832226783161,0.9400933075694716,0.7958792012517563,0.14421410631771536
2019-09-20,0.002468589723377379,0.9424140122475535,0.7978439004690161,0.1445701117785374
2019-09-23,-0.006340838962580864,0.936438316759812,0.7927849007788648,0.14365341598094727
2019-09-24,0.0017901631330579093,0.9381146941108582,0.7942041150806841,0.14391057903017412
2019-09-25,-0.018092524896724194,0.9211418306516748,0.779834957355506,0.14130687329616876
2019-09-26,-0.022954313173923713,0.8999976525932948,0.7619343815203943,0.1380632710729005
2019-09-27,0.007120299595977153,0.9064059055154352,0.767359582589295,0.13904632292614016
2019-09-30,-0.012930820155121703,0.8946853337636749,0.7574369938325237,0.13724833993115115
2019-10-08,0.00017359175033382357,0.8948406437567609,0.7575684786460507,0.13727216511071016
2019-10-09,0.00833565251348567,0.902299724418061,0.7638833062392142,0.13841641817884687
2019-10-10,0.012724561848710847,0.9137810930674934,0.7736033866146528,0.14017770645284067
2019-10-11,0.0018145952902204332,0.9154392359352662,0.7750071636765024,0.14043207225876386
2019-10-14,0.014956869392078964,0.9291313410235346,0.7865988446015373,0.14253249642199728
2019-10-15,-0.013667220202827624,0.9164326983884173,0.7758482249810783,0.14058447340733904
2019-10-16,-0.004474785027291817,0.9123318590711482,0.772376470960482,0.1399553881106662
2019-10-17,-0.001687455193717824,0.9107923399371644,0.7710731202730543,0.13971921966411005
2019-10-18,-0.013528583533438554,0.8984706096847085,0.7606415931550511,0.1378290165296574
2019-10-21,-0.002270725783138139,0.8964304293059056,0.7589902837061173,0.13744014559978823
2019-10-22,-0.0032074835052912087,0.8935551434902658,0.7673477172231216,0.1262074262671442
2019-10-23,-0.005539159114927528,0.8886055993725113,0.7614675238182662,0.12713807555424506
2019-10-24,0.00032410336530097617,0.8888935994376932,0.7600957403212798,0.1287978591164134
2019-10-25,0.00422555215654663,0.8926496657037376,0.7656638623318284,0.12698580337190923
2019-10-28,0.011519014495158242,0.9029321101420771,0.7794453625028797,0.12348674763919743
2019-10-29,-0.015194485601708108,0.8892125211952033,0.7676788590509166,0.12153366214428674
2019-10-30,-0.004683297225005378,0.8850480746622498,0.7585089238897773,0.12653915077247246
2019-10-31,0.0010029372835327344,0.8859357223740474,0.7538366676851872,0.13209905468886018
2019-11-01,0.018459650983202458,0.9022897866026236,0.7607247273679177,0.14156505923470586
2019-11-04,0.0056452963554467495,0.9073834798464883,0.764631851413484,0.14275162843300426
2019-11-05,0.005727803130807896,0.9125807937831963,0.7703754398080397,0.14220535397515666
2019-11-06,-0.00372339403386035,0.9091828959002084,0.762623308595118,0.14655958730509044
2019-11-07,0.00012890021887956848,0.9093000897744915,0.7675798277001664,0.1417202620743251
2019-11-08,-0.0054689531930595114,0.90432717014507,0.7647019705153929,0.13962519962967712
2019-11-11,-0.01724130239123789,0.8887353919439864,0.7475118449773659,0.14122354696662054
2019-11-12,0.0,0.8887353919439864,0.7483480926837784,0.140387299260208
2019-11-13,0.0,0.8887353919439864,0.7474173512860308,0.1413180406579556
2019-11-14,0.0,0.8887353919439864,0.7530226637078674,0.13571272823611902
2019-11-15,0.0,0.8887353919439864,0.7463279604379871,0.14240743150599933
2019-11-18,0.0,0.8887353919439864,0.7500108535907632,0.13872453835322318
2019-11-19,0.008457304659143405,0.8962516979150199,0.7626813323818965,0.1335703655331234
2019-11-20,-0.010267778132966199,0.8870491843295343,0.7582606250061703,0.12878855932336397
2019-11-21,0.0,0.8870491843295343,0.7581752526234569,0.12887393170607742
2019-11-22,0.0,0.8870491843295343,0.7517924827785094,0.13525670155102487
2019-11-25,0.0,0.8870491843295343,0.7513968632632135,0.13565232106632075
2019-11-26,0.0,0.8870491843295343,0.7484321007026811,0.1386170836268532
2019-11-27,-0.002731994424742812,0.8846257709034734,0.751819156857504,0.13280661404596938
2019-11-28,-0.0036795025744367216,0.881370788102021,0.7495200811971229,0.13185070690489809
2019-11-29,0.0,0.881370788102021,0.7503911431756024,0.13097964492641856
2019-12-02,0.0,0.881370788102021,0.7519976125779504,0.12937317552407057
2019-12-03,0.0,0.881370788102021,0.7552220948202802,0.12614869328174072
2019-12-04,0.0,0.881370788102021,0.7543350130644733,0.1270357750375477
2019-12-05,0.0,0.881370788102021,0.7615299472950858,0.11984084080693513
2019-12-06,0.0,0.881370788102021,0.7681077598452339,0.11326302825678702
