candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.018026521104675508,-0.003134092044046688,big,big,0.011877689294792715,2023-07-03,0.007921768826412823,0.9339734660761964,0.9539109274465241,0.9190272007995973,-0.03488372664692674,1.0051865632763433,-0.08571479725705329
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.033000602078282704,0.0012327784336727543,big,big,0.0012670861830290647,,0.0012670861830290647,0.9351568909503772,0.955954657313918,0.9201916874675584,-0.03576296984635963,1.0051865632763433,-0.08455631910930973
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.021450793828202253,-0.005063091961455934,big,big,-0.006526092742993095,,-0.006526092742993095,0.9290539703507861,0.9505181037950495,0.9141864311738138,-0.03633167262123571,1.0051865632763433,-0.09053058947178935
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.0046976552554335305,-0.01910916171856336,empty,big,-0.007817463663274293,,-0.007916681916907975,0.921791124696348,0.9454237848446825,0.9069491079854575,-0.03847467685922501,1.0051865632763433,-0.09773056950809897
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.005245145660748518,-0.022223691407426527,empty,empty,0.0,2023-07-07,0.0,0.9161308465936299,0.9411696440242667,0.9069491079854575,-0.03422053603880926,1.0051865632763433,-0.09773056950809897
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.010080252632735043,0.00014393105802601447,big,empty,0.0,,0.0,0.9224991224481736,0.9447494984411734,0.9069491079854575,-0.037800390455715926,1.0051865632763433,-0.09773056950809897
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.023219973391594317,0.007052066548733471,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,0.9285480610346617,0.9518459006683029,0.9100508005363005,-0.04179510013200238,1.0051865632763433,-0.09464488107556238
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.010082514692631994,-0.0005621550401777586,big,big,-0.004974598206410663,,-0.004974598206410663,0.9239289075156726,0.9413572115539451,0.90552366345621,-0.03583354809773509,1.0051865632763433,-0.09914865902632858
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.019460320715472657,0.005736787776242647,big,big,0.012865496632494144,,0.012865496632494144,0.9358157117639796,0.9541865874613134,0.9171736750990497,-0.03701291236226367,1.0051865632763433,-0.08755875913265397
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.018621684907353275,0.00046561612546791586,big,big,0.0007917504767056549,,0.0007917504767056549,0.9365566442998773,0.9520490817226721,0.9178998477935312,-0.03414923392914093,1.0051865632763433,-0.0868363333452314
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.004185289337756748,-0.0051865333520204615,big,big,-0.008726174220459737,,-0.008726174220459737,0.9283840878543874,0.9492343373771678,0.9098900938047514,-0.03934424357241639,1.0051865632763433,-0.09480475859225469
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.0009801236033786243,-0.00699474920618981,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.92531179305023,0.9475151604325183,0.9068790010424753,-0.04063615939004295,1.0051865632763433,-0.09780031471316185
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.01892942949154608,-0.01695885920623219,empty,big,-0.0006995573382915232,,-0.0007994873825576398,0.924664484395194,0.9461910577602531,0.9061539627236354,-0.04003709503661779,1.0051865632763433,-0.09852161197809617
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.03467718690365351,-0.036195144365760434,empty,empty,0.0,2023-07-20,0.0,0.9193589059084752,0.9354670922470403,0.9061539627236354,-0.029313129523404924,1.0051865632763433,-0.09852161197809617
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.025813824731698798,-0.033558389068022776,empty,empty,0.0,,0.0,0.9182277362236126,0.9354893837504412,0.9061539627236354,-0.029335421026805863,1.0051865632763433,-0.09852161197809617
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.031545565669558684,-0.03418141156481713,empty,empty,0.0,,0.0,0.9127584848737995,0.9340825246611596,0.9061539627236354,-0.027928561937524243,1.0051865632763433,-0.09852161197809617
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.012610128369956675,0.004304183775061476,big,empty,0.0,,0.0,0.939990395856584,0.9498566207975305,0.9061539627236354,-0.04370265807389517,1.0051865632763433,-0.09852161197809617
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.022245731285408965,0.01945085269107749,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9382438762699226,0.9474741769036028,0.9060875734296335,-0.041386603473969275,1.0051865632763433,-0.09858765871651001
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.010842676055440092,0.0022161051737212834,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9364403214454946,0.9411031168321058,0.9043458315907099,-0.036757285241395876,1.0051865632763433,-0.10032041351303905
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03455720083513847,0.016985411332883338,big,big,0.022147010752991747,,0.022147010752991747,0.957179675314083,0.9540580008499819,0.9243743884473726,-0.029683612402609305,1.0051865632763433,-0.08039520003686515
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04574543388955954,0.024856991193214162,big,big,0.004948080555864154,,0.004948080555864154,0.961915877453973,0.9611621230099464,0.9289482673851879,-0.032213855624758536,1.0051865632763433,-0.07584492140708823
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03829646887744231,0.016695135751499945,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9583582700869523,0.9628412162951521,0.9255125894043046,-0.03732862689084748,1.0051865632763433,-0.07926287197109588
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.019074407302866803,0.005817690122003283,big,big,-0.006855279402088743,,-0.006855279402088743,0.9517884563782039,0.9594604856264006,0.9191679420137875,-0.04029254361261314,1.0051865632763433,-0.08557478223961074
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.025788341507396728,0.007172130758365647,big,big,0.007863701002928325,,0.007863701002928325,0.9592730362172008,0.962810889115242,0.9263960038812609,-0.036414885233981176,1.0051865632763433,-0.07838401573760542
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.03616470260547988,0.0178937052639927,big,big,0.003523391722850988,,0.003523391722850988,0.9626529308929626,0.9675263945924474,0.9296600598934184,-0.037866334699029,1.0051865632763433,-0.07513680160700809
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03610747764018285,0.017062253357551738,big,big,-0.007872259595877784,,-0.007872259595877784,0.9550746771202405,0.961554844991958,0.9223415345660181,-0.039213310425939896,1.0051865632763433,-0.08241756479543155
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.04028215620868303,0.017528197143262814,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9530345724637075,0.9576666510899786,0.9203713501347277,-0.03729530095525091,1.0051865632763433,-0.08437758346586491
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.030710865548304822,0.006261269732402708,big,big,-0.002313351017161458,,-0.002313351017161458,0.9508298689661085,0.9506648298804657,0.9182422081357273,-0.03242262174473842,1.0051865632763433,-0.08649573951448992
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.024952580937853686,0.0004111137342572846,big,big,0.0009337766357435662,,0.0009337766357435662,0.9517177316823163,0.9522372175909641,0.919099641255638,-0.0331375763353261,1.0051865632763433,-0.08564273057939636
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.006417092049422646,-0.008292019086757696,big,big,-0.022968876792231363,,-0.022968876792231363,0.9298578443623232,0.9335514595882828,0.8979889548358533,-0.0355625047524295,1.0051865632763433,-0.10664449004479927
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.013789417906953538,-0.02105462814612491,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9229113578305728,0.9340965436802955,0.8911914162235669,-0.04290512745672859,1.0051865632763433,-0.11340695470621517
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.018372084323151405,-0.024996290534738064,empty,empty,0.0,2023-08-15,0.0,0.9193501466573922,0.9282513862726016,0.8911914162235669,-0.03705997004903472,1.0051865632763433,-0.11340695470621517
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.018046107920168475,-0.02984920475271513,empty,empty,0.0,,0.0,0.9116303684136,0.9209004472824889,0.8911914162235669,-0.029709031058921975,1.0051865632763433,-0.11340695470621517
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.010889861546608315,-0.021233447340246236,empty,empty,0.0,,0.0,0.915235275736469,0.9273961471693895,0.8911914162235669,-0.03620473094582255,1.0051865632763433,-0.11340695470621517
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.023336643253635825,-0.03597539738879307,empty,empty,0.0,,0.0,0.9030859191935563,0.9121514584516056,0.8911914162235669,-0.02096004222803871,1.0051865632763433,-0.11340695470621517
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03037425606396127,-0.03623433784138119,empty,empty,0.0,,0.0,0.891434063085728,0.9015710615870666,0.8911914162235669,-0.010379645363499668,1.0051865632763433,-0.11340695470621517
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.023068538135864625,-0.031146905925796387,empty,empty,0.0,,0.0,0.8970455646731296,0.906351783920185,0.8911914162235669,-0.015160367696618104,1.0051865632763433,-0.11340695470621517
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.0342167844348914,-0.0485428559071327,empty,empty,0.0,,0.0,0.8815268245557546,0.8887394912611623,0.8911914162235669,0.00245192496240465,1.0051865632763433,-0.11340695470621517
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.05352734518364721,-0.060492040795187885,empty,empty,0.0,,0.0,0.8896752054682553,0.892397855342667,0.8911914162235669,-0.0012064391191001222,1.0051865632763433,-0.11340695470621517
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.05474162551315531,-0.07003678822312986,empty,empty,0.0,,0.0,0.8868828813551433,0.8811161286289209,0.8911914162235669,0.010075287594646043,1.0051865632763433,-0.11340695470621517
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.03926941466648226,-0.053184700228107284,empty,empty,0.0,,0.0,0.8996668581522375,0.8910508296796528,0.8911914162235669,0.00014058654391413405,1.0051865632763433,-0.11340695470621517
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.049310385849778204,-0.0451625499537186,empty,empty,0.0,,0.0,0.9099807761967802,0.9109703087278497,0.8911914162235669,-0.019778892504282775,1.0051865632763433,-0.11340695470621517
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.05188118180253831,-0.05142529541896901,empty,empty,0.0,,0.0,0.9120105449370353,0.9117340768886365,0.8911914162235669,-0.0205426606650696,1.0051865632763433,-0.11340695470621517
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.05320484409974613,-0.05894206228623422,empty,empty,0.0,,0.0,0.9073689677352736,0.9060893693525297,0.8911914162235669,-0.014897953128962804,1.0051865632763433,-0.11340695470621517
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.040340425652755973,-0.05374968459297458,empty,empty,0.0,,0.0,0.9133929049165276,0.9078897871445594,0.8911914162235669,-0.016698370920992467,1.0051865632763433,-0.11340695470621517
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.03267012947113823,-0.04409191827985015,empty,empty,0.0,,0.0,0.9279334619258129,0.920358710073423,0.8911914162235669,-0.029167293849856057,1.0051865632763433,-0.11340695470621517
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.04246546036678267,-0.0554520673385378,empty,empty,0.0,,0.0,0.9217734310091603,0.9138750558076943,0.8911914162235669,-0.022683639584127446,1.0051865632763433,-0.11340695470621517
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.03777351456223976,-0.04931265471973656,empty,empty,0.0,,0.0,0.9189981498960127,0.9141380229267797,0.8911914162235669,-0.022946606703212802,1.0051865632763433,-0.11340695470621517
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.05049993144897169,-0.059906857153190884,empty,empty,0.0,,0.0,0.9049063918857903,0.9002958518227565,0.8911914162235669,-0.009104435599189609,1.0051865632763433,-0.11340695470621517
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.055458757088735156,-0.051999480018319,empty,empty,0.0,,0.0,0.8980980262304032,0.9012307530549778,0.8911914162235669,-0.010039336831410894,1.0051865632763433,-0.11340695470621517
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.0506412782012482,-0.04260482992345216,empty,empty,0.0,,0.0,0.9035215292631312,0.9116673128887198,0.8911914162235669,-0.020475896665152926,1.0051865632763433,-0.11340695470621517
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.02975346730298778,-0.02408521315040668,empty,empty,0.0,,0.0,0.9021913493936622,0.9110666736972258,0.8911914162235669,-0.019875257473658925,1.0051865632763433,-0.11340695470621517
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.028689607596400712,-0.03403959932483136,empty,empty,0.0,,0.0,0.8964333931281523,0.9023002716027084,0.8911914162235669,-0.011108855379141525,1.0051865632763433,-0.11340695470621517
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.026303487336807208,-0.03021818067899229,empty,empty,0.0,,0.0,0.8951680317166977,0.9002013181666911,0.8911914162235669,-0.009009901943124232,1.0051865632763433,-0.11340695470621517
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.025056481918127038,-0.0220379823100999,empty,empty,0.0,,0.0,0.8887881185714293,0.9006056595159143,0.8911914162235669,-0.009414243292347413,1.0051865632763433,-0.11340695470621517
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.022562159382802927,-0.02633004723969201,empty,empty,0.0,,0.0,0.8945855915725393,0.902977762804511,0.8911914162235669,-0.01178634658094413,1.0051865632763433,-0.11340695470621517
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.011851894754329906,-0.015558957313351107,empty,empty,0.0,,0.0,0.892382639925157,0.8979593328462461,0.8911914162235669,-0.006767916622679171,1.0051865632763433,-0.11340695470621517
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0035062336145811335,-0.010466541837213406,empty,empty,0.0,,0.0,0.8883084870085541,0.8921347303517447,0.8911914162235669,-0.0009433141281778301,1.0051865632763433,-0.11340695470621517
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.019486481475271433,-0.02249444989310856,empty,empty,0.0,,0.0,0.8795653028946522,0.8859638991312628,0.8911914162235669,0.005227517092304068,1.0051865632763433,-0.11340695470621517
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.01854131032648576,0.012313154140032978,big,empty,0.0,,0.0,0.8978714869709643,0.8996826776073954,0.8911914162235669,-0.008491261383828497,1.0051865632763433,-0.11340695470621517
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,0.00170143408516088,0.0024751653328465295,small,big,-0.007442666217129745,2023-09-25,-0.007732897851535081,0.8911889291875614,0.8946066875773176,0.8842999240357452,-0.01030676354157245,1.0051865632763433,-0.1202628881613534
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.003077049148131117,0.011725554358125612,small,small,-0.0035311427135562568,2023-09-26,-0.002639502605735422,0.8841538991405773,0.8914477036909804,0.8819658120820012,-0.009481891608979165,1.0051865632763433,-0.12258495656041368
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.014338973959729828,0.005351496831093927,small,small,0.004903912660211507,,0.004903912660211507,0.8867665585007606,0.8958192853710271,0.8862908953937438,-0.009528389977283225,1.0051865632763433,-0.11828218982063028
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.029751527937183275,-0.013785346745771476,empty,small,0.002894536675254411,,0.002794247221586943,0.882907457711462,0.8984122671469338,0.8887674112657156,-0.009644855881218217,1.0051865632763433,-0.1158184522793129
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.0330679034703274,-0.020271357640474164,empty,empty,0.0,2023-10-09,0.0,0.8818522682731367,0.8932519893430194,0.8887674112657156,-0.004484578077303847,1.0051865632763433,-0.1158184522793129
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.03503668563470663,-0.018996241836078176,empty,empty,0.0,,0.0,0.8755777664580446,0.8888770765672095,0.8887674112657156,-0.00010966530149392195,1.0051865632763433,-0.1158184522793129
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.0370031845518588,-0.021042992832983165,empty,empty,0.0,,0.0,0.8795944586875428,0.8887850688605379,0.8887674112657156,-1.7657594822306777e-05,1.0051865632763433,-0.1158184522793129
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.04311842852298653,-0.027126579646861715,empty,empty,0.0,,0.0,0.8879224292736774,0.8953925262209333,0.8887674112657156,-0.006625114955217781,1.0051865632763433,-0.1158184522793129
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.04794765942090129,-0.02683355506072682,empty,empty,0.0,,0.0,0.8775765524758975,0.8893525391790538,0.8887674112657156,-0.0005851279133382015,1.0051865632763433,-0.1158184522793129
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.056183635229683504,-0.03621765381018316,empty,empty,0.0,,0.0,0.8673654930655011,0.8810300884776923,0.8887674112657156,0.007737322788023304,1.0051865632763433,-0.1158184522793129
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.03859599418961668,-0.018825904385514902,empty,empty,0.0,,0.0,0.8699806300424192,0.8833469681976657,0.8887674112657156,0.005420443068049896,1.0051865632763433,-0.1158184522793129
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.037901626206111705,-0.03223612939071974,empty,empty,0.0,,0.0,0.8640586505437718,0.8721785618886018,0.8887674112657156,0.0165888493771138,1.0051865632763433,-0.1158184522793129
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.06568225066657774,-0.053803982713998444,empty,empty,0.0,,0.0,0.8441762016954206,0.8626159805451378,0.8887674112657156,0.026151430720577795,1.0051865632763433,-0.1158184522793129
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.07031030076944123,-0.06017251061913664,empty,empty,0.0,,0.0,0.8387580042662058,0.856245504599438,0.8887674112657156,0.03252190666627752,1.0051865632763433,-0.1158184522793129
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.07326566714494476,-0.07437155768681192,empty,empty,0.0,,0.0,0.8307556025296117,0.8351947949023816,0.8887674112657156,0.05357261636333399,1.0051865632763433,-0.1158184522793129
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07025608053296806,-0.061396604269793764,empty,empty,0.0,,0.0,0.8322770343898708,0.8449320140720641,0.8887674112657156,0.04383539719365148,1.0051865632763433,-0.1158184522793129
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.060305890269625406,-0.05761337496664132,empty,empty,0.0,,0.0,0.8351889598199138,0.8487187279571448,0.8887674112657156,0.04004868330857081,1.0051865632763433,-0.1158184522793129
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06469800463167097,-0.0560790484978666,empty,empty,0.0,,0.0,0.836707688825553,0.8523396290517017,0.8887674112657156,0.03642778221401388,1.0051865632763433,-0.1158184522793129
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.048141678384129305,-0.034436835368803154,empty,empty,0.0,,0.0,0.8494218418782997,0.8670364551331395,0.8887674112657156,0.02173095613257603,1.0051865632763433,-0.1158184522793129
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.03498812727899514,-0.018513180891572834,empty,empty,0.0,,0.0,0.8572282366020872,0.8756184787090883,0.8887674112657156,0.013148932556627302,1.0051865632763433,-0.1158184522793129
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.030515838549133534,-0.014911139302697607,empty,empty,0.0,,0.0,0.8527246301180993,0.8727531680141555,0.8887674112657156,0.01601424325156009,1.0051865632763433,-0.1158184522793129
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.050609433449820385,-0.03313856307856744,empty,empty,0.0,,0.0,0.852430719704616,0.8698684864448082,0.8887674112657156,0.01889892482090738,1.0051865632763433,-0.1158184522793129
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.04741562376403774,-0.03656692768207448,empty,empty,0.0,,0.0,0.8489326502185284,0.8618936695287777,0.8887674112657156,0.026873741736937906,1.0051865632763433,-0.1158184522793129
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.030882166291278934,-0.024137726580185315,empty,empty,0.0,,0.0,0.8568493114002353,0.8699301827587534,0.8887674112657156,0.018837228506962123,1.0051865632763433,-0.1158184522793129
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.01961733628348561,-0.012209867179209688,empty,empty,0.0,,0.0,0.8693705607177019,0.8848814508800723,0.8887674112657156,0.003885960385643261,1.0051865632763433,-0.1158184522793129
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.020959211456084703,-0.014000109686392759,empty,empty,0.0,,0.0,0.8644024136091333,0.8858343968632759,0.8887674112657156,0.0029330144024396487,1.0051865632763433,-0.1158184522793129
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.021251709432708377,-0.008848562000643545,empty,empty,0.0,,0.0,0.8631114001052211,0.8853479937331196,0.8887674112657156,0.003419417532596003,1.0051865632763433,-0.1158184522793129
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.015164127512164005,-0.006804986257212042,empty,empty,0.0,,0.0,0.8623003935606591,0.8828282802768188,0.8887674112657156,0.005939130988896757,1.0051865632763433,-0.1158184522793129
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.02735887625492517,-0.01006941894763147,empty,empty,0.0,,0.0,0.8555297427377925,0.8798355196477816,0.8887674112657156,0.008931891617933951,1.0051865632763433,-0.1158184522793129
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03887088124918514,-0.011649730565676197,empty,empty,0.0,,0.0,0.8534081019668923,0.8849614445399393,0.8887674112657156,0.0038059667257762664,1.0051865632763433,-0.1158184522793129
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.028824997031311472,-0.0005023091719077444,empty,empty,0.0,,0.0,0.8522804109560312,0.8889058092415647,0.8887674112657156,-0.00013839797584913605,1.0051865632763433,-0.1158184522793129
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.009270102522140777,0.015043077470351163,small,empty,0.0,,0.0,0.8593249260206167,0.8942834923523725,0.8887674112657156,-0.00551608108665691,1.0051865632763433,-0.1158184522793129
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.02285070520876642,0.0025053695106374008,small,small,-0.009754640075401388,2023-11-16,-0.006775467442154626,0.850100959127983,0.885560078759102,0.8827455966070367,-0.0028144821520653673,1.0051865632763433,-0.1218091955688483
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.018553725103830243,0.01933615523357113,small,small,0.003933175486468654,,0.003933175486468654,0.8480271438679962,0.8890431419526725,0.8862175899483996,-0.0028255520042729243,1.0051865632763433,-0.11835511702441749
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,0.006563798077072747,0.035824438642049206,small,small,0.0050341447427686425,,0.0050341447427686425,0.8497172038248196,0.8935187138118281,0.8906789375697874,-0.0028397762420406814,1.0051865632763433,-0.11391678907179709
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,0.015240571010744164,0.04008529419942364,small,small,-0.003301952391127072,,-0.003301952391127072,0.851541155191055,0.8905683575582404,0.8877379581221524,-0.0028303994360879825,1.0051865632763433,-0.11684259364885899
