candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-05,0.0,0.8550668043741697,0.7682461480850461,0.08682065628912361
2024-07-08,0.0,0.8550668043741697,0.7551983249166594,0.09986847945751032
2024-07-09,0.0,0.8550668043741697,0.7699250045624961,0.08514179981167358
2024-07-10,0.0,0.8550668043741697,0.7647568173795422,0.09030998699462756
2024-07-11,0.0,0.8550668043741697,0.7798445341296809,0.0752222702444888
2024-07-12,0.0,0.8550668043741697,0.7766290163384721,0.07843778803569756
2024-07-15,0.0,0.8550668043741697,0.7710298074658223,0.08403699690834743
2024-07-16,0.0,0.8550668043741697,0.7733135025256337,0.08175330184853602
2024-07-17,0.0,0.8550668043741697,0.7667171119810199,0.08834969239314983
2024-07-18,0.0,0.8550668043741697,0.7700501337805947,0.08501667059357498
2024-07-19,0.011554043486456722,0.8649462834157344,0.769159989214196,0.09578629420153839
2024-07-22,-0.006738434688608574,0.8591178993757828,0.7682008546549773,0.09091704472080542
2024-07-23,-0.022875639707573336,0.8394650278433351,0.7455970176115506,0.09386801023178448
2024-07-24,0.0,0.8394650278433351,0.7369555395017439,0.10250948834159124
2024-07-25,0.0,0.8394650278433351,0.7365429730298068,0.10292205481352834
2024-07-26,0.0,0.8394650278433351,0.7477405540543697,0.09172447378896542
2024-07-29,0.0,0.8394650278433351,0.7433939003374036,0.0960711275059315
2024-07-30,0.0,0.8394650278433351,0.7418842824693428,0.0975807453739923
2024-07-31,0.0,0.8394650278433351,0.7714270919439263,0.06803793589940876
2024-08-01,0.0,0.8394650278433351,0.7661476840517238,0.07331734379161126
2024-08-02,0.0,0.8394650278433351,0.7559875893791405,0.08347743846419464
2024-08-05,0.0,0.8394650278433351,0.7410263753320833,0.09843865251125183
2024-08-06,0.0,0.8394650278433351,0.750013734849829,0.08945129299350607
2024-08-07,0.0,0.8394650278433351,0.7501976239657027,0.08926740387763243
2024-08-08,0.0,0.8394650278433351,0.7508092352498764,0.08865579259345868
2024-08-09,0.0,0.8394650278433351,0.7452040746089672,0.0942609532343679
2024-08-12,0.0,0.8394650278433351,0.7442328786413928,0.09523214920194234
2024-08-13,0.0,0.8394650278433351,0.7470235317445532,0.09244149609878194
2024-08-14,0.0,0.8394650278433351,0.7367994042548354,0.10266562358849973
2024-08-15,0.0,0.8394650278433351,0.741741092713078,0.09772393513025712
2024-08-16,0.0,0.8394650278433351,0.7373212969739756,0.10214373086935946
2024-08-19,0.0,0.8394650278433351,0.7393079403850683,0.10015708745826679
2024-08-20,0.0,0.8394650278433351,0.7265276941934107,0.11293733364992442
2024-08-21,0.0,0.8394650278433351,0.7241773456439686,0.11528768219936647
2024-08-22,0.0,0.8394650278433351,0.7156913712937217,0.12377365654961336
2024-08-23,0.0,0.8394650278433351,0.7162782914225705,0.12318673642076461
2024-08-26,0.0,0.8394650278433351,0.7174263669964505,0.12203866084688464
2024-08-27,0.0,0.8394650278433351,0.7096789960361539,0.12978603180718118
2024-08-28,0.0,0.8394650278433351,0.7104246562972233,0.1290403715461118
2024-08-29,0.0,0.8394650278433351,0.7195641411172148,0.11990088672612031
2024-08-30,0.0,0.8394650278433351,0.7323855129224414,0.10707951492089374
2024-09-02,0.0,0.8394650278433351,0.7178248039389655,0.12164022390436957
2024-09-03,0.0,0.8394650278433351,0.7256550418265645,0.11380998601677061
2024-09-04,0.0,0.8394650278433351,0.7233820189029422,0.11608300894039292
2024-09-05,0.0,0.8394650278433351,0.7263827046982027,0.11308232314513245
2024-09-06,0.0,0.8394650278433351,0.7163362619611596,0.12312876588217547
2024-09-09,0.0,0.8394650278433351,0.7115578287696794,0.12790719907365566
2024-09-10,0.0,0.8394650278433351,0.7116400484224499,0.12782497942088522
2024-09-11,0.0,0.8394650278433351,0.7127780517731217,0.1266869760702134
2024-09-12,0.0,0.8394650278433351,0.7098852240169794,0.1295798038263557
2024-09-13,0.0,0.8394650278433351,0.7026810268994665,0.13678400094386856
2024-09-18,0.0,0.8394650278433351,0.7045615015000982,0.13490352634323688
2024-09-19,0.0,0.8394650278433351,0.7136428894840305,0.12582213835930456
2024-09-20,0.0,0.8394650278433351,0.7101691091544825,0.1292959186888526
2024-09-23,0.0,0.8394650278433351,0.7095846202519255,0.12988040759140962
2024-09-24,0.0,0.8394650278433351,0.7403551990037656,0.09910982883956954
2024-09-25,-0.0026629161189716255,0.8372296028893781,0.7469667294575586,0.09026287343181949
2024-09-26,0.04368793624737166,0.8738064364048216,0.779600164313008,0.09420627209181354
2024-09-27,0.05335599186575468,0.9204292455178813,0.8211965043386338,0.09923274117924752
2024-09-30,0.10411115239703217,1.0162561949686788,0.9066922187497434,0.10956397621893543
2024-10-08,0.07180029937925037,1.0892236940134479,0.9717929915008117,0.11743070251263621
2024-10-09,-0.06822112360233967,1.0149156297535595,0.9054961817117474,0.10941944804181214
2024-10-10,-0.007803626482201342,1.0069956072680146,0.8984300277286095,0.10856557953940515
2024-10-11,-0.038670436720689816,0.9680546473591443,0.8636873461933626,0.10436730116578163
2024-10-14,0.02510407364842826,0.9923567625221514,0.8853694169414162,0.1069873455807352
2024-10-15,-0.0241778353764599,0.9683637240831742,0.8639631009312544,0.10440062315191978
2024-10-16,-0.0020963315157805917,0.96633371268964,0.8621519478543007,0.10418176483533925
2024-10-17,-0.007708977096266056,0.9588842682311658,0.8555056382347908,0.10337862999637504
2024-10-18,0.04078833312852881,0.9979955591954841,0.8904002872004461,0.10759527199503804
2024-10-21,0.011383860744602403,1.009356601665097,0.9005364800768899,0.10882012158820709
2024-10-22,0.008699639302446771,1.0181376400271267,0.9083708226322539,0.10976681739487282
2024-10-23,0.003916212827040022,1.0221248837126933,0.9119281960995551,0.11019668761313817
2024-10-24,-0.0086003473107652,1.0133342547177886,0.9040852968906193,0.10924895782716926
2024-10-25,0.01449067361451406,1.028018150665311,0.9171861018475425,0.11083204881776854
2024-10-28,0.012742922042335625,1.041118105817345,0.9288737328416993,0.11224437297564582
2024-10-29,-0.012099776394877249,1.028520809536297,0.9176345683752398,0.11088624116105716
2024-10-30,0.004370765590727688,1.0330162328999657,0.9216453339715565,0.11137089892840923
2024-10-31,0.010852572531740545,1.044227116493978,0.931647556807023,0.11257955968695499
2024-11-01,-0.011771781303966944,1.0319347032469388,0.9206804055159157,0.11125429773102313
2024-11-04,0.016647765482953547,1.0491141101803152,0.9360076769916952,0.11310643318862001
2024-11-05,0.03087620596607299,1.081506773528156,0.9649080428123162,0.11659873071583982
2024-11-06,0.00226049840193121,1.0839515178613943,0.967089215901104,0.11686230196029035
2024-11-07,0.01857279786492083,1.104083530298008,0.9850507684253799,0.11903276187262823
2024-11-08,-0.0027429499113063027,1.1010550844765024,0.9823488235074953,0.11870626096900705
2024-11-11,0.017383874023796153,1.120195687358302,0.999425851702774,0.12076983565552812
2024-11-12,-0.010541187213527148,1.1083874949020724,0.9888907166939364,0.11949677820813609
2024-11-13,-0.0006452547086208682,1.1076723026520103,0.9882526303026781,0.11941967234933226
2024-11-14,-0.029000112654614996,1.0755496810907053,0.9595931926926808,0.11595648839802442
2024-11-15,-0.025306676362790603,1.0483310933992402,0.9353090783252702,0.11302201507397003
2024-11-18,-0.015435539915598429,1.0321495369623133,0.9208720777133589,0.11127745924895438
2024-11-19,0.01775502560776321,1.0504753784221201,0.9372221850346338,0.1132531933874863
2024-11-20,0.009397447344242416,1.0603471654772652,0.9460296811683526,0.11431748430891253
2024-11-21,-0.0011810979471564842,1.0590947916168467,0.9449123274539755,0.11418246416287126
2024-11-22,-0.03937006008608268,1.0173981660340343,0.9078018525312854,0.1095963135027489
2024-11-25,0.0,1.0173981660340343,0.9054974920479956,0.11190067398603876
2024-11-26,-0.006640422997703621,1.0106422118544804,0.8983664053782514,0.11227580647622903
2024-11-27,0.0,1.0106422118544804,0.9164360369622175,0.0942061748922629
2024-11-28,0.0,1.0106422118544804,0.9089623368315627,0.10167987502291775
2024-11-29,0.0,1.0106422118544804,0.9238562816888245,0.08678593016565594
2024-12-02,0.015259547996087752,1.0260641551931462,0.9383309189467043,0.08773323624644191
2024-12-03,-0.0019354856619895333,1.0240782227324885,0.9365147929068816,0.08756342982560694
2024-12-04,-0.009008435541441373,1.014852880073609,0.9281710768690604,0.08668180320454855
2024-12-05,0.0,1.014852880073609,0.9317573566697377,0.08309552340387127
2024-12-06,0.0,1.014852880073609,0.9439468148725374,0.07090606520107157
2024-12-09,0.0,1.014852880073609,0.9388810075759537,0.07597187249765525
2024-12-10,0.0,1.014852880073609,0.9459828405942801,0.0688700394793289
2024-12-11,0.0,1.014852880073609,0.9546675755874567,0.060185304486152225
2024-12-12,0.0,1.014852880073609,0.9630804868514862,0.05177239322212279
2024-12-13,0.0,1.014852880073609,0.9453826592311136,0.06947022084249532
2024-12-16,0.0,1.014852880073609,0.9334332451566498,0.08141963491695914
2024-12-17,0.0,1.014852880073609,0.923260204993423,0.09159267508018598
2024-12-18,0.0,1.014852880073609,0.929646657569039,0.08520622250457
2024-12-19,0.012260921097644095,1.0272959111619084,0.9317462424924048,0.09554966866950365
2024-12-20,0.0,1.0272959111619084,0.9341553035780704,0.09314060758383802
2024-12-23,0.0,1.0272959111619084,0.9185853357270913,0.1087105754348171
2024-12-24,0.0,1.0272959111619084,0.9306954475445561,0.0966004636173523
2024-12-25,-0.0006433321701807548,1.0266350186539628,0.9220171379351499,0.10461788071881284
2024-12-26,0.00033154277417835054,1.026975392076116,0.9294010563520364,0.09757433572407959
2024-12-27,-0.0023432379587629004,1.024568944354688,0.931312252812171,0.09325669154251692
2024-12-30,0.004790053652025117,1.0294766845683456,0.9312676540181856,0.09820903055016006
2024-12-31,-0.01442098388915336,1.0146306178859266,0.9039318928264931,0.11069872505943346
2025-01-02,-0.027084812681148818,0.987149537659928,0.8755283812516458,0.11162115640828218
2025-01-03,0.0,0.987149537659928,0.856897404776444,0.13025213288348392
2025-01-06,0.0,0.987149537659928,0.856786357726216,0.13036317993371194
2025-01-07,0.0,0.987149537659928,0.8658772495947429,0.12127228806518509
2025-01-08,0.0,0.987149537659928,0.8622306311779196,0.12491890648200832
2025-01-09,0.0,0.987149537659928,0.8614413035667037,0.1257082340932243
2025-01-10,0.0,0.987149537659928,0.8476582712528645,0.13949126640706344
2025-01-13,0.0,0.987149537659928,0.8496184553440563,0.13753108231587163
2025-01-14,0.0,0.987149537659928,0.8797048491282001,0.10744468853172784
2025-01-15,0.0,0.987149537659928,0.8718407477315395,0.11530878992838844
2025-01-16,0.0,0.987149537659928,0.8754993644079837,0.11165017325194426
2025-01-17,0.0,0.987149537659928,0.8820763525038157,0.1050731851561123
2025-01-20,0.0,0.987149537659928,0.8863447649383068,0.10080477272162114
2025-01-21,0.0,0.987149537659928,0.8894380741404035,0.09771146351952442
2025-01-22,0.0,0.987149537659928,0.8851967683003454,0.10195276935958253
2025-01-23,0.0,0.987149537659928,0.8815965642036344,0.10555297345629355
2025-01-24,0.0,0.987149537659928,0.8919680492661168,0.09518148839381113
2025-01-27,0.0,0.987149537659928,0.8823998792596189,0.10474965840030903
2025-02-05,0.0,0.987149537659928,0.886353621548369,0.10079591611155891
2025-02-06,0.0,0.987149537659928,0.9074317220091654,0.07971781565076252
2025-02-07,0.0,0.987149537659928,0.9210224506382126,0.06612708702171533
2025-02-10,0.0,0.987149537659928,0.9296363485380752,0.05751318912185277
2025-02-11,-0.0055477757288880936,0.9816730534141151,0.9248575048798184,0.05681554853429671
2025-02-12,0.014039853503088562,0.9954555992719789,0.9378423687595631,0.05761323051241585
2025-02-13,-0.007115324846694304,0.988372609312698,0.9311693156508455,0.057203293661852506
2025-02-14,0.008398220960411651,0.9966731808769247,0.9389894813152365,0.05768369956168817
2025-02-17,0.00015530122418438985,0.9968279654420267,0.9391353075311811,0.057692657910845546
2025-02-18,-0.01815659594786423,0.9787289628439643,0.9220838072119643,0.05664515563200001
2025-02-19,0.01766413309392889,0.9960173615065231,0.938371618306313,0.0576457432002101
2025-02-20,0.0022988678628443893,0.9983070738097255,0.9405288106630427,0.05777826314668277
2025-02-21,0.016704577966785372,1.0149833721589734,0.9562399475107716,0.058743424648201814
2025-02-24,-0.0019963134619263023,1.0129571471895011,0.9543309928307241,0.05862615435877705
2025-02-25,-0.010754009984825452,1.002063795914425,0.9440681078049941,0.0579956881094309
2025-02-26,0.012002544563260331,1.0140911112801176,0.9553993273396764,0.05869178394044128
2025-02-27,-0.003759992931619771,1.010278135869686,0.9518070326220048,0.05847110324768112
2025-02-28,-0.028050290914610976,0.9819395402538704,0.925108568462385,0.05683097179148544
2025-03-03,0.00441968788799918,0.9862794065466779,0.9291972595975024,0.05708214694917546
2025-03-04,0.008811184182269116,0.9949696960529397,0.9373845877934758,0.057585108259463946
2025-03-05,0.002201753824278452,0.9971603743862655,0.9394484778944696,0.05771189649179587
2025-03-06,0.016312357292080693,1.0134264106907591,0.9547730971233857,0.058653313567373466
2025-03-07,-0.005621688802030844,1.0077292427860967,0.9494056598948067,0.058323582891289916
2025-03-10,-2.5873932390618748e-05,1.0077031688678009,0.9493810950369515,0.05832207383084942
2025-03-11,0.0052140149681245695,1.0129573482737042,0.9543311822769286,0.058626165996775614
2025-03-12,-0.0007407310357089303,1.0122070193279884,0.9536242795518712,0.058582739776117165
2025-03-13,-0.007702926406794597,1.004410063149664,0.9462785819067506,0.05813148124291334
2025-03-14,0.01758499870119401,1.022072612805617,0.9630151910596546,0.0590574217459624
2025-03-17,-0.007904400412268253,1.0139937416235882,0.9642839596530103,0.04970978197057796
2025-03-18,0.0010859928790303286,1.0150949316063729,0.9682756227570358,0.04681930884933705
2025-03-19,-0.005195390841520431,1.0098211166954314,0.9632450524544965,0.046576064240934856
2025-03-20,-0.006875593517979395,1.0028779971711617,0.9566221710156146,0.04625582615554702
2025-03-21,-0.014449361124843962,0.9883870508258753,0.9427995918065779,0.045587459019297394
2025-03-24,-0.00057740257747807,0.9878163535951825,0.9423494518374071,0.045466901757775346
2025-03-25,-0.002112403105845262,0.9857296872618433,0.938856079612873,0.046873607648970306
2025-03-26,0.0,0.9857296872618433,0.9391004020679947,0.04662928519384857
2025-03-27,0.0,0.9857296872618433,0.9405375251884516,0.04519216207339172
2025-03-28,-0.0034725249402739466,0.9823067163384581,0.93397474555796,0.04833197078049811
2025-03-31,0.0,0.9823067163384581,0.9247772428378284,0.05752947350062976
2025-04-01,0.0,0.9823067163384581,0.9303150869273908,0.051991629411067275
2025-04-02,0.0023117075350087557,0.9845775221763075,0.9312996230652016,0.05327789911110581
2025-04-03,-0.009182192946314727,0.9755369413970801,0.9228405342888157,0.0526964071082644
2025-04-07,0.0,0.9755369413970801,0.8346736599680593,0.14086328142902083
2025-04-08,0.0,0.9755369413970801,0.8409696993425584,0.13456724205452175
2025-04-09,0.0,0.9755369413970801,0.8587867359871378,0.1167502054099423
2025-04-10,0.0,0.9755369413970801,0.8752516634955476,0.10028527790153252
2025-04-11,0.0,0.9755369413970801,0.881132989341125,0.09440395205595509
2025-04-14,0.0,0.9755369413970801,0.8883665348331578,0.08717040656392239
2025-04-15,0.0,0.9755369413970801,0.8844823350886576,0.09105460630842255
2025-04-16,0.0,0.9755369413970801,0.8772723598619063,0.09826458153517381
2025-04-17,0.0,0.9755369413970801,0.8772954565116765,0.09824148488540363
2025-04-18,0.0,0.9755369413970801,0.8778811926017467,0.09765574879533345
2025-04-21,0.0,0.9755369413970801,0.8907729752463274,0.08476396615075277
2025-04-22,0.0,0.9755369413970801,0.8879042071581617,0.08763273423891849
2025-04-23,0.0,0.9755369413970801,0.8895997033272436,0.08593723806983655
2025-04-24,0.0,0.9755369413970801,0.8850105111069152,0.09052643029016494
2025-04-25,0.0,0.9755369413970801,0.8883733075349701,0.08716363386211001
2025-04-28,0.0,0.9755369413970801,0.8838131321583038,0.09172380923877632
2025-04-29,0.0,0.9755369413970801,0.8848567597247473,0.09068018167233283
2025-04-30,0.0,0.9755369413970801,0.8891065432824585,0.08643039811462161
2025-05-06,0.0,0.9755369413970801,0.9062370426689687,0.06929989872811149
2025-05-07,0.0,0.9755369413970801,0.9078090199126906,0.06772792148438955
2025-05-08,0.0,0.9755369413970801,0.9115212972265706,0.06401564417050953
2025-05-09,0.0,0.9755369413970801,0.9032988425468389,0.07223809885024124
2025-05-12,0.005800274989487431,0.9811953239195866,0.9146580053966907,0.0665373185228959
2025-05-13,-0.009753952793646326,0.9716247910487285,0.912762596120268,0.058862194928460454
2025-05-14,0.002917996539165024,0.9744599888263756,0.9155175859754237,0.05894240285095198
2025-05-15,-0.006154706712843794,0.9684624733917483,0.9022843739087109,0.06617809948303743
2025-05-16,-0.004698483620215854,0.9639121683237234,0.9023715980987179,0.061540570225005475
2025-05-19,-0.002837847672473748,0.9611767324203768,0.9031524006307294,0.05802433178964739
2025-05-20,0.006331868797549989,0.9672627773813205,0.9073473868737777,0.0599153905075428
2025-05-21,0.0051325480589572425,0.9722273000718705,0.9090138030504626,0.06321349702140788
2025-05-22,-0.0015819186370724658,0.9706893155864161,0.9003872438292635,0.07030207175715264
2025-05-23,-0.008220872873304419,0.9627094021235053,0.8924563784326862,0.0702530236908191
2025-05-26,-0.007269383795153517,0.9557110979962667,0.8950482077441819,0.06066289025208482
2025-05-27,-0.006610122038899102,0.9493937310045811,0.892314577948588,0.05707915305599309
2025-05-28,-0.0012959827605214524,0.948163333096252,0.8899610877495874,0.05820224534666463
2025-05-29,0.0045503384063607655,0.952477797126343,0.9030127156292487,0.049465081497094276
2025-05-30,-0.0060065076275537255,0.946756731972828,0.8953026024225117,0.05145412955031625
